time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.9,-16124538.42163086,14834478.378295898,1917013.40675354,-14372327.80456543,-9189125.061035156,-38248271.94213867,-29279317.85583496,-29308389.66369629,-12538518.905639648,-12921262.741088867,-9814093.589782715,-9893499.374389648,-9272321.701049805,-9427461.624145508,-40421348.571777344,-11941110.610961914,-17266908.645629883,-17557998.657226562,-8542324.06616211,-10905493.73626709,-11387571.334838867,-11516658.782958984,-9694962.501525879,-40054718.017578125,-35581008.91113281,-22528955.459594727,-11581437.110900879,341545.55201530457,-7530668.258666992,-20277267.456054688,-23237796.783447266,-25481420.516967773,-39495666.50390625,-40488304.138183594,-15942187.309265137,-3926392.5552368164,517967.5817489624,1809581.6373825073,141081.89940452576,-21326148.986816406,-18616550.44555664,-40184101.10473633,-19417488.09814453,-15602921.485900879,-7514597.415924072,280061.66219711304,5435540.199279785,-11041784.286499023,-10922016.143798828,-10564748.764038086,-20553781.509399414,-21638814.92614746,-20688211.44104004,-327237.72525787354,-22051630.0201416,-21060012.817382812,-20449621.200561523,-25751737.594604492,-21166757.583618164,-28629932.403564453,-22449474.334716797,-22968370.43762207
0.905,-27420764.923095703,11041103.36303711,-5354940.414428711,-18893701.553344727,-12875497.817993164,-47553325.65307617,-35061080.93261719,-35020065.30761719,-15984017.372131348,-17629032.135009766,-14248312.950134277,-13998236.656188965,-12969051.361083984,-12900738.716125488,-45491165.16113281,-18144430.16052246,-20976018.90563965,-21188631.057739258,-12492900.848388672,-14635069.847106934,-15663340.56854248,-16092134.475708008,-13293008.804321289,-45191989.89868164,-38932025.90942383,-23640567.779541016,-13368762.016296387,-44895.779341459274,-9847592.3538208,-22797140.12145996,-25474475.860595703,-28058137.893676758,-44334930.419921875,-45194866.18041992,-15992296.21887207,-4486128.330230713,125540.8525466919,2473999.261856079,-188702.0319700241,-22581190.10925293,-18741399.76501465,-44954795.837402344,-25082273.483276367,-16716741.561889648,-8325327.8732299805,-1097511.7683410645,5861381.053924561,-10426368.713378906,-10448390.96069336,-10506549.835205078,-24830553.05480957,-25909685.134887695,-25218772.888183594,-1743088.4838104248,-24133087.158203125,-20364803.314208984,-19544437.408447266,-31330533.981323242,-25668741.22619629,-31486942.291259766,-24614160.537719727,-25065172.19543457
0.91,-26993535.9954834,15383697.509765625,-5763918.876647949,-18226634.979248047,-10272837.63885498,-46812656.40258789,-33366973.876953125,-33099311.82861328,-15191189.765930176,-18992004.39453125,-14663910.865783691,-11736968.040466309,-10197485.92376709,-10025109.29107666,-42040557.861328125,-16098606.10961914,-18929716.110229492,-19254270.553588867,-13780393.600463867,-16269060.134887695,-15804172.51586914,-13263635.635375977,-10809194.564819336,-41867324.82910156,-34650936.126708984,-18857925.415039062,-11260721.206665039,-389432.6090812683,-11061041.831970215,-22387279.510498047,-23530605.31616211,-26551895.141601562,-40901470.18432617,-41346946.716308594,-12166102.409362793,-3336907.386779785,-376135.915517807,-260945.1711177826,-596749.1865158081,-21174724.578857422,-16826511.38305664,-41535686.49291992,-24793935.775756836,-14579371.452331543,-9562737.464904785,-6535401.344299316,399525.13575553894,-11974956.512451172,-12082091.331481934,-12028037.071228027,-25450677.8717041,-26595180.51147461,-26319332.122802734,-7178629.398345947,-22335680.00793457,-18254934.310913086,-17744235.99243164,-25069618.225097656,-26711986.541748047,-28247468.948364258,-22783226.013183594,-23062477.111816406
0.915,-18417882.919311523,24175188.064575195,-1249932.885169983,-16248908.996582031,-7582348.346710205,-37732204.43725586,-28641813.278198242,-28280967.712402344,-13837685.585021973,-19123495.10192871,-13987268.447875977,-9017948.150634766,-6994404.7927856445,-6865406.513214111,-33771793.365478516,-8302951.812744141,-14698978.424072266,-15184397.69744873,-12704972.267150879,-15904247.283935547,-14415057.182312012,-10022802.352905273,-7800410.270690918,-33546123.504638672,-26933025.360107422,-13013964.653015137,-8206402.778625488,-404293.5073375702,-11382236.48071289,-21282695.770263672,-21688928.604125977,-24783365.24963379,-32772811.889648438,-33007854.461669922,-7884005.546569824,-1569994.6880340576,-472672.31345176697,-3971281.2900543213,-1979339.7188186646,-20941120.147705078,-16683740.615844727,-33477371.215820312,-16882556.915283203,-11038105.964660645,-9958985.328674316,-10526914.596557617,-5859316.349029541,-15481537.818908691,-15559521.675109863,-15057818.412780762,-21669589.99633789,-22918510.43701172,-22906080.24597168,-11064373.016357422,-20154352.18811035,-18184497.833251953,-18179674.14855957,-15454485.893249512,-23201110.83984375,-23717769.622802734,-20491851.806640625,-20732049.9420166
0.92,-9564231.872558594,34745906.829833984,6111074.447631836,-12894382.47680664,-6562853.3363342285,-28169830.322265625,-23780078.887939453,-23629552.841186523,-11846650.123596191,-17579195.022583008,-13165127.754211426,-8825119.018554688,-6809108.257293701,-6674941.062927246,-26974916.458129883,403281.18205070496,-10896918.296813965,-11414357.18536377,-9536449.432373047,-13866294.860839844,-13740279.197692871,-11158931.732177734,-7364870.071411133,-26546325.68359375,-20709209.442138672,-10420004.844665527,-7070284.366607666,-47929.152846336365,-11504850.387573242,-21393371.58203125,-22912504.196166992,-24907155.990600586,-26032154.083251953,-26436849.59411621,-5726648.330688477,-575219.8100090027,-118220.0238108635,-6126774.311065674,-4516537.666320801,-23415084.838867188,-18670131.68334961,-26747728.34777832,-8604306.2210083,-8029451.370239258,-8419826.50756836,-8982959.747314453,-8181756.973266602,-19089874.267578125,-19108566.284179688,-18223484.03930664,-16408557.891845703,-17524686.813354492,-17463329.315185547,-9318141.93725586,-20929779.052734375,-20640541.076660156,-20824205.39855957,-14957722.663879395,-17688085.556030273,-23746358.87145996,-21219991.68395996,-21689315.795898438
0.925,-2935497.999191284,46922256.46972656,14769219.398498535,-6027189.7315979,-3784342.050552368,-21983371.73461914,-17797401.428222656,-17952411.651611328,-6984028.339385986,-12917018.89038086,-10462581.634521484,-7727205.753326416,-6430879.11605835,-6247822.284698486,-24213356.018066406,6796308.517456055,-7505928.993225098,-7945494.174957275,-5215793.132781982,-10650098.80065918,-12656433.10546875,-13236201.286315918,-6612063.884735107,-23714065.551757812,-17314327.239990234,-10827895.164489746,-7741107.46383667,401085.82377433777,-11267306.327819824,-21259380.340576172,-25023635.864257812,-25072813.034057617,-23313554.763793945,-23958896.63696289,-5422722.816467285,-684143.4240341187,226439.41640853882,-6328824.043273926,-6448123.931884766,-25946844.10095215,-20068712.23449707,-23953496.9329834,-8345252.03704834,-6978351.593017578,-6178515.434265137,-4986958.980560303,-7019785.404205322,-20830924.98779297,-20787069.32067871,-19839584.350585938,-13726112.365722656,-14478527.069091797,-14189025.87890625,-5199214.935302734,-23485307.693481445,-23254140.853881836,-23243421.55456543,-22620849.609375,-14425359.725952148,-27426498.413085938,-23847173.6907959,-24569992.065429688
0.93,2459726.095199585,58307022.09472656,21349227.905273438,1581108.0932617188,1671256.5422058105,-17978382.110595703,-11554086.685180664,-11747042.655944824,-950002.9683113098,-6980000.972747803,-5594204.902648926,-2471009.7312927246,-1616108.2983016968,-1503415.3461456299,-23853096.00830078,9499720.573425293,-4935277.462005615,-5341966.152191162,-1869271.159172058,-7640858.173370361,-9622111.320495605,-10504166.603088379,-1765663.743019104,-23552782.05871582,-16033510.208129883,-11887040.138244629,-8529956.817626953,557743.9069747925,-10216125.48828125,-19059946.060180664,-24209213.256835938,-22599859.2376709,-23216140.747070312,-23902444.83947754,-5941153.526306152,-1255076.6468048096,168764.1739845276,-5689320.5642700195,-6000608.444213867,-25525266.647338867,-18589157.104492188,-23765083.31298828,-14652362.823486328,-8378850.936889648,-5841926.097869873,-4096965.3129577637,-5364320.755004883,-19344244.0032959,-19181686.401367188,-18374839.782714844,-14508952.140808105,-15198365.211486816,-14786749.839782715,-4426190.376281738,-22789955.139160156,-22514768.600463867,-22276224.13635254,-25421558.380126953,-15052717.208862305,-27648225.784301758,-23240945.81604004,-23871316.90979004
0.935,5587876.319885254,64079986.572265625,22103046.417236328,3997175.693511963,5577759.265899658,-15291622.161865234,-8948222.160339355,-8832663.536071777,1673568.844795227,-3764367.5804138184,-1520469.6655273438,3989586.591720581,5781638.622283936,5759067.535400391,-23477453.231811523,9104000.091552734,-4572144.508361816,-5025958.53805542,-1108428.955078125,-6485805.511474609,-6244622.707366943,-3795629.9781799316,5391529.083251953,-23443012.237548828,-16179529.190063477,-12338179.588317871,-8465485.572814941,317613.8401031494,-8993634.223937988,-16484033.584594727,-20555175.78125,-18205566.40625,-23286392.211914062,-23976324.0814209,-7028429.5082092285,-1464144.9451446533,-140873.2235431671,-5087725.1625061035,-3941420.555114746,-22449119.567871094,-14349014.282226562,-23777109.146118164,-17934553.146362305,-10726107.597351074,-7811261.177062988,-6096532.821655273,-3889510.3931427,-14502392.768859863,-14216287.612915039,-13350175.857543945,-15577563.285827637,-16843805.31311035,-16556610.107421875,-6669147.491455078,-16097478.866577148,-16446247.100830078,-16185203.552246094,-16412725.448608398,-16766567.23022461,-20325483.322143555,-16534288.40637207,-16778356.552124023
0.94,5233418.941497803,63448272.705078125,17861268.997192383,1224248.766899109,5153602.600097656,-14315929.412841797,-10367273.330688477,-9885750.770568848,683506.6676139832,-3783848.285675049,-626431.2267303467,6466968.059539795,9680437.088012695,9705584.526062012,-21839618.682861328,8740339.279174805,-5673788.547515869,-6116654.396057129,-2134250.6408691406,-7279778.003692627,-5448692.798614502,484068.72153282166,9192011.833190918,-21876020.431518555,-16289377.212524414,-11642982.482910156,-7538940.4296875,9489.398449659348,-9035882.949829102,-16889451.98059082,-17747501.373291016,-15338916.778564453,-21907859.802246094,-22840267.181396484,-7889304.637908936,-825843.7514305115,-219709.75399017334,-4849045.276641846,-3012993.097305298,-19423662.185668945,-9050236.701965332,-22378829.956054688,-13309563.636779785,-10987074.851989746,-9294272.422790527,-5948146.820068359,-1534581.6612243652,-8625032.424926758,-8369052.886962891,-7017767.906188965,-13657143.592834473,-15620199.203491211,-15547760.963439941,-6601906.776428223,-7531415.939331055,-7634131.908416748,-7481367.588043213,-3800826.5495300293,-15648149.490356445,-10469722.747802734,-7863003.730773926,-7911790.370941162
0.945,4231875.419616699,62044620.513916016,13833250.045776367,258282.24420547485,3429064.989089966,-13535527.229309082,-10577020.645141602,-9982794.761657715,1306024.5513916016,-3054917.812347412,-1297445.6548690796,4993371.486663818,7984368.324279785,8268888.473510742,-18624504.08935547,11771922.11151123,-5180737.9722595215,-5477595.806121826,-2665506.8397521973,-8258333.206176758,-7138926.5060424805,-685521.3642120361,7658973.217010498,-18523906.707763672,-14103750.228881836,-9142937.660217285,-6049386.024475098,40692.64233112335,-10692067.14630127,-20387907.028198242,-17966184.616088867,-15724632.263183594,-18517095.5657959,-19837703.704833984,-6675028.8009643555,578340.8284187317,127577.54325866699,-5360075.4737854,-4731817.245483398,-18497518.53942871,-4761245.7275390625,-19022048.950195312,-6116989.1357421875,-7690299.510955811,-7868643.283843994,-2095537.9009246826,744774.2223739624,-5881942.272186279,-5826684.951782227,-3892510.6525421143,-9224893.569946289,-11229301.452636719,-11198132.514953613,-2584061.38420105,-4356431.96105957,-2553220.03364563,-2518637.8955841064,667071.4020729065,-11296895.980834961,-6636970.996856689,-4585629.463195801,-4886252.880096436
0.95,5855889.797210693,64672958.37402344,12766503.33404541,4906990.051269531,4141325.4737854004,-10531469.345092773,-6435889.720916748,-5998452.186584473,6136608.600616455,891599.7743606567,-503335.95275878906,4209688.186645508,5137919.4259643555,5604433.536529541,-14470347.40447998,17603687.286376953,-2224249.839782715,-2365474.9393463135,-1734652.9960632324,-7825541.019439697,-8162774.085998535,-3288993.8354492188,4976712.703704834,-14192762.37487793,-9670842.170715332,-5603383.0642700195,-4612474.9183654785,395841.121673584,-12442249.298095703,-23229282.37915039,-19446832.65686035,-17419857.025146484,-13961108.207702637,-15481719.970703125,-3005294.3229675293,2028769.9699401855,566587.2097015381,-6724616.527557373,-7499391.078948975,-19648902.893066406,-3354255.199432373,-14543096.542358398,-2993290.901184082,-3077560.1863861084,-4762268.543243408,1136279.3445587158,496238.648891449,-8281884.19342041,-8396494.86541748,-6335938.453674316,-5546713.829040527,-7019415.378570557,-6824810.981750488,834653.9735794067,-8325446.128845215,-5174082.279205322,-5273297.7867126465,-3556277.9903411865,-7086549.758911133,-10470152.854919434,-8457742.691040039,-9098281.860351562
0.955,7472205.16204834,68863708.49609375,11631154.06036377,9969717.025756836,5919090.270996094,-6542210.578918457,-2068891.7636871338,-1840483.7846755981,10503443.717956543,4985164.165496826,1568360.686302185,6196016.311645508,5553795.81451416,5917227.745056152,-11331423.75946045,21795394.897460938,-96605.25619983673,-208503.3357143402,-578397.810459137,-6309893.608093262,-6664427.280426025,-2680176.258087158,5377958.77456665,-10944700.241088867,-6729708.671569824,-3886753.797531128,-4090264.320373535,658570.8260536194,-12504181.861877441,-22345090.866088867,-19492204.666137695,-17811756.134033203,-10612607.0022583,-12072901.725769043,320498.7049102783,2547941.4463043213,678813.5766983032,-7978697.776794434,-8326318.740844727,-21357109.06982422,-5478047.847747803,-11227879.524230957,-3470461.130142212,-1000966.0720825195,-3327357.769012451,202337.77165412903,-2056317.3294067383,-12676381.11114502,-12778521.537780762,-11066250.801086426,-4925379.276275635,-6149743.556976318,-5841383.934020996,-84311.5895986557,-13443952.560424805,-11701289.176940918,-11920395.851135254,-7970856.189727783,-6262149.810791016,-15196013.450622559,-13405048.370361328,-14022418.975830078
0.96,3940751.791000366,69448440.55175781,7664808.750152588,9025137.901306152,5138288.0210876465,-5930504.322052002,-2416522.50289917,-2282587.2898101807,9124589.920043945,5041575.4318237305,2052429.9144744873,7983983.993530273,7832827.091217041,7953454.971313477,-11219570.15991211,21280363.082885742,-1690017.7001953125,-1832215.666770935,-596025.0496864319,-5244160.6521606445,-4507083.415985107,-28755.57541847229,7586220.264434814,-10809531.211853027,-8662869.453430176,-5868330.955505371,-4776506.423950195,565847.5160598755,-10919615.745544434,-18909776.68762207,-18100494.384765625,-17092899.322509766,-10646050.453186035,-12045663.833618164,107692.62909889221,1682631.015777588,489008.5756778717,-7857343.673706055,-6231074.333190918,-21941780.09033203,-9383869.171142578,-11196360.58807373,-4157691.478729248,-2765719.6521759033,-4966690.0634765625,-2900295.4959869385,-3594608.5453033447,-14008611.679077148,-14001991.271972656,-12492568.969726562,-7065243.721008301,-8720649.719238281,-8536658.28704834,-3250391.721725464,-13801475.524902344,-14651398.658752441,-14833987.23602295,-8108326.9119262695,-8934155.464172363,-14858655.92956543,-13568735.122680664,-13912744.522094727
0.965,-2921541.213989258,67386993.40820312,4312127.590179443,4002161.0260009766,2248263.359069824,-9582012.176513672,-5454114.91394043,-5330905.914306641,4091043.472290039,1943057.894706726,54905.67535161972,6860674.858093262,7889336.585998535,7873849.391937256,-13886448.860168457,17787725.4486084,-5077849.864959717,-5177834.510803223,-1529980.6594848633,-5427510.2615356445,-4540572.643280029,503419.57807540894,7665821.552276611,-13567675.590515137,-13790820.121765137,-9391268.730163574,-6013417.720794678,318273.27609062195,-9457527.160644531,-16537981.033325195,-17352106.09436035,-17112300.872802734,-13626156.8069458,-15129405.02166748,-3186393.0225372314,-53427.36467719078,355331.74872398376,-6554388.046264648,-3277234.3158721924,-20850690.841674805,-11698370.933532715,-14113668.441772461,-5977748.870849609,-6014736.652374268,-7924085.61706543,-4510037.899017334,-2347167.730331421,-11676856.04095459,-11608655.92956543,-9763546.94366455,-10392525.672912598,-12553241.729736328,-12560696.601867676,-4828675.746917725,-11083436.965942383,-12126161.575317383,-12084421.157836914,-7973451.137542725,-12839200.019836426,-11704959.869384766,-10856813.430786133,-11134429.931640625
0.97,-5032499.313354492,68266159.05761719,5730961.799621582,1845350.3847122192,1004619.2407608032,-12807907.104492188,-6035237.3123168945,-5955055.236816406,1807119.4887161255,96324.1383433342,-2014000.654220581,4509771.347045898,5278811.454772949,5241868.495941162,-16738962.173461914,14874330.520629883,-6250730.037689209,-6298974.514007568,-2238111.734390259,-6280226.707458496,-6710934.162139893,-1324811.9354248047,5104158.878326416,-16619941.711425781,-17217781.06689453,-10482759.475708008,-7075399.398803711,228870.37694454193,-9412112.23602295,-16892322.540283203,-18275362.014770508,-18255731.5826416,-16708259.582519531,-18333488.46435547,-6127439.498901367,-1663975.5964279175,427928.4477233887,-5645023.822784424,-2042819.0231323242,-19400541.305541992,-10873241.424560547,-17257856.369018555,-11659245.491027832,-8024029.731750488,-9983591.079711914,-4537481.307983398,-483541.5482521057,-10067621.231079102,-9974799.156188965,-7688724.994659424,-13472827.911376953,-15541977.882385254,-15490257.263183594,-4773835.182189941,-11465633.392333984,-9671479.225158691,-9428033.828735352,-11639977.45513916,-15810154.914855957,-12143769.264221191,-11546555.519104004,-12023167.610168457
0.975,-108139.41806554794,72964332.5805664,8632745.742797852,4058945.655822754,2198304.6531677246,-12226049.423217773,-4711324.214935303,-4716754.43649292,3860933.0654144287,936076.4026641846,-2176908.7314605713,3910615.2057647705,3135887.384414673,3057375.66947937,-17930900.57373047,13075622.55859375,-4845814.7048950195,-4997009.27734375,-2380031.108856201,-6759855.7472229,-8264136.31439209,-1746623.5160827637,2905940.055847168,-17983791.35131836,-17310010.91003418,-8497454.643249512,-8086643.218994141,288415.43197631836,-10136593.81866455,-18222087.860107422,-19847795.486450195,-19419143.676757812,-17955223.083496094,-19565259.93347168,-6936757.0877075195,-2576595.7832336426,500313.75885009766,-5856296.062469482,-2777340.1737213135,-19929550.170898438,-9366810.79864502,-18624578.47595215,-18154417.037963867,-8790758.13293457,-10858408.92791748,-5060118.675231934,-519849.956035614,-11975431.442260742,-11827647.20916748,-9601387.023925781,-15124938.011169434,-16741636.276245117,-16376705.169677734,-5323819.160461426,-16591096.878051758,-12102205.276489258,-11868613.243103027,-16550128.936767578,-16941555.02319336,-17385774.612426758,-17043985.36682129,-17551967.62084961
0.98,3843466.5203094482,75872344.97070312,6336638.450622559,5355689.04876709,2633954.5249938965,-11304817.199707031,-6454632.28225708,-6459798.336029053,5879159.450531006,1767785.668373108,-1324126.124382019,5011050.701141357,3110810.0414276123,2986575.6034851074,-18604482.650756836,10213788.986206055,-4081287.384033203,-4430598.735809326,-2364704.370498657,-6320658.6837768555,-7363326.072692871,719377.5177001953,2766709.566116333,-18654550.552368164,-17416805.267333984,-6844307.422637939,-9562385.559082031,287177.2348880768,-10139240.264892578,-18077066.42150879,-20791833.877563477,-20227460.861206055,-18547281.26525879,-20108560.56213379,-7423184.871673584,-2996434.450149536,430108.04057121277,-5939795.49407959,-3635370.4929351807,-23128768.920898438,-10545818.328857422,-19223232.26928711,-18907781.60095215,-10133120.5368042,-11611145.01953125,-6113889.217376709,-1570753.9319992065,-14429899.215698242,-14243555.068969727,-12405593.872070312,-14839436.531066895,-16391862.869262695,-15813790.321350098,-6497556.209564209,-21518373.489379883,-16905330.657958984,-16784400.939941406,-18047740.936279297,-16533582.68737793,-21835411.071777344,-22092409.133911133,-22229570.388793945
0.985,368997.4546432495,74549484.25292969,696925.0440597534,2879314.184188843,754384.5772743225,-14809697.151184082,-11226162.910461426,-11043663.024902344,5393296.241760254,1234559.7743988037,-808978.3191680908,5782532.215118408,3602381.944656372,3571382.0457458496,-20831912.994384766,5964184.284210205,-5313089.370727539,-5683983.80279541,-2065663.0992889404,-5123915.672302246,-5301930.904388428,2718863.4872436523,3237975.597381592,-20759674.072265625,-20156751.63269043,-8076964.378356934,-11297185.897827148,192382.64858722687,-9230933.18939209,-16592189.78881836,-21249227.52380371,-21288465.49987793,-20642929.077148438,-22292917.251586914,-9682823.181152344,-3471348.762512207,388832.4797153473,-4593336.10534668,-3470780.372619629,-26636415.481567383,-13950584.411621094,-21225219.7265625,-13487099.647521973,-12662846.565246582,-12822783.470153809,-6160188.674926758,-1271860.4803085327,-13529758.45336914,-13397970.199584961,-11584983.825683594,-13716191.291809082,-15765306.47277832,-15313357.35321045,-6594337.463378906,-21896484.375,-18365850.4486084,-18215843.200683594,-16521093.368530273,-15831156.730651855,-20892913.818359375,-22354740.142822266,-22056194.305419922
0.99,-4661808.490753174,74877922.05810547,1773834.3477249146,927388.072013855,-748523.4141349792,-19844467.163085938,-12522278.785705566,-12058905.601501465,5576407.909393311,1842480.182647705,-70331.11900091171,5589565.277099609,2876398.3249664307,3068564.4149780273,-23843679.428100586,3571917.2954559326,-6017342.567443848,-6156311.03515625,-871203.8993835449,-3888489.7232055664,-4821988.105773926,1075744.0328598022,2606080.0552368164,-23737821.578979492,-22793041.229248047,-10427731.51397705,-12349613.189697266,137862.72704601288,-8760887.145996094,-16245033.264160156,-22230390.548706055,-22378305.435180664,-23611940.383911133,-25434841.15600586,-12754528.045654297,-4264760.971069336,524483.859539032,-2591680.0498962402,-3141661.4055633545,-27311498.641967773,-15819721.221923828,-24199583.053588867,-8855023.384094238,-15081758.499145508,-14109157.56225586,-5329134.464263916,348963.05203437805,-10753938.674926758,-10713885.307312012,-8431116.104125977,-13674550.05645752,-16149866.104125977,-15971065.521240234,-5724780.082702637,-19469440.460205078,-15587241.172790527,-15254641.53289795,-16013525.009155273,-16061933.517456055,-17007627.487182617,-19869085.31188965,-19493726.73034668
0.995,-912561.1186027527,82292144.77539062,12780402.183532715,4271706.104278564,830681.2644004822,-18069818.4967041,-7020623.207092285,-6407498.836517334,9395262.718200684,5536020.755767822,1812549.9486923218,5492787.3611450195,1656986.2365722656,1990168.0946350098,-24153926.849365234,5843710.899353027,-4096096.5156555176,-4035169.1246032715,1038707.8523635864,-3322255.3730010986,-6706373.691558838,-2277576.446533203,1457219.0046310425,-24175804.138183594,-20865289.68811035,-10718242.645263672,-12257691.383361816,133614.1675710678,-9514578.819274902,-18396932.60192871,-23846521.377563477,-22233814.239501953,-24092790.603637695,-25986661.911010742,-14035569.190979004,-5180094.242095947,650365.2930259705,-1823810.9350204468,-3716391.8018341064,-24995681.762695312,-14435147.285461426,-24840250.01525879,-9787140.846252441,-16259183.883666992,-14975335.121154785,-5150436.4013671875,1330228.328704834,-10756518.363952637,-10742043.495178223,-8106196.403503418,-14890287.399291992,-17146551.13220215,-17052251.8157959,-5582627.296447754,-18477054.595947266,-12946691.513061523,-12503132.820129395,-17496253.967285156,-16880060.19592285,-15754421.23413086,-19006568.908691406,-18861032.485961914
1.0,10855693.817138672,92589515.68603516,23330831.52770996,10762560.844421387,4787680.149078369,-7835268.974304199,-253750.741481781,285676.36013031006,14251314.163208008,10126016.616821289,4173054.6951293945,6596772.67074585,2224239.1109466553,2471000.4329681396,-20202325.82092285,10821473.121643066,-1431116.9385910034,-1466679.2154312134,2648982.524871826,-3195457.696914673,-8569154.739379883,-2403585.67237854,1994627.9525756836,-20356918.334960938,-14953075.408935547,-9078984.260559082,-11835482.597351074,74767.52996444702,-10179178.237915039,-21049400.329589844,-24466560.36376953,-20147157.669067383,-20462070.46508789,-22304117.20275879,-12943746.566772461,-5868001.937866211,543752.7894973755,-2513601.064682007,-4337599.754333496,-22504705.42907715,-12004377.365112305,-21316802.978515625,-13160779.95300293,-16500293.731689453,-15345456.12335205,-5413068.2945251465,1450368.2851791382,-13671722.412109375,-13636843.68133545,-11156647.682189941,-14973161.697387695,-16558046.340942383,-16334812.16430664,-6019258.02230835,-19101066.58935547,-13039536.476135254,-12661485.67199707,-17631933.212280273,-16237632.751464844,-17764747.619628906,-19753076.553344727,-19792537.689208984
1.005,19013679.50439453,97179374.69482422,22897598.266601562,14363027.572631836,9283766.746520996,1670264.2440795898,887429.1181564331,1276644.229888916,15746920.585632324,12624733.924865723,6130406.379699707,9741474.151611328,6259978.771209717,6294439.315795898,-15105648.9944458,13549854.278564453,-1153080.5826187134,-1441400.0511169434,3564738.5120391846,-2382953.643798828,-7441351.413726807,2685530.662536621,5998675.346374512,-15248788.833618164,-10451867.10357666,-8358469.9630737305,-12324603.080749512,9982.605464756489,-8817216.873168945,-21013601.303100586,-22039815.90270996,-16329694.747924805,-15581810.95123291,-17410623.55041504,-11334813.117980957,-6129780.7693481445,351609.2002391815,-2754357.099533081,-2993705.2726745605,-21472406.3873291,-10182223.320007324,-16334831.237792969,-14039896.965026855,-16302803.039550781,-15339455.604553223,-4253043.651580811,2790525.6748199463,-13926157.95135498,-13886840.8203125,-11691898.345947266,-11969383.239746094,-13113325.119018555,-12820102.69165039,-5012212.27645874,-17478897.094726562,-12866094.589233398,-12549209.594726562,-13757820.129394531,-12926932.334899902,-17740526.19934082,-18047922.134399414,-18099092.483520508
1.01,16931852.340698242,95018302.91748047,15045434.951782227,13536130.905151367,13849092.483520508,2237495.8992004395,-2259225.1300811768,-1925624.4897842407,14264195.442199707,13712560.653686523,8221154.21295166,15032681.465148926,12973435.401916504,12857452.392578125,-12811669.34967041,12415698.051452637,-3011910.4385375977,-3359674.9305725098,4432984.352111816,-555160.641670227,-3538680.7918548584,9724469.184875488,12763507.843017578,-12856320.38116455,-10237503.051757812,-9309947.01385498,-13804077.1484375,120399.50489997864,-5723686.218261719,-18076656.341552734,-16858819.96154785,-11417270.66040039,-13251451.49230957,-15199081.420898438,-10471556.663513184,-5896188.259124756,378800.6901741028,-1234191.2984848022,527751.088142395,-20174736.02294922,-7358022.689819336,-13835037.231445312,-12252315.521240234,-15153588.29498291,-14882229.804992676,-1478943.5863494873,6179320.335388184,-8300538.063049316,-8207102.7755737305,-5947983.741760254,-7343437.194824219,-8661913.871765137,-8521612.167358398,-2220135.6887817383,-11861795.425415039,-8771995.544433594,-8325883.865356445,-7315397.262573242,-8695981.979370117,-12035606.384277344,-12226721.76361084,-12253624.91607666
1.015,11186412.811279297,93013900.75683594,10944455.14678955,12761620.52154541,17386552.810668945,-1510902.5239944458,-2301683.6643218994,-1965762.1383666992,14096742.630004883,15820401.191711426,10571685.791015625,19845846.17614746,18247629.165649414,18088897.705078125,-12329109.191894531,11820041.65649414,-3755770.9217071533,-3895965.814590454,5475335.597991943,633172.6908683777,-732336.9979858398,13516528.129577637,18064884.185791016,-12333087.921142578,-10573612.213134766,-8982118.606567383,-14877197.265625,380381.40535354614,-3727375.030517578,-15653318.405151367,-12548805.236816406,-7292965.888977051,-12665905.952453613,-14783335.68572998,-9215554.237365723,-5061808.109283447,574396.2526321411,784477.5319099426,3552263.2598876953,-16851316.452026367,-2804471.254348755,-13234211.921691895,-9538478.85131836,-12363248.825073242,-13585474.967956543,884982.8839302063,9403162.956237793,-1421307.08694458,-1139370.083808899,1410134.9115371704,-4072474.479675293,-5925499.439239502,-6017930.030822754,277743.8163757324,-5729431.15234375,-2622302.0553588867,-1952304.6016693115,-1525774.4789123535,-6124994.277954102,-4119034.767150879,-5968351.8409729,-5983241.081237793
