time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.935,4577660.56060791,27305202.48413086,27658920.288085938,5871481.418609619,-2664882.6599121094,44074363.708496094,41519802.09350586,48199569.70214844,24267469.40612793,2580588.3407592773,-3180231.0943603516,-1732414.6032333374,-1843412.6377105713,-1751172.9001998901,23587062.83569336,36997478.48510742,20516447.067260742,-8268141.746520996,-4321899.890899658,-4663921.356201172,-4317618.370056152,-1781198.7400054932,2035808.0863952637,9637351.036071777,5849656.105041504,26945705.41381836,-16489610.67199707,-1291252.1362304688,-1857100.1291275024,-4129734.0393066406,23967920.303344727,30253999.710083008,713939.0110969543,-26867399.215698242,934675.7531166077,4883796.215057373,-48242.64347553253,-3824236.3929748535,-4084747.791290283,-293039.4411087036,-1248435.378074646,-8429123.878479004,5390481.472015381,7014092.922210693,25677095.413208008,-8754930.49621582,-597574.5320320129,4464141.368865967,-1560747.742652893,4647973.06060791,-16556793.212890625,-23574161.529541016,8357981.6818237305,-9158718.10913086,-4521917.819976807,-3518421.6499328613,5311645.030975342,381154.3583869934,-15454.559586942196,-2821706.0565948486,-4834716.796875,-5108053.207397461
0.94,-1742202.2819519043,21232372.283935547,25051162.719726562,1087412.3573303223,-6094713.6878967285,37876407.623291016,33887073.5168457,43844589.23339844,20266292.572021484,384095.60918807983,-5963028.907775879,-4811987.87689209,-4833806.51473999,-4808652.877807617,17248504.638671875,35127643.58520508,18358375.549316406,-8993732.452392578,-4804610.729217529,-5060997.486114502,-4765061.378479004,-4874431.610107422,-4529704.570770264,4680367.946624756,2465538.740158081,24306800.842285156,-16345792.770385742,-5441765.308380127,-4372757.911682129,-4643532.752990723,22145622.25341797,22625417.709350586,874217.8082466125,-26819194.793701172,-598917.1862602234,-3046380.043029785,285561.11454963684,-4448362.827301025,-4496990.68069458,-2683907.7472686768,-2531467.4377441406,-8997323.036193848,3930188.6558532715,5375098.22845459,24153144.83642578,-10622209.548950195,-1271219.7303771973,2688003.7784576416,-2431011.438369751,2835339.5462036133,-17317539.21508789,-24482318.878173828,4657608.509063721,-10622391.700744629,-6155916.690826416,-5261567.115783691,2244292.0207977295,-606601.893901825,-2242117.8817749023,-4848346.710205078,-6307324.409484863,-6548922.538757324
0.945,-6566299.4384765625,17770151.138305664,20177776.336669922,-2020480.3943634033,-7002326.965332031,32114799.49951172,31348194.122314453,41405899.04785156,19630390.167236328,1803686.6188049316,-6379750.728607178,-6484481.334686279,-6598522.186279297,-6563580.9898376465,11052067.756652832,32881038.665771484,17001642.22717285,-6339284.420013428,-3622222.423553467,-3770831.58493042,-3873899.6982574463,-6431931.972503662,-9236292.839050293,-2250460.8631134033,-338449.6569633484,23102827.072143555,-15204220.77178955,-4789031.505584717,-4768314.361572266,-6260129.451751709,18917289.73388672,16885953.903198242,3238962.411880493,-29369951.248168945,-2638979.67338562,-5026808.738708496,358189.4338130951,-6308948.040008545,-5954374.79019165,-7009503.364562988,-7227038.860321045,-12749726.295471191,1812324.7623443604,2994052.6485443115,22956607.818603516,-13836569.786071777,-3556399.5838165283,-32014.761120080948,-4417265.41519165,-1353619.8139190674,-20519329.071044922,-27579233.169555664,1731363.8925552368,-13759242.057800293,-9953393.936157227,-9183156.967163086,-4071744.918823242,-4407278.060913086,-5901619.911193848,-8765733.71887207,-9934806.823730469,-10358811.378479004
0.95,-6636152.267456055,18947172.164916992,15495756.149291992,-1787521.1238861084,-4549664.497375488,29467411.041259766,35393241.88232422,42153079.986572266,22351810.455322266,5325613.021850586,-4192878.7231445312,-5892154.216766357,-6184084.415435791,-6086050.510406494,7918715.953826904,31580022.81188965,17035289.764404297,-2861326.6944885254,-1343766.3316726685,-1427585.482597351,-1894140.0051116943,-5808115.9591674805,-9129865.646362305,-5308189.868927002,-1370375.5140304565,23688180.923461914,-14128464.698791504,360851.0196208954,-2412632.703781128,-7909877.777099609,17289459.228515625,15827324.867248535,2896052.360534668,-33562347.412109375,-3760924.1008758545,473938.13729286194,122030.86167573929,-8137079.238891602,-7637567.043304443,-10494313.24005127,-12250963.21105957,-16716917.037963867,284843.8024520874,1521065.2351379395,23239336.013793945,-16275541.305541992,-6046838.283538818,-2837175.3692626953,-6890949.726104736,-6252423.286437988,-24342609.405517578,-31155944.82421875,1352784.1567993164,-16531064.987182617,-13687560.081481934,-12891345.977783203,-8756214.141845703,-8715882.301330566,-8740589.141845703,-11832284.927368164,-13725150.108337402,-14263255.11932373
0.955,-3462279.796600342,22743982.315063477,15892611.503601074,637589.6334648132,-915037.6319885254,29323255.53894043,39655235.290527344,43639270.7824707,25265171.05102539,7656419.75402832,-1752054.3336868286,-4352213.8595581055,-4751585.483551025,-4580725.193023682,7929997.92098999,32131153.106689453,17569307.327270508,-1728831.7680358887,67260.89864969254,64867.87647008896,-489365.5478954315,-4424386.024475098,-6526253.223419189,-3636464.3573760986,-944356.3222885132,24593233.108520508,-14032953.262329102,4237286.09085083,-137299.2992401123,-7641491.413116455,19026641.845703125,17307767.868041992,-1687461.6146087646,-35419895.17211914,-3511225.938796997,5638913.631439209,-102006.31618499756,-7891538.619995117,-7603041.172027588,-9292870.52154541,-12716087.341308594,-16925420.7611084,307592.86880493164,1831129.4317245483,23998762.130737305,-16432802.200317383,-6007728.576660156,-2900227.3082733154,-6739025.115966797,-6358095.645904541,-25439325.3326416,-31933471.6796875,2658327.341079712,-16998266.220092773,-13375860.214233398,-12434706.687927246,-6408334.255218506,-9649545.669555664,-8749526.977539062,-11542396.545410156,-13627102.851867676,-14016390.800476074
0.96,-1240127.0866394043,25493930.81665039,21533378.60107422,2765768.7664031982,1026205.6589126587,29481950.759887695,37816249.84741211,42928279.876708984,25497268.676757812,7467230.796813965,-1401326.5371322632,-4134215.831756592,-4535205.841064453,-4307500.839233398,8601439.476013184,33446254.73022461,17150562.286376953,-3475417.6139831543,-468248.48651885986,-347726.1960506439,-854155.0636291504,-4363218.307495117,-5837980.7472229,-1489037.7521514893,-547708.27293396,24083356.857299805,-14499530.792236328,3188659.191131592,-828594.6846008301,-5612886.905670166,21898380.279541016,17380502.700805664,-6670393.943786621,-33228946.685791016,-2997171.16355896,4096711.1587524414,-25989.729911088943,-5737406.7306518555,-5733773.231506348,-4318764.209747314,-8274798.393249512,-14566874.504089355,1245581.3884735107,2853900.671005249,23707941.05529785,-15198659.896850586,-3407037.0197296143,196574.866771698,-3117847.442626953,-707000.5536079407,-23294775.009155273,-29372467.041015625,2930411.8156433105,-15730260.848999023,-9365824.699401855,-8321059.226989746,1024574.0413665771,-7682343.006134033,-7251534.938812256,-8971948.623657227,-9685156.82220459,-9867581.367492676
0.965,-2025847.1965789795,25488130.569458008,26733568.19152832,2446269.750595093,832890.3913497925,28282814.025878906,30839809.41772461,39662624.35913086,22817922.592163086,5780895.233154297,-2746978.998184204,-5439779.281616211,-5800187.587738037,-5539067.268371582,7954120.15914917,33459072.11303711,15158549.308776855,-6223338.603973389,-1740836.3819122314,-1578604.4597625732,-2093273.1628417969,-5641975.879669189,-7617017.74597168,-1754844.6655273438,-1172316.074371338,22099485.397338867,-14763804.43572998,-344766.67642593384,-3533723.1159210205,-3673219.2039489746,23306724.548339844,16030054.092407227,-8017264.366149902,-29928470.611572266,-3605488.7771606445,-1441060.0662231445,230794.57879066467,-3598549.8428344727,-3715353.9657592773,-158961.7133140564,-2687190.294265747,-14086492.538452148,1429927.7067184448,2794456.0050964355,22541673.66027832,-14431641.578674316,-883510.2915763855,3653046.8463897705,1037752.5091171265,5235605.716705322,-21164766.311645508,-26833606.719970703,838110.9833717346,-14762705.80291748,-6120130.53894043,-5109716.415405273,6291498.66104126,-7263362.407684326,-7496369.361877441,-7319931.0302734375,-6288071.155548096,-6494161.605834961
0.97,-4307754.993438721,23760740.280151367,27709018.70727539,-830303.4901618958,247061.01417541504,25732671.7376709,24354761.123657227,35644634.24682617,18972846.98486328,3733508.348464966,-3490046.977996826,-5917569.160461426,-6225878.2386779785,-5967956.066131592,6644576.549530029,32113021.850585938,12310961.723327637,-8205656.051635742,-1864284.1577529907,-1808341.6223526,-2359826.8032073975,-6009777.069091797,-8155813.217163086,-2749528.408050537,-2254228.353500366,20241744.995117188,-14906631.469726562,-2350569.725036621,-4821373.93951416,-2536097.0497131348,24378124.237060547,17184816.360473633,-6077229.976654053,-29046976.08947754,-5413508.415222168,-5268072.605133057,375120.01395225525,-2337139.60647583,-2429115.056991577,1653393.8646316528,2255234.718322754,-16528591.15600586,287153.4824371338,1392295.8374023438,21704280.853271484,-14678992.27142334,17494.92436647415,5402670.860290527,3115824.2225646973,7607056.617736816,-21836221.69494629,-27407056.80847168,-2143349.8859405518,-14957807.540893555,-5885025.0244140625,-4989780.902862549,6371500.492095947,-9993286.1328125,-10132653.23638916,-7757235.050201416,-5968827.247619629,-6356406.211853027
0.975,-5795503.13949585,22159992.218017578,27178956.985473633,-5341602.325439453,198659.39021110535,23656419.75402832,21733989.715576172,32737644.19555664,15722444.534301758,1411247.730255127,-2751812.9348754883,-4096600.5325317383,-4339563.846588135,-4115172.863006592,6632116.317749023,31820064.544677734,10037278.175354004,-9165678.977966309,-860939.3239021301,-894380.2118301392,-1443034.291267395,-4208424.5681762695,-5153885.364532471,-2104474.3061065674,-2316281.0802459717,19963436.126708984,-15238451.00402832,-2335248.4703063965,-3406337.261199951,-1501791.7156219482,27273429.87060547,22474681.854248047,-3810393.810272217,-30384799.95727539,-7097867.488861084,-6671604.633331299,381548.3748912811,-1377984.7621917725,-1401534.5573425293,3815029.3827056885,7555888.652801514,-18588710.78491211,-859975.3975868225,221041.67938232422,21475811.004638672,-15224909.782409668,185310.88531017303,6103868.48449707,3641360.9981536865,8633358.001708984,-24061798.095703125,-29974435.806274414,-3674515.2473449707,-15577477.45513916,-6298863.887786865,-5462824.821472168,5290787.696838379,-11923361.778259277,-12099787.712097168,-8565051.078796387,-6575348.377227783,-6994989.87197876
0.98,-5520856.857299805,21934970.85571289,28549283.981323242,-8023337.364196777,-78544.16966438293,24316801.071166992,23121389.389038086,32232395.17211914,14086308.479309082,-1002107.7394485474,-1796702.265739441,-1574345.2310562134,-1799225.3303527832,-1579381.823539734,8648592.948913574,34028625.48828125,9577239.990234375,-9415628.433227539,-355410.0692272186,-298113.1374835968,-884129.7030448914,-1849499.1064071655,-763645.1721191406,-495583.6236476898,-474784.40403938293,21352659.225463867,-15188808.44116211,-1667609.8108291626,-1083707.8094482422,-580135.0474357605,30390846.252441406,28332546.23413086,-2347345.8290100098,-31422416.68701172,-7269062.042236328,-6958865.165710449,444607.76448249817,-654760.9567642212,-607331.6931724548,7164812.088012695,11681139.945983887,-17865137.100219727,-522887.58754730225,684455.931186676,21502689.361572266,-15548224.449157715,516897.43995666504,6618800.640106201,3871335.744857788,10528510.093688965,-24553459.16748047,-30895837.783813477,-2674467.086791992,-15861651.420593262,-5103143.215179443,-4222078.800201416,6527475.833892822,-9272544.860839844,-10578837.394714355,-8177291.8701171875,-5656670.093536377,-5894610.88180542
0.985,-3473004.5795440674,23593854.904174805,30210353.85131836,-6899672.508239746,-632464.4088745117,27500644.68383789,28016319.274902344,34602840.423583984,14523185.729980469,-2193955.659866333,-1280090.570449829,-392548.531293869,-717811.7632865906,-422157.73463249207,11322960.85357666,36731403.35083008,11047980.308532715,-8631704.330444336,-804095.6258773804,-623335.3614807129,-1337798.5954284668,-808446.46692276,1965034.4848632812,-179976.52292251587,2525804.281234741,23390935.89782715,-13970220.565795898,-189906.62693977356,465640.5448913574,-755457.2820663452,30308401.107788086,30741930.00793457,-898995.041847229,-31291833.877563477,-5903387.546539307,-4406140.8042907715,604300.9161949158,-910489.4995689392,-833587.4080657959,8175063.133239746,10356077.194213867,-15884751.319885254,971033.1559181213,2302897.2148895264,21989986.419677734,-15830531.120300293,383465.88611602783,6166218.280792236,3157096.6243743896,10371798.515319824,-22688076.01928711,-29071191.787719727,22243.26878786087,-15967904.090881348,-3875148.057937622,-2971502.0656585693,7485853.19519043,-4243101.119995117,-6845305.442810059,-7362768.173217773,-4494026.660919189,-4596100.807189941
0.99,-504939.85414505005,26269815.44494629,29604900.360107422,-3135745.7637786865,26814.261451363564,29475048.065185547,33969314.57519531,38045982.360839844,16487718.58215332,-883874.237537384,-105169.79545354843,-47559.37308073044,-502039.73054885864,-110459.5810174942,12258913.99383545,36813549.04174805,12811862.94555664,-6500802.516937256,-778219.0442085266,-711224.6751785278,-1492259.7408294678,-463380.1877498627,2851045.608520508,-1808780.9085845947,4537284.851074219,24640422.821044922,-12130197.525024414,2039445.6386566162,1127292.9906845093,-1849065.0653839111,27787647.247314453,30098592.75817871,77991.88047647476,-31021732.330322266,-4427909.851074219,1039258.0032348633,705945.9090232849,-1856725.6927490234,-1844471.9314575195,5039212.226867676,4375066.757202148,-15249167.442321777,2023559.5703125,3473350.0480651855,22788446.4263916,-16277267.456054688,-584633.469581604,4606453.418731689,970333.2185745239,5989320.755004883,-21131700.51574707,-27209306.716918945,1973184.9431991577,-16316976.547241211,-4842159.748077393,-4078780.6510925293,4912937.164306641,-2339256.0482025146,-4915903.091430664,-7651092.529296875,-5339364.051818848,-5534880.1612854
0.995,798049.5095252991,27136064.529418945,28670715.33203125,-347472.31006622314,2001783.847808838,26763662.338256836,35132949.82910156,38622253.41796875,18064432.14416504,2245767.116546631,1892049.3125915527,727203.7267684937,332283.04982185364,705416.7985916138,9899050.71258545,33918148.040771484,12437469.482421875,-4196474.552154541,436024.15919303894,212486.05847358704,-436566.17403030396,435235.08310317993,2883353.2333374023,-4750430.583953857,3627077.579498291,23964534.759521484,-11260712.623596191,2260063.409805298,615713.4771347046,-2221194.9825286865,27080955.505371094,28804109.573364258,-1655142.7841186523,-31216722.48840332,-4464084.148406982,2953670.7401275635,673432.8866004944,-2026024.580001831,-2108299.0169525146,1787452.4593353271,1342026.3528823853,-16555475.234985352,1620432.97290802,3183428.0490875244,22338134.765625,-16786035.537719727,-1158029.6754837036,4165476.3221740723,-713587.9397392273,2110768.5565948486,-22047174.45373535,-28007797.241210938,674471.5571403503,-16890150.07019043,-6723629.474639893,-6158448.696136475,1582416.1767959595,-5308252.811431885,-6904929.161071777,-8982020.378112793,-7145678.520202637,-7536054.611206055
1.0,-1855373.501777649,23790611.267089844,29528015.13671875,-1281072.6165771484,2356465.1012420654,20903570.1751709,28756099.700927734,34737598.41918945,17568454.74243164,4780475.616455078,2481748.8193511963,823007.4644088745,733218.9083099365,933100.4619598389,5197358.60824585,30523834.228515625,9573756.217956543,-3780425.786972046,1401422.381401062,1057371.6163635254,600234.9853515625,698424.2796897888,1541727.066040039,-8467747.688293457,354308.51578712463,21762107.849121094,-11763327.598571777,-1122110.7244491577,-1581522.4647521973,-1321707.1294784546,28764949.798583984,27033195.49560547,-6356802.940368652,-31633228.302001953,-6093209.266662598,-2756173.3722686768,554955.1844596863,-1071446.8955993652,-1141170.3824996948,2409384.01222229,4875389.575958252,-18680440.90270996,136313.84074687958,1723759.412765503,20051330.56640625,-17112272.262573242,-298614.59136009216,6439449.310302734,59127.37175822258,3971639.87159729,-24332935.333251953,-30640451.431274414,-3166121.244430542,-17274917.602539062,-6634874.8207092285,-6040408.134460449,2489181.5185546875,-9226389.88494873,-10511000.633239746,-9951260.566711426,-7066840.171813965,-7558369.6365356445
1.005,-6509828.090667725,18484304.428100586,29292169.57092285,-4673278.331756592,-751501.0833740234,17217906.951904297,21617841.720581055,30542203.903198242,15940456.39038086,5264019.012451172,464457.78012275696,-1376665.2345657349,-1161885.7383728027,-1168080.3298950195,1298896.074295044,28793806.076049805,7137840.270996094,-5503661.632537842,934925.1389503479,737958.6100578308,309468.68658065796,-1389831.6621780396,-1332659.4829559326,-11970519.065856934,-2153772.8309631348,20058906.55517578,-12019186.973571777,-4201527.118682861,-4015308.380126953,-715996.2058067322,28475582.122802734,24190088.272094727,-10435870.170593262,-32449527.740478516,-7794938.087463379,-8547164.916992188,356539.66665267944,-520598.05393218994,-471505.8207511902,4413781.16607666,7896303.653717041,-20347082.138061523,-1667583.8232040405,-171356.52899742126,18405212.40234375,-17088827.13317871,976361.9899749756,9200324.058532715,1741405.3678512573,8060626.983642578,-25507490.158081055,-32249675.750732422,-5154542.922973633,-17199584.9609375,-4754834.175109863,-3856766.46232605,6418158.531188965,-9792411.804199219,-11735820.770263672,-9936847.686767578,-5120834.3505859375,-5620573.5206604
1.01,-8040745.735168457,17158996.58203125,25551420.211791992,-6384692.668914795,-4275181.770324707,18126787.185668945,22499076.84326172,31195384.979248047,15722705.841064453,4639244.079589844,-1757699.0127563477,-4344541.072845459,-4093985.5575561523,-4193784.713745117,321309.4472885132,28773702.62145996,7745707.988739014,-7074970.245361328,74386.72333955765,-35444.363951683044,-545684.1588020325,-4363304.615020752,-3555757.2841644287,-13606485.366821289,-1711545.8250045776,19979125.9765625,-10664272.30834961,-2514401.435852051,-4290331.840515137,-1712085.485458374,24344324.111938477,21682346.34399414,-10614848.136901855,-33968261.71875,-8565379.14276123,-5195869.445800781,98873.66741895676,-1525937.557220459,-1395159.125328064,2827427.625656128,2948916.9120788574,-20981515.884399414,-3782676.4583587646,-2429553.508758545,19561687.469482422,-16908962.24975586,872122.9434013367,8810669.898986816,1254438.042640686,6656125.068664551,-25273639.678955078,-32050319.67163086,-2846647.7394104004,-17012767.791748047,-4180790.424346924,-3064276.2184143066,6875636.577606201,-7620262.145996094,-9917121.887207031,-9948481.559753418,-4393962.860107422,-4909195.899963379
1.015,-4875208.854675293,22094680.786132812,23357101.440429688,-4263229.3701171875,-4184397.2206115723,20266962.0513916,28843446.731567383,35263668.060302734,17094108.58154297,4230781.555175781,-1895783.3051681519,-5340247.631072998,-5274496.078491211,-5336730.003356934,773342.9074287415,29623859.405517578,9643612.8616333,-6713331.699371338,-249742.0608997345,-586833.2386016846,-1024831.6526412964,-5404956.817626953,-3835948.4672546387,-13269819.259643555,124.30106289684772,19734336.853027344,-8773802.757263184,751925.5876541138,-3444245.5768585205,-3561065.196990967,20670600.89111328,20250902.17590332,-8628405.570983887,-35220466.61376953,-9344077.110290527,1734088.1824493408,-34815.76964259148,-3340924.7398376465,-3215548.276901245,-1778620.719909668,-5485275.2685546875,-21226222.99194336,-6614083.290100098,-5460712.432861328,21103763.580322266,-17134609.22241211,-785143.5542106628,5123730.659484863,-1374717.7124023438,81399.3439078331,-25776197.43347168,-32209312.438964844,-541360.4378700256,-17408020.01953125,-6424251.556396484,-5486677.646636963,1502040.982246399,-7042610.168457031,-8822106.36138916,-11078077.31628418,-6586866.37878418,-7118652.820587158
1.02,-1582353.949546814,28060480.11779785,28614774.703979492,-715849.8167991638,-1708338.2606506348,19977071.76208496,29897226.333618164,36444881.439208984,17271354.67529297,3630533.9336395264,-1819960.117340088,-5170767.307281494,-5247771.739959717,-5218698.024749756,12119.344435632229,31034778.594970703,9006003.379821777,-5675118.923187256,-1564614.7727966309,-2230464.220046997,-2376199.722290039,-5175671.577453613,-4752380.847930908,-12979110.717773438,-27653.714641928673,17234243.392944336,-8410059.928894043,-1825139.1649246216,-5645602.226257324,-5077794.551849365,21066864.013671875,16982084.274291992,-8873287.200927734,-34720420.837402344,-11162508.010864258,-1449966.1922454834,74148.62513542175,-4897942.066192627,-4770596.981048584,-4620386.123657227,-7491404.5333862305,-22365873.336791992,-9648386.95526123,-8795328.140258789,19336032.86743164,-17950210.571289062,-2698147.5353240967,1411520.1234817505,-3517039.0605926514,-3889307.4989318848,-28370279.31213379,-34407367.70629883,-4052388.6680603027,-18379747.39074707,-9638666.152954102,-9076505.661010742,-4883573.055267334,-10271523.475646973,-11685503.959655762,-12784875.869750977,-9901082.992553711,-10382378.578186035
1.025,-2487434.8640441895,28661905.28869629,36556369.78149414,388178.64656448364,-1691063.5232925415,18544107.43713379,23561851.501464844,32933727.264404297,14856753.3493042,1737494.2302703857,-4514194.011688232,-7142954.8263549805,-7206973.075866699,-7104550.361633301,-1487276.6733169556,32645469.665527344,5873613.8343811035,-6383587.36038208,-5422369.480133057,-6157865.524291992,-6040750.026702881,-6990818.023681641,-8883149.147033691,-13605247.497558594,-1367596.7454910278,14136562.34741211,-9572823.524475098,-10048451.42364502,-11764563.56048584,-6509534.83581543,22219131.469726562,9497245.788574219,-11760149.002075195,-32672702.78930664,-12598147.39227295,-13750386.238098145,184128.92520427704,-6411523.342132568,-6275323.390960693,-4751441.955566406,-3408899.5456695557,-24131336.212158203,-11077528.953552246,-10488368.98803711,16218336.10534668,-18427413.940429688,-3979893.207550049,-158626.64580345154,-4585800.647735596,-2798033.4758758545,-31377931.594848633,-37025112.15209961,-11198152.542114258,-18712064.743041992,-11476593.971252441,-11036654.472351074,-7661451.816558838,-14284785.270690918,-16238172.53112793,-13325333.595275879,-11780207.633972168,-12181427.955627441
1.03,-5618755.340576172,24734256.744384766,36732467.65136719,-1574374.5565414429,-4949671.745300293,19282804.489135742,19681251.525878906,29705165.86303711,12355765.342712402,-844659.149646759,-8343496.322631836,-10982899.66583252,-10978747.367858887,-10869624.137878418,-733452.6181221008,33413509.368896484,4164491.1766052246,-8839014.053344727,-9726449.966430664,-10281329.154968262,-10135127.067565918,-10759514.808654785,-13433080.673217773,-12808980.941772461,-642728.8055419922,14256072.044372559,-10280982.01751709,-15041441.917419434,-16778835.29663086,-8137274.742126465,19523912.42980957,1900986.909866333,-12648033.142089844,-30706392.288208008,-11101293.563842773,-18545787.811279297,399.2018464487046,-7996890.544891357,-7993976.11618042,-5476584.434509277,-2201121.5686798096,-23852947.235107422,-9348037.719726562,-8753947.257995605,17650886.53564453,-17232782.3638916,-4394006.729125977,-5207.655020058155,-6270596.981048584,-2261655.09223938,-31691888.8092041,-36820613.861083984,-13166746.139526367,-17150697.708129883,-11273905.754089355,-10644510.269165039,-7378301.620483398,-14240121.841430664,-16876520.15686035,-11661375.999450684,-11429510.116577148,-11827421.188354492
1.035,-6371534.824371338,22370603.561401367,29148458.48083496,-3955652.4753570557,-6864860.534667969,21683334.350585938,23712108.612060547,30170471.19140625,12441289.901733398,-2109191.1792755127,-8605052.947998047,-12142453.19366455,-12074092.864990234,-12054302.215576172,2821222.5437164307,32669055.938720703,5199726.581573486,-10745060.920715332,-10531886.100769043,-10951970.100402832,-10894585.609436035,-12008835.792541504,-13180482.864379883,-8657516.479492188,2851324.0814208984,17567892.07458496,-9726025.581359863,-12212762.832641602,-16249286.651611328,-8432105.06439209,15612732.887268066,1032298.0880737305,-8731689.453125,-29690078.735351562,-7235801.219940186,-9209602.355957031,-275132.6858997345,-8127025.604248047,-8401717.185974121,-6917693.614959717,-5311701.774597168,-20031246.185302734,-5494208.812713623,-4668353.55758667,23833499.908447266,-14517197.608947754,-3403647.8996276855,1586145.281791687,-8069094.657897949,-4353861.331939697,-28663307.189941406,-33316295.623779297,-7002395.6298828125,-14272744.178771973,-9290861.129760742,-8530805.587768555,-5725160.598754883,-9460982.322692871,-12069109.916687012,-8678401.947021484,-9281390.190124512,-9750457.763671875
1.04,-4695538.04397583,23751411.43798828,24788438.79699707,-4855094.909667969,-4671589.8513793945,22416238.78479004,28140012.741088867,31339460.372924805,13906344.413757324,-1187073.3499526978,-4419929.981231689,-8392089.84375,-8200881.9580078125,-8318974.494934082,5953387.260437012,31291629.791259766,5516965.389251709,-10834345.817565918,-7245442.3904418945,-7689783.573150635,-7610651.969909668,-8346344.947814941,-7997224.807739258,-3866217.613220215,5376984.119415283,19397569.65637207,-9458545.684814453,-7774863.243103027,-12155448.913574219,-5716975.688934326,17191684.72290039,7073029.9949646,-3808023.452758789,-29495769.500732422,-5226119.041442871,-99449.0459561348,-165260.10632514954,-5353396.892547607,-5772180.080413818,-4607886.791229248,-3891723.155975342,-15739093.780517578,-3180531.2633514404,-2206368.923187256,27338973.999023438,-12201279.640197754,-604522.4070549011,5368308.067321777,-6619937.419891357,-2739707.4699401855,-25411937.713623047,-30015617.37060547,-523172.3189353943,-12219899.17755127,-5920798.301696777,-5280821.323394775,-1577873.1107711792,-4335602.760314941,-6750627.040863037,-6285686.016082764,-5942341.8045043945,-6431754.112243652
1.045,-4290061.950683594,24944169.998168945,28694293.975830078,-4843985.557556152,-1453515.887260437,20969530.10559082,25874370.574951172,30181470.87097168,14066294.67010498,953393.3401107788,98235.54754257202,-3253468.9903259277,-2924533.3671569824,-3093044.7578430176,6003246.307373047,30829729.080200195,3023726.463317871,-10074936.866760254,-3228627.920150757,-3688657.522201538,-3484080.5530548096,-3167221.0693359375,-3105029.344558716,-3251405.4775238037,4106523.9906311035,17133712.768554688,-10640980.72052002,-8271467.208862305,-9294857.9788208,-1385191.559791565,24393630.981445312,12918848.991394043,-3374708.414077759,-30383705.139160156,-7667461.87210083,-3974912.643432617,288264.8706436157,-1181161.642074585,-1418538.6896133423,2259665.2507781982,5021388.053894043,-15355148.315429688,-5065150.737762451,-4115727.9014587402,23809362.411499023,-11751228.332519531,2683761.1198425293,10009415.626525879,-1415020.5850601196,5577676.773071289,-25342044.830322266,-30256870.26977539,-1115990.2811050415,-12152534.484863281,-2602517.3664093018,-2071547.7466583252,4974397.659301758,-2851273.536682129,-5828957.080841064,-5501547.336578369,-2787525.177001953,-3169081.687927246
1.05,-6626852.989196777,22800329.208374023,32745601.654052734,-5191808.223724365,-951657.6528549194,19594808.57849121,21488218.307495117,28772150.03967285,12981955.528259277,2756901.502609253,1633600.4734039307,-1174223.4230041504,-905498.3258247375,-954526.5436172485,3561972.3796844482,31248540.8782959,763631.7610740662,-9795666.694641113,-1391147.6135253906,-1741926.0740280151,-1526478.886604309,-1047653.5558700562,-2150642.3950195312,-7505499.362945557,1165168.046951294,14191238.403320312,-12057681.0836792,-10687568.664550781,-8830991.744995117,758318.7222480774,29452659.606933594,13296434.40246582,-7065059.185028076,-32451553.344726562,-11509513.854980469,-12574997.901916504,485347.53918647766,810260.1170539856,850115.716457367,7017045.497894287,11067726.135253906,-18383884.42993164,-9174979.209899902,-8134291.648864746,19128761.291503906,-12279393.196105957,3940945.863723755,11379549.980163574,2489505.7678222656,12134057.998657227,-27957855.224609375,-32913154.60205078,-5217774.391174316,-12742646.217346191,-1600821.0182189941,-912592.1726226807,8752725.601196289,-4121214.8666381836,-7959398.7464904785,-5634321.689605713,-1871237.9932403564,-2073489.6659851074
1.055,-9633734.703063965,19503810.88256836,30040073.39477539,-5942392.826080322,-2144280.433654785,18654438.018798828,21358116.149902344,29287679.67224121,12644074.440002441,3237533.3309173584,1033577.561378479,-2194082.9753875732,-2257662.773132324,-2113776.206970215,330807.1792125702,30939563.751220703,1648524.6419906616,-10031380.653381348,-1547635.6744766235,-1755553.4839630127,-1739551.067352295,-2180549.144744873,-3873123.6457824707,-12360433.578491211,105922.00607061386,14701731.68182373,-12144707.679748535,-9055625.915527344,-8993781.089782715,-981116.5928840637,27410520.553588867,10069746.017456055,-9535490.036010742,-33950721.740722656,-11919536.590576172,-11976466.178894043,176875.0101327896,-797996.6402053833,-771945.1785087585,4290974.140167236,6317459.1064453125,-20166213.989257812,-10814721.10748291,-9413352.012634277,20749755.859375,-11778491.973876953,2389223.81401062,7617558.95614624,685099.3633270264,8621201.515197754,-29682111.740112305,-34010326.38549805,-4844384.19342041,-11985916.137695312,-3379022.5982666016,-2431391.954421997,5092067.241668701,-4748983.383178711,-8498909.950256348,-5314640.522003174,-3640851.2592315674,-3685120.8209991455
