time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.93,54730998.99291992,43542434.69238281,29130760.192871094,23591428.756713867,10622445.106506348,24432407.37915039,22481172.561645508,22366371.154785156,4967556.953430176,3429361.343383789,-5270205.974578857,-5105726.24206543,-5070770.740509033,-4501090.526580811,15331582.069396973,8640845.29876709,-182819.664478302,-1670611.2623214722,3281129.1217803955,-6931059.36050415,-5545418.739318848,-5938129.425048828,-11049333.572387695,14326297.760009766,6615417.003631592,2029107.0938110352,-2002586.3647460938,-8105123.519897461,-6007093.42956543,-4633800.506591797,-9607371.33026123,-9448723.793029785,3809073.6865997314,-597880.0058364868,5694681.644439697,-7031518.936157227,-2942.5625689327717,2419283.390045166,-12019781.112670898,-8742681.503295898,-9747872.352600098,264181.7033290863,-2129851.5796661377,6412971.973419189,-3363244.7719573975,2459858.8943481445,-2435212.6121520996,-15971074.104309082,-13019093.51348877,-12607746.124267578,-5903871.059417725,-5741018.772125244,-20164623.260498047,-4959794.521331787,-16720758.438110352,-14679234.504699707,-15573838.233947754,-4790107.727050781,-5521096.229553223,-9113372.802734375,-4051858.425140381,-9051488.876342773
0.935,33827011.10839844,24372817.993164062,13705941.200256348,15914462.089538574,5256513.595581055,18936237.335205078,18508527.755737305,18521917.34313965,4296608.924865723,3974693.775177002,-5009685.99319458,-6084736.8240356445,-4938400.745391846,-4494256.019592285,14300618.171691895,6526813.507080078,-1301722.764968872,-597986.4597320557,5278892.040252686,-4803355.693817139,-3169593.8110351562,-4281630.516052246,-7995068.073272705,13809170.722961426,4310172.557830811,770262.2413635254,-2526847.3625183105,-6432367.80166626,-4440378.189086914,-2478768.825531006,-7172799.587249756,-6444115.161895752,1341731.9059371948,-919863.760471344,4374681.47277832,-7685478.687286377,-205647.63247966766,2843323.9459991455,-11040885.925292969,-7025497.4365234375,-8230604.17175293,-1066316.6046142578,-2760795.3548431396,5540034.770965576,-4134494.7814941406,963462.9487991333,-3022664.0701293945,-15851002.69317627,-11944685.935974121,-10282986.640930176,-5791489.124298096,-5738934.04006958,-20478172.302246094,-7199700.832366943,-16754474.639892578,-13860023.498535156,-14631597.518920898,-3987478.9714813232,-5247514.724731445,-8954599.380493164,-3871298.7899780273,-7371920.108795166
0.94,21335256.576538086,13503233.909606934,6207433.223724365,10927580.833435059,986870.527267456,15393608.093261719,15350315.09399414,15388093.948364258,3347688.674926758,4458868.980407715,-3957905.054092407,-6369318.48526001,-4744222.164154053,-2675179.958343506,13095557.21282959,4844373.70300293,-2233444.6907043457,-137520.4175710678,7018684.387207031,-2447958.23097229,-645475.8644104004,-2036522.388458252,-4471363.067626953,12310502.052307129,2171759.605407715,-745557.8446388245,-3806107.759475708,-4494768.142700195,-1746848.464012146,1548224.8067855835,-3456009.3879699707,-3041772.6039886475,-1531556.8447113037,-1969661.1166000366,2761539.4592285156,-8613079.071044922,-394062.01243400574,3919025.421142578,-7614298.343658447,-3469539.6423339844,-5189649.1050720215,-2265338.897705078,-2887253.522872925,4913691.04385376,-4060305.118560791,1335764.0504837036,-2081115.961074829,-13481401.443481445,-8165666.580200195,-6391192.436218262,-4888557.434082031,-5011041.164398193,-18752880.096435547,-5727555.751800537,-13820815.086364746,-10648359.298706055,-11173872.947692871,-2684496.8795776367,-4139920.234680176,-6078531.742095947,-1020496.0107803345,-3871248.722076416
0.945,17842954.635620117,9567466.735839844,3460626.3637542725,7632687.568664551,-2943583.4884643555,15025891.304016113,13345223.426818848,13315667.152404785,-22129.032760858536,1456890.344619751,-5222575.664520264,-8958395.004272461,-7960709.571838379,-4184886.4555358887,12593302.726745605,3891140.4609680176,-3403978.109359741,-2139737.129211426,4934986.591339111,-3485477.6859283447,-2897034.4066619873,-3088402.032852173,-4868724.346160889,9980233.192443848,1038259.1485977173,-1260396.4805603027,-4729373.455047607,-3829234.3616485596,-1227278.470993042,2554070.9495544434,-3050577.402114868,-2752544.164657593,-2334706.3064575195,-3422832.727432251,1553827.5241851807,-8469398.498535156,-393233.0012321472,3909197.0920562744,-5854202.747344971,-2323626.99508667,-4804297.44720459,-3441647.0527648926,-2975451.707839966,3681359.29107666,-3759330.0342559814,2845440.8645629883,-652161.4789962769,-10850644.1116333,-5382458.686828613,-4725245.475769043,-4785758.495330811,-4971609.115600586,-16279325.485229492,-2707673.3112335205,-9972929.954528809,-8393477.439880371,-8720783.233642578,-1102883.6965560913,-3824630.9757232666,-3292380.3329467773,1604731.2021255493,-1641881.7043304443
0.95,9132375.717163086,-843984.842300415,-5739796.6384887695,-67097.12743759155,-10548166.275024414,12684087.753295898,9441865.921020508,9397409.439086914,-7562265.872955322,-6421513.557434082,-11236436.84387207,-14772188.186645508,-14197290.420532227,-9521792.4118042,11654185.29510498,2084938.7645721436,-6274502.754211426,-7042878.6277771,-1045364.0222549438,-8543984.413146973,-9730621.337890625,-7121824.741363525,-8314188.003540039,8370284.080505371,909330.6064605713,-1139305.7107925415,-5162372.11227417,-5355236.530303955,-3637832.6416015625,-128420.69566249847,-5752682.209014893,-4902340.412139893,-258700.60920715332,-3213118.076324463,2054943.323135376,-6853021.144866943,-184091.77660942078,2830137.252807617,-6948217.868804932,-3883170.8431243896,-6817448.616027832,-2843743.324279785,-1996184.229850769,3367880.8212280273,-3178457.736968994,4236696.243286133,69540.1057600975,-9436686.515808105,-4910295.009613037,-5220270.156860352,-4520630.359649658,-4620730.400085449,-14756029.12902832,-1706506.2522888184,-7808052.062988281,-8119806.289672852,-8481600.761413574,902578.8903236389,-3923286.199569702,-2550410.9859466553,2414268.970489502,-1301803.3504486084
0.955,-13950398.445129395,-25223913.192749023,-26823354.721069336,-14504734.992980957,-23983079.91027832,5596387.3863220215,2764859.676361084,2830289.125442505,-17646673.20251465,-16406969.07043457,-20811624.52697754,-22147703.170776367,-21278432.846069336,-16311071.395874023,9981298.446655273,-779060.1849555969,-10382083.892822266,-12357022.285461426,-6968288.421630859,-14559161.186218262,-16751354.217529297,-11794578.552246094,-12139717.102050781,9573212.623596191,1643804.669380188,-1514571.189880371,-5658221.72164917,-8084593.772888184,-6791960.2394104,-3408295.3929901123,-8644851.684570312,-7231389.999389648,3791022.777557373,-220560.1930618286,4470270.156860352,-4729895.114898682,87717.27234125137,1984128.713607788,-9037590.980529785,-5629660.606384277,-8386989.593505859,1159545.7792282104,886526.7038345337,5739980.220794678,-1637580.6331634521,5344879.627227783,-98941.84023141861,-9644140.243530273,-5334780.216217041,-5526689.052581787,-1727560.28175354,-1722837.4481201172,-14444515.228271484,-3090097.427368164,-8001877.784729004,-8178977.966308594,-8785996.437072754,3878597.0211029053,-2272535.562515259,-2494746.446609497,2737813.2343292236,-339857.16104507446
0.96,-41412361.14501953,-52730712.890625,-50583339.69116211,-29073675.15563965,-38033027.64892578,-2590830.5644989014,-3581685.5430603027,-3363608.1218719482,-25250783.920288086,-23007732.391357422,-28555044.174194336,-27738782.88269043,-26861799.240112305,-22405672.073364258,7867641.925811768,-3524567.6040649414,-13494332.313537598,-14666654.586791992,-8531975.746154785,-17302566.528320312,-19740137.100219727,-15172518.730163574,-15365962.028503418,12129936.218261719,1901937.1271133423,-3251846.5518951416,-6648702.621459961,-9573307.037353516,-8001417.16003418,-4575144.290924072,-10042137.145996094,-8814494.132995605,6882403.373718262,2593679.428100586,6134608.268737793,-3872402.4295806885,296133.78643989563,2219830.7514190674,-10119840.621948242,-6007407.665252686,-8371718.406677246,5923421.382904053,3507369.041442871,8682592.391967773,-12.201468962302897,6166992.664337158,-458431.3631057739,-10763413.429260254,-5223010.540008545,-4961370.944976807,2482982.635498047,2467252.9697418213,-14892544.746398926,-4372423.6488342285,-9080744.743347168,-7285604.476928711,-8107164.38293457,6965363.025665283,945038.6762619019,-1323187.232017517,3951286.554336548,2438003.0632019043
0.965,-56883636.474609375,-67273498.53515625,-63632003.78417969,-35760242.4621582,-45019489.28833008,-7284829.139709473,-6675923.824310303,-6385056.972503662,-26763744.354248047,-23171859.741210938,-29932950.973510742,-29461654.663085938,-29309444.427490234,-26675422.66845703,5190122.127532959,-5521775.245666504,-14266242.980957031,-13265279.769897461,-5363527.774810791,-15262537.002563477,-18034198.760986328,-16196441.650390625,-17974090.576171875,12003441.81060791,223831.28106594086,-5859620.571136475,-7900437.831878662,-8413949.966430664,-6535614.490509033,-3551813.3640289307,-10081669.807434082,-9776024.81842041,6150321.960449219,1356183.648109436,4366955.757141113,-5227235.317230225,424102.4851799011,3238099.8134613037,-9757074.356079102,-5425776.00479126,-7785503.387451172,6490605.83114624,2633311.986923218,8039675.712585449,-571112.1559143066,5782195.568084717,-392938.13705444336,-11351613.998413086,-4660019.874572754,-4717420.57800293,3748295.783996582,3591069.459915161,-16042867.660522461,-4287311.07711792,-9269319.534301758,-5919481.7543029785,-6743368.148803711,7949218.273162842,2540205.478668213,76132.96061754227,5244616.508483887,4742398.738861084
0.97,-58586593.62792969,-68158927.91748047,-64868713.37890625,-35457935.33325195,-44841644.287109375,-8910120.964050293,-7573266.983032227,-7320630.5503845215,-24434711.456298828,-19953815.460205078,-26914415.35949707,-29115549.087524414,-29377061.84387207,-29011331.55822754,2159285.545349121,-7120141.506195068,-13592188.835144043,-10980154.037475586,-1491575.7179260254,-11418578.147888184,-14793323.516845703,-15208782.196044922,-19622739.791870117,8300866.12701416,-2437168.598175049,-7454024.791717529,-8681744.575500488,-5945408.344268799,-4114564.4187927246,-1884143.2332992554,-9348247.528076172,-10230043.411254883,1991204.9770355225,-3061666.250228882,718191.1468505859,-7617614.269256592,491974.74122047424,4260254.859924316,-8619838.71459961,-4681742.6681518555,-7488650.321960449,2095481.1573028564,-1379705.309867859,3730232.2387695312,-3693413.257598877,3816863.2984161377,102976.9703745842,-10516374.588012695,-4405178.546905518,-5268461.70425415,501941.0252571106,237551.67424678802,-17609920.501708984,-4055211.067199707,-8181697.845458984,-4933569.90814209,-5630407.333374023,6135286.808013916,905279.4575691223,-194681.76364898682,5297768.115997314,4300898.07510376
0.975,-58575206.7565918,-68293228.14941406,-64511932.373046875,-36088737.48779297,-44698413.84887695,-11182490.348815918,-9592102.05078125,-9427974.700927734,-24126724.243164062,-19315238.95263672,-25797487.258911133,-30299127.57873535,-29934787.75024414,-30206462.860107422,-174710.31844615936,-8782013.893127441,-13454655.647277832,-11135913.848876953,-1251486.1822128296,-10331088.066101074,-13974442.481994629,-14199666.976928711,-20230590.8203125,4839037.4183654785,-3496838.8080596924,-6866046.905517578,-8707636.833190918,-4744534.492492676,-3219201.08795166,-975566.3275718689,-8537754.05883789,-10413328.170776367,-2112400.2933502197,-5794649.124145508,-467193.69292259216,-8754635.81085205,531414.6876335144,4827395.439147949,-7622195.243835449,-4100117.2065734863,-7343107.7003479,-2401629.2095184326,-4284734.725952148,700544.2380905151,-6111175.537109375,2215786.6954803467,753834.1283798218,-9020811.080932617,-4666182.041168213,-5612357.139587402,-3149928.8082122803,-3352070.5699920654,-18026386.260986328,-4345394.611358643,-6745198.2498168945,-4355279.922485352,-4978734.970092773,3936056.137084961,-1143843.173980713,-1454937.1004104614,4665822.982788086,2476553.6785125732
0.98,-63732872.009277344,-74024063.11035156,-68025558.47167969,-41307392.12036133,-48116462.70751953,-15360846.519470215,-13853704.452514648,-13765616.416931152,-28326223.373413086,-22967124.938964844,-28874996.185302734,-33097969.05517578,-32095443.725585938,-30731733.322143555,-1378094.7923660278,-10709300.04119873,-15095804.214477539,-14200708.389282227,-4765406.608581543,-12910123.825073242,-16209245.681762695,-14783806.800842285,-20282854.080200195,4607371.807098389,-2582303.285598755,-5619053.363800049,-8783729.553222656,-5615674.018859863,-4616365.432739258,-1321291.0890579224,-8577874.183654785,-10810912.132263184,-3549669.9810028076,-4566795.349121094,2024008.5124969482,-7879792.6902771,632133.1262588501,4955172.061920166,-7458532.333374023,-3996669.292449951,-7227680.683135986,-2734077.215194702,-3113013.982772827,2493316.173553467,-4586259.841918945,3455356.8363189697,1394053.4591674805,-8518598.556518555,-5067109.107971191,-5106377.124786377,-2694809.4367980957,-2715984.344482422,-15728858.947753906,-3706764.6980285645,-6016006.4697265625,-4029747.486114502,-4652975.082397461,3891372.9190826416,-293572.5450515747,-1291781.7831039429,4730943.202972412,2160326.4808654785
0.985,-68602096.55761719,-78414291.38183594,-70225265.50292969,-46634799.95727539,-50505916.595458984,-19097740.173339844,-18218786.239624023,-18174009.323120117,-33569011.68823242,-26743646.6217041,-31729358.673095703,-33478809.356689453,-33252677.91748047,-30033222.198486328,-2425682.306289673,-12907877.922058105,-18203847.885131836,-17855169.29626465,-8189186.096191406,-15369029.998779297,-18194311.141967773,-16021854.400634766,-19986806.869506836,5696566.581726074,-2258592.128753662,-6378445.148468018,-9960583.686828613,-6972491.264343262,-6616704.940795898,-2492746.353149414,-9749702.453613281,-11538982.391357422,-2885363.3403778076,-2360570.192337036,4626230.716705322,-6657212.734222412,852561.1758232117,4847360.134124756,-8181140.899658203,-4712820.053100586,-7540376.18637085,-136252.760887146,299625.1583099365,6654069.900512695,-257506.07252120972,6955981.731414795,1810875.8926391602,-9638072.01385498,-5424126.625061035,-4625922.203063965,901202.7382850647,993495.0470924377,-11644733.428955078,-1349524.0211486816,-6407765.865325928,-4350709.438323975,-4926879.405975342,5158333.301544189,2389404.058456421,378061.2647533417,5210900.30670166,3424936.7713928223
0.99,-67460037.23144531,-75594413.75732422,-66716751.09863281,-47151565.55175781,-47797924.04174805,-20034429.5501709,-20060335.159301758,-20024610.51940918,-35239322.662353516,-26683572.76916504,-30199298.858642578,-29456319.80895996,-31247989.654541016,-28177364.349365234,-3799597.74017334,-14659019.470214844,-21041404.724121094,-19657720.5657959,-8416827.201843262,-14341113.090515137,-17143728.256225586,-15965538.024902344,-19426460.26611328,4904434.680938721,-3973076.343536377,-9158894.538879395,-11879535.675048828,-7161304.473876953,-7233833.789825439,-3659014.2250061035,-11193774.223327637,-12286381.721496582,-1845123.4102249146,-2589978.2180786133,4222394.943237305,-6817435.264587402,1039086.9379043579,4532079.219818115,-9197518.348693848,-6080738.067626953,-8515967.36907959,1448281.168937683,2101580.6198120117,8487656.593322754,2614474.296569824,9251016.616821289,1538685.0833892822,-11529564.85748291,-6132274.627685547,-5342616.081237793,3070899.9633789062,3100835.5617523193,-8943921.089172363,657060.8615875244,-7737258.9111328125,-5628654.003143311,-6076397.41897583,4946723.937988281,3132156.1336517334,877630.8298110962,4600145.8168029785,3750897.169113159
0.995,-63370971.6796875,-70791923.52294922,-62196678.161621094,-43920269.01245117,-43729633.33129883,-17919242.85888672,-18542823.791503906,-18474971.771240234,-32919136.04736328,-24291202.545166016,-26750581.741333008,-25207576.751708984,-28714014.053344727,-27181806.564331055,-3739071.6075897217,-14269700.050354004,-21419704.43725586,-19037698.74572754,-6615236.282348633,-11694443.702697754,-14915704.727172852,-15073202.133178711,-19392625.80871582,3406581.8786621094,-5301210.403442383,-10635709.762573242,-12701729.774475098,-6434850.692749023,-6820282.459259033,-4537006.378173828,-12084980.964660645,-12849013.328552246,-527202.4869918823,-4169216.6328430176,2492416.1434173584,-7664539.813995361,918311.0594749451,3840462.9230499268,-9960336.685180664,-7420451.641082764,-9497914.31427002,1116524.10030365,1501331.4485549927,7417247.772216797,2109524.2500305176,8441884.04083252,439562.5591278076,-13141731.262207031,-7366353.0349731445,-6794680.595397949,2312111.3777160645,2184919.595718384,-9386932.373046875,182306.6622018814,-9194506.645202637,-6949035.64453125,-7284146.785736084,3152547.1210479736,1337947.2494125366,-747104.2275428772,3174267.292022705,2459403.7532806396
1.0,-61252384.185791016,-71002014.16015625,-62603000.64086914,-40652111.0534668,-44139038.0859375,-13447644.233703613,-14376384.735107422,-14244567.87109375,-29677675.247192383,-23813198.08959961,-26839048.385620117,-26108226.776123047,-29912696.838378906,-28733345.03173828,-185992.83695220947,-10563775.062561035,-18411512.37487793,-17059335.708618164,-6346256.732940674,-12218428.611755371,-15713275.909423828,-15864253.997802734,-20546586.990356445,5661642.551422119,-2929792.4041748047,-8139121.055603027,-11211492.538452148,-6206405.6396484375,-7567187.309265137,-5717032.432556152,-12787553.787231445,-13087713.241577148,2066851.6159057617,-3457433.7005615234,3128659.248352051,-7067541.599273682,475066.6916370392,2800759.3154907227,-10519392.967224121,-8191819.190979004,-9203630.447387695,1460142.2548294067,1208127.8562545776,6826755.046844482,632966.160774231,6623645.305633545,-641831.9344520569,-14116559.982299805,-8127712.249755859,-6909594.0589904785,1752695.2028274536,1517733.8123321533,-11177466.39251709,-1448276.8774032593,-9362316.131591797,-6488496.30355835,-6774072.170257568,2978344.678878784,633163.9885902405,-1539448.0228424072,3520538.568496704,2256727.695465088
1.005,-60513275.146484375,-74628341.67480469,-66236587.52441406,-38525585.17456055,-48313022.61352539,-7849789.142608643,-9197924.613952637,-9017232.894897461,-27909116.744995117,-26246805.19104004,-31114046.096801758,-31404359.817504883,-34370735.16845703,-31455011.36779785,5723636.627197266,-4896677.9708862305,-13564579.963684082,-15171490.669250488,-8927126.88446045,-17106279.373168945,-20164966.583251953,-18993526.458740234,-21962469.10095215,12632316.589355469,2716960.906982422,-3193060.3981018066,-8482472.41973877,-7096521.377563477,-10284501.075744629,-7655429.363250732,-14140513.42010498,-12728110.313415527,5712449.550628662,297918.05148124695,6428955.078125,-4626549.243927002,79121.73867225647,1906147.0031738281,-11202016.830444336,-8424659.729003906,-7049224.853515625,4085333.3473205566,3091415.8821105957,8465108.871459961,849857.2707176208,6652759.075164795,-543003.261089325,-14391000.747680664,-7037686.824798584,-4379875.183105469,3833206.6535949707,3575235.8436584473,-11711689.949035645,-1268211.007118225,-7322851.181030273,-3475922.107696533,-3695914.2684936523,6207530.975341797,3448922.3957061768,1178390.383720398,7041595.935821533,5270273.208618164
1.01,-59082992.55371094,-76169960.02197266,-67909851.07421875,-36883731.842041016,-50624073.02856445,-3857266.902923584,-5441323.757171631,-5275410.6521606445,-27419355.392456055,-28362573.623657227,-34604122.161865234,-34970939.63623047,-37152008.056640625,-32580432.891845703,9871502.876281738,-738493.800163269,-9851521.492004395,-14158565.521240234,-11752079.963684082,-22015123.36730957,-24078496.9329834,-21841859.817504883,-22309795.379638672,19063638.68713379,7499155.521392822,145121.30618095398,-6745821.952819824,-8328760.147094727,-12903245.92590332,-9591947.555541992,-16085508.346557617,-12167339.324951172,8507224.082946777,3726810.6937408447,9040524.48272705,-2448695.421218872,62082.36142992973,1656141.2811279297,-12048439.979553223,-8704398.155212402,-4600123.405456543,7035870.07522583,5294967.6513671875,10063329.696655273,1869207.1437835693,8093065.26184082,631022.6321220398,-13972190.856933594,-4651093.006134033,-958807.3492050171,6447691.917419434,6193891.525268555,-11328777.313232422,714664.9956703186,-4291310.3103637695,209976.7029285431,126071.36368751526,10057269.096374512,7254146.099090576,5330822.467803955,11272987.365722656,9389374.732971191
1.015,-58506637.57324219,-75192008.97216797,-67106666.564941406,-35936355.59082031,-48629573.822021484,-4179665.0886535645,-5043364.524841309,-4941294.193267822,-26773662.567138672,-27171792.98400879,-33354110.717773438,-33106918.334960938,-35646526.33666992,-31961751.93786621,9433011.054992676,-512488.7824058533,-8989002.227783203,-13788477.897644043,-11466454.50592041,-22339715.9576416,-23844387.05444336,-22074337.005615234,-22348834.991455078,19324440.002441406,7978041.648864746,-186078.90605926514,-6921109.676361084,-8825419.425964355,-13036811.828613281,-10251741.409301758,-17801937.103271484,-12921544.075012207,8724901.19934082,3626477.4799346924,8610054.016113281,-2398127.555847168,280590.7726287842,1899340.8679962158,-12794071.197509766,-9764745.712280273,-4760247.230529785,7436729.431152344,4885714.054107666,9273532.86743164,1336550.5933761597,8458337.783813477,1405927.1812438965,-13340476.989746094,-3700239.419937134,-154788.50901126862,6295739.17388916,6070425.510406494,-12163441.65802002,1698683.6194992065,-2968361.3777160645,1490374.5651245117,1520278.811454773,10612556.457519531,8130439.758300781,6603610.038757324,12506341.934204102,10633790.969848633
1.02,-59412052.154541016,-73975700.37841797,-66075431.82373047,-35485900.87890625,-44874187.46948242,-7558784.484863281,-7037067.413330078,-6986825.466156006,-24865959.16748047,-23195905.685424805,-28842929.84008789,-28451084.13696289,-32614826.202392578,-31949798.583984375,6023628.234863281,-2971699.2378234863,-9922383.308410645,-13241286.277770996,-7967075.824737549,-18560997.009277344,-20813854.217529297,-20728981.018066406,-24056253.43322754,14321349.143981934,4829225.063323975,-2515760.898590088,-7963144.779205322,-8336452.484130859,-11076590.538024902,-9530941.009521484,-18788118.362426758,-15809006.690979004,6434638.023376465,771908.164024353,6466559.886932373,-3794219.732284546,295092.04626083374,1986588.2396697998,-13036614.418029785,-11620649.337768555,-8390405.654907227,5167364.120483398,2100617.8855895996,7301258.087158203,-367965.7280445099,7390670.299530029,909726.6793251038,-13178922.653198242,-5746975.421905518,-3002156.972885132,3888699.769973755,3783836.841583252,-14096122.741699219,721904.6354293823,-4375730.037689209,-395282.0301055908,-402326.22623443604,7833192.348480225,6092420.1011657715,4361161.231994629,10423766.136169434,8233142.852783203
1.025,-57401168.82324219,-71233329.77294922,-63977756.50024414,-33375492.095947266,-41969097.13745117,-8901170.73059082,-7775553.226470947,-7739527.225494385,-21476831.436157227,-19178342.819213867,-25248586.654663086,-25640420.91369629,-31601650.23803711,-33257919.311523438,3682930.4695129395,-4479035.377502441,-10238116.264343262,-12059649.467468262,-4428372.859954834,-14971606.254577637,-18816846.84753418,-20264343.26171875,-26951898.5748291,10380976.676940918,1742761.3735198975,-3948653.9363861084,-8459971.42791748,-7465666.770935059,-9510316.848754883,-8669190.406799316,-19047428.131103516,-18924333.572387695,3341246.1280822754,-1449179.2917251587,5262210.369110107,-4647165.298461914,-50803.69859933853,1584030.270576477,-12365709.30480957,-13079248.428344727,-12387655.258178711,2570475.3398895264,-12027.452699840069,6702170.372009277,-759617.7458763123,6997524.738311768,108082.01134204865,-13481997.4899292,-8676456.451416016,-6389647.960662842,2437815.1893615723,2522689.3424987793,-14727814.674377441,-41754.31653857231,-6319252.490997314,-2814795.970916748,-2982479.8107147217,4990805.149078369,4310066.223144531,2033285.37940979,8192700.386047363,5242566.5855407715
1.03,-49414657.59277344,-64891326.904296875,-59049549.1027832,-28346614.837646484,-40042213.439941406,-5143613.815307617,-4787178.039550781,-4761153.221130371,-17476535.79711914,-17068761.825561523,-24531375.885009766,-25729614.2578125,-32246925.354003906,-33494251.251220703,4579759.120941162,-2793426.990509033,-8688356.399536133,-10582183.837890625,-3532440.9008026123,-14256141.662597656,-18994091.033935547,-20796689.987182617,-27618953.704833984,11907522.201538086,1766502.7379989624,-3250909.5668792725,-7984014.987945557,-6925554.275512695,-9654633.522033691,-8606837.272644043,-18511903.762817383,-19161630.630493164,1754704.7138214111,-1069037.914276123,5789354.32434082,-4248591.423034668,-450688.0044937134,920135.7960700989,-10907556.533813477,-12819118.49975586,-12795688.62915039,1434679.2697906494,180240.36288261414,7323071.9566345215,460096.5082645416,8094181.060791016,205623.0902671814,-13742510.795593262,-9357850.074768066,-6902923.583984375,2866971.492767334,3031434.0591430664,-13616892.81463623,617713.3917808533,-6251835.346221924,-3154273.9868164062,-3429210.424423218,4113070.487976074,4219376.087188721,1845192.790031433,8011389.73236084,4311235.427856445
1.035,-39785636.90185547,-57443321.228027344,-53384685.51635742,-22534284.591674805,-38412689.208984375,1022835.1354598999,510276.9732475281,523585.6771469116,-14187333.106994629,-16501579.284667969,-25135467.529296875,-26181884.765625,-31809381.48498535,-30644165.0390625,7720116.138458252,1076100.468635559,-5944426.536560059,-9250809.669494629,-4482196.33102417,-15033753.395080566,-19184061.05041504,-20261730.194091797,-24082233.428955078,17488609.313964844,4949087.142944336,-1045957.4460983276,-6826973.438262939,-6895522.117614746,-10417722.702026367,-8984946.250915527,-17251655.57861328,-16073163.986206055,3315607.786178589,1051543.4741973877,7059037.685394287,-3449959.7549438477,-563490.4503822327,217700.09398460388,-9871967.315673828,-11245164.87121582,-9675535.202026367,1703823.208808899,1151163.3396148682,6922051.906585693,673279.5834541321,8678740.501403809,508040.6069755554,-14168859.481811523,-8129230.499267578,-5272503.37600708,3002801.8951416016,2997179.2697906494,-13519261.360168457,608748.197555542,-4860468.38760376,-2340382.8144073486,-2536259.412765503,4293095.588684082,4229763.984680176,2243171.453475952,8568210.60180664,4855245.113372803
1.04,-33783866.88232422,-51989440.91796875,-49473499.2980957,-18315526.962280273,-36346504.21142578,5233013.62991333,5006102.561950684,5068101.88293457,-11952462.196350098,-15577832.221984863,-24497085.571289062,-24825180.053710938,-29329010.009765625,-25927104.949951172,11242752.075195312,4752505.302429199,-3300090.3129577637,-7952347.278594971,-4479965.2099609375,-14744463.920593262,-17887754.440307617,-17964233.3984375,-18777420.043945312,23209095.001220703,9047029.495239258,1625721.6930389404,-5345433.235168457,-7057097.911834717,-10404007.911682129,-9200960.159301758,-16163003.921508789,-12595123.291015625,7532158.851623535,3358041.286468506,8315214.157104492,-2905577.1827697754,-417787.5816822052,-587599.3967056274,-10644817.352294922,-10385753.631591797,-6932488.441467285,2883471.2505340576,1266376.3761520386,5223081.588745117,-1411230.3256988525,7116086.959838867,-737007.9159736633,-15583502.769470215,-8179485.321044922,-4838567.25692749,1851805.9253692627,1551072.9551315308,-15920577.049255371,-1841631.6509246826,-4992283.344268799,-3180518.865585327,-3164404.1538238525,4302515.983581543,3274495.3632354736,1424424.648284912,7783871.173858643,5057846.546173096
1.045,-30006759.643554688,-46781711.57836914,-45261222.83935547,-15030951.499938965,-32880767.822265625,6805465.221405029,7308930.87387085,7520258.42666626,-10141838.073730469,-13224541.664123535,-22077718.73474121,-22259880.06591797,-26391239.166259766,-22103803.634643555,14136921.882629395,6888893.604278564,-1626458.2872390747,-6682353.973388672,-2702085.9718322754,-13266947.746276855,-16477478.02734375,-15900815.963745117,-15609052.658081055,27093940.73486328,11763851.165771484,3880183.9351654053,-4093336.1053466797,-7164586.544036865,-9831887.245178223,-9438385.963439941,-16243934.631347656,-11237316.131591797,11455860.137939453,5438095.0927734375,9512978.553771973,-2381903.648376465,-278233.5579395294,-1345731.0199737549,-12725690.841674805,-11192796.70715332,-6965803.623199463,5028135.299682617,1418569.3264007568,4641458.511352539,-3445663.2137298584,4846000.194549561,-3488059.2823028564,-17607149.124145508,-10374093.055725098,-6197481.632232666,1605860.8293533325,1178947.2103118896,-17978885.650634766,-4630000.591278076,-7235326.766967773,-5657604.217529297,-5477845.668792725,4523931.503295898,2856139.898300171,624916.9707298279,6323350.90637207,4912639.617919922
