time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,10610303.87878418,33238182.067871094,18013267.517089844,-2256859.302520752,15177829.74243164,-21720642.08984375,-28921649.932861328,-10117796.897888184,-9904720.306396484,-13241580.963134766,382188.8267993927,-4156817.4362182617,5171555.042266846,7114706.039428711,916806.2806129456,-14796951.293945312,-8206952.095031738,-7449074.268341064,-8648574.829101562,-18774417.877197266,-6933012.962341309,20311092.376708984,5361545.085906982,6483580.112457275,19766834.259033203,-7899510.383605957,13356749.534606934,579255.8193206787,7186229.228973389,-8731280.326843262,32406692.504882812,-5048729.89654541,4418400.764465332,-1801770.6871032715,14771324.157714844,12731771.469116211,467128.33642959595,-2573829.174041748,9070977.210998535,9204663.276672363,31096714.01977539,5076100.3494262695,4185039.0434265137,19698369.9798584,1715565.2046203613,1204715.2519226074,19197711.944580078,-8385259.628295898,24809415.817260742,-110868.55828762054,4646017.551422119,4604657.6499938965,4695127.964019775,4174593.448638916,14597901.344299316,14500729.56085205,13030056.953430176,4900537.014007568,4371460.914611816,4379480.838775635,14460548.400878906,12987043.380737305
0.95,11234236.717224121,40381626.12915039,29463718.41430664,-5796859.7412109375,21765699.38659668,-43924514.77050781,-40266883.850097656,-13951819.41986084,-13639756.202697754,-14065462.112426758,2905708.3129882812,1078478.455543518,17944196.701049805,32514125.82397461,-13062400.817871094,-26641172.409057617,-12283885.955810547,-11304811.477661133,-9856393.814086914,-16880182.26623535,-432377.99406051636,35775203.704833984,26991378.784179688,-6333906.650543213,10215449.333190918,-11775248.527526855,10690685.272216797,719467.282295227,10229027.74810791,-3595158.815383911,46743976.59301758,11580137.252807617,-1035635.3521347046,-8693038.940429688,11554534.912109375,11111450.1953125,449283.242225647,-2566164.255142212,13619723.320007324,17247812.271118164,44805973.052978516,-269210.0703716278,-1348337.5310897827,15501264.572143555,-1561979.6514511108,685566.6637420654,21431507.110595703,-6956030.84564209,30138658.52355957,5663368.701934814,-426095.51548957825,-698904.7527313232,-453353.1665802002,2599552.1545410156,14064057.350158691,13852422.714233398,12423895.835876465,-205085.6053829193,-872066.5574073792,2985479.1164398193,13835103.988647461,12393045.425415039
0.955,-12662262.916564941,20951276.779174805,17792430.877685547,-18649663.9251709,16380525.588989258,-67310905.45654297,-53633083.34350586,-21624284.744262695,-21100839.614868164,-17000715.255737305,2602359.5333099365,2794499.8741149902,22989549.63684082,44438575.744628906,-32057895.66040039,-39469532.01293945,-18446922.302246094,-17414657.592773438,-11578639.98413086,-15699257.850646973,1364284.5153808594,40598297.119140625,38750041.96166992,-25276079.177856445,76946.84714078903,-17087425.231933594,9525318.145751953,749024.2719650269,11078938.484191895,1032855.5107116699,47670120.23925781,18580400.466918945,-8023263.931274414,-20203042.98400879,2590753.0784606934,8195074.081420898,563258.8267326355,-2571975.9464263916,13171148.300170898,16903188.705444336,42548835.75439453,-7170091.62902832,-8326218.605041504,7900033.950805664,-3142663.2404327393,1533684.253692627,20294675.827026367,-5519922.256469727,23692466.735839844,4858014.5835876465,-6992881.774902344,-7430962.085723877,-7013875.961303711,-246953.91952991486,11450801.849365234,11228176.11694336,10116741.180419922,-6931851.387023926,-7421344.757080078,171882.15255737305,11204853.057861328,9933389.663696289
0.96,-50687217.712402344,-13432410.24017334,-7185546.398162842,-37628452.30102539,3896108.1504821777,-93849555.96923828,-70120193.48144531,-32888244.62890625,-32241477.966308594,-21908344.268798828,-250638.87238502502,1999505.7582855225,23549442.291259766,50638645.17211914,-56799701.69067383,-54382541.65649414,-27600526.809692383,-26775989.532470703,-14369277.954101562,-15682682.991027832,-625928.4615516663,39033683.77685547,46498897.552490234,-51265361.78588867,-11049687.385559082,-24743089.67590332,8945353.507995605,576038.2413864136,10010951.99584961,4970175.266265869,39942340.85083008,21024198.532104492,-13674633.026123047,-33408370.971679688,-9440947.532653809,5388658.52355957,583583.0569267273,-2347422.8382110596,9827621.459960938,12219079.971313477,29486955.642700195,-12592929.84008789,-13521815.299987793,1261584.0435028076,-899958.3125114441,4930655.479431152,17216445.922851562,-1999618.649482727,10695924.758911133,2968822.0024108887,-12045606.61315918,-12423480.033874512,-11976462.364196777,-1027191.5197372437,10539857.864379883,10509985.92376709,9767425.537109375,-12101063.72833252,-12320466.041564941,-714609.8613739014,10406156.539916992,9338253.97491455
0.965,-72314254.76074219,-33310878.75366211,-21794639.587402344,-48999172.21069336,-3490782.7377319336,-109748268.1274414,-80483299.2553711,-40414310.455322266,-39800022.12524414,-25774181.365966797,-3131814.479827881,975430.7866096497,23862247.467041016,56126312.255859375,-72124946.59423828,-63482006.07299805,-33915050.5065918,-33275852.20336914,-16762041.091918945,-16259323.120117188,-2344253.5400390625,38922786.712646484,53829280.853271484,-67791091.91894531,-17275886.53564453,-29566471.099853516,8574604.988098145,930272.1619606018,9455430.98449707,7184529.781341553,36497528.076171875,26834548.950195312,-13072483.06274414,-39153053.283691406,-14305148.124694824,5842248.439788818,984207.7493667603,-1752823.9488601685,9650682.44934082,10426606.178283691,23772356.033325195,-11767549.514770508,-12363926.887512207,2293034.553527832,4499608.516693115,9520951.271057129,16642036.437988281,3151841.402053833,6106512.069702148,6129289.150238037,-10960763.931274414,-11136025.428771973,-10784950.256347656,2672420.5017089844,13579619.407653809,13727437.973022461,13037916.18347168,-10936034.202575684,-11156257.629394531,2881684.5417022705,13520434.379577637,12537755.966186523
0.97,-57380966.18652344,-20936203.002929688,-12930150.032043457,-41442523.95629883,1322486.2813949585,-98265007.01904297,-73463188.17138672,-36193691.25366211,-35639236.45019531,-24625751.495361328,-3166621.9234466553,995393.8126564026,23270261.764526367,54418727.87475586,-61992420.1965332,-57233417.51098633,-30102937.698364258,-29350934.982299805,-15962400.436401367,-16205745.697021484,-1570296.049118042,40775951.38549805,53581150.05493164,-57434574.127197266,-12550497.055053711,-25678701.400756836,9445470.809936523,2272295.7134246826,10777376.174926758,6058603.763580322,41408195.49560547,31884733.200073242,-6058156.967163086,-31536205.291748047,-5682558.536529541,10373908.042907715,2213053.9417266846,-1049413.3234024048,14332567.21496582,12156757.354736328,32799240.112304688,-4853528.97644043,-5314932.346343994,11787187.576293945,9292413.711547852,11592603.68347168,20357570.64819336,5485083.58001709,16225658.416748047,11517852.783203125,-4132463.9320373535,-4162659.168243408,-3902461.051940918,7912637.710571289,17695013.04626465,17719522.47619629,16755598.068237305,-3904104.471206665,-4386373.996734619,8090782.165527344,17527219.772338867,16463418.960571289
0.975,-21715328.216552734,9109268.188476562,7852674.48425293,-21834344.8638916,12493095.397949219,-67425910.94970703,-53791053.771972656,-23175647.735595703,-22595247.268676758,-18959527.96936035,-485122.6210594177,1522466.8979644775,19546506.881713867,41236625.67138672,-34428314.208984375,-40103340.14892578,-18536449.432373047,-17467235.565185547,-12083003.044128418,-15342679.977416992,-86280.49492835999,39629737.854003906,40802902.22167969,-28512807.846069336,-1188368.797302246,-15828517.91381836,11732281.684875488,3704822.301864624,12411559.104919434,2018439.531326294,46645389.556884766,27171075.82092285,279110.3720664978,-17724107.74230957,9001756.66809082,15314840.316772461,3586200.23727417,-707430.2434921265,18852283.477783203,12759790.420532227,45354927.06298828,1095897.6745605469,548164.3676757812,21839403.15246582,10153566.360473633,9549331.665039062,25100040.435791016,2308660.7456207275,30588125.228881836,11830192.565917969,1385041.8329238892,1363121.2711334229,1599584.2218399048,9342425.346374512,18329030.990600586,18011838.912963867,16819746.017456055,1739141.9410705566,1106707.5729370117,9469143.867492676,17985441.207885742,16788036.346435547
0.98,-2445720.434188843,25043014.526367188,18036285.400390625,-10665908.813476562,17980781.55517578,-47987575.53100586,-41450908.66088867,-14803613.662719727,-14177120.208740234,-14833438.873291016,1504406.5713882446,1543828.7258148193,15072445.8694458,27444248.19946289,-17289924.62158203,-29459354.400634766,-11355785.369873047,-10097410.202026367,-9465057.373046875,-14919075.965881348,-344052.5233745575,35157680.51147461,26517183.303833008,-10443114.280700684,4984546.184539795,-10389475.82244873,13093202.590942383,3688506.3648223877,12160716.05682373,-1119898.796081543,45501525.87890625,16981922.149658203,-508055.8657646179,-12024303.436279297,15085139.274597168,15745883.94165039,3680985.21232605,-881561.279296875,18713867.1875,11655819.8928833,49103385.92529297,68454.77968454361,-603088.4385108948,23232437.133789062,7242772.102355957,6205450.534820557,26571691.513061523,-2310510.8737945557,35307746.88720703,7451464.653015137,-55927.70501971245,-110065.63901901245,116844.81054544449,5808632.850646973,15474069.595336914,14988795.280456543,13916154.861450195,295981.0495376587,-163122.60925769806,5793057.918548584,15115703.582763672,13900218.963623047
0.985,-15342130.661010742,14017689.70489502,10147548.67553711,-17941507.33947754,13710774.421691895,-56341739.654541016,-47542072.29614258,-19122467.041015625,-18553586.959838867,-16669895.17211914,491550.11773109436,1214589.238166809,15039705.276489258,27675600.051879883,-24633169.174194336,-34616043.09082031,-16031156.539916992,-14873562.812805176,-11419116.020202637,-15636195.182800293,-1783865.6902313232,33125526.428222656,26866931.915283203,-18178001.403808594,1329353.928565979,-15048810.005187988,11249000.549316406,1916111.707687378,10326236.724853516,305468.1122303009,41340969.08569336,15986338.61541748,-5786397.933959961,-19117374.420166016,7105241.298675537,10773021.697998047,2072822.093963623,-1229182.7201843262,15902600.288391113,13418931.007385254,45878116.607666016,-5068014.144897461,-5842967.510223389,14905298.233032227,3094245.9106445312,4913487.434387207,24307294.845581055,-2039350.5096435547,29297916.412353516,6775778.770446777,-5227468.967437744,-5245059.967041016,-5050035.47668457,1511181.7121505737,13948786.735534668,13639646.530151367,12944824.21875,-4869427.680969238,-5058526.515960693,1398939.4903182983,13776796.340942383,12699395.179748535
0.99,-36268169.40307617,-3800346.612930298,-1136942.982673645,-30089906.692504883,7754522.323608398,-72747421.26464844,-59090770.72143555,-27822700.50048828,-27392068.86291504,-20883478.16467285,-1433106.4224243164,1386767.864227295,19445997.23815918,39212196.350097656,-39176048.278808594,-44453632.35473633,-25046884.536743164,-24122257.232666016,-15160708.4274292,-16292108.535766602,-2078255.4149627686,35966175.0793457,39999832.15332031,-33724060.05859375,-4056429.862976074,-23147718.42956543,7667112.827301025,-110389.27733898163,9163678.169250488,4732109.546661377,40314659.118652344,26188383.102416992,-7682067.87109375,-28650266.647338867,-5112137.794494629,4734785.079956055,104872.87491559982,-1381318.211555481,15090088.844299316,18522254.943847656,44247386.93237305,-6747744.560241699,-7712439.53704834,4723273.277282715,-400444.8354244232,5092689.990997314,21507225.036621094,2789980.173110962,22633947.372436523,12709232.330322266,-6642553.806304932,-6581705.570220947,-6386769.771575928,460022.3898887634,16572181.701660156,16501661.30065918,16100112.915039062,-6196471.214294434,-6348986.625671387,474379.8077106476,16613409.042358398,15695079.803466797
0.995,-33553260.803222656,-2492980.95703125,415019.03533935547,-28116212.844848633,8924880.027770996,-69120971.6796875,-56823856.353759766,-27188602.447509766,-26832382.202148438,-20538846.969604492,-795645.7734107971,1858447.3133087158,21734603.881835938,44308219.90966797,-37233253.479003906,-43022731.78100586,-25508911.1328125,-24727428.436279297,-15060507.774353027,-15318319.320678711,-790846.7054367065,38413299.560546875,46757198.333740234,-32188442.23022461,-2482889.8906707764,-24095600.128173828,6398588.180541992,-635521.2330818176,9802332.878112793,6650501.728057861,41894798.278808594,31574977.87475586,-4029909.610748291,-29225637.435913086,-8672599.792480469,2701140.880584717,-480055.8090209961,-1425236.463546753,16809610.36682129,20346693.03894043,45223697.662353516,-3179847.002029419,-4420738.220214844,905785.2029800415,-2745271.2059020996,3973873.3768463135,21003631.591796875,5341309.070587158,22383079.528808594,16854894.638061523,-2895736.4559173584,-2836348.056793213,-2567559.9575042725,2168532.8483581543,19957736.96899414,19877809.524536133,19446146.01135254,-2398998.975753784,-2748600.2445220947,2439320.0874328613,20087257.385253906,19196538.9251709
1.0,-11160732.26928711,14681145.668029785,10628036.499023438,-14287079.811096191,14559611.320495605,-49195499.420166016,-42707202.91137695,-17419780.731201172,-17015501.022338867,-15656306.266784668,1744401.5741348267,1186974.287033081,17557353.973388672,35033634.185791016,-21852876.663208008,-32231658.935546875,-16870941.162109375,-16122776.03149414,-10608874.320983887,-13095927.238464355,255758.8815689087,35762031.55517578,37700649.26147461,-16421154.022216797,3079587.697982788,-17435380.935668945,8729915.618896484,482540.0114059448,11225584.983825684,4164999.485015869,41838829.040527344,22665767.669677734,-524999.4993209839,-22667041.778564453,-2803304.1954040527,5147714.614868164,554285.5858802795,-1687342.1669006348,18106151.580810547,15726817.13104248,43821472.16796875,79475.66360235214,-1310971.736907959,4017377.8533935547,-3606135.129928589,1580291.3904190063,22686107.635498047,2486603.260040283,26110044.479370117,12305270.195007324,293398.29087257385,216597.42295742035,566550.4336357117,3572284.698486328,19482582.092285156,19240816.116333008,18542934.41772461,681292.1762466431,169645.44355869293,3927077.293395996,19593933.10546875,18598060.607910156
1.005,-5091995.716094971,18446716.30859375,9938424.110412598,-10308219.909667969,13762009.620666504,-43910877.2277832,-38009479.52270508,-13146087.646484375,-12677424.430847168,-14138522.148132324,1597399.8308181763,-1449795.0077056885,11187875.747680664,24761463.165283203,-17705467.224121094,-29183288.57421875,-12048739.433288574,-11361061.096191406,-7702287.197113037,-11699067.115783691,-204188.71939182281,31360729.217529297,27484979.6295166,-11913448.333740234,3109136.3430023193,-13354352.951049805,11289402.00805664,1783663.6304855347,12089186.668395996,2227658.987045288,40093223.571777344,13252981.185913086,-1514135.241508484,-19498195.64819336,1842409.1339111328,7894028.186798096,1817194.938659668,-2132669.21043396,18065898.895263672,11860013.008117676,39711940.76538086,-890087.1872901917,-2100250.9593963623,8091126.441955566,-2625999.4506835938,905935.2278709412,24374454.498291016,22028.75167131424,28113958.35876465,5666851.043701172,-756715.4765129089,-1005787.3725891113,-662107.1696281433,3168190.4792785645,16270650.863647461,16011184.692382812,15148602.485656738,-563498.4970092773,-1056220.4122543335,3350124.5975494385,16361377.716064453,15256702.423095703
1.01,-34958908.08105469,-7181168.079376221,-10342915.534973145,-27671533.584594727,2219539.4039154053,-67168876.64794922,-53318763.732910156,-23174203.872680664,-22741559.982299805,-20909923.553466797,-3508900.4039764404,-5120565.414428711,9402656.555175781,28439260.482788086,-35032287.59765625,-41318752.28881836,-19369255.06591797,-18836860.65673828,-10757379.531860352,-12497250.5569458,-1642926.573753357,31080894.470214844,33503452.30102539,-29490457.53479004,-4193375.587463379,-18319040.298461914,10817096.710205078,1925917.387008667,12017805.099487305,5407216.548919678,39901309.967041016,20214517.59338379,-3978323.221206665,-23315622.329711914,-1773333.7879180908,7508658.885955811,1984326.3626098633,-2350402.355194092,18380548.47717285,16097415.924072266,37359912.87231445,-3034431.219100952,-3780052.423477173,8684458.73260498,-451293.82610321045,3112544.298171997,24205677.032470703,3855417.251586914,26515579.223632812,7831698.417663574,-2776552.677154541,-3064736.1278533936,-2808636.426925659,1917726.1590957642,15447722.434997559,15328239.440917969,14650663.375854492,-2672360.65864563,-3097500.801086426,1954504.9667358398,15564652.442932129,14445531.845092773
1.015,-75822181.70166016,-41782096.86279297,-35116218.56689453,-51105236.0534668,-11187829.971313477,-95035469.05517578,-73161247.25341797,-37885459.899902344,-37560413.3605957,-30541887.283325195,-9862848.281860352,-8029124.2599487305,11997363.090515137,41060417.17529297,-54624263.763427734,-55379032.135009766,-30797586.44104004,-30437658.309936523,-16632652.282714844,-14679073.333740234,-3028450.7274627686,34237655.63964844,50168327.33154297,-49583873.7487793,-10629725.456237793,-26098867.416381836,8572735.786437988,949957.6687812805,11134483.337402344,10525451.66015625,41427307.12890625,36835014.34326172,-3179805.5171966553,-26813220.977783203,-8356507.301330566,5236451.148986816,1092151.7610549927,-2195892.572402954,19185840.606689453,23852739.334106445,37726734.16137695,-2034171.1044311523,-2305097.3415374756,7392941.474914551,1283684.253692627,5494065.284729004,22236654.28161621,10246966.361999512,23242519.37866211,16942270.278930664,-1611288.4283065796,-1751171.7081069946,-1578940.2723312378,1287263.9894485474,18347770.69091797,18271966.9342041,17971529.006958008,-1408750.4148483276,-1893074.0356445312,1453267.0974731445,18500999.450683594,17447942.73376465
1.02,-90131652.83203125,-54285404.205322266,-43752140.045166016,-58621021.27075195,-15054527.282714844,-98203887.93945312,-77200683.59375,-42321514.12963867,-42055198.669433594,-34122406.005859375,-11925383.567810059,-8663834.571838379,13604505.53894043,46643241.88232422,-54956672.66845703,-56145259.857177734,-33437011.71875,-33172187.80517578,-18955232.620239258,-16039871.215820312,-3436902.5230407715,35936290.7409668,57931369.78149414,-50067916.87011719,-10207007.40814209,-27205259.323120117,7774388.313293457,-168107.13708400726,9921416.282653809,11328671.4553833,41961524.963378906,42753089.904785156,78047.36495018005,-23964879.989624023,-9473031.044006348,4288511.276245117,80765.79868793488,-2031666.0404205322,18702571.868896484,24986095.428466797,37743556.97631836,1080178.6184310913,995269.1793441772,7548764.705657959,1420874.5956420898,5347722.053527832,20266233.444213867,11032711.98272705,20774644.85168457,21075454.711914062,1447869.896888733,1494230.031967163,1631660.1037979126,1946721.4345932007,21099634.170532227,20906190.872192383,20729768.753051758,1828000.783920288,1190772.0565795898,2383218.0500030518,21252588.272094727,20289129.25720215
1.025,-76350639.34326172,-43200263.97705078,-35740238.189697266,-50070934.2956543,-9427177.429199219,-80966293.33496094,-67288360.59570312,-36196006.774902344,-35890007.01904297,-30802265.167236328,-8964208.602905273,-6385484.218597412,13160266.876220703,42634010.314941406,-41582393.646240234,-47368904.11376953,-27592046.7376709,-27338298.797607422,-16640211.10534668,-15042586.326599121,-1738454.2226791382,35966468.811035156,52597129.821777344,-36619850.158691406,-7164078.712463379,-22849531.173706055,8335167.88482666,-785677.1349906921,9676952.362060547,8546015.739440918,41482326.50756836,35332965.85083008,1918823.5998153687,-19255262.37487793,-6479270.458221436,4753437.042236328,-467483.5503101349,-2126492.500305176,17383701.32446289,19685951.232910156,37222572.326660156,2725234.5085144043,2417195.0817108154,8331454.277038574,292113.721370697,3674108.0284118652,20060739.517211914,6616595.74508667,20596897.12524414,16991992.950439453,2935133.218765259,2989020.586013794,3128544.569015503,3968070.7454681396,21591787.338256836,21372228.622436523,20857873.916625977,3386940.4792785645,2695359.706878662,4560806.751251221,21731355.667114258,20855234.146118164
1.03,-66721244.81201172,-35591472.62573242,-29392202.377319336,-44428554.53491211,-4750096.321105957,-71701538.0859375,-62022529.60205078,-32428810.119628906,-32044937.133789062,-27935091.018676758,-5624883.651733398,-2326962.70942688,14921023.36883545,41301433.56323242,-36780956.26831055,-44579757.69042969,-25049497.604370117,-24770357.131958008,-14651755.332946777,-12405637.741088867,2062400.8178710938,38326141.357421875,49084922.790527344,-32154991.149902344,-8485447.883605957,-22403114.318847656,7426833.629608154,-1034944.6535110474,11426427.841186523,8967578.887939453,42541572.57080078,31954957.962036133,2209231.8534851074,-20289758.682250977,-7604794.502258301,4015030.3840637207,-706878.9005279541,-2184283.2565307617,18133489.60876465,18057771.682739258,38833709.716796875,3078339.099884033,2305028.4385681152,6575495.719909668,-809164.28565979,3235974.5502471924,21483108.520507812,5905676.364898682,22540220.260620117,14611455.917358398,3387926.3401031494,3240545.0344085693,3409652.9483795166,6764933.5861206055,22776378.631591797,22774278.64074707,21789573.669433594,3713889.8372650146,3171835.18409729,7419271.945953369,22961399.07836914,22162239.07470703
1.035,-79202781.6772461,-47029846.19140625,-35771602.630615234,-51464076.99584961,-7528989.315032959,-81371177.67333984,-68823066.71142578,-37525856.018066406,-37094287.87231445,-30216228.485107422,-5830197.811126709,605961.4419937134,19759008.407592773,47732646.94213867,-46507556.9152832,-51715446.47216797,-30802350.997924805,-30494518.280029297,-16402490.615844727,-10507875.442504883,5396502.494812012,42599121.09375,55446075.439453125,-42688430.78613281,-13175250.053405762,-28299533.84399414,4801520.824432373,-1152947.3066329956,14000286.102294922,14365283.012390137,44697483.06274414,40283149.71923828,3950876.235961914,-25738355.63659668,-13910185.813903809,1880113.0056381226,-837280.8694839478,-1836135.3874206543,21079769.134521484,23574703.216552734,41337352.75268555,4966285.228729248,3833113.9087677,3091471.1952209473,-901840.2099609375,4331648.826599121,22688631.057739258,12130328.178405762,24425842.28515625,19827775.955200195,5630240.440368652,5295703.411102295,5520981.311798096,8651614.18914795,26453252.7923584,26686288.833618164,25597930.908203125,5735246.658325195,5436699.867248535,9428449.630737305,26757209.77783203,26005067.825317383
1.04,-93758857.72705078,-60414920.806884766,-44270015.716552734,-59299270.62988281,-12134291.648864746,-91086585.99853516,-75091255.18798828,-42934421.53930664,-42495552.06298828,-33427947.998046875,-7894790.172576904,539944.4699287415,22394716.262817383,51439872.74169922,-53785728.454589844,-56595024.10888672,-35930622.10083008,-35609046.936035156,-18936313.62915039,-10644945.14465332,5584245.681762695,43256591.796875,60200565.338134766,-50450664.52026367,-14429986.000061035,-31896957.397460938,3803737.4019622803,-952823.6389160156,14876970.291137695,18217105.865478516,44364944.45800781,45784225.46386719,6847006.320953369,-27149019.241333008,-16692058.563232422,1688724.0409851074,-652808.5470199585,-1325861.8116378784,22190057.7545166,27336961.74621582,40221210.47973633,7740087.032318115,6557577.610015869,2483950.614929199,-156027.6746749878,4726521.015167236,22432397.842407227,16821249.00817871,24092361.450195312,24269527.435302734,8538007.736206055,8246648.788452148,8545914.649963379,7806776.523590088,28440193.17626953,28635534.286499023,27875078.201293945,8555265.426635742,8394262.313842773,8673501.968383789,28837459.564208984,28103887.5579834
1.045,-84643501.28173828,-52663742.06542969,-39139385.22338867,-53647121.42944336,-9343186.378479004,-82865234.375,-68802650.45166016,-38624206.54296875,-38212985.99243164,-30981370.92590332,-7061177.2537231445,-661317.2292709351,19725425.720214844,44183509.826660156,-45499702.45361328,-50026023.864746094,-31483961.10534668,-31173004.150390625,-17438232.421875,-11290175.437927246,3763502.1209716797,38750194.54956055,52089561.462402344,-41726226.806640625,-10276782.035827637,-26645767.211914062,6168108.4632873535,-253538.3403301239,13509603.500366211,15677103.042602539,40967201.232910156,36201713.56201172,6591468.334197998,-21436182.022094727,-10816277.503967285,5076924.3240356445,-6786.2882278859615,-1250333.4283828735,19246837.615966797,22615987.77770996,36044990.53955078,7158042.430877686,6074459.075927734,5973951.816558838,279024.30295944214,3261951.684951782,21530920.028686523,12183362.96081543,22459770.20263672,19071411.1328125,7578851.699829102,7478526.1154174805,7888069.152832031,4379880.905151367,24415330.88684082,24357271.194458008,23949232.10144043,7751886.367797852,7549979.209899902,5073193.073272705,24773635.864257812,24067276.000976562
1.05,-59181922.912597656,-29372642.517089844,-23002220.153808594,-38847774.505615234,404368.8774108887,-65353881.8359375,-55961288.45214844,-27750455.856323242,-27410972.595214844,-23331037.521362305,-2044876.0986328125,445260.52474975586,16235628.128051758,34026996.61254883,-31176265.716552734,-38718147.27783203,-21792467.11730957,-21502597.80883789,-12198613.166809082,-10150963.78326416,3578820.7054138184,34669090.270996094,39035991.66870117,-26594676.971435547,-6121761.798858643,-18252618.78967285,9053109.169006348,502276.12257003784,12040172.576904297,10868559.837341309,38149688.720703125,21953727.72216797,1635082.1256637573,-15375887.870788574,-3487182.378768921,8554943.084716797,654741.2872314453,-1687742.829322815,15537660.598754883,15611945.152282715,34384113.31176758,2046249.6280670166,909263.9088630676,8531766.891479492,-667320.966720581,1303756.594657898,21120998.38256836,2970514.7743225098,21931612.014770508,9740758.895874023,1960804.1048049927,1914501.5478134155,2503799.9153137207,596250.2360343933,17277559.280395508,17050895.69091797,16699365.615844727,2361337.184906006,2045388.2217407227,961266.3984298706,17509664.53552246,16867784.50012207
1.055,-46547176.361083984,-17023828.506469727,-13580943.10760498,-30539176.94091797,7501003.265380859,-58218997.955322266,-49993629.455566406,-21285118.103027344,-21043468.475341797,-17032562.255859375,3258249.282836914,4046625.6141662598,17197807.31201172,33043262.481689453,-27142860.412597656,-33745014.19067383,-17470880.50842285,-17202056.884765625,-8078975.677490234,-7528851.509094238,5659587.383270264,35086353.30200195,36118869.78149414,-22510335.92224121,-5910348.415374756,-16108736.038208008,9402309.41772461,674166.9178009033,11955395.698547363,10211524.00970459,37409271.240234375,19661344.528198242,-3441088.6764526367,-15660315.51361084,-4101552.963256836,8066747.665405273,769977.5099754333,-2032491.683959961,14733287.811279297,14790481.567382812,35602413.177490234,-2960083.7230682373,-4301162.242889404,5956048.965454102,-2651895.523071289,456661.31377220154,20431610.107421875,-642505.407333374,21475214.0045166,7447238.445281982,-3087478.8761138916,-3308679.3422698975,-2549428.2245635986,-1750377.2974014282,13442516.326904297,13264238.357543945,12797350.883483887,-2658228.635787964,-3037030.2200317383,-1457429.6474456787,13632903.099060059,13080502.5100708
1.06,-56004570.00732422,-25740859.985351562,-18885707.85522461,-33139911.651611328,6446784.496307373,-62967624.66430664,-51961994.17114258,-22309236.526489258,-22134218.215942383,-15580513.000488281,5217388.62991333,7024898.529052734,21074958.80126953,39755527.49633789,-32937950.134277344,-34456752.77709961,-20041622.161865234,-19827991.485595703,-7778370.8572387695,-5873976.230621338,6706552.982330322,36650398.25439453,43440177.91748047,-29330350.875854492,-6429615.497589111,-19795137.405395508,8607144.355773926,388373.31533432007,12005873.680114746,13397307.395935059,35458671.56982422,27153360.36682129,-3743905.544281006,-19988941.192626953,-10847939.491271973,4780498.027801514,507141.5901184082,-1790417.5519943237,15289789.199829102,17141033.172607422,32874385.833740234,-3312952.0416259766,-4696832.656860352,1140151.9775390625,-4007032.3944091797,598657.9060554504,17869909.286499023,2293970.823287964,17024606.704711914,11623580.932617188,-3010601.282119751,-3395570.755004883,-2676798.5820770264,-3020323.2765197754,13702123.641967773,13653875.350952148,13188540.4586792,-2762376.308441162,-3163793.8022613525,-2438343.7633514404,14029359.817504883,13562213.897705078
1.065,-66149505.615234375,-36816493.98803711,-26741615.295410156,-35574886.322021484,2809693.0980682373,-63753173.828125,-51420494.079589844,-23441738.12866211,-23266138.076782227,-15649032.592773438,5002524.852752686,7741672.992706299,22823829.650878906,43114730.83496094,-34689994.81201172,-31985294.342041016,-21383003.23486328,-21292879.104614258,-8901031.494140625,-6128131.38961792,4926833.629608154,34841213.22631836,47985095.9777832,-32334587.09716797,-3301136.4936828613,-21138879.776000977,9924486.16027832,476967.1857357025,10761937.141418457,15784148.216247559,30452386.8560791,29576782.2265625,-261773.07963371277,-21438055.03845215,-14129894.256591797,3319799.9000549316,608384.0727806091,-1181756.7348480225,13724092.483520508,14285473.823547363,24463718.41430664,-123306.30421638489,-1261185.7652664185,-123590.90149402618,-3487921.714782715,967818.6178207397,14254800.796508789,3967517.375946045,8881525.039672852,12535133.361816406,506057.7392578125,195816.44237041473,607023.9543914795,-3952362.298965454,13687164.306640625,13716379.165649414,13389254.570007324,637289.4048690796,161758.6314678192,-3136455.535888672,14229691.505432129,13817413.330078125
