time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.97,-18364870.071411133,-5986726.760864258,7788867.950439453,12771141.052246094,20940340.042114258,5307002.544403076,20150344.848632812,20352022.171020508,20160495.75805664,7103783.130645752,20758298.873901367,23168067.932128906,27747755.05065918,27686729.431152344,24759218.215942383,19444057.46459961,20631071.090698242,20313158.03527832,9777544.021606445,27496257.781982422,16394226.07421875,22048723.220825195,49280624.38964844,25959392.547607422,20191133.499145508,20217479.705810547,20142381.66809082,17743377.685546875,24325466.15600586,32262271.881103516,28339750.289916992,28137454.986572266,35146747.58911133,35167465.20996094,28898269.653320312,20675279.61730957,18522941.58935547,15621314.04876709,24255010.6048584,21299753.189086914,34639476.77612305,35315792.083740234,35349430.084228516,35012733.459472656,28270475.387573242,34306785.583496094,32458133.697509766,27296524.047851562,32424213.409423828,40110290.52734375,35604103.088378906,35371189.11743164,34690990.44799805,34172077.17895508,22412263.870239258,42954143.52416992,43418266.29638672,34548770.904541016,35509643.5546875,34310222.62573242,27352348.32763672,43621753.69262695
0.975,-16945396.423339844,-2757898.0922698975,9277406.692504883,12973129.272460938,21846452.713012695,3964239.1204833984,18755168.914794922,19263681.411743164,18984359.741210938,7068087.100982666,20807718.27697754,22559507.369995117,28254537.58239746,28604591.369628906,22570257.18688965,18207815.170288086,19309537.887573242,19081510.543823242,10681315.422058105,27446180.34362793,18128261.56616211,24690587.997436523,49036552.42919922,23157993.31665039,16698392.868041992,18999376.29699707,18998771.66748047,17101314.544677734,23860898.971557617,33189857.482910156,28502996.44470215,28092144.012451172,31529972.076416016,31384342.193603516,25780839.920043945,19915735.244750977,17756704.330444336,16126861.572265625,23644254.684448242,21389974.59411621,35245838.1652832,31704944.610595703,31655714.03503418,31455398.559570312,24509939.193725586,31928445.81604004,30426088.333129883,25575601.57775879,29752910.614013672,37312728.88183594,31827241.897583008,31716093.063354492,30914543.15185547,31795948.028564453,17418581.008911133,39528221.130371094,39814044.95239258,32084239.959716797,31804077.1484375,31811656.951904297,25203226.08947754,41009700.775146484
0.98,-8506474.494934082,4569340.705871582,13481996.536254883,14738619.804382324,23452445.98388672,4478916.168212891,18203025.817871094,19029985.427856445,18720424.65209961,9080811.500549316,21358924.865722656,21596389.770507812,26803182.60192871,27367525.100708008,18944984.436035156,17967811.584472656,18942781.448364258,18828546.52404785,12340896.606445312,27002151.489257812,19120119.094848633,23042959.213256836,43340343.4753418,19275478.36303711,12292591.094970703,18778741.83654785,18629981.994628906,16978984.832763672,22399330.139160156,30413509.368896484,25856916.427612305,23124820.709228516,26323348.999023438,26158290.86303711,23158445.358276367,18213567.73376465,16856985.092163086,14539047.241210938,19713109.970092773,17349147.79663086,30819036.48376465,26409484.86328125,26372903.82385254,26337591.17126465,21769300.46081543,27541633.60595703,26411539.07775879,22761257.17163086,25127000.80871582,30626499.17602539,26367242.81311035,26479526.51977539,25569746.017456055,27381832.122802734,11403536.796569824,34281753.54003906,34432197.57080078,27709899.90234375,26255578.994750977,27321023.94104004,21034997.940063477,35963291.16821289
0.985,6757681.369781494,15429313.659667969,19985555.64880371,22339050.29296875,26114770.889282227,10926575.660705566,21108560.56213379,21888710.021972656,21655895.233154297,13183614.730834961,21804290.771484375,20497871.39892578,23796688.079833984,23932453.155517578,21215385.43701172,21028230.667114258,21915428.161621094,21694967.26989746,14382209.777832031,26434514.99938965,17554536.819458008,17642459.869384766,34366531.37207031,20304664.611816406,13820032.119750977,21758001.32751465,21401155.471801758,17533802.032470703,20528646.46911621,25409376.14440918,20725000.381469727,16425363.540649414,26413377.76184082,26380153.65600586,24322313.30871582,17799081.802368164,16627265.930175781,12017432.21282959,15473662.376403809,11933794.975280762,25478502.27355957,26370719.90966797,26383813.858032227,26432603.83605957,23542680.740356445,25386560.440063477,23477754.592895508,21699068.069458008,22700376.510620117,25282873.153686523,26282773.971557617,26449834.8236084,25599332.809448242,25184206.008911133,9649388.313293457,31980215.072631836,32191917.419433594,25684892.654418945,25953422.54638672,25129343.032836914,19398042.678833008,33232315.063476562
0.99,21270849.227905273,25710783.004760742,26080953.59802246,32741466.522216797,29042329.788208008,20975770.950317383,25539869.30847168,25983655.92956543,25841886.520385742,16382120.132446289,21431158.0657959,20181484.22241211,22540822.982788086,22121038.43688965,30216630.935668945,25346366.88232422,26144502.639770508,25656183.24279785,14944388.389587402,26140102.38647461,14699915.885925293,14434130.668640137,29732658.38623047,26921012.87841797,20924011.23046875,25974313.735961914,25491306.30493164,17550018.310546875,19115770.33996582,22804372.787475586,17525058.74633789,14299708.366394043,31777750.01525879,31790851.593017578,27039695.739746094,18598894.119262695,17244728.088378906,10817592.62084961,15210935.592651367,10061422.348022461,25048015.594482422,31661729.81262207,31622259.14001465,31699079.513549805,27514665.603637695,27510807.037353516,23560604.095458984,23148822.784423828,24667716.97998047,26134273.529052734,31619791.03088379,31639404.296875,30922893.524169922,27271697.998046875,12033498.764038086,34207984.924316406,34561195.373535156,27879180.908203125,31143974.30419922,27319969.177246094,22105989.456176758,35413696.2890625
0.995,22868095.39794922,26536973.95324707,25581707.000732422,36032070.15991211,29071100.23498535,27129352.569580078,26666435.24169922,26878677.368164062,26762916.564941406,15258486.7477417,20101322.174072266,20743417.739868164,24265720.36743164,23956943.51196289,38419792.17529297,26288780.212402344,26943122.86376953,26328649.520874023,12927276.611328125,26101844.787597656,13385868.072509766,17369985.580444336,34111110.68725586,34154170.989990234,26612758.63647461,26942848.205566406,26420211.791992188,16159412.384033203,19153951.64489746,24759428.024291992,20264755.249023438,19423442.840576172,36652191.162109375,36554607.39135742,27281900.40588379,18924736.02294922,18119062.423706055,11719236.373901367,19539133.071899414,13224502.563476562,30499677.658081055,36570972.44262695,36365245.8190918,36493907.9284668,29227100.372314453,32540046.69189453,25947971.34399414,25988626.48010254,29251035.690307617,32695617.67578125,36560932.15942383,36501121.520996094,35774135.58959961,32288146.97265625,14797580.71899414,38631790.16113281,39000522.61352539,32773906.707763672,36175357.818603516,32491252.899169922,27348249.435424805,41414916.9921875
1.0,7855637.073516846,13705050.468444824,15626377.10571289,27696496.963500977,24329166.412353516,25171474.45678711,23006160.736083984,23278808.59375,23155136.108398438,10333789.825439453,18510032.653808594,21022016.525268555,25959409.713745117,26637588.500976562,38860992.431640625,22629356.384277344,23151472.091674805,22652786.254882812,9992086.410522461,26048559.188842773,14425097.465515137,22736644.744873047,42752376.556396484,37041015.625,26059064.865112305,23397668.838500977,22896799.087524414,14363424.301147461,20673452.377319336,28413921.356201172,26894418.716430664,27308815.002441406,37435955.04760742,37267139.43481445,24893184.661865234,18028861.99951172,18635740.280151367,13599528.312683105,24467996.59729004,18010009.765625,37239482.87963867,37465442.6574707,37133708.95385742,37334182.73925781,28030057.907104492,37974430.084228516,28643199.920654297,28962091.44592285,33020423.889160156,40344364.166259766,37458766.93725586,37546123.50463867,36677742.00439453,37738945.00732422,17078714.37072754,43021018.981933594,43275382.99560547,38004608.154296875,37312938.69018555,38052272.79663086,33249778.747558594,48423931.12182617
1.005,-10092550.277709961,-2137596.1303710938,4119176.8646240234,16398286.819458008,18587862.014770508,19383375.16784668,18574251.174926758,19008914.947509766,18867944.717407227,6258327.484130859,17752519.607543945,20206089.01977539,24822313.30871582,26719526.290893555,33141681.671142578,18387580.87158203,18900613.78479004,18537630.081176758,8958538.055419922,25809112.548828125,15806066.513061523,23514503.479003906,46389713.287353516,34983852.38647461,21646459.579467773,19157844.54345703,18758926.391601562,13833458.90045166,22024757.385253906,29565690.994262695,30887544.631958008,30845922.470092773,35544937.13378906,35472347.259521484,22862331.39038086,16564599.990844727,18598136.90185547,14802970.886230469,25717006.68334961,20005784.98840332,40347991.943359375,35661994.93408203,35369823.45581055,35578845.9777832,26658714.294433594,41454303.74145508,30027568.817138672,30797271.728515625,34134979.248046875,44794624.32861328,35722606.65893555,35966743.46923828,35064079.28466797,41263675.689697266,20763896.942138672,46733085.63232422,46919059.75341797,41482727.05078125,35691833.49609375,41577369.689941406,38688022.61352539,53118888.85498047
1.01,-13368300.437927246,-5108757.972717285,2623435.2588653564,14113962.173461914,17898321.1517334,17071292.877197266,17789560.317993164,18241359.71069336,18034324.645996094,6716459.75112915,18538825.98876953,19366849.899291992,22499261.8560791,24834697.723388672,28584625.244140625,17728662.490844727,18343820.571899414,17962963.104248047,10479643.821716309,25545583.724975586,15678136.825561523,18388059.616088867,42052272.79663086,31072885.513305664,18818361.282348633,18340663.90991211,18102455.139160156,14732676.50604248,21543729.782104492,27537033.081054688,29065418.243408203,27816001.892089844,33386642.456054688,33454429.626464844,22608615.87524414,15322398.18572998,18107213.973999023,14507233.619689941,23085191.72668457,18021610.260009766,38797374.7253418,33507869.720458984,33343509.674072266,33473354.33959961,26413087.844848633,40909332.275390625,29452066.42150879,29922342.30041504,32821937.561035156,44365928.649902344,33712211.60888672,33848526.00097656,33095886.23046875,40785751.34277344,24611818.313598633,48337337.493896484,48594146.728515625,41166828.15551758,33527183.532714844,41017852.783203125,41203376.77001953,52351982.11669922
1.015,-1214337.944984436,6363510.608673096,11980991.36352539,21665349.96032715,23141817.092895508,20007137.298583984,20430107.11669922,20740240.0970459,20436050.415039062,10734384.536743164,20832727.432250977,20738330.841064453,22877264.02282715,24408042.907714844,29405057.907104492,20233249.66430664,20942913.055419922,20489837.646484375,12605289.459228516,25871664.04724121,14955286.979675293,13461139.678955078,35927879.333496094,28574012.756347656,19641204.833984375,20724414.825439453,20603796.005249023,15780295.372009277,19838243.48449707,25267560.958862305,25261316.299438477,22453905.10559082,31478477.478027344,31598588.943481445,22919797.897338867,14690700.53100586,17436800.003051758,13094555.854797363,19851293.563842773,14282211.303710938,34801067.35229492,31575164.794921875,31450639.724731445,31493667.602539062,26049587.24975586,36223758.697509766,27336757.65991211,26088727.951049805,30037393.56994629,39789329.528808594,31848392.486572266,31704582.21435547,31081384.658813477,36165641.78466797,24180202.48413086,45678325.65307617,46059459.6862793,36684326.171875,31408082.962036133,36311576.84326172,38252536.77368164,45886692.04711914
1.02,12419965.744018555,19430559.158325195,22301515.579223633,30031003.952026367,29467233.657836914,24252296.447753906,23110425.94909668,23270637.51220703,22940608.978271484,14874191.284179688,23722381.591796875,24895528.79333496,26735322.952270508,27063623.428344727,33278701.782226562,22633888.244628906,23373012.54272461,22919061.6607666,13458878.517150879,27194387.435913086,15699109.077453613,14164619.445800781,34849205.017089844,28434827.80456543,21842632.293701172,23166742.3248291,23065656.661987305,16096862.79296875,18918498.992919922,25135429.38232422,24494161.60583496,19735277.17590332,29964719.772338867,30112117.767333984,22916545.867919922,14823004.722595215,16896045.684814453,11444614.41040039,18493478.775024414,11426579.475402832,31022548.67553711,30084775.924682617,29888151.168823242,29899921.417236328,25086076.736450195,30591978.073120117,24874547.958374023,21705419.540405273,26908145.904541016,33679878.23486328,30238494.873046875,29984426.498413086,29320512.771606445,30574195.861816406,18991037.368774414,39576862.33520508,40025337.21923828,31061845.779418945,29731653.213500977,30659034.729003906,31462554.931640625,38161727.90527344
1.025,19465278.62548828,25762193.67980957,27129817.962646484,33493663.787841797,32832706.451416016,26403867.721557617,23902824.40185547,24019506.454467773,23764005.661010742,17252006.53076172,25402725.219726562,28906482.696533203,30560972.213745117,30809875.48828125,35591838.83666992,23311540.603637695,24057132.720947266,23601633.071899414,13032053.94744873,28584688.186645508,17603651.04675293,18153186.798095703,37985836.029052734,29136627.197265625,22552759.170532227,23882043.838500977,23777414.321899414,15904711.723327637,19067070.00732422,26180849.075317383,26082984.924316406,20017829.89501953,29791826.248168945,30011550.903320312,23226833.34350586,15311232.566833496,16470510.482788086,9937575.340270996,18407205.58166504,10181773.18572998,29058475.494384766,29937644.958496094,29716135.025024414,29715618.133544922,24935466.766357422,27980388.641357422,23151943.20678711,19791677.474975586,24870895.385742188,29371091.842651367,29906251.907348633,29831565.856933594,29077833.17565918,27999336.24267578,14878874.778747559,34605628.967285156,35057086.94458008,28398342.13256836,29591239.92919922,28009151.458740234,26405366.897583008,34570026.39770508
1.03,23375944.137573242,28277133.94165039,28785480.499267578,33979259.4909668,33029312.133789062,25839307.78503418,23282039.642333984,23490890.502929688,23308336.25793457,17777780.532836914,24063596.725463867,28479484.55810547,30530679.70275879,32124320.98388672,34230934.143066406,22884614.944458008,23626026.153564453,23088689.80407715,12177793.502807617,28099538.803100586,17924329.75769043,18670751.571655273,39232662.200927734,28363847.732543945,21169239.044189453,23297004.69970703,23244672.775268555,15543747.901916504,18403028.48815918,25864906.311035156,25637868.881225586,20217468.26171875,30889551.162719727,31102952.95715332,23969902.03857422,15184593.200683594,15734745.025634766,8403982.162475586,17923860.549926758,9599509.239196777,29084125.518798828,30962276.458740234,30854051.58996582,30813375.47302246,25953275.680541992,28764150.619506836,22459764.48059082,20547060.012817383,24709472.65625,28409406.661987305,30892950.0579834,31049764.63317871,30301073.07434082,28854986.1907959,16165657.043457031,33990882.873535156,34420341.49169922,29226690.2923584,30811891.555786133,28757448.196411133,26264305.114746094,35497055.05371094
1.035,25339117.0501709,28809988.021850586,29060602.18811035,33533016.204833984,30624757.766723633,22414398.193359375,21926603.317260742,22331069.946289062,22159149.169921875,16400114.059448242,19867835.998535156,22824798.583984375,26475555.419921875,29156963.348388672,30272094.7265625,21858135.223388672,22517627.716064453,21946449.279785156,11302095.413208008,25129507.064819336,15299644.470214844,13694622.993469238,35621768.951416016,25270376.205444336,19111190.795898438,22025157.928466797,22024219.512939453,14955188.751220703,16076526.641845703,23491237.64038086,22355121.612548828,18565568.923950195,31319667.81616211,31317062.377929688,23986839.294433594,14123514.175415039,14560866.355895996,7034574.98550415,16943841.9342041,8662692.070007324,29799535.751342773,31272342.681884766,31285135.26916504,31196651.458740234,26123817.443847656,29605270.385742188,22506837.844848633,21408006.66809082,25333168.029785156,29285795.211791992,31305397.033691406,31498508.45336914,30783643.72253418,29765197.75390625,19332683.563232422,35701129.91333008,36078044.89135742,30111593.24645996,31279783.248901367,29603200.912475586,28123523.712158203,36470378.87573242
1.04,20586896.896362305,23582906.72302246,25080406.188964844,30650602.340698242,25791355.13305664,16755607.604980469,20025644.302368164,20615816.116333008,20467094.42138672,13490029.335021973,15546889.305114746,16415546.417236328,21613624.572753906,23532552.71911621,26211023.330688477,20141614.91394043,20617004.39453125,20204273.223876953,10609601.020812988,21737051.010131836,11939030.647277832,8437952.041625977,30094583.51135254,21472770.69091797,18043939.5904541,20217243.194580078,20183544.158935547,14265748.023986816,13956202.507019043,20883617.401123047,20146652.221679688,16212942.123413086,29773521.423339844,29489587.783813477,22806577.682495117,13109115.600585938,13716827.392578125,6553265.09475708,16519723.892211914,7338237.285614014,29448680.877685547,29747011.184692383,29728179.931640625,29596824.645996094,24303047.18017578,28163600.92163086,22823843.002319336,20718034.744262695,24825164.794921875,29779258.728027344,29798189.163208008,29872900.009155273,29135082.244873047,28277065.27709961,18581310.272216797,35859333.03833008,36119850.158691406,28549676.8951416,29688222.885131836,28199344.635009766,27742389.678955078,34840290.06958008
1.045,12391613.960266113,15741761.207580566,18545434.951782227,26225709.915161133,21337604.522705078,12580450.057983398,18402484.893798828,19005519.86694336,18943862.915039062,11110328.674316406,13891494.750976562,14473320.960998535,19239507.6751709,19480152.130126953,24134460.44921875,18443937.301635742,18737693.786621094,18555124.282836914,10491253.852844238,20475587.844848633,10842126.846313477,8231295.585632324,26572893.142700195,19294250.48828125,18278501.510620117,18580844.87915039,18503065.10925293,13850719.451904297,13910783.767700195,19945329.666137695,21184232.711791992,14737125.396728516,27400547.02758789,27054075.241088867,21448720.932006836,12872590.065002441,14000915.52734375,6968854.904174805,16822164.53552246,6436254.501342773,27778615.951538086,27565969.467163086,27415065.76538086,27201669.692993164,22606378.55529785,25906288.146972656,22628007.888793945,19826736.450195312,22993989.944458008,29931283.950805664,27451459.884643555,27457298.278808594,26762666.702270508,25833389.282226562,14752573.96697998,34373939.514160156,34464054.107666016,26096654.891967773,27328456.87866211,25974069.595336914,25726837.158203125,33244941.71142578
1.05,14604181.289672852,18319059.371948242,19307147.979736328,25827758.7890625,22234611.51123047,13836351.39465332,18129617.69104004,18520925.521850586,18521368.0267334,11490786.5524292,14931144.714355469,17326368.33190918,20288955.688476562,20552436.82861328,24224510.192871094,17923822.4029541,18176383.97216797,18053041.458129883,10884049.415588379,21377323.150634766,12128367.42401123,12083633.422851562,25717870.712280273,18911590.576171875,18469308.853149414,18081676.483154297,18098382.9498291,13586488.723754883,15008636.474609375,20558622.360229492,22449392.318725586,14195980.072021484,25768947.60131836,25612066.2689209,20482189.178466797,12450124.740600586,14759789.46685791,6933741.092681885,16894737.243652344,6527094.36416626,26309911.727905273,26039352.416992188,25856544.494628906,25534582.138061523,23398590.087890625,24995468.139648438,20849296.56982422,20509170.532226562,21388744.354248047,30871774.673461914,25786853.790283203,25845338.821411133,25397375.106811523,24750997.54333496,13132968.90258789,33976963.04321289,33917606.353759766,25134731.29272461,25782684.326171875,25073297.50061035,25454423.904418945,34559040.06958008
1.055,29980169.29626465,34215133.66699219,31151853.561401367,31186262.130737305,28753728.86657715,18368520.736694336,18707160.94970703,18823022.842407227,18789146.423339844,13865643.501281738,16464168.548583984,20677545.54748535,23318685.53161621,26351997.37548828,24582504.272460938,18237867.35534668,18621610.641479492,18380241.39404297,10938218.116760254,22309768.676757812,13480781.555175781,15255373.001098633,26448396.682739258,18280672.073364258,17275829.315185547,18361433.029174805,18577951.431274414,12953474.044799805,15123312.950134277,21224763.870239258,20808927.536010742,14289237.976074219,24569267.27294922,24591438.29345703,19069181.442260742,10731133.460998535,14239367.485046387,5519965.648651123,16337278.366088867,7237544.059753418,26312404.63256836,24625970.8404541,24587944.03076172,24266496.658325195,25349491.119384766,24735666.275024414,17365556.716918945,21798160.552978516,20842658.99658203,31740411.75842285,24519683.837890625,24632631.301879883,24482477.18811035,24493530.2734375,14117433.547973633,34894695.28198242,34805541.9921875,24963199.615478516,24557775.497436523,24806150.436401367,26609508.514404297,36780158.99658203
1.06,38225742.34008789,44156295.77636719,40849266.052246094,34504852.294921875,33370380.401611328,18786645.889282227,18215929.03137207,18224267.959594727,18156017.303466797,14461936.950683594,16743648.529052734,20856630.325317383,25796127.319335938,32604103.088378906,23351043.701171875,17610633.850097656,18202810.287475586,17884630.20324707,9969778.060913086,21825952.529907227,13277125.358581543,15782680.51147461,28629676.818847656,16471580.505371094,15479102.13470459,17836660.385131836,18129516.6015625,12084958.07647705,14205950.736999512,21078226.08947754,18326213.836669922,15762969.970703125,23213424.682617188,23215587.615966797,17046413.42163086,8899055.480957031,11914601.32598877,4063024.0440368652,16064950.942993164,8017194.747924805,27444324.493408203,22895784.378051758,23037883.758544922,22902648.92578125,25117715.83557129,23630519.86694336,14105799.674987793,21306297.302246094,20825313.568115234,30662710.189819336,23153585.43395996,23212270.736694336,23106975.555419922,23497913.360595703,12805188.179016113,34530162.8112793,34575809.478759766,23881278.99169922,22964799.880981445,23667541.50390625,25584928.512573242,36659420.013427734
1.065,19423366.54663086,28255498.8861084,31829401.01623535,27031305.31311035,28374177.932739258,11580912.590026855,15639031.410217285,15770845.413208008,15773599.624633789,10305288.314819336,15312074.661254883,17726707.458496094,25317714.69116211,34568996.42944336,20848386.764526367,15120263.09967041,15843002.319335938,15576656.341552734,8233806.610107422,20150403.97644043,11594772.338867188,15160893.440246582,31801654.815673828,15519752.502441406,15372401.237487793,15612257.957458496,15740587.23449707,11748482.704162598,13892401.695251465,20477439.880371094,18937305.450439453,19010629.653930664,23221622.467041016,23120052.337646484,16188425.064086914,9397924.423217773,9645641.326904297,4584486.961364746,16932163.23852539,9156243.324279785,28676515.579223633,22793132.781982422,22963956.832885742,23044809.341430664,22490943.908691406,23437417.98400879,13688271.522521973,19092309.951782227,21411991.119384766,28599956.512451172,23275842.666625977,23229084.014892578,22870540.618896484,23310596.466064453,8494138.717651367,32643394.470214844,32924560.546875,23607332.229614258,22747781.75354004,23415540.69519043,22558200.83618164,36115901.947021484
1.07,-16779579.162597656,-5242759.227752686,6962045.669555664,11338556.289672852,15577588.081359863,1837111.1154556274,12010255.813598633,12337084.770202637,12432560.920715332,2613342.046737671,12182890.892028809,12909227.37121582,21103624.34387207,30811313.62915039,18589036.94152832,11765148.162841797,12412784.576416016,12179653.16772461,6430843.353271484,17801864.624023438,8915075.302124023,14011437.41607666,33314147.94921875,17377981.185913086,17326501.846313477,12412565.231323242,12326243.40057373,11965641.975402832,14436672.21069336,19881748.19946289,21824428.55834961,22091695.78552246,26203977.584838867,26113576.889038086,17620367.0501709,12218688.011169434,9570581.436157227,6521578.311920166,18320854.18701172,11036902.42767334,29356637.954711914,26114711.76147461,26113668.44177246,26233255.38635254,21072753.90625,27468162.536621094,16418315.887451172,17916362.762451172,23515048.98071289,28869884.490966797,26450716.018676758,26400253.295898438,25759326.934814453,27202476.501464844,7571607.58972168,32721317.291259766,33191482.543945312,27647407.53173828,25865741.729736328,27415676.11694336,23052556.99157715,39986301.42211914
1.075,-39777854.919433594,-26921728.134155273,-12379578.590393066,-445009.2017650604,5151636.123657227,-3375617.742538452,9056212.425231934,9448945.999145508,9516379.356384277,-3855187.177658081,8437189.102172852,8092453.956604004,15434579.849243164,24337133.407592773,16696775.436401367,9078180.313110352,9450075.149536133,9154883.38470459,5085625.171661377,15240569.114685059,5949194.90814209,11259567.260742188,30839260.10131836,20102025.985717773,18330932.6171875,9556375.503540039,9467250.82397461,11698009.490966797,14294260.97869873,19061340.33203125,22281579.971313477,22075788.497924805,30030000.686645508,30045410.15625,19290588.37890625,14203004.837036133,11308180.809020996,7018926.14364624,18674123.764038086,12460920.333862305,28890569.68688965,30435455.322265625,30173641.204833984,30199092.864990234,23264261.24572754,34732982.63549805,19442531.58569336,19017753.60107422,26193315.505981445,31792636.87133789,30434556.96105957,30527288.43688965,29808788.299560547,34391742.70629883,13540542.602539062,36373699.18823242,36856571.197509766,35089031.21948242,30215339.66064453,34742893.21899414,29858009.338378906,47579563.14086914
1.08,-33940288.54370117,-20950645.446777344,-11113163.948059082,-228118.3898448944,4739509.582519531,-2961693.76373291,7747261.524200439,8026268.005371094,8006402.015686035,-4856118.679046631,6970620.632171631,5422526.3595581055,12407581.329345703,20191728.591918945,14114608.764648438,7846090.793609619,7927421.569824219,7633076.6677856445,4681811.809539795,13739368.438720703,4310924.053192139,7689921.855926514,26026542.66357422,19471649.169921875,15640700.340270996,7976333.6181640625,8073513.984680176,10487939.834594727,12863372.802734375,17649810.791015625,18668138.50402832,18487268.447875977,30111913.681030273,30137229.919433594,18282171.24938965,13033058.166503906,12456028.938293457,4988937.854766846,17142328.2623291,11134599.685668945,26508224.487304688,30713615.41748047,30289522.171020508,30313207.626342773,26872819.900512695,39258029.93774414,19664617.53845215,19709363.93737793,26155492.782592773,32905685.424804688,30567960.739135742,30825599.670410156,30212213.51623535,39062576.29394531,19961236.95373535,39495418.548583984,39796936.03515625,39762996.673583984,30798927.307128906,39400192.26074219,37157314.30053711,51346878.05175781
1.085,-13068654.06036377,-536804.19921875,3842290.163040161,8425243.377685547,12119945.526123047,-544456.0647010803,8239850.997924805,8345227.241516113,8374901.77154541,-515230.29804229736,9866126.06048584,6618478.298187256,13772177.696228027,21085073.471069336,11195313.453674316,8257143.020629883,8269814.491271973,8143759.727478027,5576623.916625977,14472537.994384766,5161744.117736816,6278764.724731445,22865531.92138672,14575867.652893066,10917220.115661621,8165015.22064209,8367844.581604004,9459258.079528809,11557380.676269531,15917124.74822998,14543457.984924316,14075059.89074707,25239477.157592773,25095184.326171875,15060231.20880127,10305154.800415039,11782601.356506348,2726260.4236602783,14330319.40460205,6666769.504547119,22346206.665039062,25608108.520507812,25254961.013793945,25411979.67529297,28007364.27307129,36867481.23168945,16987360.00061035,16800584.79309082,21988195.419311523,28721788.40637207,25628637.313842773,25938011.169433594,25477933.883666992,36890098.571777344,18649580.001831055,36940948.486328125,36977962.493896484,37324142.45605469,25969579.696655273,37093936.920166016,36739421.84448242,45937843.322753906
1.09,2189732.551574707,13568547.248840332,15995581.62689209,16952116.012573242,19301059.72290039,1724146.3661193848,10088961.601257324,10117293.357849121,10331629.753112793,4824263.095855713,14789175.033569336,10316887.855529785,16705724.716186523,24846660.614013672,9909896.850585938,10054141.998291016,10267990.112304688,10270174.026489258,7311458.587646484,16339942.932128906,7030657.768249512,7453387.260437012,22348449.70703125,9236683.84552002,8527347.564697266,9953832.626342773,10044847.48840332,9820826.530456543,11406758.308410645,14439463.61541748,13079615.592956543,11457530.02166748,19386837.005615234,19026891.708374023,12957351.684570312,9080338.478088379,10547254.56237793,1993643.6414718628,11446201.32446289,1799378.3950805664,17794675.827026367,19373588.56201172,19281274.795532227,19494421.005249023,25758399.963378906,30101020.81298828,13811776.161193848,11191946.029663086,16875133.514404297,21816030.502319336,19597759.246826172,19865924.835205078,19545162.200927734,30129249.572753906,11168230.056762695,29252002.716064453,29111150.74157715,30407516.479492188,19713842.391967773,30263586.044311523,28135227.20336914,34857978.82080078
1.095,7951806.545257568,17556194.305419922,19722238.540649414,21525493.621826172,21666591.64428711,4348906.993865967,12019965.171813965,12119301.795959473,12398047.44720459,6982733.249664307,16862998.962402344,12754424.095153809,17604196.548461914,27093633.6517334,10859070.777893066,12039273.262023926,12517269.134521484,12350257.873535156,8684007.64465332,16781446.45690918,7274603.843688965,7730586.528778076,21918722.15270996,7207187.175750732,9838823.318481445,11996170.043945312,11932396.88873291,11042004.585266113,11440858.840942383,13489822.387695312,13312890.05279541,10715008.735656738,16501201.629638672,16056186.67602539,13289848.327636719,9534604.0725708,10196249.961853027,760191.798210144,9390270.233154297,-244034.82675552368,14576616.287231445,16295537.948608398,16442722.32055664,16508401.870727539,22352554.321289062,24573875.427246094,11871503.829956055,7337855.815887451,14974352.836608887,17972419.73876953,16470998.764038086,16720085.144042969,16501111.98425293,24345108.032226562,6258798.122406006,22300640.106201172,22188459.396362305,24790508.270263672,16410011.291503906,24549528.121948242,18852653.50341797,25997238.159179688
1.1,11045388.221740723,19672075.271606445,21099714.279174805,23225721.35925293,20942609.786987305,6795843.601226807,12340095.520019531,12574268.341064453,12646986.961364746,5720885.753631592,14865706.443786621,12528465.270996094,17263406.75354004,26725990.295410156,11894174.575805664,12390521.049499512,12965460.777282715,12449824.333190918,8941055.297851562,15404551.50604248,6094289.302825928,5459711.074829102,20949918.746948242,7938952.922821045,11599962.23449707,12357467.651367188,12320212.364196777,11508032.79876709,10664978.02734375,13319505.69152832,13786837.577819824,11360277.17590332,16111766.815185547,15740364.074707031,13548616.409301758,9155995.36895752,10207132.339477539,-3392742.156982422,8948927.879333496,1459900.6175994873,14392665.86303711,15968404.769897461,16161195.755004883,16032150.268554688,19852191.925048828,22966045.379638672,10996837.615966797,8553543.090820312,16713821.411132812,20045766.830444336,15913139.343261719,16198207.85522461,15983847.618103027,22472347.259521484,8035622.596740723,21284986.49597168,21384019.85168457,23136240.005493164,15952631.950378418,22767498.016357422,15752377.5100708,23819555.282592773
