time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,227368469.23828125,230249374.38964844,190654434.20410156,197455154.4189453,132140869.140625,185510131.8359375,383786956.7871094,148956573.48632812,84749481.20117188,77310249.32861328,74955337.52441406,86238044.73876953,68760498.046875,53644458.77075195,274013244.62890625,133822341.91894531,75090972.90039062,62878601.07421875,43630485.53466797,32737091.064453125,25013526.916503906,137251312.25585938,33796794.89135742,146954650.87890625,76808921.81396484,-14140009.880065918,30456598.28186035,37559234.619140625,26212533.950805664,-7978347.301483154,-38364486.69433594,123805297.8515625,107525497.43652344,75739326.47705078,25988853.454589844,11634923.934936523,-58885818.48144531,-8192708.969116211,-3094576.358795166,-25538240.432739258,-1180965.3043746948,100862861.63330078,100696052.55126953,34966861.724853516,56001449.58496094,60520526.88598633,-13029520.034790039,-34610706.3293457,-52141929.626464844,-56312705.993652344,99734580.99365234,99371109.00878906,110618057.25097656,53889095.306396484,-25662353.515625,-26008638.381958008,-28637830.73425293,110261886.59667969,110422828.6743164,62661716.46118164,-25450555.8013916,-11871997.833251953
0.475,201744613.64746094,203933792.1142578,171096710.20507812,176385559.08203125,119791763.30566406,172763137.8173828,370093933.10546875,138469940.18554688,77406158.44726562,70735115.05126953,71246032.71484375,84396354.67529297,68793479.9194336,51613372.802734375,266235565.18554688,128189407.34863281,70099754.3334961,58195789.3371582,40013740.53955078,30854677.200317383,24558433.532714844,141670104.98046875,30191684.72290039,154297454.83398438,73358123.77929688,-16170856.475830078,29179691.314697266,37607089.99633789,26975114.822387695,-4447194.576263428,-34527179.71801758,111189247.13134766,108267898.55957031,78424003.60107422,27242412.567138672,12327279.090881348,-53924507.14111328,-6105543.613433838,1655791.4018630981,-20002265.93017578,6841569.900512695,94325981.14013672,101779815.67382812,36109806.060791016,56619812.01171875,63271549.224853516,-8852878.57055664,-30825548.17199707,-50108837.12768555,-56397666.931152344,92470642.08984375,92089675.90332031,113673973.0834961,58487060.546875,-18939630.50842285,-19219593.048095703,-18943920.135498047,113391975.40283203,113667350.76904297,73527893.06640625,-18987396.240234375,-6276936.5310668945
0.48,171910247.80273438,181693847.65625,155221572.87597656,143808197.02148438,101962852.47802734,145077941.89453125,318236816.40625,120906455.99365234,69599479.67529297,64545089.72167969,64318565.368652344,69299514.77050781,58501926.42211914,39282566.07055664,218817626.953125,96403831.4819336,62620220.18432617,53266628.26538086,38289321.89941406,29489818.572998047,21003316.87927246,119677482.60498047,3394969.940185547,138359802.24609375,50779808.044433594,-26686874.389648438,26251850.128173828,40399166.107177734,29208122.25341797,-7502730.369567871,-48986881.256103516,72853393.5546875,92203842.16308594,63574787.13989258,19504535.675048828,10145423.889160156,-61792617.79785156,-3042644.500732422,777608.6330413818,-24904127.12097168,2909533.739089966,76762046.81396484,84414543.15185547,29288228.98864746,38901729.583740234,44972400.6652832,-15965594.291687012,-39315475.46386719,-65721733.09326172,-75135696.41113281,70498085.02197266,70001167.29736328,94715904.23583984,38180233.001708984,-37569847.106933594,-37675460.81542969,-31351295.471191406,94619651.7944336,94834548.95019531,55948101.04370117,-38501636.50512695,-20331939.697265625
0.485,150067749.0234375,160334838.8671875,135358001.70898438,123779525.75683594,87066558.83789062,132263473.51074219,303060302.734375,110886856.07910156,62739871.978759766,57792278.28979492,57736526.48925781,60768405.91430664,53709201.81274414,40171501.15966797,204446762.08496094,82373001.09863281,56843151.0925293,48150024.4140625,34359958.64868164,26510229.110717773,16652681.350708008,114690864.56298828,1086064.9347305298,127726142.88330078,42918624.87792969,-31679410.934448242,23670595.169067383,39791965.48461914,27881908.416748047,-8897345.542907715,-52683006.286621094,71075820.92285156,82148315.4296875,54947677.61230469,14945619.583129883,7680000.305175781,-60509235.38208008,-2722001.552581787,1707.9783137887716,-25599988.93737793,5422921.180725098,76350837.70751953,75369338.98925781,25490926.74255371,32964336.395263672,41873867.03491211,-16998708.724975586,-39595916.748046875,-64193237.3046875,-69641510.00976562,73750717.16308594,73223754.8828125,88813552.85644531,31437921.52404785,-43525703.43017578,-43666374.20654297,-36429199.21875,88786865.234375,88759857.17773438,44385490.41748047,-44822937.01171875,-21487564.086914062
0.49,141571868.89648438,143084121.70410156,115854240.41748047,124995323.18115234,83087341.30859375,140351821.89941406,341722137.4511719,112036781.31103516,57787647.24731445,51403347.01538086,55812389.3737793,68772789.00146484,62197013.85498047,60170131.68334961,238834579.46777344,98868614.19677734,54129642.486572266,42866008.75854492,27606534.957885742,22406137.466430664,14725708.961486816,141853897.09472656,34453872.68066406,133221099.85351562,59084022.521972656,-27151498.794555664,21955009.46044922,34238258.361816406,22865690.231323242,-4229942.321777344,-35747562.408447266,127176719.66552734,88646896.36230469,62927379.6081543,18418416.97692871,6846457.958221436,-45134941.10107422,-5237568.378448486,2981899.9767303467,-16176033.020019531,18197662.353515625,95927703.85742188,87411636.35253906,30467540.740966797,48856430.05371094,62093250.2746582,-6056152.820587158,-25423988.342285156,-38800102.23388672,-36476116.18041992,105409393.31054688,105021583.5571289,108865943.9086914,52500701.904296875,-21018032.07397461,-21551229.47692871,-20527248.38256836,108796073.91357422,108557708.74023438,57988376.61743164,-21765651.70288086,4851055.62210083
0.495,132439712.52441406,128867568.96972656,100796386.71875,124732231.14013672,82390266.41845703,142383102.4169922,367250640.8691406,111312301.63574219,53207916.259765625,45883819.580078125,55724487.3046875,76809623.71826172,69365715.02685547,74493850.70800781,259058929.44335938,110612167.35839844,51521812.438964844,37673233.03222656,21323734.283447266,18959447.860717773,13452060.69946289,163232025.14648438,58857406.61621094,135981140.13671875,71263702.39257812,-23919122.69592285,19432718.27697754,28804964.065551758,18579223.6328125,-194280.35616874695,-23003406.524658203,186217956.54296875,95562255.859375,71536888.1225586,21370128.631591797,6547260.761260986,-35816307.067871094,-7305561.065673828,5482724.189758301,-8781390.190124512,23820137.02392578,108005638.1225586,101631248.4741211,37167842.864990234,61879550.93383789,73341522.21679688,2216532.2303771973,-14213395.118713379,-20994298.934936523,-17351644.51599121,124423042.29736328,124194656.37207031,126320465.08789062,70661491.39404297,1083374.5002746582,105860.28546094894,-5287508.964538574,126257583.61816406,126007690.4296875,73691589.35546875,971014.3208503723,34155349.73144531
0.5,114682472.2290039,115713302.61230469,89875305.17578125,108018760.68115234,74949150.08544922,125569755.55419922,340672088.6230469,101730842.59033203,48144557.95288086,41170215.60668945,52877895.35522461,70569854.73632812,64170532.2265625,68438690.18554688,231173278.80859375,96006248.4741211,47567935.943603516,33532520.294189453,17848728.17993164,16871931.076049805,10076325.416564941,151790695.1904297,47821784.97314453,125299263.00048828,61709716.796875,-28348333.35876465,15751723.289489746,27242225.646972656,17327526.092529297,-2374910.1161956787,-31181295.39489746,204097824.0966797,89527633.66699219,67439315.79589844,16998168.9453125,5065067.768096924,-43381687.16430664,-7218554.0199279785,3584864.616394043,-11979572.296142578,14436876.29699707,98842216.49169922,99744163.5131836,37946388.244628906,54008209.228515625,58039291.38183594,-2047778.1295776367,-17674921.0357666,-27982929.229736328,-29846279.14428711,109934730.52978516,109721694.94628906,117727203.36914062,61867660.52246094,-1648005.485534668,-2769854.3071746826,-9468454.360961914,117672225.95214844,117572273.25439453,66739006.04248047,-1755239.6059036255,40257972.717285156
0.505,99921577.45361328,105107635.49804688,81536643.9819336,91159797.66845703,64028968.811035156,111717414.85595703,310936462.40234375,92949134.82666016,43678272.24731445,37048465.728759766,48453819.274902344,60927547.454833984,59203266.14379883,61295394.89746094,203170562.74414062,80997383.11767578,44368644.71435547,30872007.369995117,15520479.202270508,15257575.035095215,6214100.360870361,134536468.50585938,35036434.173583984,115429702.75878906,50029964.447021484,-32236377.716064453,13065818.786621094,26865577.697753906,16617717.742919922,-5438097.4769592285,-40730636.59667969,208886825.56152344,82575874.32861328,60319721.22192383,10691061.973571777,2831065.4163360596,-50698688.50708008,-6497970.5810546875,1156203.1507492065,-15647079.467773438,8378687.858581543,89101760.86425781,91176872.25341797,35531276.70288086,41666217.80395508,42475532.53173828,-7679794.788360596,-23397588.7298584,-36009433.74633789,-39919670.10498047,92293365.47851562,92016952.51464844,99612518.31054688,45605979.919433594,-12013409.614562988,-13054953.575134277,-18950979.232788086,99344474.79248047,99444435.1196289,48054954.528808594,-12384156.227111816,31438821.79260254
0.51,97346282.95898438,97117485.04638672,74051147.4609375,91541366.57714844,58390937.80517578,118399627.68554688,329776947.0214844,93165298.46191406,39978507.99560547,32849403.381347656,46436645.5078125,64057502.74658203,70439758.30078125,73396423.33984375,221199279.78515625,92448394.77539062,42837711.334228516,28385269.165039062,11542850.494384766,13165465.354919434,4939858.913421631,146108047.48535156,56891452.78930664,115644706.72607422,58089370.72753906,-27232982.635498047,12530130.386352539,23706829.071044922,13777709.9609375,-2068132.4005126953,-27680210.11352539,242067810.05859375,92110565.18554688,63778045.654296875,9989471.435546875,1428011.7750167847,-39854862.213134766,-6404277.324676514,3911854.2671203613,-7380585.670471191,24303239.822387695,99609382.62939453,93948654.17480469,36636734.00878906,47131744.384765625,53702152.252197266,-1234838.9625549316,-16062711.715698242,-20734849.92980957,-19105888.36669922,103336105.34667969,103091148.37646484,99047264.0991211,50660469.05517578,-3030741.4531707764,-4086912.6319885254,-12027659.41619873,98342872.6196289,98676307.67822266,42077518.463134766,-3275402.069091797,32597713.470458984
0.515,97974205.01708984,88859275.8178711,66378372.19238281,99686607.36083984,58118347.16796875,130240936.27929688,371363220.21484375,95598526.00097656,35684165.954589844,28142017.364501953,46968494.4152832,75505928.03955078,91702201.84326172,93779304.50439453,256537261.96289062,114618713.37890625,40670307.15942383,24600170.135498047,6071979.04586792,10910897.254943848,5500811.1000061035,175248474.12109375,94923255.92041016,112441833.49609375,75157058.71582031,-18192781.448364258,12224410.057067871,18840436.935424805,9931208.610534668,5311061.382293701,-897317.4095153809,288415008.5449219,113659744.26269531,73001129.15039062,12652351.379394531,1124987.8406524658,-19119127.27355957,-5937649.726867676,10380311.965942383,7783651.828765869,54258426.666259766,120627182.00683594,106016441.34521484,41342914.58129883,64343101.501464844,78154762.2680664,12254619.598388672,-997144.6394920349,5346703.52935791,11771062.850952148,130336654.66308594,130188156.12792969,113284530.63964844,71525070.19042969,19590209.9609375,18365922.927856445,6287892.818450928,112179534.91210938,112778091.43066406,49495952.60620117,19766681.671142578,48038600.92163086
0.52,91406417.84667969,80494674.68261719,60137729.64477539,98206314.08691406,57449131.01196289,126354804.99267578,381817779.5410156,91271987.91503906,30903247.833251953,23903139.114379883,47249645.2331543,80056877.13623047,104965629.57763672,100154258.72802734,258508789.0625,118231163.02490234,36733734.130859375,20258922.576904297,1661579.4897079468,9556548.118591309,4961850.166320801,188994903.56445312,108918373.10791016,95728507.99560547,78436470.03173828,-14488706.588745117,10184938.430786133,16165416.717529297,7674719.81048584,9131321.907043457,13555167.198181152,306867279.0527344,129196121.21582031,75247230.52978516,11751838.684082031,874565.5417442322,-7992895.126342773,-4425078.868865967,14492519.37866211,15919550.895690918,76463211.05957031,130815582.27539062,112584846.49658203,45064971.923828125,72176727.29492188,86180908.203125,19251232.147216797,6692771.434783936,16494647.979736328,20094856.26220703,142776916.50390625,142570083.61816406,120534332.27539062,83155715.94238281,31460931.7779541,30143774.032592773,15739701.271057129,119217231.75048828,119982604.98046875,53939350.12817383,31803804.397583008,61662651.06201172
0.525,80951522.82714844,74181472.77832031,56342105.865478516,88298469.54345703,54425647.7355957,112535636.90185547,361702514.6484375,83199531.55517578,27310489.654541016,21122177.124023438,46127193.450927734,75685050.96435547,106265029.90722656,93469299.31640625,233326538.0859375,106386169.43359375,33309623.71826172,17311855.31616211,-600195.1098442078,9227429.389953613,2947515.0108337402,185077636.71875,98384040.83251953,79962318.42041016,69095169.06738281,-15909714.698791504,7357185.363769531,16279266.357421875,7075100.421905518,8338620.185852051,10264616.966247559,298138000.48828125,133328506.46972656,71042541.50390625,6990074.157714844,45536.838471889496,-8556249.618530273,-3485879.1828155518,14685732.8414917,14900804.51965332,84642303.46679688,129144470.21484375,111078987.12158203,46882957.458496094,67145851.1352539,76087234.49707031,18533901.21459961,5516619.682312012,13247086.524963379,11541683.197021484,139415954.58984375,138945022.5830078,115641090.3930664,80975387.57324219,29013681.411743164,27769208.908081055,13385658.264160156,114207748.41308594,114909744.26269531,51952369.689941406,29179147.720336914,65348190.30761719
0.53,71632324.21875,66832946.77734375,50973503.11279297,79632644.65332031,49970973.96850586,105118240.35644531,347072387.6953125,78536437.98828125,24828130.7220459,18776424.407958984,44142623.90136719,71387054.44335938,105568885.80322266,90333595.2758789,219466033.93554688,101059471.1303711,31971147.537231445,15971367.835998535,-2044751.8825531006,8863615.036010742,1125619.2922592163,185040054.32128906,92278060.91308594,80348442.07763672,64082260.13183594,-16193271.63696289,5605611.801147461,16405817.031860352,6341658.115386963,7672809.12399292,4028886.7950439453,293295501.7089844,134466781.61621094,69396377.56347656,2981200.2182006836,-1316077.709197998,-8902051.92565918,-4599810.600280762,14506994.247436523,13522743.225097656,88582290.64941406,127553192.13867188,110184768.67675781,48960494.99511719,61520957.946777344,66926177.978515625,18265544.891357422,4856781.482696533,13078750.610351562,11151045.799255371,138582962.0361328,137902603.14941406,110204750.06103516,78766387.93945312,27464305.877685547,26244394.302368164,11877411.842346191,108670265.1977539,109204467.7734375,52277095.794677734,27464069.366455078,65953277.587890625
0.535,62646709.44213867,57722972.86987305,43421524.04785156,73319450.37841797,45589344.0246582,102890419.00634766,344164276.1230469,77423667.90771484,22636692.04711914,16357505.798339844,42410614.013671875,70403930.6640625,108183006.2866211,94308380.12695312,219041732.78808594,103654335.02197266,31395341.873168945,15167220.115661621,-3163973.569869995,8305980.682373047,90054.54182624817,192317306.5185547,97445816.04003906,86815559.38720703,65492118.83544922,-14865857.124328613,4744416.236877441,15265871.047973633,5128512.859344482,8608360.290527344,1476887.1068954468,296256774.90234375,135597702.0263672,69784400.9399414,-3435.1209178566933,-3499220.609664917,-5810856.819152832,-6656700.611114502,15532589.91241455,14711180.686950684,92358634.94873047,124809860.22949219,110405754.08935547,50196643.8293457,58417736.0534668,62905494.689941406,18986886.978149414,6164913.177490234,16789564.13269043,17392459.869384766,139752273.5595703,139150466.9189453,106294250.48828125,78339828.49121094,29579637.52746582,28144264.221191406,13221500.396728516,104743972.77832031,105309707.64160156,53548114.77661133,29534610.748291016,66810775.75683594
0.54,65396804.80957031,65929924.01123047,50794353.48510742,75086853.02734375,50143676.7578125,99321166.9921875,338498535.15625,79740859.98535156,24209945.678710938,18098199.84436035,45000774.38354492,72261741.6381836,112887962.3413086,98847007.75146484,209103576.66015625,101526031.49414062,31728584.28955078,15836732.864379883,-1746020.6747055054,9716732.9788208,446978.9266586304,193995498.65722656,98597640.99121094,82920257.56835938,63039791.107177734,-15756279.945373535,3800954.580307007,14330959.32006836,4702470.302581787,8992016.792297363,-2952715.3968811035,286523071.2890625,131477661.1328125,64981277.46582031,-5331110.954284668,-6922447.204589844,-5545283.317565918,-7995954.0367126465,15618902.206420898,13218330.383300781,90120170.59326172,111117538.45214844,104184211.73095703,47423873.90136719,50769252.77709961,53922115.325927734,14276815.414428711,2922470.808029175,11781473.159790039,10931445.121765137,128489654.54101562,128114868.1640625,94935234.06982422,69449562.0727539,24259479.522705078,22477378.845214844,7511549.472808838,93468421.93603516,94325637.81738281,46194499.96948242,24077177.047729492,61687828.063964844
0.545,106711090.08789062,119721588.13476562,97813835.14404297,106179107.66601562,78391517.63916016,106696434.0209961,345299316.40625,92689849.85351562,35252784.729003906,29547401.428222656,57868770.599365234,84372146.60644531,124017265.31982422,109934837.3413086,200032989.50195312,101437614.44091797,36553783.41674805,20437431.33544922,3873402.3571014404,15261136.054992676,4973921.775817871,195784301.7578125,99441284.1796875,76230384.82666016,59747112.27416992,-16873970.03173828,3509730.815887451,14319497.108459473,5289411.544799805,10217123.985290527,-6521058.082580566,269413513.18359375,123984893.79882812,57924522.399902344,-11736503.601074219,-10951236.724853516,-6174959.182739258,-9344343.185424805,14476478.576660156,9143420.219421387,82657241.82128906,92879898.07128906,93882949.82910156,42276088.71459961,41449401.85546875,43984313.96484375,5983083.724975586,-3276251.0776519775,1791819.0956115723,-2993266.1056518555,111513061.5234375,111184890.74707031,78865859.98535156,56149784.088134766,13611971.855163574,11605351.448059082,-3719882.011413574,77430427.55126953,78510314.94140625,34509181.97631836,13202399.253845215,50130920.41015625
0.55,190700012.20703125,214439529.4189453,180693908.69140625,174469696.04492188,129796493.53027344,140380493.1640625,394491790.7714844,119164588.92822266,53618968.96362305,47827980.041503906,79863388.06152344,113509140.01464844,147982559.20410156,140779006.9580078,227554763.7939453,123828804.01611328,46777507.78198242,27985763.549804688,10736481.666564941,23129859.924316406,14988492.012023926,219909973.14453125,124208412.17041016,87234237.67089844,71095932.00683594,-11288548.469543457,4980252.742767334,13464863.777160645,5249173.164367676,16952796.936035156,3986835.00289917,278210693.359375,124833351.1352539,60653110.50415039,-13326250.076293945,-14103973.388671875,3530801.296234131,-12407085.418701172,15755422.592163086,11328560.829162598,82200569.15283203,90735549.92675781,93389015.1977539,40950771.33178711,44479167.93823242,51782642.36450195,5602140.426635742,-1080418.348312378,7436690.330505371,4277343.273162842,115430725.09765625,114906661.98730469,75598251.34277344,58346168.518066406,16998674.392700195,14987933.158874512,-3308891.0579681396,74012596.1303711,74963439.94140625,36951122.28393555,16590942.3828125,44338359.83276367
0.555,270011505.1269531,295388031.0058594,252079818.72558594,243496597.29003906,175296722.41210938,183936599.7314453,467255950.9277344,144397247.31445312,66687957.763671875,60199077.60620117,98043647.76611328,146766052.24609375,176026397.70507812,182649017.33398438,286011352.5390625,163407241.82128906,55834796.90551758,32699440.002441406,13081643.104553223,27858934.40246582,25337814.331054688,263903533.93554688,172085174.56054688,113644104.00390625,96630355.83496094,1053245.3060150146,6732667.446136475,10412420.272827148,3389528.0361175537,28360961.9140625,28697067.260742188,318097595.21484375,137522811.88964844,74678100.5859375,-9086504.936218262,-15804852.485656738,24678642.27294922,-16278230.667114258,21296977.996826172,23159851.07421875,94470230.10253906,109101310.72998047,107221817.01660156,45646045.68481445,61997783.66088867,79074722.29003906,17425205.23071289,13071727.752685547,33505638.122558594,38820716.857910156,145673599.24316406,144983062.74414062,91535789.4897461,81207496.6430664,41216396.33178711,39327213.287353516,15888742.446899414,89657142.63916016,90314834.59472656,59049568.17626953,41151184.08203125,52845741.271972656
0.56,283223297.1191406,303628173.828125,259889373.77929688,259091125.48828125,180785766.6015625,197551040.64941406,498524597.16796875,147607833.8623047,63832565.30761719,56617256.16455078,98792327.88085938,158303787.2314453,186064758.30078125,204039764.40429688,319067108.1542969,185008361.81640625,55710102.08129883,30035024.642944336,8665133.476257324,25875074.38659668,27872550.96435547,292047454.8339844,204371688.84277344,128668533.32519531,113360771.17919922,10414587.97454834,5795607.089996338,6699770.927429199,647661.6263389587,36220493.31665039,46709442.138671875,346831176.7578125,148473709.1064453,85366088.8671875,-6103011.131286621,-17121917.724609375,41818672.18017578,-17837669.372558594,27191707.611083984,34588684.08203125,107805503.84521484,125697067.26074219,120891510.00976562,50918140.41137695,76044113.15917969,100863632.20214844,30439056.396484375,27158575.0579834,57071571.350097656,69006568.9086914,172474288.9404297,171853530.88378906,109134750.36621094,102668243.40820312,65831878.662109375,64063430.78613281,37101833.34350586,106942916.87011719,107551010.13183594,81779846.19140625,66120315.55175781,67117393.49365234
0.565,220871398.92578125,236257583.61816406,200669815.06347656,209186843.8720703,143753021.24023438,165631301.8798828,455255584.7167969,125706558.22753906,48221981.048583984,40861091.61376953,82872611.99951172,139305999.75585938,168257049.56054688,187446838.37890625,291069122.3144531,167244583.1298828,46154151.916503906,22009996.41418457,1197043.776512146,19446937.561035156,20820497.512817383,279768310.546875,192222366.3330078,116485961.9140625,104718917.84667969,8909248.352050781,1627098.560333252,4846287.727355957,-1270105.3619384766,34853866.57714844,41157524.10888672,328631103.515625,143744201.66015625,80607757.56835938,-10664901.733398438,-19391323.08959961,42186298.37036133,-15940901.756286621,28571702.95715332,34586555.48095703,108055206.29882812,119447113.03710938,118994323.73046875,50752494.81201172,70849166.87011719,96346794.12841797,32171581.268310547,28761493.682861328,56943511.962890625,66788436.88964844,168711395.26367188,168277175.9033203,108750816.34521484,101083976.74560547,68818840.02685547,67110847.47314453,40883487.701416016,106363777.16064453,107197166.4428711,85014610.29052734,69146621.70410156,72649543.76220703
0.57,133507369.99511719,145559768.6767578,120868034.36279297,136329666.1376953,94653305.05371094,116160957.33642578,377973785.4003906,95476364.13574219,31541664.123535156,24864252.0904541,63732040.40527344,108886764.52636719,138355606.07910156,151894287.109375,233401138.30566406,130087234.49707031,34093254.08935547,14042978.286743164,-4612617.969512939,13517776.489257812,10885166.16821289,245792556.7626953,155173400.87890625,91928115.84472656,82152931.2133789,-33363.64030838013,-3257231.2355041504,5012225.62789917,-2178391.933441162,28453582.763671875,21288888.931274414,281908325.1953125,127643089.2944336,66365737.91503906,-20161531.448364258,-22583381.65283203,32381427.764892578,-13168654.441833496,26063093.185424805,25766849.517822266,97538764.95361328,97245285.03417969,105017105.10253906,46224857.330322266,53279655.45654297,75557403.56445312,24440366.744995117,20742052.07824707,40772384.64355469,43985996.24633789,144627639.7705078,144261947.63183594,93617782.59277344,82919746.39892578,54969253.54003906,53271648.40698242,30397457.122802734,91326728.82080078,92262603.75976562,72715629.57763672,55124942.779541016,68150459.28955078
0.575,72725875.85449219,80185043.33496094,64691062.927246094,87106704.71191406,61537990.57006836,85775917.05322266,330079345.703125,73049507.14111328,19930738.44909668,14430133.819580078,51359573.36425781,90371650.69580078,118869171.14257812,129198074.34082031,201760513.30566406,108604766.84570312,25133697.509765625,8242468.83392334,-8578018.188476562,9735529.899597168,4878738.4033203125,226746948.2421875,135216156.00585938,79452072.14355469,69476669.31152344,-6746727.94342041,-6694514.274597168,4916617.393493652,-3505209.9227905273,25347993.850708008,10040500.64086914,253235458.37402344,116973022.4609375,57999507.904052734,-26778371.810913086,-25399600.982666016,29124752.044677734,-12550002.098083496,24604515.075683594,20304794.311523438,90954467.7734375,83415855.40771484,95742668.15185547,43576725.006103516,43081825.256347656,65144920.349121094,19962491.989135742,16086929.321289062,32776008.60595703,33992549.896240234,131970504.76074219,131518020.62988281,83996322.63183594,72619483.9477539,47697463.98925781,46036411.28540039,25418737.411499023,82147384.64355469,82838417.05322266,66077873.22998047,47817878.72314453,65725677.490234375
0.58,44932956.69555664,44782619.47631836,35755531.311035156,68575729.37011719,45765235.900878906,81858100.89111328,331630249.0234375,60759674.072265625,10898364.067077637,6017212.867736816,44140407.56225586,87294677.734375,114924316.40625,129071304.32128906,212069213.8671875,113976562.5,19666601.181030273,2914009.3326568604,-13693707.466125488,5899178.028106689,2904510.498046875,234808654.78515625,147299499.51171875,85590583.80126953,75390014.6484375,-6117362.499237061,-8805514.335632324,2734493.2556152344,-6308079.719543457,28295515.060424805,16721220.016479492,260826538.0859375,120689216.61376953,62124908.447265625,-26615491.86706543,-26683668.13659668,39221801.7578125,-14010392.189025879,27161556.243896484,24688669.204711914,96256080.6274414,90142906.18896484,100715728.75976562,46581295.013427734,49218284.606933594,76722084.04541016,26819501.876831055,21942161.560058594,43915504.455566406,50482780.45654297,145048095.703125,144487274.16992188,92108154.296875,82812187.19482422,59785991.66870117,58268287.658691406,36960426.330566406,90749107.36083984,91152961.73095703,77537551.87988281,60154125.21362305,74201019.28710938
0.585,27716857.91015625,19340034.48486328,14140360.832214355,59993328.09448242,34652576.4465332,86291648.8647461,354561431.8847656,53578838.34838867,2092317.3427581787,-3578264.9517059326,37117866.51611328,88118110.65673828,115476661.6821289,136776214.59960938,235391677.8564453,129611022.94921875,16294042.587280273,-2550255.060195923,-20483037.9486084,899029.9701690674,1478218.674659729,252718124.38964844,170508880.61523438,97731773.37646484,88626754.76074219,-957579.493522644,-10352611.541748047,-792849.4215011597,-9711451.530456543,33482402.801513672,30256273.26965332,281744750.9765625,131309967.04101562,71936752.31933594,-22782135.009765625,-26587596.893310547,54489326.47705078,-15084916.114807129,32060779.571533203,33935054.779052734,106824317.9321289,106592437.74414062,113302864.07470703,52861011.50512695,62535808.56323242,97746955.87158203,40529457.092285156,33660850.524902344,63388153.076171875,76864952.08740234,168871231.07910156,168256378.17382812,110007034.30175781,103280754.08935547,81635681.15234375,80323120.1171875,56610736.84692383,108721763.61083984,109203964.23339844,98702117.91992188,82334098.81591797,88508560.18066406
0.59,9098157.88269043,-3537069.320678711,-7061021.327972412,47835765.83862305,23843639.373779297,82960350.0366211,362666503.90625,48283920.28808594,-4165164.4706726074,-11271450.996398926,30992235.18371582,85284950.25634766,111995910.64453125,137379058.83789062,239986541.74804688,135504241.94335938,14473043.441772461,-6204664.707183838,-25616947.174072266,-2769768.238067627,-112292.69206523895,260714172.36328125,180000457.76367188,101491836.54785156,94206275.9399414,2818778.2764434814,-11301863.670349121,-3337239.7422790527,-11589088.439941406,36972515.10620117,36218399.04785156,286295562.7441406,135624557.4951172,77055564.8803711,-20876998.901367188,-26477109.909057617,63612602.23388672,-14228555.679321289,36155841.82739258,39841575.622558594,112017639.16015625,114090766.90673828,120456977.84423828,57097419.73876953,68888839.72167969,109389289.85595703,50619171.142578125,42434604.64477539,75185424.8046875,90681579.58984375,180508148.19335938,179864730.83496094,120853263.85498047,116249076.84326172,96038917.5415039,94812675.47607422,69535102.84423828,119169692.99316406,120026374.81689453,112421791.07666016,96837638.85498047,96826339.72167969
0.595,-5843081.951141357,-16372436.5234375,-18558637.619018555,35013225.55541992,17709609.985351562,70787261.96289062,343092834.47265625,43429985.04638672,-6301225.662231445,-13662277.221679688,28915044.7845459,81130340.57617188,106812561.03515625,131257720.94726562,221483154.296875,126970977.78320312,13174515.724182129,-7340543.746948242,-26727083.206176758,-2763485.908508301,116473.54811429977,255676452.63671875,173339309.6923828,93614463.80615234,88051582.33642578,2096074.5811462402,-11735185.623168945,-3795525.550842285,-10947071.075439453,38763641.357421875,32872539.520263672,269461761.4746094,129254684.44824219,73833007.8125,-23264446.258544922,-27587938.30871582,64210144.04296875,-12310263.633728027,38514369.96459961,40390735.6262207,109790542.60253906,106030914.30664062,117060043.33496094,56666065.21606445,64362442.01660156,106720390.31982422,52492889.404296875,44877624.51171875,75443161.01074219,88022956.84814453,173567749.0234375,172914016.7236328,117844581.6040039,116031173.70605469,97547904.96826172,96197555.54199219,71519309.9975586,115789215.08789062,116878379.82177734,112215164.18457031,98136276.24511719,95066795.3491211
