time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,-25495258.331298828,-3015932.321548462,-19278409.957885742,-12293190.956115723,-10769094.467163086,-16464298.248291016,-22078460.693359375,-18366018.295288086,-18865640.64025879,-18279508.590698242,-5337827.682495117,-8767577.171325684,11011413.57421875,-15630680.084228516,-18967279.4342041,-30037096.02355957,-13843943.59588623,-13951976.776123047,-15571285.247802734,-15450718.879699707,-10837392.807006836,10057126.998901367,-13221621.5133667,-19333393.096923828,18185447.692871094,9521622.657775879,12098953.247070312,218126.69932842255,-1524421.0958480835,25709146.49963379,-4917065.143585205,11292108.535766602,15456974.983215332,30959558.486938477,39959209.44213867,10099794.387817383,822700.6196975708,-294838.0708694458,13976179.122924805,-6493224.620819092,7069710.731506348,16401054.382324219,16563766.479492188,20371520.99609375,18808094.024658203,13539550.78125,2948741.4360046387,10066649.436950684,8625699.043273926,-5789398.193359375,16184894.561767578,16436107.635498047,16324031.829833984,-1150148.5109329224,3577724.4567871094,3823569.7746276855,3376437.9024505615,16216003.41796875,16319982.528686523,-1134817.9578781128,3472595.9300994873,3465044.0216064453
0.96,-36221115.11230469,-12595709.800720215,-29660263.061523438,-21804813.385009766,-20594621.658325195,-28091154.098510742,-31888406.75354004,-27123805.99975586,-27703214.645385742,-26950843.811035156,-13470389.366149902,-17610189.43786621,2163740.873336792,-25694478.98864746,-28360569.00024414,-44637252.80761719,-19698511.123657227,-19859861.373901367,-21719888.68713379,-21733205.795288086,-18661819.458007812,1810227.1556854248,-21606754.302978516,-28530025.482177734,12682739.2578125,7447688.579559326,11712859.153747559,-183242.02299118042,-4743948.459625244,20819107.055664062,-14006708.145141602,2690182.2090148926,9434967.041015625,28251668.93005371,42420494.079589844,12650925.636291504,339739.6504878998,-54667.56597161293,10499798.774719238,-8648101.806640625,300858.5572242737,10235696.792602539,10683437.34741211,22407512.664794922,21156467.43774414,13119480.13305664,1255655.7655334473,7368948.936462402,3935588.3598327637,-11731215.476989746,10042667.388916016,10251396.179199219,10218366.622924805,-6112489.223480225,-5381637.096405029,-5117770.195007324,-5420767.307281494,9888562.202453613,9962701.797485352,-6377644.062042236,-5328539.848327637,-5287765.026092529
0.965,-32340911.865234375,-6779401.779174805,-24624750.1373291,-18088958.740234375,-16070226.669311523,-25529972.076416016,-30110124.588012695,-24603055.953979492,-25205606.46057129,-23441970.825195312,-10136944.770812988,-13932041.16821289,7073781.490325928,-19429441.452026367,-26835823.05908203,-46001194.00024414,-18217735.290527344,-18419046.40197754,-20738061.904907227,-21053268.432617188,-17274730.682373047,4736725.330352783,-15985681.533813477,-27193597.7935791,14019223.2131958,8012271.881103516,12616826.057434082,-153976.12750530243,-5649093.151092529,20166185.37902832,-13524461.74621582,7533079.147338867,13246148.109436035,30570936.20300293,43221172.33276367,13082674.980163574,148904.36828136444,-209106.54962062836,9109601.974487305,2477160.692214966,2234321.117401123,13920603.75213623,14276773.452758789,23553468.704223633,22417041.778564453,13827086.448669434,117828.92793416977,7968994.617462158,4614201.545715332,-8202404.975891113,13997695.922851562,14069950.103759766,14067664.14642334,-146319.53835487366,-2466509.8190307617,-2229012.4893188477,-2900240.898132324,13701082.229614258,13606348.991394043,-424694.7765350342,-2046427.7267456055,-2139536.3807678223
0.97,-20061117.17224121,10145702.362060547,-10019626.61743164,-5118631.362915039,-989222.7053642273,-14582891.464233398,-21330287.93334961,-14568241.119384766,-15095673.561096191,-11377236.366271973,1856467.7238464355,-1662800.0736236572,21403055.19104004,-4505517.00592041,-20572927.474975586,-41777687.072753906,-12042614.936828613,-12244874.954223633,-14257081.031799316,-13898808.479309082,-8201439.85748291,15498020.17211914,-2603273.630142212,-21480976.104736328,18117864.60876465,9723347.663879395,13943268.775939941,-104376.93446874619,-3014172.5540161133,25661241.53137207,-5028997.898101807,21584917.068481445,18368322.372436523,31800029.754638672,40930263.51928711,9668756.484985352,52334.0180516243,-615910.6492996216,10450398.445129395,16880487.4420166,9016180.992126465,19148481.369018555,18933034.896850586,19310552.5970459,18898572.92175293,12132305.145263672,-1553480.5059432983,8248285.293579102,6114653.587341309,-2078295.2308654785,19321605.682373047,19291566.848754883,19209663.39111328,5130936.622619629,2687691.2117004395,2869563.102722168,1773759.9611282349,18974872.589111328,18787946.701049805,5066228.38973999,3392310.14251709,3153527.4982452393
0.975,-17208673.47717285,19526556.01501465,-4605291.843414307,1231965.7802581787,7167669.773101807,-11916556.358337402,-19635576.248168945,-11086647.987365723,-11524396.896362305,-5857045.1736450195,8314910.888671875,3746985.43548584,28761720.657348633,809514.8801803589,-22547607.421875,-46199470.52001953,-10836565.017700195,-11057028.770446777,-11630866.050720215,-9737683.296203613,-3276614.6659851074,20822605.13305664,2148645.1625823975,-23842519.760131836,16675884.246826172,8783636.093139648,13690617.561340332,-602786.6005897522,-1014075.8752822876,30895320.892333984,-670072.7343559265,28784042.358398438,15932887.077331543,27829334.259033203,39230106.353759766,6715909.957885742,-322350.97885131836,-770569.2052841187,11364904.403686523,20039224.62463379,12006084.442138672,17044391.632080078,16441602.70690918,14545931.816101074,15538188.934326172,9841606.140136719,-3349804.401397705,6609740.257263184,4366415.977478027,-2523870.7065582275,17003004.07409668,16894943.237304688,16810998.916625977,2414217.472076416,-189473.09255599976,-17328.17105948925,-1043904.6621322632,16627361.297607422,16550788.879394531,2408348.798751831,566149.7712135315,225070.3126192093
0.98,-20239471.435546875,20622962.951660156,-7072101.11618042,1243064.9995803833,6565604.686737061,-14855423.927307129,-22224819.18334961,-13115285.873413086,-13548890.113830566,-7135787.9638671875,7994169.71206665,1672117.5909042358,27355060.577392578,-2112737.6556396484,-28443128.58581543,-53339462.28027344,-12812158.584594727,-13130591.39251709,-12230562.210083008,-9372227.668762207,-3747235.5365753174,19597372.05505371,-886263.0128860474,-29743190.76538086,13393923.75946045,7797819.137573242,13784906.387329102,250612.3185157776,-453735.47077178955,32515445.709228516,-2054528.2363891602,25710025.787353516,11104519.844055176,25129718.780517578,42242717.74291992,8910811.424255371,789697.4086761475,-109596.47595882416,11167444.229125977,8171647.071838379,11592975.616455078,12393280.982971191,12073952.674865723,16379596.710205078,18205907.821655273,11086241.722106934,-3067274.0936279297,5881947.040557861,3240318.0599212646,-5375781.536102295,12172046.661376953,11950381.2789917,12059346.199035645,-986786.8423461914,-5142164.23034668,-4922483.444213867,-5513545.989990234,11771340.370178223,11865685.46295166,-1132232.427597046,-4485297.679901123,-4977702.617645264
0.985,-10180059.432983398,27987131.118774414,24504.877626895905,7618046.283721924,10023740.768432617,-6821051.120758057,-14339542.388916016,-7787013.053894043,-8295304.298400879,-3037745.237350464,11011612.892150879,4515500.545501709,28597469.329833984,2791450.5004882812,-22768865.58532715,-44658454.89501953,-7836350.440979004,-8266179.084777832,-7236160.755157471,-4584395.885467529,5214.259494096041,21521871.56677246,2154383.420944214,-24033843.994140625,17991950.98876953,11787321.090698242,17103151.321411133,4646799.087524414,2856063.1275177,33080417.63305664,1026087.9993438721,21751115.798950195,12631921.768188477,29397277.83203125,47080852.50854492,14611230.850219727,5280942.440032959,1368739.9625778198,12704937.934875488,-11342573.165893555,12424968.719482422,13669593.811035156,13905252.456665039,22459901.809692383,24086183.547973633,15506879.806518555,659148.2758522034,8388628.959655762,7270662.784576416,-1646433.4726333618,13598087.310791016,13311882.972717285,13609943.389892578,3178803.9207458496,-1305945.1580047607,-1074888.9446258545,-1453336.5964889526,13249927.520751953,13358665.466308594,2995571.8517303467,-792818.2482719421,-1431626.6775131226
0.99,12438643.455505371,39926128.38745117,16402370.45288086,18880599.975585938,18123003.005981445,12599509.239196777,4232894.8974609375,5103929.51965332,4506430.149078369,6469058.990478516,16837160.110473633,13119650.840759277,32668231.964111328,15813026.428222656,-3752113.8191223145,-18321603.775024414,3871064.4245147705,3478550.1956939697,2905178.3084869385,5207864.284515381,9015762.329101562,26540397.64404297,11409751.892089844,-5142173.290252686,28421939.849853516,18002922.05810547,20776020.050048828,10325622.55859375,9067276.954650879,31813234.329223633,11038252.830505371,19257963.180541992,17840106.964111328,34045570.373535156,45674903.869628906,17716926.57470703,10816620.826721191,2719689.130783081,15772014.617919922,-28830070.49560547,12018273.35357666,18477117.53845215,18857074.737548828,24100124.35913086,25396450.04272461,18438873.291015625,5895836.83013916,11908123.016357422,12868204.116821289,6337641.716003418,18696285.247802734,18572629.928588867,18781560.89782715,11480988.502502441,9663160.32409668,9826255.798339844,9291555.404663086,18516242.98095703,18490736.00769043,11424926.7578125,10014660.835266113,9430211.067199707
0.995,23888572.692871094,35865291.595458984,19980182.647705078,18565376.28173828,15547447.204589844,24078290.939331055,16585247.039794922,10840410.232543945,10141114.234924316,7246800.899505615,13090160.369873047,13731111.526489258,25818225.860595703,18120649.337768555,13125943.183898926,6712311.744689941,10255457.878112793,10122897.148132324,7012210.845947266,9690919.876098633,11798754.692077637,22502286.911010742,10921818.733215332,11764978.408813477,32059165.954589844,18103677.74963379,18508567.810058594,11752695.083618164,11338813.781738281,22914972.30529785,16428401.947021484,9719564.437866211,17408525.466918945,28967027.66418457,34706447.60131836,14973196.983337402,12060403.823852539,2745192.766189575,14828735.3515625,-39073661.80419922,4594332.218170166,17964647.29309082,18051980.97229004,18459217.071533203,19573572.158813477,16629266.738891602,8473215.103149414,12103622.436523438,12710988.998413086,8432866.096496582,18235315.322875977,18491937.6373291,18378791.80908203,15184298.515319824,17170530.319213867,17299404.14428711,16754854.202270508,18266914.36767578,18176197.052001953,15161710.739135742,17417451.858520508,17068529.12902832
1.0,13296877.86102295,11440058.708190918,2850308.656692505,3517483.711242676,-1220993.8764572144,17141361.236572266,14105626.106262207,4047971.725463867,3198732.376098633,-3890555.3817749023,-1150241.1365509033,2523150.92086792,5989154.815673828,2791512.966156006,16188615.798950195,16531682.968139648,6289022.445678711,6527025.6996154785,1604532.241821289,4723318.099975586,3825902.223587036,6688889.980316162,-4428615.570068359,15177771.56829834,24579278.94592285,10880108.833312988,10410276.412963867,7480871.200561523,6226401.805877686,7395748.615264893,9740431.785583496,-8296420.097351074,9758071.899414062,15947511.672973633,20401838.302612305,8980778.694152832,7745046.138763428,1457970.0231552124,6958148.47946167,-43336364.74609375,-7121654.510498047,10514286.994934082,10422170.639038086,10793344.497680664,10925292.96875,11022410.39276123,6090966.22467041,7458764.07623291,5824635.028839111,2406681.0607910156,10565903.663635254,11123576.164245605,10808706.283569336,11724726.676940918,16225948.333740234,16460615.158081055,16416412.353515625,10740914.344787598,10773725.509643555,11584662.437438965,16544727.325439453,16344949.722290039
1.005,1369630.0983428955,-5666116.237640381,-10455306.053161621,-5713717.937469482,-11361507.415771484,5384330.272674561,8548548.698425293,-987593.948841095,-1985551.357269287,-9572813.034057617,-7703441.619873047,-4031759.738922119,-6300149.440765381,-9917222.97668457,9963265.419006348,17133275.985717773,2261840.581893921,2776544.8093414307,-1587624.7882843018,1090589.0464782715,-2265606.40335083,-4495824.813842773,-17083669.662475586,9132553.100585938,16505937.576293945,5439347.743988037,5146923.065185547,3184654.712677002,958158.8506698608,-1835058.9275360107,743884.4442367554,-21313491.821289062,1927230.3581237793,6640358.448028564,12216816.902160645,4588552.474975586,3524030.923843384,427393.25761795044,-1618556.6186904907,-47529087.06665039,-13700057.983398438,2674761.7721557617,2814865.1123046875,5945083.141326904,4295638.561248779,4904373.1689453125,1026559.3528747559,789675.7125854492,-1811014.2946243286,-3969962.5968933105,2546780.1094055176,3045452.833175659,2899304.8667907715,4568949.6994018555,9688246.726989746,10078742.027282715,10665614.128112793,2743211.030960083,2933478.593826294,4440387.725830078,10202085.494995117,9995093.34564209
1.01,11212692.260742188,10359665.870666504,4734913.349151611,8515252.113342285,3747711.420059204,6489396.572113037,13310219.764709473,9000645.637512207,7981485.366821289,4407066.822052002,6799518.10836792,7896803.379058838,6529717.445373535,307869.017124176,4456459.522247314,19789218.90258789,8412355.422973633,8968495.36895752,7488933.086395264,9191254.615783691,5798423.767089844,3956206.3217163086,-10491853.713989258,3112651.824951172,18128787.994384766,9282161.712646484,9658480.644226074,4817564.964294434,4207232.475280762,5744425.7736206055,2767227.4112701416,-17626449.584960938,-1450807.0945739746,7205997.467041016,13919622.421264648,4375709.533691406,5233187.198638916,1050304.651260376,-2154991.865158081,-55523136.138916016,-11755165.100097656,-1098566.2937164307,-599955.6183815002,3887539.1483306885,1497612.9531860352,1487823.724746704,-2182637.6914978027,-3428620.1000213623,-5268506.5269470215,-5444931.507110596,-1200535.4166030884,-1012308.2399368286,-775287.6281738281,-2949277.16255188,568316.1020278931,985871.1957931519,1729143.0234909058,-1075954.0796279907,-917780.8165550232,-2841373.2051849365,1156171.7987060547,1055506.1101913452
1.015,34721500.396728516,47087451.93481445,36678833.0078125,36328880.310058594,33281032.56225586,18498819.35119629,24221908.569335938,26576126.098632812,25707696.91467285,27740997.314453125,30832498.55041504,28106428.146362305,33701580.04760742,23977066.040039062,1462299.108505249,23737045.288085938,19805761.337280273,20168914.794921875,21598352.432250977,22821611.404418945,21055923.461914062,24400493.621826172,7594572.5440979,-846585.4525566101,26133213.04321289,18380807.876586914,20029678.344726562,10498972.89276123,13082823.753356934,23483768.463134766,12951898.574829102,-2781661.7488861084,-2977834.701538086,12361223.220825195,21610841.751098633,7039140.701293945,10933467.864990234,2624229.669570923,4846405.982971191,-61983592.98706055,-7131370.067596436,-2990051.9847869873,-2400071.620941162,3018558.2637786865,2019674.53956604,1742888.6890411377,-2296191.692352295,-3356878.9958953857,-5460385.322570801,-5444855.690002441,-3043790.578842163,-3017225.2655029297,-2569171.190261841,-9434326.171875,-10240626.335144043,-9941527.366638184,-9540813.446044922,-3014867.067337036,-3057078.5999298096,-9188727.378845215,-9801227.569580078,-9567646.026611328
1.02,43170372.009277344,67975646.97265625,50929050.44555664,53054985.04638672,49847366.33300781,25044071.197509766,27326507.568359375,33900096.89331055,33229839.324951172,38724761.962890625,42350502.014160156,35515029.90722656,49191841.12548828,34199199.67651367,-3590135.5743408203,21146217.346191406,23552785.873413086,23618280.4107666,25781480.78918457,27220083.236694336,26358037.9486084,36475749.96948242,16982427.5970459,-6622055.530548096,30162370.681762695,22911954.879760742,26148334.503173828,12694429.397583008,16492691.040039062,35094284.05761719,16776496.887207031,9369404.792785645,-6135419.845581055,15111496.925354004,28935138.702392578,8779008.865356445,13103738.784790039,3024925.947189331,10012780.18951416,-56118244.17114258,-4570845.127105713,-6101749.420166016,-5702173.233032227,2652577.4002075195,3366381.6452026367,2823082.447052002,-3165644.884109497,-1807192.5640106201,-6037891.387939453,-8249515.533447266,-6274754.524230957,-6080496.311187744,-5768914.699554443,-14355126.38092041,-20373039.24560547,-20191072.463989258,-20159982.681274414,-6323289.87121582,-6473518.371582031,-14280087.4710083,-20069664.001464844,-19614898.681640625
1.025,23972002.029418945,56309947.9675293,34242858.88671875,48965690.61279297,43534790.0390625,17676404.95300293,18325952.529907227,25788616.180419922,25180992.126464844,31526157.37915039,36242485.04638672,25800468.44482422,44574951.171875,22801212.310791016,-12521010.398864746,11429571.151733398,15890838.623046875,15725591.659545898,17192661.28540039,18954111.099243164,17555355.072021484,33475734.71069336,12771895.408630371,-15820199.012756348,26667095.184326172,19375854.4921875,23648057.93762207,8026619.911193848,10400664.329528809,34928455.3527832,9308610.916137695,15190096.855163574,-9680615.425109863,15236395.835876465,32803684.23461914,6692171.573638916,8382409.09576416,1442108.154296875,7654369.354248047,-35493534.088134766,-1451815.7243728638,-9390963.554382324,-9221472.74017334,1801481.2469482422,2081243.5150146484,506855.1301956177,-8612979.888916016,-3356453.8955688477,-8687820.434570312,-11939356.803894043,-9718245.506286621,-9304183.959960938,-9267328.262329102,-18348716.735839844,-26809921.264648438,-26661605.834960938,-26761137.008666992,-9845459.938049316,-9848030.090332031,-18446786.880493164,-26367050.170898438,-26101327.896118164
1.03,-8503294.944763184,28364570.61767578,6557416.4390563965,35275505.06591797,29443288.803100586,3692071.1994171143,5522498.13079834,12941722.869873047,12201239.585876465,19350025.177001953,26428419.11315918,13758282.661437988,35282154.08325195,7964328.289031982,-22243465.423583984,2192464.590072632,5077545.166015625,4826536.178588867,6809867.382049561,8754500.389099121,7012518.405914307,27511196.13647461,8263445.854187012,-25718402.862548828,20998346.32873535,13244519.233703613,17858610.153198242,1498638.1530761719,2750150.680541992,32643444.061279297,981093.2278633118,22265729.904174805,-9780759.811401367,16371212.005615234,34974128.72314453,2188206.672668457,1774685.9788894653,-457000.34499168396,2668117.2847747803,-12612070.083618164,5660294.532775879,-9438851.356506348,-9450666.427612305,38004.48402762413,-1803636.908531189,-4763986.587524414,-16590902.328491211,-8672657.96661377,-12064333.91571045,-12194972.038269043,-9696929.931640625,-9344614.028930664,-9427385.330200195,-22000234.603881836,-29675954.818725586,-29550523.75793457,-29681390.7623291,-9936318.397521973,-9704054.832458496,-21921466.827392578,-28907049.17907715,-28961797.7142334
1.035,-36724548.33984375,4574120.52154541,-10578006.744384766,24509292.602539062,23018243.78967285,-6673289.775848389,-3255963.8023376465,5428725.719451904,4483462.810516357,13970118.522644043,24143360.137939453,10822040.557861328,35361728.66821289,5491040.7066345215,-29567752.838134766,-1384934.425354004,-609927.9522895813,-867454.1115760803,3556006.908416748,5739056.587219238,4950322.151184082,29200839.99633789,12465030.670166016,-33325634.002685547,18516641.61682129,10865038.871765137,16069166.18347168,-247926.16069316864,1807140.4695510864,37356090.5456543,887257.9336166382,34225818.6340332,-5363740.44418335,19415863.037109375,38656715.393066406,7495.5131858587265,-45721.41543030739,-641429.9607276917,2536578.65524292,-3041515.827178955,13604330.062866211,-5158229.351043701,-5449472.427368164,-522683.7396621704,-3057174.9210357666,-6743687.629699707,-20989540.100097656,-13060844.421386719,-13750821.113586426,-9062271.118164062,-5162087.917327881,-5053799.152374268,-5101097.583770752,-23269002.91442871,-31136146.545410156,-31094964.9810791,-31247478.485107422,-5511341.571807861,-5261647.701263428,-22861455.9173584,-30173858.642578125,-30191478.729248047
1.04,-59324451.4465332,-14727635.383605957,-19609437.942504883,16906072.61657715,21782648.08654785,-12442508.697509766,-8442065.238952637,2288781.6429138184,1267332.5538635254,13381013.870239258,25795488.357543945,12396370.887756348,39869869.232177734,8199736.595153809,-34358661.65161133,-1457564.9499893188,-1372123.4798431396,-1660588.7413024902,5038187.9806518555,7403364.181518555,7501975.059509277,33729511.26098633,17894071.578979492,-38247623.443603516,18903499.603271484,12463799.476623535,19098440.170288086,2969987.392425537,5781287.19329834,45557552.337646484,4329658.508300781,43958305.35888672,233878.56781482697,22221284.866333008,43890556.33544922,2469058.9904785156,3178288.9366149902,771658.9570045471,7014383.316040039,-8502053.260803223,16216886.520385742,480508.953332901,-248430.7736158371,2078913.2118225098,2146072.8645324707,-1215071.439743042,-19268882.751464844,-12026567.459106445,-12527880.668640137,-6268290.5197143555,576304.018497467,642105.6985855103,557210.5050086975,-19491336.822509766,-31343521.118164062,-31416727.06604004,-31438428.87878418,214432.41834640503,217061.75804138184,-19055822.372436523,-30448329.92553711,-30111650.466918945
1.045,-82789245.60546875,-39128429.4128418,-34378753.662109375,7230250.358581543,15456997.871398926,-19529796.600341797,-14165548.324584961,-2384174.585342407,-3262266.3974761963,10378403.663635254,23277441.024780273,9222022.05657959,36969451.904296875,844443.678855896,-39186904.90722656,-3023022.6516723633,-2544771.432876587,-2903048.276901245,4585356.712341309,6780323.028564453,5873023.03314209,31076591.49169922,13950096.130371094,-42890487.67089844,18258291.244506836,13198241.233825684,21706544.876098633,5814609.527587891,7387796.878814697,48423015.59448242,1611824.7509002686,43752674.1027832,2444612.0262145996,23098127.365112305,46980506.896972656,5959866.046905518,6151481.151580811,1955360.0549697876,9919922.828674316,-16392950.057983398,12328207.015991211,3028614.9978637695,1962113.2612228394,5468029.499053955,9757517.81463623,7498149.394989014,-15516593.933105469,-6852433.204650879,-9430912.017822266,-5994495.391845703,2895585.775375366,3209777.355194092,2961161.3750457764,-12701793.670654297,-29047212.600708008,-29213886.260986328,-28973348.61755371,2648422.4796295166,2429593.801498413,-12518147.468566895,-28322677.612304688,-27813488.006591797
1.05,-106978096.00830078,-68816711.42578125,-57001831.0546875,-5214638.233184814,2468636.989593506,-31322423.934936523,-22237953.186035156,-10675555.229187012,-11312583.923339844,3494206.9053649902,15856957.43560791,612432.7778816223,25857780.45654297,-16924621.58203125,-47068881.98852539,-8663204.193115234,-7462652.683258057,-7893354.415893555,384675.2941608429,2309084.65385437,-1136559.4863891602,20890029.907226562,2089448.4519958496,-50545288.0859375,13566843.032836914,9169324.87487793,19644533.157348633,4900315.284729004,4266096.115112305,44444015.50292969,-8015245.43762207,35455623.626708984,388471.66299819946,22047996.520996094,45267200.4699707,5534031.391143799,5412366.3902282715,1844412.8036499023,8524465.560913086,-16128936.767578125,6457713.603973389,1334222.912788391,373795.18151283264,5846529.483795166,12887745.85723877,12027258.87298584,-14627252.578735352,-2396445.2743530273,-6683916.091918945,-7154835.224151611,920341.1936759949,1421667.9334640503,1130235.6719970703,-8378245.3536987305,-24932592.391967773,-25165050.506591797,-24855417.251586914,814130.7234764099,672229.2304039001,-8279587.745666504,-24340291.97692871,-24039709.091186523
1.055,-127896873.4741211,-96974632.2631836,-79441978.45458984,-18333192.825317383,-11805788.99383545,-45299655.91430664,-32121734.619140625,-21061664.581298828,-21598930.35888672,-4881752.967834473,7098597.526550293,-9051224.708557129,13767257.690429688,-33807056.42700195,-58301002.502441406,-17332395.553588867,-15343541.145324707,-15865835.189819336,-5471943.378448486,-3361221.3134765625,-9122218.132019043,9904937.744140625,-9039740.562438965,-61772750.85449219,5113286.972045898,1330599.9040603638,13988013.26751709,2038260.2214813232,-105167.03873872757,38620704.650878906,-18067516.326904297,26495580.673217773,-1969459.1760635376,19925281.524658203,41049472.80883789,1575839.638710022,2617383.9569091797,1046501.2788772583,5786268.23425293,-10146423.33984375,2346157.5508117676,-855046.8683242798,-1252719.2831039429,4524234.771728516,11704701.42364502,11871212.95928955,-16362245.559692383,-866007.8048706055,-5710647.5830078125,-8259883.880615234,-1191405.6539535522,-858414.1731262207,-905804.455280304,-7950502.872467041,-21369003.295898438,-21614492.416381836,-21566366.19567871,-1262978.196144104,-1106151.9384384155,-7656950.4737854,-20898237.228393555,-20844524.383544922
1.06,-147424453.73535156,-123166343.68896484,-99320686.34033203,-32551239.013671875,-25975610.733032227,-57307304.38232422,-42649425.5065918,-32242504.119873047,-32935207.36694336,-14500738.143920898,-2697091.3410186768,-19219806.671142578,2590770.721435547,-45622768.40209961,-69175483.70361328,-25487924.575805664,-23474748.611450195,-24122200.01220703,-12012164.115905762,-9348200.798034668,-16573181.15234375,371996.07491493225,-16920898.4375,-72712486.26708984,-3848318.576812744,-6167952.060699463,8514748.573303223,-38583.166897296906,-3489377.021789551,33133354.18701172,-25898231.506347656,19625436.782836914,-1220781.8031311035,17513063.430786133,38398490.90576172,-1584800.4817962646,434758.36515426636,388889.46175575256,3729712.48626709,-6680281.639099121,-1327348.3514785767,-31172.42641746998,211233.34765434265,5833980.083465576,12047688.484191895,12287058.83026123,-17777971.267700195,-952654.4809341431,-6786824.2263793945,-9996438.026428223,100797.6084947586,74417.96362400055,324513.7929916382,-7775062.084197998,-19901872.634887695,-20065359.115600586,-20242387.771606445,-74668.83212327957,300661.8618965149,-7432549.476623535,-19562177.658081055,-19485904.693603516
1.065,-169491851.80664062,-151182083.1298828,-119862960.81542969,-47948829.650878906,-41708278.65600586,-65470916.748046875,-51481399.53613281,-42697650.90942383,-43660530.09033203,-25351800.9185791,-14236932.754516602,-30830739.974975586,-10389185.905456543,-57222480.77392578,-75142639.16015625,-29430580.139160156,-29398864.74609375,-30088176.727294922,-18946880.340576172,-15936150.550842285,-24355268.478393555,-9924908.638000488,-24799011.23046875,-78570121.76513672,-9591194.152832031,-10566006.660461426,5014487.743377686,-1675446.1526870728,-7086785.793304443,26376377.10571289,-33758602.142333984,12273795.127868652,382061.1238479614,15162627.220153809,37407653.80859375,-2660955.6674957275,-1356276.1545181274,-164410.94875335693,538744.0323829651,-6880872.2496032715,-7713777.542114258,1688542.9620742798,2265397.310256958,8891858.100891113,14968914.985656738,14584930.419921875,-18797969.818115234,-1739123.1060028076,-9578922.271728516,-13607927.322387695,2294426.441192627,2094749.6891021729,2336573.1239318848,-6535467.147827148,-20693500.518798828,-20729560.85205078,-20703548.431396484,1954855.0844192505,2327737.808227539,-6539465.90423584,-20394767.76123047,-20162225.7232666
1.07,-188949523.92578125,-176078384.39941406,-136894943.2373047,-59077568.05419922,-54734981.536865234,-69105178.83300781,-55127689.361572266,-48856025.69580078,-49970436.096191406,-33090030.670166016,-23334753.036499023,-39238956.451416016,-21423084.259033203,-67771553.03955078,-75356224.0600586,-28154476.165771484,-31680171.966552734,-32195877.075195312,-23521564.483642578,-20357965.46936035,-29532859.802246094,-18340911.865234375,-31101041.793823242,-78628349.30419922,-10762587.547302246,-12416259.765625,2890863.1801605225,-4034806.728363037,-10539816.856384277,20305187.225341797,-40411983.489990234,4921537.87612915,-1408259.8686218262,13079300.880432129,35014301.30004883,-4546198.844909668,-3744359.4932556152,-716932.7139854431,-3946917.0570373535,-4791099.548339844,-15655508.995056152,-46651.60924196243,504727.303981781,7867044.925689697,14884741.78314209,14276375.770568848,-21343931.198120117,-3380819.320678711,-12441399.574279785,-17170022.96447754,692440.6290054321,614140.5701637268,566944.7183609009,-7587244.987487793,-22731880.18798828,-22721900.939941406,-22234926.223754883,238321.06590270996,524862.6470565796,-7932492.733001709,-22344440.460205078,-22077289.581298828
1.075,-194399719.23828125,-185781265.25878906,-139574127.19726562,-58936588.287353516,-56570426.94091797,-66731918.33496094,-51709869.384765625,-47519008.63647461,-48609634.39941406,-32166156.768798828,-24016798.01940918,-37631362.91503906,-21386085.510253906,-68271118.1640625,-72297782.89794922,-23705350.875854492,-29969005.584716797,-30218896.865844727,-22109123.22998047,-18485462.188720703,-26976739.88342285,-17597669.60144043,-28953914.642333984,-75658546.4477539,-8527255.058288574,-12935834.884643555,2195147.2759246826,-5371190.071105957,-10055526.733398438,21071269.989013672,-40176612.854003906,3342365.9801483154,-4949338.912963867,12620326.042175293,31339008.331298828,-8081452.369689941,-4977904.319763184,-672712.504863739,-5003397.464752197,1810675.5018234253,-19281936.645507812,-3742356.300354004,-3398506.4029693604,1878200.1733779907,9617127.418518066,9872062.683105469,-24268016.815185547,-4167117.118835449,-12209090.232849121,-15919477.462768555,-3174767.255783081,-3044131.9942474365,-3275630.474090576,-11684908.866882324,-23369144.439697266,-23417259.216308594,-22731323.2421875,-3622417.92678833,-3359013.557434082,-11879885.67352295,-22911439.895629883,-22710298.538208008
