time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.865,9458750.72479248,-12991755.485534668,589588.2844924927,-2467268.466949463,-28754089.35546875,43075263.97705078,3728875.160217285,3702853.9180755615,-18888788.2232666,-9666073.7991333,-16205162.048339844,-35831966.400146484,-37904003.14331055,-38254165.64941406,23627328.872680664,-3202636.0034942627,847043.3950424194,1395415.3060913086,255868.22628974915,-2009325.5043029785,-16678667.068481445,-35171722.412109375,-37781097.412109375,23438068.389892578,-30349105.834960938,-1158519.2680358887,-1768424.5109558105,-307283.878326416,8768470.764160156,10551264.762878418,-7431540.012359619,4924828.052520752,23807271.95739746,23136140.823364258,3263025.999069214,3568996.1910247803,-223106.36937618256,3861516.237258911,-23817068.099975586,9937632.56072998,-9165081.977844238,23030248.641967773,18680479.049682617,326658.1892967224,15589520.454406738,-13896274.56665039,-13078583.717346191,-9967146.873474121,-9585165.023803711,-8595684.051513672,-5041543.006896973,-5884189.128875732,-5650177.478790283,-13768832.206726074,-6993822.5746154785,-10170097.351074219,-10816360.473632812,3666274.309158325,-5792414.665222168,-6583701.610565186,-7063220.500946045,-7752381.801605225
0.87,8085351.943969727,-15107400.894165039,4017602.9205322266,-4461703.300476074,-31745843.8873291,41445816.04003906,3427987.575531006,3336544.2752838135,-19132493.97277832,-10211065.292358398,-14959045.41015625,-32502571.10595703,-34605922.69897461,-35104129.791259766,24299804.6875,-3220269.6800231934,858447.253704071,1476463.0794525146,2034253.5972595215,382206.7975997925,-13224267.00592041,-35262130.73730469,-34609584.80834961,24355707.1685791,-30423486.709594727,-1741006.3743591309,-2824904.203414917,-281377.04730033875,10649916.648864746,13304129.600524902,-7890849.590301514,9289922.714233398,24724182.12890625,24027076.721191406,5123082.160949707,4859807.968139648,-400974.0650653839,4552026.271820068,-21688411.712646484,12643596.649169922,-5675899.028778076,24227493.286132812,24348527.908325195,3184753.656387329,19563035.96496582,-9983265.87677002,-9926180.839538574,-5562880.992889404,-5380150.318145752,-4255833.625793457,-1370123.267173767,-2108533.8592529297,-1824918.9853668213,-10001852.035522461,-250192.7614212036,-3021525.1445770264,-3957736.7305755615,10030347.82409668,-2049410.343170166,-948797.8219985962,-205534.13033485413,-724081.5758705139
0.875,11121463.775634766,-12076740.264892578,4475091.457366943,-1521327.8532028198,-28833206.176757812,47020401.00097656,6708669.662475586,6611334.800720215,-16340728.759765625,-7682084.560394287,-11179437.637329102,-30584453.582763672,-35536670.68481445,-36049438.4765625,26342906.951904297,1043504.2381286621,1993306.040763855,2552790.403366089,3589103.6987304688,3244915.48538208,-8597060.203552246,-35759464.263916016,-35776500.7019043,26618816.375732422,-27145586.013793945,-2347910.8810424805,-3062665.4624938965,-457506.9546699524,12399931.907653809,16758615.493774414,-8020343.780517578,7609826.08795166,26770784.378051758,26145780.563354492,4186318.874359131,4070772.171020508,-571310.4605674744,6382784.843444824,-18740634.91821289,14928254.127502441,-4563105.583190918,26620840.072631836,29071443.557739258,3337762.5942230225,19716566.08581543,-8306470.87097168,-9062305.450439453,-3930185.7948303223,-3983207.941055298,-2644803.524017334,1556569.0994262695,933926.7015457153,1108720.6602096558,-8376548.767089844,2033829.2121887207,-1210652.232170105,-2119257.688522339,13554590.225219727,963997.0660209656,1531367.8979873657,2162793.1594848633,1741543.4122085571
0.88,14582983.016967773,-8884437.561035156,-446659.5947742462,3484376.907348633,-25004762.649536133,54735839.84375,11552501.678466797,11512005.805969238,-12824064.254760742,-5757389.068603516,-9781228.065490723,-33639724.73144531,-41265377.044677734,-41645977.02026367,28119901.657104492,6350105.762481689,3397121.4294433594,3834008.21685791,3736623.0487823486,2475217.580795288,-9876010.89477539,-41000919.342041016,-41486728.66821289,28371562.957763672,-22656770.706176758,-729087.1143341064,-1545665.979385376,-549894.0944671631,11316349.983215332,14936013.221740723,-11239602.088928223,1812453.031539917,28375062.942504883,27908151.626586914,2293109.893798828,2215178.4896850586,-558499.6342658997,6410564.422607422,-20404453.27758789,12191220.2835083,-7176079.273223877,28328176.498413086,27398277.282714844,1063148.9753723145,14322803.497314453,-11920509.338378906,-13297814.36920166,-8098201.751708984,-8225884.437561035,-6598213.195800781,-138883.91852378845,-690275.7883071899,-612803.6379814148,-11784646.987915039,-989370.0480461121,-5431004.524230957,-6138696.193695068,10449006.080627441,-689558.8040351868,-1888203.0248641968,-937549.352645874,-1422135.1146697998
0.885,13351370.811462402,-11005152.702331543,-6897710.800170898,4107801.4373779297,-27331560.134887695,55591209.411621094,12409864.42565918,12330846.786499023,-12672503.471374512,-7498047.351837158,-12628746.98638916,-38997253.41796875,-46727909.088134766,-46951789.85595703,27315073.013305664,6727169.036865234,2691269.1593170166,3116911.6497039795,2282737.7319335938,-711348.831653595,-15909584.045410156,-48636096.9543457,-46657955.169677734,27388921.7376709,-21732639.31274414,1306173.4437942505,-64300.5296587944,-455912.38141059875,8740663.528442383,8842376.708984375,-16925998.68774414,-2987499.713897705,27415895.462036133,27145730.97229004,1209020.3762054443,603651.1659622192,-412348.0021953583,3932471.0369110107,-26211936.950683594,4718347.549438477,-10523096.084594727,27229175.567626953,22181295.39489746,-1650510.7879638672,7768312.931060791,-17810043.334960938,-19533494.94934082,-14450586.318969727,-14557975.769042969,-12668775.55847168,-4757271.289825439,-5193798.065185547,-5068114.757537842,-17363996.505737305,-4477455.139160156,-9959239.00604248,-10597254.753112793,4895805.358886719,-5175306.797027588,-7305628.776550293,-4512104.9880981445,-5036348.819732666
0.89,7835527.420043945,-16792818.069458008,-9105156.898498535,-1872244.2388534546,-34877155.30395508,47691875.45776367,6821499.824523926,6556565.284729004,-17110044.479370117,-12119339.942932129,-16570978.164672852,-40284275.05493164,-46254787.44506836,-46422607.421875,23458093.643188477,856328.7258148193,-1174200.8924484253,-634925.3058433533,-183720.78239917755,-1726952.075958252,-18200157.165527344,-49884117.126464844,-45969921.11206055,23508834.838867188,-25289501.190185547,353375.70309638977,-475028.21683883667,-404099.2856025696,8208754.539489746,6840756.893157959,-18699960.708618164,-2941068.410873413,23598814.010620117,23484479.904174805,561428.6661148071,-734445.3930854797,-366603.3744812012,2254526.138305664,-28861763.00048828,-81764.12433385849,-10157327.651977539,23252111.434936523,19233064.651489258,-3309053.659439087,5609676.837921143,-20381862.64038086,-21803319.931030273,-16934017.181396484,-17080287.93334961,-15213245.391845703,-7175719.261169434,-7457990.646362305,-7182251.453399658,-19809379.57763672,-4743754.3869018555,-10664518.356323242,-11361822.128295898,2973977.0889282227,-7329062.461853027,-9460516.929626465,-4660193.44329834,-5078057.765960693
0.895,3196153.8791656494,-20286252.975463867,-6795559.883117676,-9640978.813171387,-39967472.076416016,38586288.45214844,-741087.9731178284,-1168666.958808899,-22446874.618530273,-15735383.987426758,-17650085.44921875,-36038051.60522461,-40669998.16894531,-40893341.064453125,18579492.568969727,-5800456.523895264,-5259096.622467041,-4694426.0597229,-1756306.4098358154,1087175.6076812744,-13096173.286437988,-41757350.92163086,-40441139.221191406,18797424.31640625,-28874752.044677734,-2812445.1637268066,-1649913.4302139282,-585718.8701629639,10315287.590026855,12759491.920471191,-13353536.605834961,1087343.5735702515,18941316.604614258,18853609.085083008,-407541.3644313812,-1998871.922492981,-548289.954662323,3429152.250289917,-24664436.34033203,2921932.9357147217,-6342076.301574707,18503290.1763916,18720039.36767578,-3840746.1643218994,8190926.551818848,-18574230.194091797,-19217222.213745117,-15111798.286437988,-15324045.181274414,-13802993.774414062,-5867014.408111572,-6120904.922485352,-5679139.137268066,-18160457.611083984,-3639375.4482269287,-9532235.145568848,-10193336.486816406,4637682.914733887,-5818637.847900391,-8631822.58605957,-3324741.6019439697,-3625203.1326293945
0.9,1889638.7815475464,-19796075.82092285,-4531288.146972656,-13751763.343811035,-38809539.794921875,34635276.794433594,-4454825.401306152,-4844598.293304443,-24285518.646240234,-15286860.466003418,-15526569.366455078,-31244745.2545166,-35569641.11328125,-35884918.212890625,15074921.607971191,-7992469.787597656,-5574347.972869873,-5197593.688964844,-286961.3766670227,5022792.339324951,-6764417.64831543,-32317008.97216797,-35477218.62792969,15340064.04876709,-29219360.3515625,-3953227.996826172,-1285816.6694641113,-804568.350315094,12376917.839050293,20120277.404785156,-6152676.105499268,5132036.6859436035,15647825.241088867,15465830.80291748,-882000.4463195801,-2404063.2247924805,-757684.5288276672,4971302.9861450195,-18839191.436767578,9590272.903442383,-3777817.2492980957,15104909.896850586,17553998.947143555,-3328031.063079834,11532880.783081055,-16066677.09350586,-16452995.300292969,-13317645.072937012,-13473451.614379883,-12237972.259521484,-3856847.7630615234,-4226524.829864502,-3648642.5399780273,-15917369.842529297,-3916326.5228271484,-9403903.96118164,-9905677.795410156,5769889.354705811,-3780482.769012451,-8545419.692993164,-3548702.7168273926,-3895802.7362823486
0.905,1413820.2667236328,-19050966.262817383,-4827518.463134766,-13909528.732299805,-35451877.59399414,34800117.49267578,-3491616.96434021,-3712825.059890747,-22432981.491088867,-11606014.251708984,-13039014.81628418,-30239318.84765625,-33941925.048828125,-34330574.03564453,14543273.92578125,-5985254.764556885,-2067294.3592071533,-1901940.8226013184,3790848.49357605,7187420.845031738,-6101191.04385376,-29965936.6607666,-33861598.96850586,14582562.446594238,-27687440.872192383,-1297457.9334259033,545569.0622329712,-687638.2827758789,12717640.87677002,21337024.688720703,-3656216.621398926,6493493.556976318,15123128.890991211,14847352.981567383,577201.9624710083,-1110639.0953063965,-657065.0935173035,4250883.102416992,-17607828.14025879,12573972.702026367,-4786575.794219971,14484546.661376953,17222135.543823242,-977983.4747314453,13306241.989135742,-15049344.062805176,-16168331.146240234,-12993392.944335938,-12953747.749328613,-11622818.946838379,-2719174.861907959,-3076039.0758514404,-2478479.8622131348,-15010357.856750488,-3726925.6114959717,-8554023.742675781,-8957879.066467285,5839323.043823242,-2601338.1481170654,-9242256.164550781,-3545977.5924682617,-4036346.435546875
0.91,142752.7219057083,-20408462.524414062,-6019275.188446045,-12691906.929016113,-34339427.94799805,36628890.99121094,-557205.7366371155,-721159.1601371765,-19936344.146728516,-8243105.888366699,-12343533.515930176,-31952636.71875,-34238105.77392578,-34688117.98095703,17785930.633544922,-2585659.980773926,1735937.7145767212,1923521.637916565,7056107.997894287,7563680.171966553,-9786271.095275879,-32786464.69116211,-34151187.896728516,17595161.43798828,-25807973.861694336,2711832.046508789,1974994.7786331177,-208494.4099187851,12452077.865600586,17524751.663208008,-5366283.416748047,5702032.089233398,18131694.793701172,17844106.674194336,3864668.130874634,1325108.4089279175,-234856.7098379135,2894091.844558716,-20041643.142700195,10756857.872009277,-6260368.347167969,17582216.262817383,21659191.131591797,3476032.7339172363,14807198.524475098,-13753852.844238281,-15691426.277160645,-11492231.369018555,-11241040.229797363,-9708087.921142578,-375115.2455806732,-418608.96348953247,24574.782699346542,-13595072.746276855,152424.32057857513,-4396495.342254639,-4796958.446502686,8135762.2146606445,-31105.52206635475,-7096762.657165527,158304.1250705719,-353397.399187088
0.915,660433.4115982056,-21249559.40246582,-5702974.319458008,-10768536.567687988,-33883853.912353516,40342044.830322266,2537666.7976379395,2233090.1622772217,-18414701.461791992,-7044168.472290039,-12293554.306030273,-32483131.408691406,-34087547.302246094,-34599586.486816406,23075246.810913086,734318.4947967529,3606976.9859313965,4004319.667816162,7109192.848205566,8068809.509277344,-11326681.137084961,-32956630.70678711,-34171951.29394531,22932003.021240234,-22691701.889038086,5398137.56942749,2420927.7629852295,189372.18189239502,13050633.430480957,15349242.210388184,-6193340.301513672,5062568.187713623,23097322.463989258,22826940.536499023,6904338.359832764,3274505.615234375,70902.87655591965,3770864.963531494,-21250457.763671875,8545516.967773438,-4820172.309875488,22852270.126342773,28165189.743041992,7728145.599365234,16969898.223876953,-10993618.965148926,-12764904.975891113,-8328293.800354004,-7927806.854248047,-6573510.16998291,3530101.2992858887,3832212.448120117,4111684.799194336,-10652024.269104004,5823836.326599121,630940.7353401184,302706.42042160034,12654678.344726562,4135336.8759155273,-1969423.1748580933,5858838.5581970215,5478934.764862061
0.92,5013041.4962768555,-18090377.807617188,-2146606.206893921,-7731276.988983154,-30232229.232788086,43567272.1862793,4688819.408416748,4247626.304626465,-16964113.235473633,-6066332.817077637,-9856635.093688965,-29165046.69189453,-31638174.057006836,-32170848.846435547,25252737.045288086,2495778.0838012695,4436859.607696533,4948121.547698975,5915923.118591309,10491685.86730957,-7409153.938293457,-27632137.298583984,-31992031.09741211,25319660.186767578,-19369333.267211914,6452119.827270508,2653017.282485962,103228.8521528244,14692176.818847656,18037214.279174805,-3788714.647293091,6886108.875274658,25106739.044189453,24817974.090576172,7448477.745056152,3631716.012954712,-114603.13200950623,6071051.597595215,-19643404.006958008,8611602.783203125,-1479311.227798462,25127088.54675293,28664716.720581055,8304580.6884765625,17859649.658203125,-9296137.809753418,-10022254.943847656,-6716516.017913818,-6248476.982116699,-5341809.272766113,4843390.464782715,5166302.680969238,5537284.374237061,-8915947.914123535,7984572.410583496,1772595.1671600342,1608343.3628082275,14493582.725524902,5531436.443328857,1042283.5350036621,8153430.938720703,7840089.797973633
0.925,9654666.900634766,-12113247.871398926,5378408.432006836,-5783561.706542969,-23928897.857666016,40209899.90234375,3789009.3326568604,3441036.7012023926,-15467705.726623535,-3232598.066329956,-4371746.063232422,-22295627.59399414,-25302371.978759766,-25761180.877685547,20599573.135375977,378233.4327697754,5117949.485778809,5510783.1954956055,7183472.633361816,14956518.173217773,-469858.46757888794,-20831523.895263672,-25751266.479492188,20759450.912475586,-20001874.923706055,6364941.120147705,2554486.9899749756,-314438.70067596436,17011577.606201172,23228342.056274414,194639.57846164703,11826517.105102539,20598253.25012207,20294857.025146484,5233714.580535889,2729563.2362365723,-566234.5886230469,6774016.380310059,-17245410.919189453,9633754.73022461,738791.8829917908,20593040.466308594,21639768.600463867,4861507.892608643,15973021.507263184,-11014692.306518555,-10721463.203430176,-7855771.064758301,-7469040.393829346,-6691790.580749512,1129028.081893921,1270542.9792404175,1931781.6495895386,-10739178.657531738,5640987.396240234,-864377.2006034851,-960753.9772987366,11077516.555786133,1816878.080368042,-1032616.376876831,5869767.189025879,5420329.570770264
0.93,8436960.220336914,-8876913.070678711,13157669.067382812,-8776071.548461914,-19319541.931152344,29522222.5189209,-1130885.9586715698,-1219253.7784576416,-16180562.973022461,-734096.4078903198,294656.902551651,-15660046.577453613,-16882638.931274414,-17199382.781982422,12415200.233459473,-5313285.350799561,4445686.340332031,4627713.680267334,10988037.109375,18935953.14025879,4733424.663543701,-16903167.724609375,-17169870.376586914,12539737.701416016,-25444507.598876953,5029937.267303467,1333974.4806289673,-547285.795211792,19159967.42248535,27098705.291748047,3682539.463043213,17257442.474365234,12778016.090393066,12512493.133544922,2220862.38861084,1806180.715560913,-708306.4317703247,5454678.058624268,-15611369.132995605,9940221.786499023,1144300.3416061401,12516495.704650879,15593100.547790527,1274746.060371399,13519795.417785645,-13981400.489807129,-13323137.283325195,-8903630.256652832,-8778425.216674805,-7713625.431060791,-3230712.413787842,-3035488.6054992676,-2283821.5827941895,-13760194.778442383,3345272.7794647217,-2621643.06640625,-2804730.4153442383,6273714.542388916,-2413506.031036377,-4413822.650909424,3552899.3606567383,2931351.42326355
0.935,347576.5287876129,-12131835.9375,13240475.65460205,-16487028.121948242,-18529026.03149414,19988759.994506836,-6963667.869567871,-6889364.719390869,-20224853.515625,-2601333.6181640625,-419322.4608898163,-14599325.180053711,-13092480.659484863,-13308019.638061523,7811073.303222656,-10169880.867004395,1658347.249031067,1709868.311882019,13575705.528259277,18729589.462280273,4843397.14050293,-16541547.775268555,-13180462.837219238,7960818.290710449,-30009441.375732422,3010229.8259735107,-164896.24977111816,-407818.34721565247,19141508.102416992,27081167.221069336,5306476.11618042,18537969.5892334,8463621.139526367,8254099.8458862305,645426.6309738159,1793657.0644378662,-409836.2922668457,4242264.270782471,-15137333.869934082,9259653.091430664,753833.5919380188,7989575.8628845215,16739782.333374023,959661.4837646484,13715364.456176758,-14289554.595947266,-14074274.063110352,-8587216.3772583,-8736562.728881836,-7586809.6351623535,-2926893.949508667,-2383801.6986846924,-1926443.5768127441,-13965621.948242188,3986706.7337036133,-1726305.0079345703,-1950977.8022766113,4608280.181884766,-1934123.3968734741,-4376206.874847412,4176133.155822754,3576345.205307007
0.94,-8214318.27545166,-18807338.71459961,3185192.108154297,-22897499.084472656,-19538301.467895508,18241003.036499023,-9170417.785644531,-9126399.993896484,-24560556.411743164,-8045664.7872924805,-5717984.199523926,-20182779.31213379,-18183528.900146484,-18425827.026367188,8528596.878051758,-10858975.410461426,-1208554.983139038,-1187293.8871383667,12724485.397338867,13827764.511108398,105349.14582967758,-18014179.229736328,-18257776.260375977,8780850.410461426,-29012971.878051758,2008125.7820129395,27752.17965245247,-279265.6719684601,15754801.750183105,22743247.985839844,3991460.8001708984,14342671.394348145,9187042.236328125,9032134.056091309,948184.1325759888,2548931.837081909,-188951.64132118225,3979490.7569885254,-16243324.279785156,7521949.291229248,-355310.46986579895,8701773.643493652,20095073.699951172,2643148.66065979,16297559.73815918,-11795109.748840332,-12653111.457824707,-9558849.334716797,-9765183.448791504,-9106820.106506348,131158.93304347992,893764.4362449646,1015148.1628417969,-11361835.479736328,5150719.64263916,-1238451.2424468994,-1347525.5966186523,5136590.003967285,1096166.729927063,-2030402.421951294,5318149.566650391,4879984.378814697
0.945,-10130748.748779297,-21730722.427368164,-7127174.377441406,-22501668.93005371,-20278867.721557617,19833545.684814453,-7098746.299743652,-7103549.480438232,-24932861.328125,-11028464.317321777,-9593869.20928955,-26136871.337890625,-26170436.85913086,-26540401.458740234,9672952.651977539,-9361225.128173828,-1682541.6088104248,-1634080.5292129517,10715783.11920166,8727355.003356934,-5338624.477386475,-18802013.397216797,-26366594.314575195,9937186.241149902,-25517683.029174805,2843792.9153442383,1864983.4394454956,-533715.7845497131,11440526.962280273,17188428.87878418,835821.5093612671,9805688.858032227,10144566.535949707,10111799.240112305,2022975.206375122,3240664.24369812,-458667.3974990845,3744640.588760376,-17738174.438476562,5425771.713256836,-2131505.4893493652,9775436.401367188,18527608.87145996,3026560.5449676514,18586057.662963867,-9406786.918640137,-11180111.8850708,-12183634.757995605,-12246448.516845703,-12148059.844970703,422554.52275276184,1045363.187789917,1187315.3448104858,-9060108.184814453,4847865.104675293,-2279799.461364746,-2306208.372116089,4990703.105926514,1211084.6042633057,-1056274.5332717896,4939002.03704834,4548994.541168213
0.95,-5864670.753479004,-18754899.978637695,-6788654.327392578,-17386917.114257812,-21800924.30114746,17228136.06262207,-4425739.288330078,-4349267.00592041,-21403469.08569336,-8157690.048217773,-8198360.443115234,-25616744.995117188,-27048889.16015625,-27537260.055541992,8385362.62512207,-9315596.580505371,-485230.4756641388,-357929.94499206543,10645319.938659668,8119935.989379883,-6843050.003051758,-16718536.376953125,-27277881.622314453,8539617.538452148,-24975765.228271484,4233573.436737061,2980647.563934326,-941324.7108459473,10446566.581726074,15727798.461914062,-254430.32383918762,11195984.840393066,8733130.45501709,8896947.860717773,2963183.1645965576,3393907.308578491,-874642.2529220581,3802960.8726501465,-15975051.879882812,5612890.243530273,-2628900.7663726807,8471564.292907715,14894542.694091797,2210357.666015625,19960592.26989746,-7828540.802001953,-9203452.110290527,-11103011.131286621,-11064322.471618652,-10944095.611572266,-1214228.3916473389,-770869.5530891418,-356388.8370990753,-7715507.984161377,6356816.291809082,-384898.5433578491,-543409.7647666931,5822127.342224121,-430387.37773895264,-439084.5000743866,6358676.433563232,5841082.572937012
0.955,-3283418.893814087,-16694976.806640625,79905.16722202301,-15337002.754211426,-25982152.938842773,11444778.442382812,-4635410.308837891,-4454751.968383789,-18676319.122314453,-3650154.5906066895,-4713682.651519775,-20379468.91784668,-20600507.736206055,-21123329.162597656,7755449.7718811035,-10816392.89855957,-660755.99193573,-436445.7130432129,11863682.746887207,11051925.659179688,-4360326.290130615,-12262404.441833496,-20701759.338378906,7844630.241394043,-27079004.287719727,4306911.945343018,2028558.7310791016,-963518.9771652222,13373368.263244629,19901422.50061035,2739926.338195801,17513872.146606445,8138893.127441406,8425808.906555176,3320197.343826294,3088773.9658355713,-791283.0114364624,5637409.687042236,-9564476.013183594,9476792.335510254,-467822.8199481964,7948279.857635498,17219692.23022461,2916936.8743896484,21701255.798339844,-5181438.92288208,-4600790.500640869,-2957115.1733398438,-2966094.493865967,-2382242.9180145264,1428267.240524292,1974426.6271591187,2529298.3055114746,-5196729.66003418,12912433.624267578,7446901.321411133,7092970.371246338,11204643.249511719,2429686.0694885254,3780445.098876953,12903931.617736816,12303656.578063965
0.96,-7304924.488067627,-21464372.634887695,360592.8421020508,-19821493.14880371,-31255939.483642578,8684277.534484863,-7550340.175628662,-7402740.478515625,-20115285.873413086,-3376942.1577453613,-4581086.6355896,-18519460.678100586,-16962390.899658203,-17462295.532226562,9564591.407775879,-11712920.188903809,-2980173.8262176514,-2723067.52204895,11383171.081542969,12502925.872802734,-2561152.219772339,-9317132.949829102,-16975751.876831055,9711181.640625,-27981597.900390625,2681739.330291748,362978.63721847534,-531627.2974014282,16040206.909179688,24230251.31225586,5844429.969787598,20591142.654418945,9994140.625,10251136.779785156,2100870.8477020264,2209774.0173339844,-195142.9396867752,8502498.626708984,-3603723.5260009766,13137387.2756958,1686839.5805358887,9912000.65612793,24416891.09802246,4736436.367034912,22574890.13671875,-2296797.275543213,527393.2218551636,5784682.273864746,5728694.915771484,6581296.920776367,8222483.6349487305,8947229.385375977,9447031.97479248,-2222281.4559936523,20075654.983520508,15380138.397216797,15036525.72631836,18375801.08642578,9324019.432067871,9953158.378601074,20142850.875854492,19660053.253173828
0.965,-10988621.711730957,-25638553.619384766,-5300856.590270996,-24085840.225219727,-32431179.04663086,9777912.139892578,-9840481.758117676,-9785508.155822754,-23168268.20373535,-6416861.057281494,-7695900.917053223,-22789297.103881836,-21749055.862426758,-22240016.93725586,9297246.932983398,-11568952.560424805,-4028181.552886963,-3808305.7403564453,8811355.590820312,10383691.787719727,-4657721.042633057,-10967305.183410645,-21926589.965820312,9494526.863098145,-27552732.467651367,746308.6843490601,-195465.19219875336,-140382.70711898804,14914383.888244629,22220401.763916016,3446504.592895508,14614580.154418945,9640832.901000977,9880938.529968262,-1372814.2976760864,503504.27627563477,271059.96012687683,8959156.036376953,-4982694.149017334,10652317.04711914,-572179.6751022339,9750907.897949219,26137578.9642334,3559155.7025909424,18997255.325317383,-3925611.0191345215,-61585.35182476044,4754439.353942871,4758034.229278564,5478258.6097717285,9750407.218933105,10364896.774291992,10873248.100280762,-3711479.902267456,18930553.436279297,13783067.70324707,13628364.562988281,18688066.482543945,10643896.102905273,10034114.837646484,19086984.634399414,18776109.69543457
0.97,-1532911.4198684692,-13604488.372802734,971197.247505188,-18473491.668701172,-25566469.192504883,10760325.43182373,-8080346.10748291,-7967781.543731689,-22603263.85498047,-6747224.807739258,-8732080.459594727,-26407440.185546875,-27639358.520507812,-28149374.00817871,3200510.263442993,-11099460.60180664,-127805.08399009705,91989.74817991257,7121530.532836914,7872692.108154297,-8090179.443359375,-14948615.074157715,-28133445.739746094,3347646.713256836,-28469778.060913086,411739.40896987915,625737.6074790955,-113064.28164243698,11387863.159179688,14796400.07019043,-3704611.5398406982,3178735.9714508057,3410121.9177246094,3814364.6717071533,-5268123.149871826,-1254616.141319275,225815.35577774048,5286206.245422363,-13444351.196289062,2189635.753631592,-7137749.671936035,3714484.453201294,17669034.957885742,-1901576.8766403198,11202134.132385254,-12046095.848083496,-8481448.17352295,-7066938.400268555,-7017735.958099365,-6494903.087615967,65907.26971626282,397656.32152557373,1051507.7114105225,-11840524.673461914,7449759.483337402,1492508.888244629,1430446.8631744385,8552501.678466797,736431.9562911987,-98604.66420650482,7643769.74105835,7365527.629852295
0.975,22839078.903198242,17084831.23779297,28194522.857666016,-3363091.7072296143,-12767359.733581543,11164341.926574707,-2148575.782775879,-1834758.8777542114,-17646684.646606445,-2471873.7602233887,-4885412.216186523,-22624212.26501465,-24953872.680664062,-25453077.31628418,-4301307.678222656,-9647849.082946777,7487834.930419922,7799315.929412842,8183989.524841309,8266301.155090332,-8267888.069152832,-15721296.310424805,-25579418.182373047,-4201195.240020752,-30024997.71118164,2432766.6759490967,2430418.4913635254,-174197.718501091,9087780.952453613,9349867.820739746,-8596801.7578125,-4982839.584350586,-4083291.0537719727,-3470375.5378723145,-6281466.960906982,-1432640.4333114624,25669.25622522831,348074.346780777,-21086576.461791992,-4797292.232513428,-12403026.580810547,-3747397.6612091064,7010052.680969238,-7019416.809082031,5339971.06552124,-21056127.548217773,-18062498.092651367,-19218946.45690918,-19237707.138061523,-18757020.950317383,-13375283.241271973,-13073100.090026855,-12366077.423095703,-20969993.591308594,-5594923.973083496,-11367813.110351562,-11545351.9821167,-4437080.383300781,-12590648.651123047,-13593541.145324707,-5464510.440826416,-5769175.5294799805
0.98,46690582.275390625,46985534.66796875,58442752.838134766,9227592.468261719,-1301327.4669647217,14022083.282470703,3785407.066345215,4182487.0109558105,-13572278.022766113,1117912.1732711792,30620.34770846367,-14218545.913696289,-15450899.124145508,-15867633.819580078,-6226365.089416504,-6495051.860809326,12847105.026245117,13245358.46710205,9821699.142456055,10295201.301574707,-5097438.335418701,-11424753.189086914,-15876027.10723877,-6064383.506774902,-28890613.555908203,5331758.02230835,5129234.313964844,17595.747485756874,8817378.997802734,10249295.234680176,-6972260.475158691,-5917067.527770996,-5850953.578948975,-5246262.073516846,-4016209.125518799,222571.31338119507,123482.1304678917,-1556630.6114196777,-21719175.338745117,-4760686.874389648,-12078028.678894043,-5702874.660491943,3618081.569671631,-7325918.197631836,6353942.87109375,-23277475.357055664,-20206398.010253906,-21897260.665893555,-21951316.833496094,-21505722.045898438,-18419586.181640625,-17855781.55517578,-17283000.946044922,-23240928.649902344,-10199706.077575684,-14539117.813110352,-14846265.79284668,-9958374.977111816,-17303073.88305664,-19681417.46520996,-10265358.924865723,-10436177.253723145
0.985,52694492.34008789,54548896.78955078,66380439.75830078,8870673.179626465,2496677.1602630615,18310279.846191406,4791213.512420654,4988731.861114502,-15477859.497070312,-1251908.540725708,265449.4047164917,-10089148.52142334,-9922695.15991211,-10233337.40234375,-3388896.4653015137,-3662891.387939453,11010949.13482666,11396985.054016113,8583826.065063477,10123232.8414917,-3303369.0452575684,-6573907.852172852,-10061367.03491211,-3144395.351409912,-25751464.84375,6323153.495788574,7821848.392486572,254184.63349342346,8340018.272399902,13719344.139099121,-2863030.6720733643,-3943417.0722961426,-2919408.5597991943,-2516185.998916626,-2247357.3684692383,1630210.518836975,345523.1785774231,569355.0109863281,-17422037.12463379,-936895.3704833984,-8436663.627624512,-3002190.589904785,6236849.784851074,-4638746.26159668,11477912.902832031,-17964794.158935547,-14028655.052185059,-16150861.740112305,-16036558.151245117,-15748128.890991211,-13609989.166259766,-12897523.880004883,-12418620.109558105,-17847093.58215332,-5902488.708496094,-8683856.010437012,-8940945.625305176,-6845326.4236450195,-12353837.966918945,-15845184.326171875,-6212919.235229492,-6120713.710784912
