time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,133461807.25097656,244063323.97460938,225829483.03222656,50320049.28588867,65428451.53808594,-2395811.3193511963,-8241769.790649414,-8320333.480834961,-8301802.635192871,27505052.56652832,-15746823.31085205,34931297.302246094,14502478.59954834,55413978.576660156,-21946870.803833008,-8933829.307556152,-8637688.636779785,-8444626.808166504,4443535.804748535,-2604722.023010254,-8798274.993896484,-2068918.9434051514,-12457170.486450195,-35457618.713378906,-4619529.724121094,-8926066.398620605,-8495019.912719727,-10188562.393188477,-32140640.258789062,11412929.53491211,-34388195.0378418,-15194285.39276123,-53305015.563964844,-52585941.314697266,-26198852.5390625,-23500322.341918945,-31044797.897338867,-22751209.259033203,-22098894.119262695,-22594635.009765625,-42514667.51098633,-53179187.7746582,-53109676.361083984,-52885505.67626953,-30937191.009521484,-67267784.11865234,-41028465.270996094,-27213779.44946289,-54386592.864990234,-52187141.41845703,-53515018.463134766,-52741279.60205078,-53341987.60986328,-67520454.40673828,-49126296.99707031,-54365013.122558594,-54143836.975097656,-68527900.69580078,-53294776.916503906,-68445121.76513672,-64568565.368652344,-63119007.1105957
0.89,225109863.28125,312216217.0410156,253494674.6826172,109795181.27441406,112879951.47705078,26142230.987548828,7640057.563781738,7461816.787719727,7311076.641082764,46703628.54003906,11153053.283691406,56916294.09790039,34855426.78833008,67545623.77929688,-11696904.182434082,6677794.933319092,7050627.2315979,7250779.151916504,12997381.210327148,5867188.453674316,1427087.5453948975,4617200.3746032715,-11612210.273742676,-36242092.13256836,-2527997.0169067383,6487293.243408203,6993663.311004639,-7425564.765930176,-29536930.084228516,8124352.45513916,-32144386.291503906,-20190658.569335938,-57106929.779052734,-56359073.638916016,-25379991.53137207,-23358411.78894043,-31185335.159301758,-22494096.755981445,-22916019.439697266,-23638645.17211914,-47209960.9375,-57057670.59326172,-56909000.396728516,-56740985.87036133,-33438873.291015625,-73867439.27001953,-43729347.229003906,-30905517.578125,-57576602.935791016,-57222969.05517578,-57481578.8269043,-56737396.240234375,-57337497.71118164,-74114913.94042969,-54727020.263671875,-61811603.54614258,-61643146.51489258,-75266075.13427734,-57220832.82470703,-74942993.1640625,-72240516.66259766,-75072532.6538086
0.895,243902313.23242188,315781280.5175781,232504699.70703125,123826644.89746094,122341552.734375,35261268.615722656,11565434.455871582,11415698.051452637,11213541.984558105,50780288.69628906,19850858.688354492,58797904.96826172,35978267.669677734,64413192.74902344,-6987305.164337158,10616110.801696777,11171265.602111816,11370566.368103027,16359600.067138672,9412049.293518066,4083272.933959961,4725662.708282471,-10099960.327148438,-35196472.16796875,-4389305.591583252,10492321.968078613,10940336.227416992,-5838324.546813965,-27438484.19189453,4371243.953704834,-32051860.809326172,-22327987.670898438,-57421131.1340332,-56774513.244628906,-25841011.04736328,-24538045.88317871,-31036737.4420166,-21116973.876953125,-22698993.682861328,-23453424.45373535,-46974060.05859375,-57475196.838378906,-57258792.877197266,-56999599.45678711,-34694877.62451172,-72929824.82910156,-45371398.92578125,-31045488.357543945,-56596237.18261719,-57752716.064453125,-57875381.46972656,-57308856.96411133,-57702362.060546875,-73220916.74804688,-57042575.83618164,-63291126.2512207,-63320129.39453125,-74106094.36035156,-57460979.46166992,-73873970.03173828,-72904853.82080078,-75850059.50927734
0.9,183001495.36132812,260032318.11523438,188927032.47070312,85141494.75097656,88036552.42919922,19130340.576171875,1178879.976272583,1276460.1707458496,944703.5193443298,37190147.399902344,3955901.861190796,37341182.708740234,13270425.796508789,46176189.42260742,-11944722.175598145,540605.0086021423,1138158.4405899048,1377003.55052948,11022882.461547852,3970668.077468872,-5339433.193206787,-5415359.020233154,-14206233.978271484,-34455795.28808594,-8824574.47052002,543134.8085403442,863031.3873291016,-7322428.226470947,-30178333.282470703,-237646.1625099182,-37260192.87109375,-24282041.549682617,-55611820.220947266,-55056751.2512207,-27214801.788330078,-25869180.67932129,-30969512.939453125,-20660617.82836914,-23754123.68774414,-24549985.885620117,-46884788.513183594,-55752586.364746094,-55548851.013183594,-55124187.46948242,-34505050.65917969,-68855918.88427734,-45745906.829833984,-29131753.92150879,-54396617.8894043,-56683879.85229492,-55984973.9074707,-55625614.166259766,-55895515.44189453,-69246986.38916016,-56029624.938964844,-60778423.30932617,-60936832.427978516,-69721588.13476562,-55501579.28466797,-69802825.92773438,-69455276.48925781,-70872543.33496094
0.905,99167465.20996094,190761123.65722656,149025253.29589844,31877088.54675293,39184593.200683594,-6503847.599029541,-13453907.012939453,-13056963.920593262,-13629104.614257812,17954023.361206055,-21680570.602416992,8651422.500610352,-17215684.89074707,25037040.71044922,-22161338.806152344,-13741690.635681152,-13274889.945983887,-12993808.74633789,1308612.7042770386,-6918460.845947266,-20650609.970092773,-21378311.157226562,-23736545.56274414,-36193965.911865234,-12678784.370422363,-13874672.889709473,-13530492.782592773,-10789268.493652344,-37698387.145996094,-6546104.907989502,-45457462.310791016,-28516033.172607422,-54266788.482666016,-53723907.470703125,-28156124.114990234,-25996999.740600586,-31003572.463989258,-21419496.536254883,-26720291.137695312,-27939001.083374023,-49060520.17211914,-54496940.61279297,-54343067.16918945,-53893531.799316406,-33345443.725585938,-66604187.01171875,-44597831.72607422,-28501693.725585938,-54131381.98852539,-57045665.7409668,-54531215.66772461,-54306484.22241211,-54596385.95581055,-67048439.025878906,-54432014.46533203,-59003120.42236328,-59043220.52001953,-67396934.50927734,-54107780.45654297,-67664321.89941406,-67314613.34228516,-68417716.97998047
0.91,46789585.11352539,144920837.40234375,119328887.93945312,1777743.1011199951,6353925.704956055,-22365423.20251465,-21949443.817138672,-21452577.590942383,-22062170.028686523,6065033.912658691,-38199443.81713867,-10939881.324768066,-38163570.404052734,12008510.58959961,-29409362.79296875,-22060220.71838379,-21707237.243652344,-21405212.40234375,-4970461.845397949,-15110815.048217773,-31444812.774658203,-34418540.954589844,-31006023.406982422,-39094188.69018555,-14776704.788208008,-22543130.87463379,-21876470.5657959,-13128596.305847168,-44373455.04760742,-12977187.156677246,-51094089.50805664,-32848926.544189453,-53925090.78979492,-53402072.90649414,-28280233.38317871,-25081211.09008789,-30771797.18017578,-21722221.37451172,-29096355.438232422,-30724096.298217773,-49838157.653808594,-54186027.52685547,-54081169.12841797,-53820690.1550293,-31967489.24255371,-65498733.52050781,-41907852.17285156,-29411031.72302246,-54906375.885009766,-57158870.697021484,-54202934.26513672,-53950206.7565918,-54226062.7746582,-65901893.615722656,-53157722.47314453,-58548084.2590332,-58340538.024902344,-66416694.64111328,-53834552.76489258,-66624710.08300781,-66388587.951660156,-68465881.34765625
0.915,27759994.506835938,118600410.46142578,88573608.3984375,-5224716.663360596,-7415057.65914917,-24807647.705078125,-23777044.29626465,-23411647.79663086,-23673496.24633789,2245683.9084625244,-42271701.81274414,-20583549.49951172,-47661483.76464844,5494951.248168945,-29897600.173950195,-23819511.41357422,-23498260.498046875,-23147924.423217773,-5476340.770721436,-17113531.1126709,-34799156.188964844,-40598667.14477539,-31931934.356689453,-39186450.95825195,-15876152.038574219,-24517313.00354004,-23442483.90197754,-13162854.194641113,-46019668.57910156,-17709136.962890625,-51961509.704589844,-34034957.88574219,-52018142.70019531,-51617568.96972656,-27765010.833740234,-24040412.90283203,-30031534.19494629,-20743602.752685547,-28615783.69140625,-29549303.05480957,-46188159.94262695,-52149803.161621094,-52102565.76538086,-52082054.138183594,-29986101.150512695,-60847053.52783203,-38156505.5847168,-28905687.33215332,-53036437.98828125,-53432174.68261719,-52375232.6965332,-51947921.75292969,-52050933.837890625,-61192024.23095703,-49310806.27441406,-55262931.82373047,-54940677.642822266,-61829067.23022461,-51966274.26147461,-61899353.02734375,-61148956.298828125,-64268272.399902344
0.92,14208027.839660645,92052253.72314453,53384315.490722656,-10460021.97265625,-15751668.930053711,-23320787.42980957,-24350458.1451416,-24155504.22668457,-24024368.286132812,-541687.548160553,-42908714.294433594,-27693046.56982422,-52808433.532714844,-1474625.4682540894,-26184452.056884766,-24296997.0703125,-24060554.50439453,-23625122.0703125,-4453200.817108154,-16429735.18371582,-35884719.84863281,-42672603.607177734,-30699329.376220703,-34632484.436035156,-15982507.705688477,-24907005.310058594,-23753524.780273438,-12817608.833312988,-44503932.95288086,-21268173.217773438,-50536079.40673828,-32114383.697509766,-46077392.578125,-45863220.21484375,-26244274.139404297,-23014263.153076172,-29096723.556518555,-19484689.712524414,-26056020.736694336,-24717798.233032227,-39920604.70581055,-45981887.81738281,-45984874.7253418,-46066864.013671875,-26427713.39416504,-50599842.0715332,-34007446.2890625,-25035499.572753906,-46690761.56616211,-45332122.802734375,-46418682.09838867,-45846214.294433594,-45719844.818115234,-50937355.041503906,-40166442.87109375,-45952709.19799805,-45682147.97973633,-51504070.28198242,-45914955.139160156,-51484054.56542969,-48272716.5222168,-52281536.10229492
0.925,-2723068.4757232666,66028671.26464844,28513423.919677734,-19628564.834594727,-22619327.545166016,-24145032.88269043,-25461294.174194336,-25324584.9609375,-25207630.157470703,-4038739.6812438965,-44403560.638427734,-33405723.571777344,-55495807.64770508,-7948255.53894043,-22056171.417236328,-25349800.10986328,-25276466.369628906,-24817739.486694336,-5290823.459625244,-16487392.42553711,-37944484.71069336,-43722690.58227539,-30683635.711669922,-27900987.62512207,-14053335.189819336,-25760181.427001953,-24949609.756469727,-13748821.258544922,-43539714.81323242,-24727134.704589844,-48954296.11206055,-28199014.66369629,-37160762.786865234,-37081661.224365234,-23489418.029785156,-21400199.89013672,-28446630.477905273,-18477342.60559082,-23369693.756103516,-19027639.389038086,-33283760.07080078,-36943714.1418457,-36958225.25024414,-36976161.95678711,-21876468.658447266,-38035881.04248047,-29758375.16784668,-19106382.369995117,-37519741.05834961,-35166034.69848633,-37388938.903808594,-36829524.993896484,-36647586.822509766,-38367446.89941406,-27811853.408813477,-32362350.463867188,-32081306.45751953,-38847602.84423828,-36761276.24511719,-38755638.122558594,-31315906.524658203,-36133541.107177734
0.93,-8817047.119140625,54645980.83496094,23645702.362060547,-20481431.96105957,-20856966.018676758,-24143095.016479492,-24319215.774536133,-24164134.979248047,-24409008.026123047,-3425734.281539917,-41919219.970703125,-33159477.23388672,-52359199.52392578,-7744934.08203125,-18487300.872802734,-24331796.646118164,-24301445.00732422,-23961826.32446289,-6181013.584136963,-15842384.338378906,-37720359.802246094,-43492679.595947266,-28406368.255615234,-22667558.670043945,-10445676.803588867,-24666742.3248291,-24229217.529296875,-14737354.278564453,-43081073.76098633,-27302824.020385742,-46326530.45654297,-21852651.596069336,-29063915.252685547,-29004690.170288086,-20560527.801513672,-18964788.43688965,-27958669.662475586,-16603311.538696289,-20920688.62915039,-14323130.60760498,-25541341.78161621,-28901828.76586914,-28930805.206298828,-28796642.303466797,-18413106.91833496,-28179468.154907227,-25534212.112426758,-13907422.065734863,-28552501.678466797,-25347181.32019043,-29230911.254882812,-28727239.60876465,-28777643.20373535,-28430564.880371094,-18137523.651123047,-19798780.44128418,-19330974.578857422,-28928773.880004883,-28416130.06591797,-28806274.4140625,-17428150.177001953,-22196792.602539062
0.935,729005.4559707642,57605331.42089844,29043790.817260742,-9441149.711608887,-10276816.368103027,-19823148.727416992,-20276685.71472168,-20122104.64477539,-20631776.809692383,2499300.718307495,-33069095.611572266,-27058286.666870117,-44163364.41040039,-1749998.927116394,-14963985.443115234,-20524391.174316406,-20305181.5032959,-20172040.939331055,-4403537.750244141,-12253275.871276855,-32413391.11328125,-41506702.4230957,-20976171.493530273,-20079374.313354492,-7749049.186706543,-20912469.8638916,-20516927.71911621,-13903316.497802734,-40748683.92944336,-27773387.908935547,-42092361.45019531,-14155610.084533691,-24714506.149291992,-24571153.64074707,-19178384.78088379,-16329938.888549805,-27079040.52734375,-13326256.75201416,-18256048.20251465,-11150524.139404297,-17153427.124023438,-24639434.814453125,-24748363.494873047,-24454895.01953125,-17077474.59411621,-23783567.428588867,-22027938.842773438,-11281206.130981445,-22415388.107299805,-18169727.325439453,-24896980.28564453,-24333858.489990234,-24739273.071289062,-23898918.15185547,-15171622.276306152,-13348679.542541504,-12741086.00616455,-24390449.52392578,-23935142.517089844,-24391889.572143555,-11265887.260437012,-15083445.54901123
0.94,10721860.885620117,62396633.14819336,37199424.743652344,188802.74891853333,-1538988.471031189,-14232257.843017578,-17031185.150146484,-16879306.79321289,-17381078.720092773,7863193.511962891,-24337980.270385742,-21414432.525634766,-37391277.31323242,2625190.019607544,-11948716.163635254,-17381368.63708496,-16932231.903076172,-16975950.241088867,-1141556.6205978394,-7614479.541778564,-25887557.983398438,-39677703.857421875,-13490619.659423828,-19092163.0859375,-8206386.566162109,-17830528.259277344,-17274501.80053711,-11995427.131652832,-36741832.7331543,-26893983.840942383,-38782497.40600586,-9709903.717041016,-24339496.612548828,-24066572.189331055,-20026437.759399414,-14484121.322631836,-25907444.00024414,-10477997.779846191,-16240736.00769043,-10231720.924377441,-12733018.87512207,-24277215.9576416,-24479669.57092285,-24097404.47998047,-16976633.071899414,-24801048.278808594,-20448318.481445312,-11600866.317749023,-20927129.7454834,-16103958.129882812,-24456058.502197266,-23822896.95739746,-24395416.259765625,-24806110.382080078,-17578790.66467285,-14796339.988708496,-14355048.179626465,-25169191.360473633,-23632202.1484375,-25397844.314575195,-12407874.10736084,-16353054.04663086
0.945,9595084.190368652,65410476.68457031,54912441.25366211,-829155.7431221008,-900917.2320365906,-11661957.740783691,-16935537.338256836,-16697420.120239258,-17156143.188476562,8312641.143798828,-22068099.975585938,-20165927.88696289,-35986667.63305664,3033245.325088501,-10107826.232910156,-17170736.31286621,-16692720.413208008,-16830047.607421875,692715.8832550049,-5441864.967346191,-23733917.236328125,-39468246.45996094,-12462243.08013916,-18706150.05493164,-11027994.155883789,-17654466.62902832,-17077892.303466797,-11335450.172424316,-33813777.923583984,-26489192.962646484,-38787288.665771484,-11057867.050170898,-26176544.189453125,-25825963.973999023,-22092838.287353516,-13979209.899902344,-25414487.838745117,-10164544.105529785,-16149028.778076172,-11399446.487426758,-15167620.658874512,-26132780.075073242,-26333410.263061523,-25988592.14782715,-17175039.291381836,-29181529.998779297,-21352891.92199707,-14077953.338623047,-23716859.817504883,-19082950.592041016,-26097309.112548828,-25595932.006835938,-26048053.741455078,-29129999.1607666,-21059764.862060547,-21117950.439453125,-21036001.205444336,-29391759.872436523,-25704427.71911621,-29699352.264404297,-16833831.787109375,-23290105.81970215
0.95,4671961.307525635,68736495.97167969,74053955.078125,-4189984.3215942383,-2817540.407180786,-10588782.31048584,-17039871.215820312,-16625997.543334961,-17175792.694091797,6979368.686676025,-23218395.233154297,-20828201.293945312,-36661270.14160156,3528046.8463897705,-8375551.223754883,-17120792.388916016,-16790271.759033203,-16936155.319213867,1089024.1861343384,-5662063.121795654,-25177177.42919922,-39276401.51977539,-15877729.415893555,-18161725.997924805,-12893744.468688965,-17648593.90258789,-17220111.846923828,-12127708.435058594,-32978534.698486328,-27286003.11279297,-40408462.52441406,-13765929.222106934,-27460069.65637207,-27160255.432128906,-23360446.92993164,-14309574.127197266,-26077634.811401367,-11866544.723510742,-17256357.192993164,-12004644.393920898,-19711223.602294922,-27502027.51159668,-27638038.635253906,-27410589.21813965,-17601339.34020996,-33161285.400390625,-23888673.782348633,-17059892.654418945,-27010564.80407715,-22618530.2734375,-27266366.958618164,-27014293.670654297,-27306001.663208008,-33073764.80102539,-22977886.199951172,-26084329.60510254,-26181034.088134766,-33408954.620361328,-27195224.76196289,-33571491.24145508,-19994745.2545166,-28982122.42126465
0.955,7057022.0947265625,64706375.12207031,61755874.63378906,1281855.583190918,-1091938.1380081177,-6603900.909423828,-13614777.565002441,-13066723.823547363,-13705531.120300293,8444180.488586426,-20855699.53918457,-20196916.580200195,-34573047.63793945,4567031.8603515625,-5094478.130340576,-13684284.210205078,-13470772.743225098,-13540871.620178223,2253827.5718688965,-5388341.426849365,-24815528.869628906,-37209712.982177734,-16684011.459350586,-16163745.880126953,-11305300.71258545,-14244094.848632812,-13892881.393432617,-12172164.916992188,-32305393.21899414,-28887142.181396484,-40229484.55810547,-12086417.198181152,-25669046.40197754,-25488616.943359375,-22255853.6529541,-14196913.719177246,-26922241.2109375,-13283485.412597656,-17445402.145385742,-9477807.04498291,-19223493.576049805,-25730636.596679688,-25897550.582885742,-25736537.93334961,-17696979.522705078,-33272663.116455078,-26511739.73083496,-18990499.49645996,-26674161.911010742,-21839509.963989258,-25603223.80065918,-25404163.360595703,-25753324.508666992,-33169338.22631836,-23817558.28857422,-25545156.478881836,-25499176.025390625,-33618301.39160156,-25411947.25036621,-33693473.81591797,-19881895.065307617,-28045606.61315918
0.96,14065254.211425781,47052639.00756836,12324714.660644531,11874419.212341309,1673004.0311813354,-216814.41366672516,-8308867.454528809,-7784207.344055176,-8386664.390563965,11366830.825805664,-15209521.293640137,-19057518.005371094,-30213392.25769043,1890986.680984497,-897973.8354682922,-8476146.697998047,-8258697.509765625,-8213734.6267700195,4453195.095062256,-3731517.553329468,-21173200.607299805,-34483970.642089844,-13967964.172363281,-12267439.842224121,-7401162.147521973,-8991415.977478027,-8591146.469116211,-10423153.8772583,-30240175.247192383,-30547311.782836914,-38353000.64086914,-7721199.989318848,-21001529.693603516,-20836879.73022461,-19215364.456176758,-12996892.929077148,-26706747.05505371,-13472008.70513916,-16205141.067504883,-5399425.029754639,-14177729.606628418,-20885940.551757812,-21212327.95715332,-21007787.704467773,-16279167.175292969,-29838022.232055664,-28153909.68322754,-19675575.256347656,-23422033.309936523,-17386888.50402832,-21121810.913085938,-20729990.005493164,-21246517.181396484,-29780738.830566406,-24772453.30810547,-21442251.205444336,-21184682.846069336,-30158967.971801758,-20603397.369384766,-30431135.177612305,-17940231.323242188,-22953176.498413086
0.965,15473526.954650879,31963380.813598633,-18657049.17907715,14888574.600219727,411373.5854625702,2944931.5071105957,-6608765.602111816,-6213490.4861450195,-6760272.979736328,11276067.733764648,-13134558.67767334,-19469694.137573242,-28284639.358520508,-3067841.5298461914,1301365.7331466675,-6819960.117340088,-6565839.767456055,-6476101.398468018,5442239.761352539,-2683921.5755462646,-18721134.185791016,-33742309.5703125,-13499146.461486816,-8709312.438964844,-5239993.572235107,-7212491.989135742,-6834393.02444458,-8726844.787597656,-27722488.403320312,-30854707.717895508,-38170856.47583008,-7370331.764221191,-17236885.07080078,-16923244.47631836,-16841419.219970703,-11686466.217041016,-25633113.861083984,-13415535.926818848,-15191493.034362793,-4075387.954711914,-11869287.490844727,-16876283.645629883,-17316196.44165039,-17049537.658691406,-13681303.977966309,-26798616.409301758,-28337438.583374023,-20021854.400634766,-22191568.37463379,-14401041.984558105,-17317676.544189453,-16808031.08215332,-17281286.239624023,-26828573.22692871,-25317506.790161133,-18928554.53491211,-18646177.291870117,-27003456.115722656,-16748580.932617188,-27527629.852294922,-16254362.106323242,-20748359.68017578
0.97,9549242.01965332,40327949.52392578,17489051.818847656,7316637.992858887,-3281529.188156128,31956.907361745834,-10220184.326171875,-9900371.551513672,-10468824.38659668,8045467.376708984,-17063249.588012695,-20550760.26916504,-30484582.901000977,-2320357.322692871,232669.60680484772,-10337906.837463379,-10110995.292663574,-10102436.065673828,4148964.4050598145,-3333650.3505706787,-20485078.811645508,-34889678.955078125,-17302593.231201172,-8115859.031677246,-7196659.564971924,-10590270.99609375,-10399095.53527832,-9012979.507446289,-26298000.33569336,-28536834.716796875,-40638164.52026367,-12081158.638000488,-17582071.30432129,-17131387.71057129,-17131544.11315918,-11571681.97631836,-24946664.810180664,-13658178.329467773,-15472085.952758789,-6511626.243591309,-15368219.375610352,-17161796.56982422,-17525409.698486328,-17296394.34814453,-12094628.33404541,-26548486.709594727,-26916711.807250977,-20446487.426757812,-24907569.885253906,-15361936.569213867,-17453001.022338867,-17099035.263061523,-17281055.450439453,-26591857.91015625,-23876110.076904297,-19469657.89794922,-19273542.404174805,-26687120.43762207,-17136108.3984375,-27149520.874023438,-14217947.006225586,-22951604.84313965
0.975,4444967.269897461,61957691.19262695,82021224.97558594,-260126.65033340454,-3657879.35256958,-4277907.371520996,-14066352.844238281,-13707092.28515625,-14284559.24987793,6282991.886138916,-20518316.2689209,-19336114.88342285,-32233840.942382812,5711237.43057251,-1146909.236907959,-14023264.88494873,-13894981.384277344,-14000408.172607422,2552498.8174438477,-3968526.3633728027,-22995676.040649414,-34946811.67602539,-19828342.43774414,-9174530.029296875,-10457328.796386719,-14146683.692932129,-14174098.96850586,-10448723.793029785,-25992630.004882812,-24730594.635009766,-41984737.396240234,-15181014.060974121,-19893568.03894043,-19511005.401611328,-18583408.35571289,-12230572.700500488,-25143747.329711914,-13264822.959899902,-15867830.276489258,-8559969.902038574,-18934106.826782227,-19640209.197998047,-19820024.490356445,-19725345.611572266,-12590171.813964844,-26874135.971069336,-24576725.006103516,-20306791.305541992,-27093072.89123535,-16931064.60571289,-19707233.428955078,-19560514.450073242,-19543056.48803711,-26796669.006347656,-20356603.622436523,-19468090.057373047,-19256090.16418457,-26980869.29321289,-19534397.12524414,-27154399.871826172,-9851384.162902832,-23630161.28540039
0.98,6520243.167877197,64275291.442871094,91033798.21777344,2317712.5453948975,1129083.514213562,-3051658.1535339355,-12220749.855041504,-11825704.574584961,-12332028.38897705,9077945.709228516,-16605337.142944336,-14451099.395751953,-27784578.323364258,11390061.378479004,1257429.4805526733,-12094989.776611328,-12097437.858581543,-12225648.880004883,3167437.791824341,-2598970.890045166,-21054025.650024414,-31955207.82470703,-16664730.072021484,-7664816.856384277,-9790721.893310547,-12090445.518493652,-12257889.747619629,-10761058.807373047,-25949840.545654297,-22785928.72619629,-38666820.52612305,-12109658.241271973,-18903839.111328125,-18719038.009643555,-17773797.9888916,-11940884.590148926,-25540554.04663086,-11667006.492614746,-14996940.612792969,-6545907.020568848,-16592046.737670898,-18843862.533569336,-18910203.93371582,-18935708.99963379,-13413446.426391602,-24823766.708374023,-23114234.924316406,-19313369.750976562,-24335739.135742188,-15290297.508239746,-18908372.87902832,-18741264.34326172,-18869705.200195312,-24607507.705688477,-16944242.477416992,-16470687.866210938,-16149625.778198242,-24811695.098876953,-18622566.22314453,-24914422.9888916,-4225092.41104126,-19175716.400146484
0.985,13640997.886657715,39116786.95678711,31315267.56286621,13096721.649169922,7521916.86630249,4340078.830718994,-5006578.44543457,-4710691.452026367,-5172800.064086914,14565653.800964355,-7104875.087738037,-7957156.658172607,-17890331.268310547,7165949.34463501,7359184.741973877,-4970237.731933594,-5078057.289123535,-5169035.911560059,6059935.092926025,440878.2422542572,-14985969.543457031,-27457107.543945312,-11275737.762451172,-2647321.2242126465,-4191503.0479431152,-4875505.9242248535,-5121455.669403076,-9330188.751220703,-25743787.76550293,-24367586.135864258,-32495330.810546875,-6786272.5257873535,-13551178.932189941,-13435898.780822754,-14175761.222839355,-10314754.486083984,-25483777.99987793,-9988566.398620605,-13652395.248413086,-2432369.9474334717,-10604703.903198242,-13555099.487304688,-13623480.796813965,-13663722.038269043,-12591753.005981445,-21531850.814819336,-23950275.421142578,-18578332.901000977,-19296785.354614258,-11929959.297180176,-13720828.05633545,-13385548.59161377,-13831645.011901855,-21308168.411254883,-15877096.176147461,-13461112.022399902,-13128100.395202637,-21356590.270996094,-13400243.759155273,-21726512.908935547,-1527445.912361145,-14511144.638061523
0.99,19449369.430541992,15006419.18182373,-23444805.145263672,22169076.919555664,11659361.839294434,11483227.729797363,1619434.7143173218,1723568.6779022217,1208435.05859375,18831977.84423828,228651.0169506073,-3404615.640640259,-9285647.39227295,-1195176.124572754,12513195.037841797,1454357.0280075073,1334231.7342758179,1199200.2725601196,9120497.703552246,3301267.147064209,-9858477.592468262,-24308158.87451172,-9248080.253601074,1436880.5885314941,1285183.9065551758,1518909.9311828613,1274483.323097229,-7499314.308166504,-25056728.36303711,-26931364.059448242,-28322103.50036621,-5094817.638397217,-8754742.622375488,-8503760.33782959,-11314934.730529785,-9057032.585144043,-24897998.809814453,-9459973.335266113,-13554703.712463379,-880045.1159477234,-7388016.223907471,-8728776.931762695,-8832789.421081543,-8791604.995727539,-10649877.548217773,-20241052.627563477,-26095117.568969727,-19084348.678588867,-17983964.920043945,-11070000.648498535,-8848230.361938477,-8465823.17352295,-9051566.123962402,-20092977.52380371,-16744415.283203125,-14272175.788879395,-14082564.353942871,-20049722.67150879,-8787485.122680664,-20627395.629882812,-3223250.150680542,-15377301.216125488
0.995,20598808.28857422,15896055.221557617,-17445766.44897461,23554347.99194336,12564423.561096191,12875729.56085205,3017487.2875213623,3003798.723220825,2455246.2100982666,19755384.44519043,1017089.2477035522,-2866004.705429077,-7087084.2933654785,-2833543.7774658203,13143573.760986328,2731786.012649536,2697993.278503418,2413369.89402771,10361511.23046875,4633855.819702148,-8859737.396240234,-23411632.537841797,-10135187.149047852,974745.8696365356,1692022.204399109,2645030.4985046387,2536818.265914917,-6381120.681762695,-23292476.654052734,-26881412.506103516,-27930166.244506836,-6443989.276885986,-8441953.659057617,-8064410.209655762,-11967170.715332031,-9367576.599121094,-23643831.253051758,-9528683.66241455,-14443821.907043457,-2740707.8742980957,-7899660.587310791,-8378467.559814453,-8491832.733154297,-8367833.137512207,-9209077.835083008,-20879430.770874023,-26798036.575317383,-19661384.58251953,-20657499.313354492,-12680600.1663208,-8374905.586242676,-8103976.249694824,-8569654.46472168,-20711515.426635742,-16848709.106445312,-17110645.294189453,-17074037.551879883,-20847822.189331055,-8567276.000976562,-21283636.09313965,-5007341.384887695,-18831003.189086914
1.0,18728576.66015625,31528039.932250977,22673376.083374023,19940458.297729492,11541716.575622559,9810496.33026123,45589.614659547806,77006.80196285248,-391441.82205200195,17803091.049194336,-2253379.5833587646,-5016890.048980713,-9364681.243896484,3477272.2721099854,10567755.699157715,-152886.37578487396,-84645.13719081879,-464607.00035095215,9432618.141174316,4215042.591094971,-10348324.7756958,-23443376.541137695,-9824825.286865234,-1989661.5743637085,-2140453.338623047,-360922.57499694824,-307319.4921016693,-5834486.961364746,-20609516.143798828,-24104658.126831055,-28914733.88671875,-6413752.555847168,-10526585.578918457,-10242585.182189941,-14562250.137329102,-10075242.99621582,-21638732.91015625,-8802371.02508545,-14264538.764953613,-4567471.504211426,-7670552.2537231445,-10431075.096130371,-10538659.09576416,-10418967.247009277,-8437932.014465332,-20439702.9876709,-24898279.190063477,-18139295.57800293,-21828136.444091797,-12296912.19329834,-10486268.043518066,-10280733.108520508,-10581355.094909668,-20150453.567504883,-14697505.950927734,-16943071.365356445,-16936891.555786133,-20537656.784057617,-10572161.674499512,-20738819.122314453,-2559143.7816619873,-17846935.272216797
