time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.845,-27610313.415527344,-26117881.774902344,-39430866.24145508,-21911958.694458008,-20760559.08203125,-22859590.530395508,-23298757.553100586,-22901372.9095459,-22703020.095825195,-29257080.078125,-25195079.803466797,-29538114.547729492,-24399055.48095703,-44963485.71777344,-23792266.845703125,-22383956.909179688,-21784564.971923828,-22322584.15222168,-28442203.521728516,-7448959.3505859375,-28882713.317871094,-22620538.71154785,-18276969.90966797,-24178148.26965332,-25440687.17956543,-15693107.604980469,-21063110.3515625,-1384600.8777618408,-17994506.8359375,-27512214.66064453,-14691039.085388184,-21443202.97241211,-35694858.55102539,-28454919.815063477,-28191385.26916504,-3611678.123474121,-15341895.10345459,-7326737.403869629,-21404888.153076172,-24073703.76586914,-22155618.66760254,-36084453.58276367,-35977012.634277344,-28520118.713378906,-7357446.193695068,-38251102.447509766,-15972186.088562012,-26718597.412109375,-33290885.92529297,-37419223.78540039,-34142318.72558594,-34466472.62573242,-34062099.45678711,-23037265.77758789,-22810739.517211914,-31462005.615234375,-28480400.08544922,-34392745.97167969,-33808410.64453125,-30728752.13623047,-27832374.572753906,-40696323.39477539
0.85,-25701570.510864258,-25660875.32043457,-38838031.76879883,-18181570.053100586,-19978567.123413086,-19736169.815063477,-20284740.447998047,-19902086.25793457,-19693330.764770508,-27649591.44592285,-24603471.755981445,-28966430.6640625,-25050888.061523438,-43456275.939941406,-19811613.082885742,-19104633.331298828,-19052375.79345703,-19246805.19104004,-26122276.306152344,-7238204.9560546875,-27374971.389770508,-22636690.139770508,-17014545.440673828,-20247251.510620117,-22062679.290771484,-14449131.965637207,-18804996.490478516,452390.1343345642,-17074935.913085938,-25843744.2779541,-13370233.535766602,-18595952.9876709,-32083084.106445312,-26086067.19970703,-25877424.240112305,-2792081.594467163,-13008614.540100098,-6723672.389984131,-18728075.02746582,-22338224.411010742,-19492887.496948242,-32435432.43408203,-32350463.8671875,-26243307.11364746,-7158074.855804443,-36483997.3449707,-14605904.579162598,-24047573.08959961,-29631082.53479004,-33057289.123535156,-32466632.843017578,-32967678.07006836,-32480331.420898438,-23173070.907592773,-21342403.411865234,-28510709.762573242,-26154251.098632812,-32835487.365722656,-32159889.221191406,-29281284.33227539,-26663221.35925293,-41693973.541259766
0.855,-30638948.440551758,-30558485.03112793,-41564769.74487305,-20435026.168823242,-21578048.706054688,-21445842.742919922,-22313205.71899414,-21965999.603271484,-21870298.385620117,-29538486.48071289,-25761886.596679688,-29241897.583007812,-26023105.62133789,-43327518.463134766,-19816715.240478516,-20079872.131347656,-21317571.64001465,-21392932.891845703,-25837738.037109375,-7384988.784790039,-27363437.65258789,-22828599.92980957,-17186197.28088379,-19895595.55053711,-21979719.161987305,-16016361.236572266,-19629648.208618164,-313695.0731277466,-16529344.55871582,-25129493.713378906,-13350110.054016113,-19377168.655395508,-30983625.411987305,-26568342.208862305,-26302644.729614258,-3371629.476547241,-12861723.899841309,-5316383.361816406,-17799789.428710938,-22059616.088867188,-18878105.16357422,-31092592.239379883,-31187379.837036133,-26676267.623901367,-8210364.34173584,-37181720.73364258,-14820312.5,-23250436.782836914,-28690958.02307129,-31417181.01501465,-32053955.078125,-32743183.135986328,-32282268.524169922,-23162218.09387207,-21094635.009765625,-27398897.171020508,-25318838.119506836,-32539756.774902344,-31974205.017089844,-28930131.912231445,-26011360.16845703,-42505096.435546875
0.86,-39654003.14331055,-38632820.12939453,-47578487.396240234,-28352958.67919922,-25823474.884033203,-27950839.99633789,-29146253.58581543,-28787862.77770996,-28816511.154174805,-34550186.15722656,-29073490.142822266,-31320653.915405273,-27205507.278442383,-43688217.16308594,-25343204.498291016,-26113294.60144043,-28024442.672729492,-28394515.991210938,-28707509.994506836,-9100131.98852539,-29972396.850585938,-23399276.733398438,-18568124.771118164,-24772527.69470215,-25965953.826904297,-19409378.051757812,-23482507.705688477,-2693695.545196533,-17817127.227783203,-26541662.216186523,-14794824.600219727,-22811328.887939453,-34033462.52441406,-29951704.025268555,-29548851.013183594,-5123291.492462158,-15970407.485961914,-4588346.9581604,-19096727.37121582,-23166458.129882812,-20416872.024536133,-33846031.188964844,-34202941.89453125,-29885255.813598633,-10391473.770141602,-40179481.506347656,-17312959.671020508,-24915374.755859375,-30766099.92980957,-33039718.627929688,-34094707.48901367,-34946834.564208984,-34520915.98510742,-24140411.376953125,-22308502.197265625,-28482505.798339844,-26135208.129882812,-34665637.9699707,-34283390.045166016,-30566717.14782715,-27005176.544189453,-44147968.29223633
0.865,-46576686.85913086,-43676181.79321289,-52653987.884521484,-35098915.100097656,-28860778.80859375,-33760440.826416016,-34785438.537597656,-34281936.64550781,-34492385.86425781,-38474189.75830078,-31461559.295654297,-32898803.7109375,-26502248.764038086,-40986896.51489258,-30072813.034057617,-31328016.28112793,-33255039.21508789,-34086009.97924805,-31970867.156982422,-10692256.927490234,-32333065.032958984,-22131311.416625977,-17803464.889526367,-29104030.60913086,-29204263.68713379,-21251369.47631836,-26619333.267211914,-3438042.8791046143,-19408906.936645508,-27793201.446533203,-14198424.339294434,-23010784.149169922,-37255393.981933594,-32734786.987304688,-32296218.872070312,-6559906.959533691,-19738637.924194336,-4660693.645477295,-19891181.94580078,-22568103.790283203,-19222265.243530273,-36929836.27319336,-37409980.77392578,-32580024.71923828,-11746238.708496094,-42785934.44824219,-19643569.946289062,-25827329.635620117,-31153007.50732422,-32834194.18334961,-36276084.899902344,-37251010.89477539,-36830631.256103516,-25221021.65222168,-22458040.237426758,-27889225.006103516,-24461797.7142334,-36943531.03637695,-36591716.76635742,-32027233.123779297,-26970302.58178711,-44839157.10449219
0.87,-46240650.17700195,-40751747.131347656,-51394378.662109375,-34576229.095458984,-26962434.768676758,-32790657.04345703,-33973117.82836914,-33268745.42236328,-33780624.38964844,-38340122.22290039,-30227703.094482422,-31169841.766357422,-22679660.79711914,-34214214.32495117,-26715747.833251953,-29673881.53076172,-32189178.466796875,-33219249.725341797,-32462951.66015625,-10106211.66229248,-31161340.713500977,-17858020.782470703,-13543813.705444336,-25914234.161376953,-26624837.87536621,-19234308.24279785,-25837638.85498047,-1058410.2869033813,-18858070.373535156,-26174013.137817383,-9953550.338745117,-17265254.974365234,-34878017.42553711,-31306644.439697266,-31029603.958129883,-6364476.203918457,-21037317.276000977,-4952736.377716064,-18008317.947387695,-18961954.11682129,-13149658.203125,-34638999.938964844,-35029300.689697266,-31224773.406982422,-10825881.958007812,-42666957.85522461,-19211641.311645508,-23369703.29284668,-26845298.767089844,-27726181.030273438,-34106777.19116211,-35057559.967041016,-34682044.982910156,-24185239.791870117,-19257030.487060547,-22884674.072265625,-18211917.877197266,-34809719.08569336,-34364971.16088867,-29492616.653442383,-22356454.849243164,-40481487.27416992
0.875,-38408378.60107422,-31407382.96508789,-42972499.84741211,-27865592.95654297,-20987073.89831543,-24507787.704467773,-27837102.89001465,-27094959.259033203,-27877920.150756836,-35185119.62890625,-26256082.53479004,-26489168.167114258,-17471426.010131836,-27279613.494873047,-16425861.358642578,-22172140.12145996,-26229352.951049805,-27074127.197265625,-30151281.356811523,-7833973.407745361,-26876546.85974121,-12837746.620178223,-8893346.786499023,-16080976.486206055,-19148326.873779297,-14363197.326660156,-21833486.557006836,2352617.7406311035,-16195638.656616211,-22179273.60534668,-5125350.475311279,-10023354.530334473,-26496065.139770508,-25780363.082885742,-25706277.84729004,-4326856.61315918,-19420007.705688477,-5062304.496765137,-14487244.606018066,-14774046.897888184,-6677856.4453125,-26452049.255371094,-26696374.893188477,-25746444.702148438,-8382487.2970581055,-39900279.9987793,-16735124.588012695,-18981288.90991211,-20909534.454345703,-21454008.102416992,-26583221.435546875,-27312665.939331055,-27063066.482543945,-20764755.249023438,-14159688.949584961,-16345802.307128906,-11390465.73638916,-27141508.102416992,-26740312.576293945,-22395334.243774414,-14525623.321533203,-30710784.912109375
0.88,-28608243.942260742,-22760162.353515625,-33216903.686523438,-21315965.65246582,-15765498.161315918,-14742727.279663086,-21962717.056274414,-21423608.779907227,-22224807.739257812,-31858354.568481445,-22768289.56604004,-22446134.567260742,-14415249.824523926,-24953094.482421875,-7866733.074188232,-15332681.655883789,-20739780.42602539,-21311601.638793945,-27457254.40979004,-6275186.061859131,-23137523.651123047,-10685024.26147461,-7809059.143066406,-7800704.479217529,-12499687.194824219,-9494516.372680664,-17646066.665649414,3714856.6246032715,-13967522.621154785,-19076530.45654297,-3675189.49508667,-7511857.986450195,-18074409.48486328,-19676481.246948242,-19638790.130615234,-1195061.206817627,-16707567.21496582,-4749538.898468018,-12078027.725219727,-12873644.828796387,-5182769.298553467,-18176643.37158203,-18349246.978759766,-19528839.111328125,-5832548.61831665,-35872016.90673828,-14826793.670654297,-16074342.727661133,-18396020.889282227,-19555730.81970215,-18370822.90649414,-18851123.809814453,-18721042.63305664,-17170953.75061035,-10716628.074645996,-13333868.980407715,-9343000.411987305,-18690494.537353516,-18546264.6484375,-14924145.698547363,-9004887.580871582,-21373043.060302734
0.885,-23083927.154541016,-19817462.921142578,-28748634.338378906,-18827377.319335938,-14651407.241821289,-9463267.32635498,-19551563.262939453,-19253648.75793457,-19866346.35925293,-29623706.817626953,-21540420.532226562,-21879974.365234375,-15303777.694702148,-27346607.208251953,-6304569.244384766,-12869786.262512207,-18533100.128173828,-19068931.579589844,-25952363.967895508,-6719274.520874023,-22505598.068237305,-12362524.032592773,-10373812.675476074,-6232513.904571533,-10018355.369567871,-6207083.702087402,-14833862.3046875,2727320.1942443848,-14030457.496643066,-19163349.151611328,-5862109.661102295,-10425125.122070312,-14629908.561706543,-15872412.68157959,-15721101.760864258,1925134.6588134766,-14473431.587219238,-4012049.674987793,-12263392.448425293,-13396010.398864746,-8002758.979797363,-14750319.480895996,-14867112.159729004,-15592187.881469727,-3366371.8700408936,-31586349.487304688,-14282420.15838623,-16048530.578613281,-20033031.463623047,-21936246.871948242,-14412858.009338379,-14818644.523620605,-14704216.957092285,-15306514.739990234,-10343037.605285645,-14707799.911499023,-11890213.012695312,-14658127.784729004,-14705610.275268555,-11382099.151611328,-8612751.960754395,-18075855.255126953
0.89,-21895832.061767578,-19909244.537353516,-29092218.39904785,-18097314.834594727,-15688571.92993164,-8286730.766296387,-18429903.030395508,-18185115.814208984,-18710655.212402344,-27763496.39892578,-21309537.887573242,-23433446.884155273,-17957769.3939209,-29914037.704467773,-7426002.979278564,-11947911.262512207,-17398578.643798828,-18127765.655517578,-24913770.67565918,-7956526.756286621,-23561441.42150879,-15125388.145446777,-13050062.17956543,-7327993.869781494,-9262407.302856445,-3832437.038421631,-12452941.89453125,1949255.9432983398,-15434752.464294434,-21330493.927001953,-8739293.098449707,-13972076.416015625,-14486975.66986084,-14014886.856079102,-13783329.963684082,4143139.8391723633,-12865427.97088623,-3481884.9563598633,-14309047.69897461,-14686957.359313965,-10078913.688659668,-14504192.352294922,-14513961.791992188,-13776088.71459961,-835071.6829299927,-27690845.489501953,-13982347.48840332,-17657663.345336914,-22378671.646118164,-23715204.2388916,-14310842.514038086,-14758995.056152344,-14609372.13897705,-15129312.515258789,-11747244.834899902,-17069328.30810547,-14407040.5960083,-14709770.202636719,-14636188.507080078,-11594880.104064941,-10659679.412841797,-19578756.33239746
0.895,-20116563.79699707,-17666120.529174805,-28379392.623901367,-15649170.875549316,-14953470.230102539,-6665143.966674805,-15778988.8381958,-15434011.459350586,-16123645.782470703,-25927461.624145508,-20323148.727416992,-23581769.943237305,-18725322.723388672,-29170381.546020508,-5087103.843688965,-9083881.378173828,-14766895.294189453,-15683685.302734375,-23291898.727416992,-8151458.740234375,-23276355.743408203,-15925249.099731445,-13424882.888793945,-5148379.325866699,-7186263.084411621,-1732567.310333252,-9718465.805053711,3029946.5656280518,-16072944.641113281,-22852008.819580078,-10222821.235656738,-14633543.014526367,-13792148.59008789,-12887074.47052002,-12670154.571533203,5053106.784820557,-11663276.672363281,-4056275.8445739746,-16677219.39086914,-16062734.603881836,-9538880.348205566,-13645046.23413086,-13594869.613647461,-12805679.321289062,419135.4215145111,-25184368.133544922,-13916312.217712402,-19440336.227416992,-23297920.22705078,-22922666.549682617,-15029838.562011719,-15425888.061523438,-15300343.51348877,-15986092.567443848,-13762593.269348145,-18332300.186157227,-14938026.428222656,-15538207.054138184,-15203617.095947266,-12777224.54071045,-12027766.227722168,-21152608.87145996
0.9,-16548568.725585938,-13900035.858154297,-24991235.733032227,-12950865.745544434,-12619920.73059082,-3950631.1416625977,-13410765.647888184,-12996117.59185791,-13833985.328674316,-25273134.231567383,-19226509.09423828,-21715269.088745117,-17163026.809692383,-26745107.650756836,-1614677.3099899292,-6612830.638885498,-12518803.596496582,-13432340.621948242,-21843051.91040039,-7325913.906097412,-21433904.64782715,-15005058.288574219,-12964682.579040527,-1906112.6708984375,-5828410.1486206055,-1279752.8505325317,-8030522.346496582,4387657.642364502,-15507824.897766113,-22865810.39428711,-11001299.858093262,-14263233.184814453,-13953473.091125488,-13606323.2421875,-13367698.669433594,4634872.913360596,-11427949.905395508,-5773053.6460876465,-18595970.153808594,-18163049.697875977,-10090656.280517578,-13679814.338684082,-13728043.556213379,-13594362.258911133,-1304984.0927124023,-24858850.479125977,-15628945.350646973,-21090719.22302246,-24248586.654663086,-23337749.481201172,-16750013.35144043,-17002471.923828125,-16908960.342407227,-17508958.81652832,-16087234.497070312,-19775581.35986328,-16323322.296142578,-17077669.143676758,-16709636.688232422,-14037508.964538574,-13367928.504943848,-22175870.895385742
0.905,-15814294.815063477,-13950839.042663574,-23622560.501098633,-13856773.376464844,-12241509.437561035,-4482336.99798584,-14974582.67211914,-14563722.610473633,-15171985.626220703,-26311183.92944336,-19671226.501464844,-20669651.03149414,-16322769.165039062,-26460361.48071289,-4240798.9501953125,-9131113.052368164,-14128313.064575195,-14786981.582641602,-21906904.220581055,-6988280.296325684,-20606708.526611328,-14888661.38458252,-14121285.438537598,-4607247.352600098,-9029950.141906738,-3795494.794845581,-8819408.416748047,3869939.8040771484,-14939122.200012207,-22751316.07055664,-12357769.966125488,-16234437.942504883,-18922447.204589844,-17564998.626708984,-17185829.162597656,3378802.77633667,-12691442.489624023,-7477332.11517334,-19993896.484375,-20826278.686523438,-14696054.458618164,-18631706.23779297,-18852802.276611328,-17488403.3203125,-4929640.769958496,-25829629.89807129,-19033399.58190918,-22333850.860595703,-26447971.34399414,-27919052.124023438,-21092233.657836914,-21333848.95324707,-21126007.080078125,-18364212.036132812,-17213361.740112305,-21887725.830078125,-20275707.244873047,-21085502.62451172,-20950433.7310791,-15791719.436645508,-15642791.748046875,-25025535.583496094
0.91,-18893951.416015625,-17081171.0357666,-25313053.131103516,-16937622.0703125,-13708934.783935547,-8903161.04888916,-18740913.39111328,-18312160.49194336,-18383394.241333008,-26608800.888061523,-20453283.309936523,-21412702.560424805,-17549343.10913086,-28383029.93774414,-12164776.802062988,-14651833.534240723,-17864315.032958984,-18033697.1282959,-22416933.059692383,-7371659.278869629,-21394365.310668945,-16059280.395507812,-15990508.079528809,-12470719.337463379,-14620190.620422363,-6943142.890930176,-10134565.353393555,2627602.8156280518,-14647146.224975586,-23043586.73095703,-13514819.145202637,-19509992.599487305,-25769628.524780273,-21718235.01586914,-21208145.141601562,2697784.185409546,-14116761.207580566,-7854085.445404053,-20316734.313964844,-22110157.012939453,-19940248.489379883,-25539426.803588867,-25818357.467651367,-21573816.299438477,-6395217.418670654,-25317159.65270996,-21111898.42224121,-21960416.793823242,-27682497.024536133,-32869640.350341797,-24515048.98071289,-24930288.314819336,-24499101.638793945,-16092477.798461914,-14702979.08782959,-21895126.342773438,-23300027.84729004,-24363225.93688965,-24395269.3939209,-15722302.436828613,-15889172.554016113,-27490562.438964844
0.915,-18353179.931640625,-15072628.021240234,-22835937.5,-15918959.617614746,-11781657.218933105,-10501030.921936035,-18362312.31689453,-17880897.521972656,-17587516.78466797,-23137941.360473633,-18075199.127197266,-20595912.93334961,-17689344.40612793,-28468025.20751953,-15458921.432495117,-15446814.53704834,-17654930.114746094,-17222995.75805664,-20510150.909423828,-6710186.48147583,-20686815.26184082,-15877041.816711426,-15211395.263671875,-15845622.062683105,-15594290.733337402,-6410246.3722229,-8274147.033691406,3775256.395339966,-13339248.657226562,-22091117.85888672,-12530270.57647705,-19792560.577392578,-25914308.547973633,-20691331.86340332,-20214017.868041992,4019608.497619629,-13144140.243530273,-6653835.296630859,-18626165.39001465,-20548509.59777832,-20069475.173950195,-25737199.783325195,-25912572.860717773,-20553432.46459961,-3232967.6151275635,-21307714.462280273,-19617616.653442383,-19351188.65966797,-25435039.520263672,-32290424.346923828,-20730604.17175293,-21248228.073120117,-20738513.946533203,-10240962.028503418,-9119161.605834961,-18096647.262573242,-21672256.469726562,-20723112.106323242,-20633193.969726562,-10431727.409362793,-11112807.273864746,-23721712.112426758
0.92,-9812752.723693848,-5517809.3910217285,-12589757.919311523,-9758300.78125,-4796894.073486328,-5354930.400848389,-12746961.59362793,-12252697.944641113,-12040010.452270508,-17493247.985839844,-12653040.885925293,-16327228.546142578,-14210534.09576416,-24907987.594604492,-9963935.852050781,-9634902.954101562,-12470314.979553223,-11549581.527709961,-16233844.757080078,-4401566.028594971,-16918607.711791992,-13069281.578063965,-11516239.166259766,-10702967.643737793,-10597136.497497559,-2330205.6789398193,-3654421.091079712,7072892.189025879,-10895287.51373291,-19221227.645874023,-9757262.229919434,-16602758.407592773,-18404748.916625977,-15082304.954528809,-14728322.02911377,6560489.654541016,-9626358.032226562,-5047017.0974731445,-15592714.309692383,-17930198.669433594,-15603682.518005371,-18264627.45666504,-18294128.41796875,-14972826.957702637,1608787.178993225,-15863551.139831543,-16835290.908813477,-16515022.277832031,-21721422.19543457,-27336801.528930664,-11432291.984558105,-11790416.717529297,-11453144.073486328,-4602200.031280518,-5369557.3806762695,-14140003.204345703,-17994300.842285156,-11620944.023132324,-11276900.291442871,-2283908.1287384033,-4931105.613708496,-14831871.98638916
0.925,-2240155.4584503174,1042090.7735824585,-4597017.765045166,-6484131.336212158,-164354.77137565613,-833653.2115936279,-9766231.536865234,-9275142.669677734,-9269131.660461426,-15859463.691711426,-10151473.045349121,-13447233.200073242,-10955101.013183594,-22194942.474365234,-5244604.587554932,-5808218.479156494,-9784434.31854248,-8643689.155578613,-14273301.124572754,-3372063.8751983643,-14468894.004821777,-11202396.392822266,-9831689.834594727,-6301952.838897705,-7526732.444763184,-592689.037322998,-1906921.625137329,7954786.777496338,-10029836.654663086,-17506944.65637207,-8836076.736450195,-15468655.586242676,-14124650.955200195,-12771155.35736084,-12411845.207214355,7214420.795440674,-7450484.752655029,-4975834.846496582,-14304591.178894043,-18262535.095214844,-13790532.112121582,-14071379.661560059,-14010087.013244629,-12656184.196472168,2622077.465057373,-14367563.247680664,-17594503.40270996,-16967931.747436523,-21591758.728027344,-25800851.821899414,-7465940.952301025,-7572807.312011719,-7423866.271972656,-4079589.84375,-7772150.039672852,-15327197.074890137,-18594520.568847656,-7677789.211273193,-7203901.290893555,169642.53783226013,-5052534.103393555,-11363130.569458008
0.93,-7152199.745178223,-5262339.5919799805,-10906774.520874023,-12373374.938964844,-5458408.355712891,-6401963.233947754,-15708928.108215332,-15137713.432312012,-14976500.511169434,-21388475.41809082,-15262508.392333984,-18172079.08630371,-14500073.432922363,-26443729.400634766,-11262498.85559082,-11525202.751159668,-15547821.998596191,-14395667.07611084,-18235889.434814453,-6818522.930145264,-18786075.592041016,-14972044.944763184,-14926099.77722168,-12186311.721801758,-12824715.614318848,-5080802.917480469,-6588320.255279541,3665348.2913970947,-13176349.639892578,-20686008.45336914,-12973130.226135254,-21011657.71484375,-21151044.845581055,-18488380.432128906,-17950502.395629883,4293139.934539795,-10304162.979125977,-7611487.38861084,-17369695.66345215,-23293733.596801758,-19431995.391845703,-21212606.43005371,-21111356.735229492,-18331640.243530273,-1556563.6157989502,-19898813.247680664,-23621772.76611328,-21851650.23803711,-26771179.19921875,-31834222.7935791,-14830869.674682617,-14883067.13104248,-14681733.131408691,-9218420.98236084,-14902019.500732422,-21541915.893554688,-24981828.689575195,-14948103.904724121,-14487956.047058105,-7958547.592163086,-13354022.026062012,-20123691.55883789
0.935,-19762409.210205078,-17557298.66027832,-26397645.950317383,-21286821.365356445,-16370840.072631836,-18042335.510253906,-24726697.92175293,-24047164.916992188,-23394088.745117188,-28414302.825927734,-23601669.311523438,-28143238.067626953,-24682601.928710938,-37465110.778808594,-22650493.621826172,-21383096.69494629,-24178333.282470703,-23050092.697143555,-24315114.974975586,-12865964.889526367,-27671419.143676758,-23462491.989135742,-25006366.729736328,-23089403.15246582,-21451847.076416016,-11328250.885009766,-13053158.7600708,-2036691.665649414,-18314651.489257812,-27447572.708129883,-20626447.677612305,-30359483.71887207,-32050582.885742188,-26056158.0657959,-25402721.405029297,533801.4960289001,-16130598.068237305,-11874354.362487793,-23145790.100097656,-29974807.739257812,-28628232.955932617,-32111442.56591797,-32020256.04248047,-25829500.198364258,-6345163.822174072,-28659830.09338379,-31255310.05859375,-27881755.828857422,-33272151.947021484,-40323043.82324219,-25220018.38684082,-25417551.040649414,-25013637.54272461,-15361735.343933105,-21146966.9342041,-27089635.848999023,-31782169.342041016,-25295656.204223633,-24872043.60961914,-20509765.625,-22586479.18701172,-33383544.921875
0.94,-22724798.20251465,-19835449.21875,-33032196.044921875,-21721809.38720703,-20833028.79333496,-21225040.435791016,-25467123.03161621,-24843446.731567383,-23883588.790893555,-28223207.473754883,-25787443.161010742,-33579948.42529297,-33285743.713378906,-48502227.783203125,-25376903.533935547,-23452053.07006836,-24874364.852905273,-23725782.39440918,-24696554.18395996,-15535535.81237793,-32305587.768554688,-30231372.833251953,-33190315.24658203,-25622289.657592773,-23433294.29626465,-12111018.180847168,-13681445.121765137,-3223079.9198150635,-20422462.463378906,-31736764.907836914,-26467990.87524414,-36629577.63671875,-33893962.86010742,-26390150.07019043,-25898338.317871094,139736.23514175415,-18723011.016845703,-14880707.740783691,-26694406.509399414,-33585319.51904297,-34060634.61303711,-33785381.31713867,-33803737.64038086,-26102188.110351562,-7133299.827575684,-33233337.40234375,-35176410.67504883,-30342958.450317383,-36226303.10058594,-43892822.265625,-26973232.26928711,-27273298.263549805,-26799667.358398438,-17702814.10217285,-22784984.588623047,-27802442.55065918,-33942386.627197266,-27065361.02294922,-26688106.536865234,-27111312.866210938,-25153644.561767578,-38012134.55200195
0.945,-10305378.913879395,-9198791.50390625,-24450574.87487793,-12749990.463256836,-15282456.398010254,-10607637.405395508,-16689241.409301758,-16298706.0546875,-15542243.957519531,-20280122.756958008,-19606117.248535156,-29913660.049438477,-34025279.9987793,-54310371.39892578,-16622570.037841797,-15681265.830993652,-16473752.975463867,-15320052.146911621,-17857435.22644043,-12188218.116760254,-28434219.360351562,-31014890.670776367,-35444889.068603516,-17370920.181274414,-17789827.346801758,-7524301.052093506,-8140362.739562988,449549.91340637207,-17630548.47717285,-29925968.170166016,-27144081.115722656,-37578742.98095703,-26765731.811523438,-20364391.326904297,-20190288.543701172,3201912.4031066895,-15581567.764282227,-14759274.48272705,-25287212.371826172,-32931945.80078125,-34087707.51953125,-26495445.251464844,-26713560.104370117,-20119674.682617188,-4923721.3134765625,-30751871.10900879,-33524848.93798828,-27999263.763427734,-34955913.54370117,-42093250.2746582,-21061264.038085938,-21300813.674926758,-20941606.521606445,-15880124.09210205,-20668083.19091797,-25248168.9453125,-32472900.390625,-21089324.951171875,-20822116.85180664,-25500598.907470703,-21735954.28466797,-32459999.084472656
0.95,2744256.7348480225,271321.20728492737,-14582363.12866211,-5197210.788726807,-9306229.591369629,2172598.123550415,-8884168.62487793,-8647114.753723145,-8330034.255981445,-13380272.86529541,-13211048.126220703,-24032665.252685547,-30136070.251464844,-56703784.94262695,-7980832.099914551,-8184871.673583984,-9017803.192138672,-7922330.379486084,-11432182.312011719,-7334845.066070557,-22222303.39050293,-28662817.001342773,-34574897.76611328,-9508172.988891602,-12923541.069030762,-4271901.607513428,-3617499.1130828857,3662339.925765991,-13723808.288574219,-25363334.65576172,-24798210.14404297,-37065773.010253906,-22266542.434692383,-16838960.647583008,-16802204.132080078,5761636.257171631,-11230448.722839355,-12812826.156616211,-21458904.266357422,-31012239.456176758,-33127864.837646484,-22046871.185302734,-22417224.884033203,-16778564.453125,-3817462.921142578,-25535221.099853516,-28874608.993530273,-23938398.361206055,-31861248.016357422,-40007701.8737793,-17840143.20373535,-17996822.357177734,-17726762.771606445,-12809514.045715332,-17301597.595214844,-22814935.6842041,-31067495.346069336,-17702852.249145508,-17544704.43725586,-22215850.830078125,-18180852.89001465,-26881067.276000977
0.955,1919221.4012145996,-2179114.1033172607,-17038888.931274414,-6244994.163513184,-11558541.297912598,4510693.073272705,-9480952.262878418,-9129952.430725098,-9012195.587158203,-14327225.685119629,-14156170.845031738,-24630725.860595703,-29114471.435546875,-60572498.3215332,-7900919.9142456055,-8466162.68157959,-9641721.725463867,-8586066.246032715,-12483515.739440918,-6867359.161376953,-21936168.670654297,-28641574.85961914,-35406986.236572266,-9713049.88861084,-13511859.893798828,-5257886.4097595215,-4426166.05758667,2895730.972290039,-13189232.82623291,-23852863.311767578,-23927011.489868164,-38234176.63574219,-24793125.15258789,-18767606.735229492,-18567224.502563477,5674452.781677246,-10902563.095092773,-11903859.13848877,-19373573.303222656,-30549659.729003906,-34183261.87133789,-24804721.83227539,-25120050.43029785,-18906377.7923584,-4368248.462677002,-22711164.474487305,-24877899.169921875,-21363992.69104004,-28139938.354492188,-39818431.85424805,-19988937.377929688,-20214246.74987793,-19899450.302124023,-10214029.312133789,-13417750.358581543,-20354753.494262695,-29805835.723876953,-19756887.435913086,-19596202.850341797,-21614820.48034668,-16378015.518188477,-26885992.0501709
0.96,-7115372.657775879,-9739589.69116211,-26121112.823486328,-10284383.773803711,-17804294.58618164,-429796.7255115509,-13458921.432495117,-12880300.521850586,-12619151.11541748,-19362020.49255371,-19461347.579956055,-30365306.854248047,-32514266.967773438,-66547363.28125,-10504145.622253418,-11677394.86694336,-13564875.602722168,-12372696.876525879,-18118761.06262207,-10387772.560119629,-26908267.974853516,-31615695.95336914,-38209056.85424805,-11956040.382385254,-14286093.711853027,-5577859.401702881,-6398092.746734619,392560.1840019226,-15487288.475036621,-26121597.290039062,-25684181.213378906,-39255146.02661133,-25280277.252197266,-18986007.690429688,-18579313.278198242,5374032.974243164,-13537454.605102539,-12848404.884338379,-19391382.217407227,-30577651.977539062,-35061710.357666016,-25496107.10144043,-25538154.60205078,-19198501.586914062,-2975447.654724121,-21899280.548095703,-22802663.803100586,-19858886.71875,-22963968.27697754,-38259532.9284668,-18605024.337768555,-19033767.700195312,-18689163.208007812,-7154038.906097412,-8246232.986450195,-15153846.740722656,-25606658.935546875,-18485752.10571289,-18261749.267578125,-20183776.85546875,-12730629.920959473,-26037296.295166016
