time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,13412816.047668457,19646347.045898438,17304628.372192383,12056616.78314209,13043687.82043457,-4859343.0519104,5652515.888214111,5621892.45223999,-13884412.76550293,1723881.0062408447,9787670.135498047,14861844.062805176,8676917.07611084,8263447.7615356445,2932046.890258789,15915472.984313965,-12221404.075622559,-10874829.292297363,-9595969.200134277,-10140423.774719238,10321699.142456055,13720076.560974121,8134433.746337891,16162424.087524414,20110284.80529785,-3413370.132446289,3458923.33984375,10054446.22039795,2894775.867462158,3756940.3648376465,2530930.995941162,7781294.822692871,-10901231.76574707,-1603116.8699264526,-2412808.656692505,-943441.2121772766,-223732.27775096893,5552372.932434082,5084937.09564209,5993320.941925049,6253265.380859375,-3798536.539077759,-6424682.6171875,-4634001.2550354,-8063084.602355957,-2842746.9730377197,5219775.676727295,5656499.38583374,5760205.7456970215,6046446.323394775,-6392131.328582764,-6211683.750152588,-6090510.845184326,-2899403.8105010986,5104179.859161377,5483494.281768799,5580715.656280518,-1900154.4713974,-10540180.206298828,-3000940.3228759766,5430949.687957764,5152476.3107299805
1.07,3708095.7889556885,10358174.324035645,9354884.147644043,2018151.9985198975,4607373.237609863,-16822479.248046875,-4536711.2159729,-4666031.360626221,-22690780.639648438,-5417776.107788086,1297438.8599395752,8815092.086791992,6376976.96685791,6174295.902252197,-7894505.023956299,6367054.9392700195,-19302158.35571289,-17255037.307739258,-16457614.89868164,-16931221.00830078,4830453.872680664,10069723.129272461,6126276.016235352,6316548.824310303,11810446.739196777,-10394978.523254395,-1540706.753730774,7796073.436737061,1693187.4752044678,1980720.4008102417,185703.29248905182,6168799.40032959,-17622447.967529297,-7078772.54486084,-5880824.565887451,-2102753.6392211914,-92636.89815998077,8713812.828063965,5177061.080932617,5194326.877593994,5357470.989227295,-8443877.220153809,-9103311.538696289,-6513730.525970459,-5511435.031890869,926683.783531189,8479943.27545166,4884727.478027344,4867177.486419678,5113035.202026367,-8968125.343322754,-8825709.342956543,-8861166.000366211,835312.7241134644,4424468.994140625,4864820.957183838,4889245.03326416,-4762192.726135254,-11629005.432128906,621437.3707771301,4816622.257232666,4685851.097106934
1.075,-4233323.097229004,1554987.3113632202,-336883.9621543884,-5191899.299621582,-4297926.902770996,-23687696.45690918,-11564216.613769531,-11730284.690856934,-27667026.51977539,-10615906.715393066,-7644323.825836182,-218332.75258541107,-2108913.8984680176,-2137752.056121826,-14678990.364074707,919462.7404212952,-21295005.798339844,-19645425.79650879,-20733642.578125,-21070920.944213867,-2126175.4035949707,412191.83802604675,-2042497.3964691162,-1915831.8042755127,8041773.796081543,-12458474.159240723,-2989204.168319702,5734779.834747314,-2219369.411468506,-4168412.208557129,-7570597.6486206055,-1896322.7272033691,-20337764.739990234,-8637341.499328613,-6046580.791473389,-1115365.2667999268,160014.88268375397,6609680.17578125,-135703.80210876465,-1889578.4616470337,-1878816.9622421265,-10782428.741455078,-9192414.283752441,-5480047.702789307,-1673814.296722412,1395225.0480651855,6409907.341003418,-2104572.7729797363,-2243907.928466797,-2119228.3630371094,-9059932.708740234,-9079926.490783691,-9168952.941894531,1248818.8743591309,-2580659.866333008,-2120720.624923706,-2211304.6646118164,-9410480.499267578,-12914685.249328613,1022693.0379867554,-1971439.4807815552,-2091953.7544250488
1.08,-3814457.893371582,1853754.5204162598,-2315606.3556671143,-3327450.752258301,-5017531.871795654,-19328712.463378906,-9818476.676940918,-9939831.733703613,-24486364.364624023,-8990403.175354004,-8375488.28125,-3056155.204772949,-6687716.007232666,-6647413.730621338,-10544875.144958496,3040535.2115631104,-16994258.880615234,-17544921.875,-19019918.44177246,-19307245.2545166,-3319874.7634887695,-5001013.75579834,-6315833.09173584,-1100079.2980194092,12113409.042358398,-9222688.674926758,-131128.31115722656,4796127.796173096,-4432585.716247559,-7372713.565826416,-11957850.456237793,-6361492.63381958,-15796037.673950195,-3841457.8437805176,-2545128.107070923,1201372.0273971558,220131.62076473236,3182111.7401123047,-3704236.0305786133,-5687315.464019775,-5794901.371002197,-7155848.503112793,-4961927.41394043,-1156077.7425765991,1162803.7691116333,191409.79647636414,3037019.968032837,-5829286.575317383,-5964457.988739014,-5965883.255004883,-4967723.369598389,-5034245.96786499,-5056914.329528809,-55030.39434552193,-6287764.549255371,-5921899.795532227,-6106307.029724121,-8942863.464355469,-10611556.053161621,-158574.4470357895,-5564274.787902832,-5864770.412445068
1.085,2543951.7498016357,10176452.63671875,4458633.899688721,3369746.208190918,2169274.33013916,-11307559.967041016,-3872975.8262634277,-3829555.034637451,-17705553.05480957,-3119927.6447296143,-1178269.9823379517,2799496.1738586426,-1256179.4519424438,-1282156.3482284546,-2644804.7161102295,6946315.288543701,-12167175.29296875,-14112425.804138184,-13903624.534606934,-14188879.96673584,2679363.012313843,-485414.5050048828,-796743.9889907837,4773008.823394775,16747461.318969727,-6324207.305908203,2811683.8932037354,5196613.788604736,-2067639.1124725342,-3641777.992248535,-7302704.811096191,-948749.1250038147,-10316118.240356445,1592938.0655288696,386984.58671569824,2536593.198776245,47671.21002078056,3805141.9258117676,-180580.5116891861,-212733.31344127655,-364037.8713607788,-2306985.855102539,-545995.5334663391,2454535.961151123,1990604.1622161865,937602.8180122375,3798522.2339630127,-360859.78150367737,-384560.9426498413,-445509.6423625946,-682046.1750030518,-543673.574924469,-631003.4394264221,635147.9887962341,-728771.5673446655,-435144.0668106079,-673278.0933380127,-3147061.347961426,-5406617.164611816,639609.2176437378,-114314.06438350677,-566237.6880645752
1.09,7338825.702667236,17144464.49279785,11188483.238220215,6671677.589416504,8171284.6755981445,-8508756.637573242,-1256481.2898635864,-958589.6134376526,-15016805.648803711,-172381.08813762665,4831390.380859375,9738305.09185791,8187952.041625977,8076489.448547363,-686126.7685890198,7459515.09475708,-11555856.704711914,-12543385.50567627,-11146903.991699219,-11454173.08807373,9179839.134216309,7794288.158416748,8521263.122558594,7813803.195953369,15344956.398010254,-7645966.529846191,2482964.277267456,5856078.147888184,2198401.2126922607,2418579.1015625,1431133.8663101196,8582912.44506836,-10103373.527526855,1806148.1714248657,-333149.67155456543,1981583.9529037476,-116337.56756782532,8423022.270202637,7010125.637054443,9123375.89263916,8954172.134399414,-1757692.4562454224,2889.0816029161215,2343526.601791382,1930332.5414657593,4511854.17175293,8569051.742553711,8938433.647155762,9029652.59552002,8965304.374694824,-97595.72148323059,268850.8331775665,-64538.32983970642,4269424.915313721,8569866.180419922,8982568.740844727,8720567.70324707,2245052.0992279053,-1279036.9987487793,4256886.4822387695,9093261.71875,8702389.71710205
1.095,7409405.708312988,17179632.18688965,11166141.510009766,5337163.925170898,7581478.118896484,-10030306.816101074,-2381445.1694488525,-1878208.2796096802,-17198846.8170166,-2504347.324371338,4217010.021209717,11110198.020935059,12144231.796264648,12067358.97064209,-4004877.5672912598,6982071.399688721,-13059473.991394043,-12737071.990966797,-12184505.462646484,-12628888.130187988,10364468.574523926,10896707.534790039,12381959.915161133,6786783.218383789,10909024.238586426,-10663754.4631958,580942.9883956909,5918033.599853516,3978274.5838165283,4524548.053741455,5622011.661529541,12724740.982055664,-13065296.173095703,-1747157.096862793,-2842921.018600464,753282.2489738464,-135577.20184326172,12078744.888305664,10784960.746765137,13289487.838745117,13090102.195739746,-4254041.1949157715,-2297891.616821289,-91646.77560329437,1791718.9598083496,7473580.837249756,12249743.461608887,13078284.26361084,13224112.510681152,13185297.966003418,-2252149.820327759,-1955713.5105133057,-2391716.957092285,7335072.5173950195,12539691.925048828,13180982.58972168,12928273.20098877,2873626.232147217,-982440.4120445251,7262389.659881592,13189904.21295166,12962167.739868164
1.1,5508542.060852051,13792213.439941406,7121915.340423584,4470514.297485352,4799859.523773193,-10407684.326171875,-2390619.7547912598,-1857087.1353149414,-18288619.995117188,-5246378.421783447,1406028.6283493042,9545414.924621582,9398531.913757324,9420152.66418457,-5455751.895904541,9213350.296020508,-12134067.53540039,-12454614.639282227,-12723313.331604004,-13394424.438476562,8139064.788818359,8222995.758056641,9667207.717895508,5537521.3623046875,9379169.464111328,-11253020.286560059,406740.9038543701,6078168.3921813965,2903964.9963378906,2725206.8519592285,3689352.9891967773,9960489.273071289,-13978413.581848145,-4139107.2273254395,-4019189.8345947266,-26553.29555273056,-119966.44735336304,11500235.557556152,9292766.571044922,10659019.470214844,10474857.330322266,-5650324.34463501,-4463761.806488037,-2352019.5484161377,517492.413520813,6143288.135528564,11532430.648803711,10415206.909179688,10541083.335876465,10558943.748474121,-4365058.422088623,-4372255.802154541,-4553810.119628906,6023134.231567383,9726137.161254883,10420165.061950684,10229905.128479004,-735789.6566390991,-4197855.9494018555,5980910.301208496,10507514.953613281,10343755.722045898
1.105,3951098.680496216,12281031.608581543,4908432.960510254,6118615.15045166,5703882.694244385,-9805788.99383545,-227716.52042865753,183704.76365089417,-15119660.377502441,-3767295.8374023438,2370912.3134613037,10880090.713500977,6118517.875671387,6081908.226013184,-3625233.1733703613,11605214.11895752,-8883077.621459961,-11281974.792480469,-9553289.413452148,-10283301.35345459,7794603.8246154785,5894109.725952148,6305575.370788574,4616431.23626709,9751672.744750977,-9855599.403381348,1692181.2295913696,7227310.1806640625,2107468.605041504,1453603.6252975464,1100880.1460266113,6227025.032043457,-13367509.841918945,-4715129.375457764,-4173606.3957214355,-719229.8173904419,-160906.583070755,8664048.194885254,6547832.012176514,6665895.938873291,6625354.290008545,-6254617.691040039,-6285915.374755859,-4461037.635803223,-2527217.149734497,1514381.2894821167,8521943.092346191,6395080.089569092,6432269.57321167,6512889.862060547,-6303616.046905518,-6446852.207183838,-6301368.236541748,1306353.6882400513,5773203.8497924805,6216288.089752197,6163430.690765381,-5575317.859649658,-8740430.83190918,1376859.188079834,6380829.811096191,6207977.294921875
1.11,1914523.8399505615,12702576.637268066,5314446.449279785,6746860.980987549,8894326.210021973,-12104193.687438965,234259.05406475067,496766.5374279022,-11627712.24975586,308223.8733768463,5758387.088775635,14707895.278930664,6315816.402435303,5998289.585113525,-3451719.5224761963,9771137.237548828,-7131013.3934021,-11528518.676757812,-5317018.032073975,-5772130.489349365,10405152.320861816,7336111.068725586,6103445.053100586,957135.4389190674,7181427.478790283,-9802143.096923828,1667414.3075942993,8521412.84942627,3248436.212539673,2562360.2867126465,1846974.8497009277,5741005.420684814,-15428793.907165527,-6320107.460021973,-5342875.4806518555,-1706536.2930297852,-155620.42593955994,7320173.740386963,6027773.857116699,5459027.290344238,5646196.8421936035,-8877613.067626953,-8666690.826416016,-6942949.295043945,-5137447.834014893,-1572922.1105575562,7108689.308166504,5231915.473937988,5173498.630523682,5248889.446258545,-8819679.260253906,-8758695.602416992,-8639666.557312012,-1888550.2815246582,4785444.736480713,4901439.666748047,5048048.01940918,-8941067.695617676,-11788915.634155273,-1738501.3103485107,5043936.252593994,4953386.306762695
1.115,-486200.8988857269,12352432.250976562,5269147.3960876465,4264661.3121032715,9120244.026184082,-15833622.932434082,-2381076.3359069824,-2214034.7957611084,-12329569.816589355,2352053.8806915283,6212559.700012207,15828466.415405273,7928587.436676025,7378417.96875,-6221704.959869385,5617449.760437012,-8058473.587036133,-14464523.315429688,-4339942.932128906,-4419143.6767578125,12642257.690429688,9775831.22253418,7265414.714813232,-5169613.838195801,2427038.9080047607,-11563307.762145996,-110173.59048128128,8362249.374389648,4780146.12197876,4013347.1488952637,4078892.707824707,6984548.568725586,-19502485.275268555,-8761539.459228516,-6853301.525115967,-1995074.1529464722,10929.319076240063,8136326.789855957,7131911.754608154,6133674.621582031,6451466.5603637695,-12117030.143737793,-9834566.116333008,-7876987.934112549,-4379266.738891602,-332446.30694389343,7956809.520721436,6040113.44909668,5992838.8595581055,5963131.904602051,-9969847.679138184,-9668810.844421387,-9907165.52734375,-709563.2553100586,5592166.423797607,5632504.940032959,5938564.300537109,-9363182.067871094,-11170607.566833496,-563874.1254806519,5768022.537231445,5823309.898376465
1.12,-697307.5270652771,10677203.178405762,3067243.814468384,1820696.3539123535,5402331.829071045,-14776472.091674805,-4110391.139984131,-3990564.8231506348,-15818883.895874023,1077124.834060669,2588006.7348480225,12359641.075134277,7494803.428649902,7088077.068328857,-6895031.929016113,5066583.156585693,-8670121.192932129,-17485357.2845459,-6532448.291778564,-6526442.527770996,12127844.81048584,9103978.157043457,6897957.324981689,-8523579.597473145,1375079.2741775513,-12294711.112976074,-1124969.482421875,7017595.291137695,5028910.6369018555,4123144.6266174316,4104845.5238342285,6899600.982666016,-19922752.380371094,-8303704.261779785,-6010957.24105835,-570977.5686264038,282495.76687812805,8904070.854187012,7834663.867950439,6269313.812255859,6489435.67276001,-11337307.929992676,-7284003.734588623,-5240575.790405273,-713633.7161064148,2714495.897293091,8749749.183654785,6322627.067565918,6438843.250274658,6263759.136199951,-7272866.249084473,-7023932.933807373,-7527392.864227295,2327496.05178833,5659910.202026367,5898228.645324707,6193042.755126953,-7222084.045410156,-7414288.04397583,2443780.8990478516,6125560.283660889,6171909.332275391
1.125,1465231.6570281982,8401476.860046387,-1165793.8957214355,2446385.622024536,1085790.3957366943,-8144080.16204834,-1984628.5581588745,-1879636.1684799194,-17627929.6875,-942415.4758453369,-1797862.7681732178,7385021.209716797,4370557.78503418,4425270.557403564,-3031161.5467071533,8868613.243103027,-6731027.603149414,-16995819.091796875,-8452085.494995117,-8710004.806518555,9644220.352172852,4585694.789886475,4535591.125488281,-5759129.524230957,5649737.358093262,-10659415.245056152,48593.539744615555,6561995.029449463,4416663.16986084,3350602.865219116,1171270.9665298462,4699155.807495117,-14879960.060119629,-3967910.2897644043,-2674861.192703247,1717347.8603363037,544707.2982788086,8268475.532531738,7641258.716583252,5083681.583404541,5045091.152191162,-6122558.59375,-2516151.4282226562,-813043.2963371277,2305934.9060058594,3413863.182067871,8066905.975341797,5211207.866668701,5540251.731872559,5233951.091766357,-2418764.352798462,-2390946.865081787,-2821662.187576294,3080184.9365234375,4429361.820220947,4822873.592376709,4952723.503112793,-4961389.064788818,-4108723.1636047363,3192649.1260528564,5130181.789398193,4946890.830993652
1.13,1668808.937072754,4781856.060028076,-7517417.430877686,3931233.1676483154,-2193892.240524292,-3524425.268173218,982090.2943611145,1105933.427810669,-17006097.7935791,-1738522.4103927612,-5180467.128753662,3374625.9212493896,-415567.18945503235,-14211.295172572136,191474.39301013947,11352796.55456543,-4024189.9490356445,-13602570.533752441,-8852602.005004883,-9411268.23425293,6633339.881896973,-1766749.1436004639,646206.259727478,-201655.0749540329,9699783.325195312,-8849270.820617676,1716971.6358184814,7865905.76171875,3727086.5440368652,1849411.3683700562,-3124244.451522827,788693.8452720642,-10030796.05102539,83509.75066423416,28583.893552422523,3034326.5533447266,783521.6522216797,7110784.530639648,6725449.085235596,2429518.461227417,2140299.3202209473,-1813168.7641143799,-69068.69262456894,1473176.7177581787,2765668.6305999756,1338337.5406265259,6819854.259490967,2545864.8204803467,2993889.570236206,2546326.160430908,-80963.35083246231,-94000.49597024918,-298106.75978660583,1132761.3592147827,1985479.8316955566,2232871.2940216064,2240446.090698242,-5326845.169067383,-4589047.431945801,1225519.6571350098,2485194.206237793,2080015.8977508545
1.135,-3105618.0000305176,-848621.1895942688,-15323848.724365234,2028772.3541259766,-6068496.227264404,-6807183.265686035,-48727.65392065048,86417.42169857025,-17495641.708374023,-2441909.5516204834,-9097834.587097168,-560904.2644500732,-6122268.199920654,-5763578.89175415,-2375519.037246704,8770923.614501953,-3579182.8632354736,-12107688.903808594,-9915967.94128418,-10558741.569519043,3267022.6097106934,-7913519.859313965,-4748117.446899414,2539783.716201782,8509819.030761719,-9212586.402893066,1675519.1087722778,9121892.929077148,2199916.124343872,-1453843.116760254,-7655903.339385986,-4606473.445892334,-11052445.411682129,3775.5307275801897,-22098.738700151443,2945197.820663452,995276.3319015503,6461215.019226074,4451444.625854492,-2023637.7716064453,-2490291.3570404053,-2511511.3258361816,-1672159.194946289,642603.0397415161,2660905.361175537,-296589.6725654602,6104641.437530518,-1963963.7470245361,-1517390.3703689575,-2130894.660949707,-1908406.2576293945,-1765532.6128005981,-1856975.0785827637,-372914.4036769867,-2123265.7432556152,-2212422.3709106445,-2154471.3973999023,-8698017.120361328,-8271142.959594727,-379734.8737716675,-2076751.947402954,-2457817.316055298
1.14,-9636571.884155273,-6637568.950653076,-21815443.03894043,-3602984.90524292,-11295225.143432617,-14097787.857055664,-5216618.061065674,-5160579.204559326,-21456611.63330078,-5110041.618347168,-14353463.172912598,-5183359.622955322,-11427818.298339844,-11262718.200683594,-7882096.767425537,3850744.7242736816,-5819072.246551514,-15512758.255004883,-13044959.06829834,-13596985.816955566,-338797.4798679352,-12537689.208984375,-10346653.938293457,950526.0586738586,3596007.5855255127,-11361169.815063477,-112733.09588432312,8290849.685668945,-918447.6733207703,-6171441.555023193,-11811230.659484863,-10032315.254211426,-16562225.341796875,-3115042.9248809814,-1604974.389076233,2553826.093673706,1052266.5977478027,6010430.335998535,707792.1032905579,-7011411.666870117,-7638460.159301758,-6444124.221801758,-4554800.033569336,-842495.7394599915,4282154.083251953,622110.1880073547,5662183.76159668,-7004891.872406006,-6608715.057373047,-7321472.644805908,-4891787.528991699,-4722360.134124756,-4831506.252288818,545503.0202865601,-6951509.475708008,-7252698.4214782715,-7104470.252990723,-12759499.549865723,-11514134.407043457,385526.3590812683,-7115013.599395752,-7281403.064727783
1.145,-12830382.347106934,-10239548.683166504,-24633750.915527344,-9291650.772094727,-15718961.715698242,-17575376.510620117,-10297283.172607422,-10409893.035888672,-26702590.942382812,-9494240.760803223,-18846384.048461914,-8485585.21270752,-13838114.738464355,-13598070.14465332,-9960316.65802002,934151.9474983215,-8630176.544189453,-20782531.73828125,-16327501.29699707,-16740816.116333008,-2795810.9378814697,-14484976.768493652,-12997804.641723633,-2224395.275115967,-316828.48930358887,-13510459.899902344,-2134250.6408691406,5988264.560699463,-3989869.3561553955,-9196003.913879395,-13978316.307067871,-12415422.439575195,-21144035.33935547,-5801255.226135254,-2802252.5310516357,2398515.224456787,841928.6608695984,5288737.773895264,-2418020.9636688232,-9332898.139953613,-10105496.406555176,-9640974.044799805,-6048038.482666016,-1535245.1801300049,6215207.099914551,2513570.785522461,5030479.431152344,-9330809.593200684,-9006529.808044434,-9642412.185668945,-6227808.952331543,-6271757.125854492,-6411226.749420166,2280702.829360962,-9367185.592651367,-9636569.023132324,-9564885.139465332,-14975450.51574707,-11990772.247314453,2037137.508392334,-9332376.480102539,-9361072.540283203
1.15,-12085466.384887695,-11337678.909301758,-24114601.135253906,-11530337.3336792,-16706159.591674805,-15758941.650390625,-11935520.17211914,-12165229.797363281,-28852952.95715332,-12447087.287902832,-19882616.04309082,-8005591.39251709,-12144573.211669922,-11565589.904785156,-8070910.453796387,640384.0780258179,-9727217.674255371,-22088558.197021484,-16845664.978027344,-17076280.59387207,-2408010.721206665,-13051692.008972168,-11122786.521911621,-4119227.886199951,-1171309.9479675293,-14660562.515258789,-3068912.7445220947,4834613.800048828,-4128337.860107422,-7935871.601104736,-12525919.914245605,-10382874.488830566,-22726869.583129883,-6869639.873504639,-3577203.7506103516,1755595.5648422241,516945.83892822266,4785247.802734375,-2401111.364364624,-7472777.843475342,-8259921.073913574,-11233551.979064941,-7056733.60824585,-2915254.3544769287,5033278.465270996,2408081.0546875,4639480.113983154,-7406561.851501465,-7232194.423675537,-7642322.063446045,-7003398.895263672,-7156769.275665283,-7332912.445068359,1995985.2695465088,-7626908.779144287,-7780695.43838501,-7911036.014556885,-15435473.442077637,-11188797.950744629,1837498.3072280884,-7296606.540679932,-7430106.639862061
1.155,-8897395.133972168,-9129296.30279541,-20482322.692871094,-8850531.578063965,-13116478.91998291,-12886102.676391602,-9796677.589416504,-9957828.521728516,-25471359.252929688,-10479382.514953613,-16292640.686035156,-3721650.8388519287,-8476395.606994629,-7758098.602294922,-6846832.275390625,1640619.0395355225,-7798786.640167236,-17403026.580810547,-13707681.655883789,-13716189.38446045,970191.9555664062,-8982088.088989258,-7336879.253387451,-3726475.0003814697,59955.671429634094,-14337753.295898438,-2197896.718978882,6350152.492523193,-785351.9916534424,-3649464.3688201904,-8456857.681274414,-6706500.53024292,-23458801.26953125,-7412599.086761475,-4442695.617675781,393681.9136142731,415551.7518520355,4903680.324554443,406100.5413532257,-4281797.885894775,-4878027.91595459,-13094298.362731934,-9736722.946166992,-6133522.033691406,269175.79770088196,-720147.7289199829,4796358.108520508,-4118653.2974243164,-4195522.308349609,-4370497.226715088,-9724847.793579102,-9585988.998413086,-9854755.401611328,-1197165.7276153564,-4454226.970672607,-4556424.140930176,-4768935.203552246,-17100006.103515625,-12454272.270202637,-1146009.922027588,-4055359.8403930664,-4452391.624450684
1.16,-785916.6264533997,144137.59112358093,-11197523.11706543,-1149456.50100708,-5001201.152801514,-10067554.473876953,-4591405.868530273,-4558881.759643555,-17889745.712280273,-3443260.908126831,-8310345.649719238,2666539.6690368652,-5879326.820373535,-5554288.387298584,-7322180.74798584,4433237.075805664,-2741549.9687194824,-10410285.949707031,-8364501.953125,-8265938.758850098,5682269.57321167,-4147478.5804748535,-5329807.281494141,-1007792.592048645,2418619.8711395264,-12002632.141113281,450683.1169128418,9340859.413146973,3337066.411972046,119825.76549053192,-4926255.226135254,-5087258.338928223,-24594209.671020508,-7835865.020751953,-4569442.272186279,-427999.1686344147,676337.9573822021,4928670.406341553,3021718.5020446777,-3639941.2155151367,-3944353.8188934326,-16088445.663452148,-13775341.033935547,-9436310.768127441,-4439137.4588012695,-5316774.845123291,4770034.313201904,-3430360.0788116455,-3745114.803314209,-3772699.1176605225,-14156499.862670898,-13573534.965515137,-13924236.297607422,-5744885.444641113,-3883964.5385742188,-3951256.275177002,-4028868.1983947754,-22468687.057495117,-17112432.4798584,-5529961.585998535,-3614196.0620880127,-4224491.119384766
1.165,15838329.315185547,18307714.462280273,4916162.967681885,9790975.570678711,5956907.272338867,-3422550.4398345947,2882431.5071105957,3017355.20362854,-10201456.069946289,4265200.138092041,2150210.14213562,9694199.562072754,-4327978.134155273,-4710035.800933838,-4682306.76651001,10045153.617858887,3679524.4216918945,-6119129.180908203,-3399323.9402770996,-3456593.0366516113,9718150.13885498,270281.5532684326,-4893922.328948975,3614791.3932800293,5586735.725402832,-8318699.836730957,3433322.9064941406,11397448.539733887,5410281.658172607,1744055.2711486816,-3299844.980239868,-5152649.879455566,-24030649.185180664,-7340805.0537109375,-3109081.745147705,324947.3571777344,1033304.0952682495,4166050.910949707,3640986.919403076,-5079104.900360107,-5164124.488830566,-18670537.9486084,-16551177.978515625,-10309970.85571289,-5562892.913818359,-8753467.559814453,3977138.042449951,-4940415.382385254,-5303868.293762207,-5278064.250946045,-17298614.501953125,-16636211.395263672,-16958934.783935547,-9098996.16241455,-5564729.2137146,-5544777.870178223,-5434514.999389648,-29419366.83654785,-22570055.00793457,-8900629.997253418,-5416006.088256836,-6044881.820678711
1.17,36270530.700683594,38331668.853759766,21809906.005859375,19367143.630981445,15240756.034851074,7518463.611602783,10262771.606445312,10289843.559265137,-6484724.521636963,7210083.484649658,10683773.9944458,15856482.50579834,-1379947.9007720947,-2264084.577560425,3586731.6722869873,16580432.891845703,8157602.310180664,-6000276.565551758,-1324961.543083191,-1698451.280593872,12074712.753295898,4431214.332580566,-2734901.9050598145,8755968.09387207,8612385.749816895,-5745457.172393799,4548421.382904053,11376098.6328125,5373900.890350342,2575109.7202301025,-1619450.569152832,-3323587.417602539,-19881561.279296875,-5827329.635620117,-1223596.453666687,1695477.6048660278,1081063.6281967163,3347884.6549987793,3554452.657699585,-4490754.6043396,-4491777.8968811035,-18783878.326416016,-16134675.979614258,-8650466.918945312,-3558307.647705078,-9128267.288208008,3229353.189468384,-4532989.978790283,-4714503.288269043,-4726269.245147705,-16819042.205810547,-16521165.84777832,-16772489.547729492,-9399497.032165527,-5202774.0478515625,-5133127.689361572,-4944406.509399414,-31882390.97595215,-24388940.811157227,-9353189.468383789,-5126278.400421143,-5590617.1798706055
1.175,47522541.04614258,47727848.052978516,29329030.990600586,22456026.077270508,17761539.459228516,14875067.710876465,13532270.431518555,13382096.290588379,-7736284.255981445,4335328.578948975,12706025.123596191,18734722.137451172,2914283.275604248,2014858.0074310303,11848800.659179688,19719188.690185547,8300589.561462402,-7615467.071533203,-2768086.1949920654,-3331544.6376800537,12531090.73638916,8001144.4091796875,1557588.2196426392,12236508.3694458,9479961.395263672,-6258278.369903564,3129989.8624420166,10223214.149475098,4884418.964385986,3781968.593597412,1516443.9678192139,1003672.1229553223,-14301809.310913086,-4583442.211151123,-1013604.8793792725,1854704.8568725586,698369.562625885,3525845.766067505,4321266.174316406,-720089.2567634583,-729190.468788147,-16455953.598022461,-13287546.157836914,-6590353.488922119,-1642805.2186965942,-6765755.653381348,3476338.6249542236,-957995.8915710449,-911366.7607307434,-1045432.9252243042,-13598370.552062988,-13629531.860351562,-13912661.5524292,-6984838.962554932,-1401730.2989959717,-1429990.6492233276,-1238762.1402740479,-27009599.685668945,-21036863.327026367,-7045106.410980225,-1445765.1376724243,-1708369.9703216553
1.18,41534843.44482422,41041179.65698242,23464632.034301758,17966388.702392578,12940154.075622559,10553677.558898926,10462287.902832031,10312917.709350586,-11074076.652526855,19615.29441177845,8058706.283569336,16576789.855957031,4463998.794555664,3891687.6316070557,12471133.2321167,17189519.88220215,4964827.060699463,-7865592.002868652,-5272777.080535889,-5742170.810699463,10818961.143493652,8593843.460083008,3520869.9703216553,12416968.34564209,6638775.34866333,-8905945.777893066,945093.0953025818,9677875.518798828,4508372.3068237305,4145802.0210266113,3437528.610229492,3260908.365249634,-11915287.971496582,-4838833.332061768,-2766285.4194641113,561245.2030181885,169764.10150527954,4083170.8908081055,4826180.934906006,1714121.8185424805,1638570.785522461,-14321360.58807373,-10810922.622680664,-6013421.058654785,-1690854.549407959,-4351026.0581970215,3940472.8412628174,1405956.9835662842,1471616.7449951172,1230458.4980010986,-10948743.82019043,-10866914.749145508,-11258731.842041016,-4577003.479003906,1255102.7536392212,1059672.5940704346,1274009.7045898438,-20282339.096069336,-16317428.588867188,-4578839.7789001465,1075505.6142807007,882758.3193778992
1.185,24811349.868774414,25690248.489379883,10451172.828674316,10092936.515808105,5781518.936157227,-2739878.4160614014,3605381.727218628,3697884.0827941895,-12677551.26953125,-982668.3402061462,1631927.0133972168,10753124.237060547,248819.7386264801,19763.298332691193,5773916.244506836,11370132.446289062,1420234.203338623,-5863016.605377197,-5463883.876800537,-5687321.186065674,6942473.888397217,4215026.378631592,-394504.04047966003,9677603.721618652,934312.2839927673,-10961757.65991211,10267.170146107674,10402947.425842285,3353809.356689453,1918740.5109405518,534630.7754516602,-419101.5660762787,-14618445.39642334,-6474753.856658936,-4751732.349395752,-667662.5609397888,-86193.7627196312,3342580.0800323486,2920379.877090454,-1451614.0222549438,-1637111.1869812012,-15054491.04309082,-11093829.154968262,-7177677.154541016,-2684063.43460083,-4524669.170379639,2979140.520095825,-1640748.2624053955,-1813364.6249771118,-1985029.1013717651,-11462354.66003418,-10987532.615661621,-11398537.635803223,-4811354.160308838,-1767238.6169433594,-2025372.5051879883,-1777657.5088500977,-19790767.669677734,-15572196.960449219,-4667575.836181641,-1927516.9372558594,-2217335.9394073486
