time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,17234.494909644127,15758955.955505371,21636608.123779297,-7643641.948699951,15387745.85723877,22015218.73474121,-22387805.938720703,-22411348.342895508,-28564695.358276367,9583018.30291748,16339488.983154297,9621727.94342041,21082614.89868164,23305282.592773438,-14843835.830688477,12964815.139770508,-22673219.680786133,-8845398.902893066,5686723.709106445,5487296.104431152,9486900.329589844,75290168.76220703,20965785.98022461,-17651256.561279297,5630070.686340332,-2278464.7941589355,-8940427.780151367,4685094.356536865,954927.3252487183,-8010362.62512207,26086832.04650879,19383811.950683594,-1492020.3685760498,-15069261.55090332,-6040284.633636475,-2748751.401901245,373741.35851860046,-2754177.0935058594,-2900505.0659179688,7583574.295043945,8955278.396606445,-17072834.014892578,-10523275.375366211,-6844512.939453125,-7062159.538269043,-8851056.098937988,-3626528.024673462,6923188.68637085,7418561.935424805,7666246.8910217285,-10326474.1897583,-10227804.183959961,-10572302.81829834,-8665137.29095459,6427747.2496032715,6442265.033721924,6715211.391448975,-1009445.7864761353,-9571657.180786133,-8755805.015563965,6375496.864318848,6112200.2601623535
0.995,1835633.2778930664,15796832.084655762,22563947.677612305,-4950658.321380615,15210876.46484375,34817001.34277344,-18918708.80126953,-18736110.68725586,-27040763.85498047,10577630.043029785,15951421.737670898,8698477.745056152,21955633.16345215,23559864.044189453,-6032004.356384277,18633275.985717773,-21249721.52709961,-6358903.884887695,4711148.738861084,4555098.056793213,8266207.695007324,79619178.77197266,20914136.88659668,-12139323.234558105,7803919.792175293,-2333953.857421875,-7543870.449066162,3411494.9703216553,-273628.26466560364,-10571503.639221191,30167284.01184082,18822380.06591797,449426.5615940094,-15061825.7522583,-7035882.949829102,-3215839.385986328,571215.2123451233,-4596254.348754883,-6015660.285949707,5151938.915252686,7066098.213195801,-18694873.809814453,-13931998.252868652,-10179592.13256836,-8712472.915649414,-10901882.17163086,-5405924.7970581055,4557826.519012451,5001758.098602295,5437063.217163086,-13773384.094238281,-13847687.721252441,-13990990.63873291,-10891756.057739258,4129078.3882141113,4242699.62310791,4319090.366363525,-7231523.513793945,-14698342.323303223,-11066350.936889648,3967481.1363220215,3526898.8609313965
1.0,5850818.157196045,16915353.775024414,21295867.919921875,-1239329.6957015991,14017944.3359375,39890228.271484375,-14480683.326721191,-14121648.788452148,-24547121.047973633,12894082.069396973,14811461.448669434,7125345.706939697,19477281.57043457,20502822.875976562,-2289591.5508270264,19763019.561767578,-18450233.459472656,-2802592.0391082764,4846464.63394165,5053537.845611572,6794928.073883057,78765708.92333984,18082624.435424805,-12159243.5836792,8723030.090332031,-1229209.4230651855,-6856514.453887939,2886102.4379730225,-1706511.9743347168,-14147283.554077148,30105751.037597656,15775823.593139648,-898393.452167511,-17223815.91796875,-8234977.722167969,-3767386.6748809814,775282.8001976013,-5837867.736816406,-8908641.815185547,1843896.985054016,4116384.0293884277,-22919839.85900879,-17984861.373901367,-13794672.966003418,-10112374.305725098,-12805369.37713623,-6418596.267700195,1623275.3992080688,1781134.2477798462,2197209.596633911,-17945549.01123047,-18134740.829467773,-18080821.990966797,-12792869.567871094,1076448.7981796265,1174450.7551193237,1323625.6837844849,-14263935.089111328,-19166370.391845703,-13019611.358642578,781234.5623970032,244666.65089130402
1.005,6597970.485687256,17095924.377441406,19536239.624023438,-1335391.9982910156,13551998.138427734,25963832.85522461,-15144835.472106934,-14758376.121520996,-24774612.426757812,14490391.731262207,14728854.179382324,8174812.316894531,16875093.460083008,17829656.60095215,-10823511.123657227,9696214.67590332,-18221467.971801758,-2537830.8296203613,6252932.548522949,6938815.593719482,7838998.794555664,71847984.31396484,15911436.080932617,-22983713.150024414,4817160.606384277,-1519688.606262207,-8551157.95135498,3542820.930480957,-1213105.0825119019,-15239476.203918457,26719814.30053711,13932887.077331543,-6257386.207580566,-20893583.297729492,-9995505.332946777,-4863100.528717041,862767.8155899048,-5053701.400756836,-8393846.51184082,1487573.8620758057,3691105.604171753,-27175312.042236328,-20114561.080932617,-15405546.188354492,-10661789.894104004,-12998114.585876465,-5354871.74987793,1514371.1566925049,1516535.758972168,1766069.8890686035,-20027765.27404785,-20226160.049438477,-20170402.52685547,-12871626.853942871,866523.5638618469,902669.370174408,1262639.1649246216,-16632560.729980469,-19837562.561035156,-13040493.01147461,485771.0897922516,68305.73081970215
1.01,2918147.325515747,14272549.629211426,17225534.439086914,-5345407.962799072,12818487.167358398,5690144.062042236,-19979585.647583008,-19631673.81286621,-27893321.990966797,13515965.461730957,14527752.876281738,10285716.05682373,15681103.706359863,17011310.577392578,-24378126.14440918,-4323473.930358887,-21159109.115600586,-5609934.329986572,7062184.3338012695,7941377.16293335,11136770.248413086,61432346.34399414,15482881.546020508,-38010196.685791016,-1629243.9699172974,-4450765.132904053,-11869071.960449219,3946602.3445129395,992758.3336830139,-12409524.917602539,23548793.79272461,14104255.676269531,-12649453.163146973,-24160194.396972656,-12183010.10131836,-6382749.080657959,843467.3547744751,-3026273.250579834,-5072264.194488525,3637374.6395111084,5540141.1056518555,-30308973.31237793,-20604284.286499023,-15396872.520446777,-10671051.979064941,-11847841.262817383,-3113385.4389190674,3606429.3384552,3775392.770767212,3870381.1168670654,-20255237.579345703,-20491138.458251953,-20555719.37561035,-11655611.038208008,3050127.2678375244,3030855.178833008,3507631.540298462,-15277370.45288086,-18289047.241210938,-11803523.063659668,2658604.621887207,2394952.0587921143
1.015,240051.0162115097,11112200.736999512,16245632.17163086,-7835420.13168335,11998856.544494629,4172986.0305786133,-21992376.32751465,-21716564.178466797,-30069896.697998047,10964924.812316895,13881197.929382324,11145252.227783203,18828769.68383789,20366537.09411621,-24473384.857177734,-7100066.661834717,-23520698.54736328,-8040734.29107666,5653022.766113281,6390683.650970459,13241015.434265137,60182662.96386719,18769845.962524414,-38796955.10864258,-3055976.8676757812,-7982947.34954834,-14164731.0256958,2778986.692428589,2998725.8911132812,-8576290.130615234,27494636.53564453,17580856.323242188,-11803157.806396484,-24199441.90979004,-13827433.586120605,-7429847.717285156,811429.0237426758,-1139011.025428772,-2046321.8688964844,7243327.1408081055,9114738.464355469,-29993345.260620117,-20278676.986694336,-15106270.790100098,-10461162.567138672,-10228184.700012207,-1191674.3516921997,7029907.2265625,7470782.279968262,7578186.03515625,-19723258.97216797,-20030870.43762207,-20155643.463134766,-10061258.316040039,6620007.038116455,6590522.766113281,7064142.70401001,-13858526.229858398,-16625368.118286133,-10276520.729064941,6348850.727081299,6013254.642486572
1.02,3561655.044555664,12359040.260314941,19235319.137573242,-4868884.563446045,12782199.85961914,27718441.009521484,-17764108.657836914,-17658880.23376465,-28820129.39453125,9128103.256225586,14164949.417114258,10725412.368774414,27968481.063842773,29256990.432739258,-3862503.0517578125,5358482.837677002,-22519956.588745117,-7664358.139038086,2792160.749435425,3396481.0371398926,11173480.987548828,76324478.14941406,27205329.89501953,-17159086.227416992,4289989.948272705,-9184327.125549316,-13982398.986816406,611535.1915359497,3520124.912261963,-7742166.042327881,41024810.791015625,25605609.893798828,571589.0526771545,-19391105.65185547,-13839007.377624512,-7278356.075286865,778707.2658538818,544759.0947151184,-794337.8686904907,12995381.355285645,15250781.059265137,-23489515.30456543,-18029855.728149414,-14115332.60345459,-9678417.205810547,-7958146.572113037,289585.2327346802,12662681.579589844,13161416.053771973,13475232.124328613,-17579889.29748535,-17806898.11706543,-17897834.77783203,-7838519.096374512,12249341.96472168,12282464.027404785,12763927.459716797,-12467017.17376709,-13818619.728088379,-8019166.946411133,12193866.729736328,11597834.587097168
1.025,10197831.153869629,17772945.404052734,24594285.96496582,325768.26214790344,14864945.411682129,52168048.85864258,-12426406.860351562,-12567990.30303955,-26682624.81689453,8632812.5,15465541.83959961,10121479.034423828,37704627.990722656,38713073.73046875,19489393.23425293,18360099.79248047,-20204875.946044922,-6715898.9906311035,793041.7060852051,1451773.2858657837,6449452.877044678,95942695.61767578,36375167.84667969,7829022.407531738,13642706.871032715,-8019436.836242676,-12727628.707885742,-950101.2563705444,2877910.375595093,-10083302.49786377,54995723.724365234,34410068.51196289,15239978.790283203,-12726447.105407715,-12606513.977050781,-6399262.428283691,683095.3359603882,2494495.8686828613,-225222.1554517746,19818738.93737793,22397432.327270508,-13726715.087890625,-13508229.25567627,-11627032.279968262,-8108410.835266113,-4889242.172241211,1936292.052268982,19420454.025268555,19774072.647094727,20300699.23400879,-13367977.142333984,-13288284.301757812,-13370553.970336914,-4792001.724243164,18919698.71520996,19072578.43017578,19614570.61767578,-8849046.70715332,-8741020.202636719,-4750426.769256592,18960929.87060547,18220903.396606445
1.03,12754500.389099121,21605539.321899414,27012674.33166504,1248148.9181518555,15619570.7321167,51167804.71801758,-12837393.760681152,-13154960.632324219,-27600013.732910156,8549343.10913086,15863086.700439453,9592080.116271973,39451534.271240234,40564319.6105957,22257968.90258789,15924900.05493164,-20218465.80505371,-7677142.143249512,858130.4550170898,1501522.8986740112,3550309.896469116,95998237.60986328,38549526.21459961,10112115.859985352,14947946.548461914,-7095690.2503967285,-12443088.53149414,-1207614.8986816406,2037290.334701538,-12214259.147644043,56814540.86303711,36845226.2878418,18406833.64868164,-9901221.27532959,-11859983.444213867,-5901432.037353516,561687.8867149353,4045895.576477051,593887.3291015625,23340642.92907715,25703861.236572266,-8657346.725463867,-9595748.901367188,-8910019.874572754,-6475937.366485596,-2280629.1580200195,3364223.7186431885,22886322.021484375,23174821.853637695,23685491.56188965,-9613934.516906738,-9233502.388000488,-9384167.671203613,-2187945.604324341,22428918.838500977,22679561.614990234,23251487.731933594,-3827450.752258301,-3691277.027130127,-1991391.0627365112,22281322.479248047,21684745.78857422
1.035,9002211.570739746,20159685.134887695,24269077.30102539,-3002134.323120117,14230523.109436035,30118974.685668945,-17910894.3939209,-18239967.346191406,-30831346.51184082,8763881.68334961,14698298.454284668,9010103.225708008,32831485.748291016,34171222.68676758,6661604.404449463,1783459.3057632446,-22068721.771240234,-9206397.05657959,2272912.02545166,2590529.203414917,4573655.605316162,76129570.00732422,32820426.94091797,-7898174.76272583,8263657.569885254,-7601330.280303955,-12750676.155090332,-707660.3174209595,1632780.0750732422,-12011980.056762695,46947593.688964844,31669492.721557617,10513681.411743164,-11940742.492675781,-12179841.041564941,-5960954.189300537,573165.9531593323,4036141.872406006,1006201.5056610107,21291334.15222168,23097913.74206543,-10995491.027832031,-8889465.33203125,-7756670.951843262,-5712625.980377197,-1625363.5883331299,3525768.280029297,20846393.585205078,21259008.407592773,21553239.822387695,-8751992.225646973,-8377664.566040039,-8548606.872558594,-1534103.6319732666,20561779.022216797,20812303.54309082,21336845.39794922,-1246848.464012146,-1776313.4241104126,-1481870.174407959,20090787.887573242,19753398.895263672
1.04,4989866.733551025,16598217.010498047,20405492.782592773,-6184534.072875977,13309469.223022461,19360677.71911621,-19763502.12097168,-20004014.96887207,-31429542.541503906,10166684.1506958,14039563.179016113,8695823.669433594,27427875.518798828,28660997.39074707,-1524890.3036117554,-5430864.8109436035,-21745496.74987793,-8640053.749084473,3845168.8289642334,3738357.0671081543,6870598.793029785,61649684.90600586,27648857.11669922,-17064304.35180664,4131294.7273254395,-7805619.716644287,-11697422.981262207,-273622.18499183655,1908912.0626449585,-10983491.897583008,39941371.91772461,26608304.977416992,6589476.108551025,-13105499.267578125,-12024868.965148926,-5680037.021636963,764777.7795791626,2813701.868057251,567510.0088119507,17802625.65612793,19335777.282714844,-13634041.786193848,-9518460.273742676,-7537591.457366943,-5735029.697418213,-2487151.861190796,2551421.4038848877,17463247.299194336,17980588.912963867,18134832.38220215,-9113851.547241211,-9060449.600219727,-9075338.363647461,-2420526.7429351807,17246513.36669922,17422264.099121094,17878301.6204834,-2372818.7084198,-2267149.6868133545,-2616780.5194854736,16648899.07836914,16414098.739624023
1.045,7152487.277984619,16312793.731689453,20599308.013916016,-3048170.804977417,15091057.777404785,35064788.818359375,-14296759.605407715,-14474716.186523438,-26901552.200317383,12471703.52935791,15635469.436645508,8786724.090576172,30548677.444458008,31443527.221679688,12321633.338928223,3171214.818954468,-17855501.174926758,-6706671.237945557,4912966.251373291,4658367.156982422,6685009.479522705,70014274.59716797,30186237.335205078,-1722111.701965332,9255696.296691895,-6407426.357269287,-9259983.06274414,-510148.1080055237,2654024.600982666,-11640424.728393555,45906990.05126953,28723295.211791992,15058726.31072998,-9108271.598815918,-10382452.011108398,-4704867.839813232,928451.1804580688,2031965.0173187256,65507.57586956024,18464099.884033203,20267208.099365234,-9936131.477355957,-8146282.196044922,-6537408.828735352,-5692700.386047363,-2925673.484802246,1813505.5303573608,18227416.9921875,18660457.611083984,18898529.052734375,-7641748.428344727,-7914828.300476074,-7698437.690734863,-2955338.478088379,17841438.29345703,17986207.962036133,18417650.22277832,-4244677.543640137,-1904086.5898132324,-3145371.198654175,17424219.131469727,17082458.49609375
1.05,13924302.101135254,19595964.431762695,24578475.952148438,3661734.104156494,17900558.471679688,58602970.123291016,-6973244.667053223,-7169678.688049316,-20908542.63305664,13732153.89251709,18011013.03100586,8422541.618347168,37449245.45288086,38222019.19555664,31692289.352416992,15124770.164489746,-14169927.597045898,-6570730.686187744,4994610.30960083,4871622.562408447,3673124.313354492,87417266.84570312,36530723.571777344,18275487.899780273,17100719.451904297,-5293500.900268555,-8044738.76953125,-1707853.7940979004,3065169.5728302,-14072156.90612793,56988136.291503906,34720680.236816406,25342460.63232422,-4213622.570037842,-9122934.341430664,-4120286.9415283203,825459.4802856445,2318447.3514556885,-118960.03782749176,22312019.34814453,24559974.670410156,-4105040.0733947754,-5862892.150878906,-5550687.313079834,-5347296.237945557,-2104088.544845581,1956342.8163528442,22093511.5814209,22393327.713012695,22766195.29724121,-5439094.066619873,-5748951.435089111,-5493493.08013916,-2288383.2454681396,21450347.900390625,21681158.0657959,22132030.487060547,-4458020.6871032715,31873.997300863266,-2252552.7477264404,21314706.802368164,20805017.471313477
1.055,18367914.1998291,21955665.588378906,27309062.957763672,7161838.054656982,18551115.036010742,60624256.1340332,-5463276.8630981445,-5715670.585632324,-18560503.005981445,13106913.566589355,18596595.764160156,7230746.746063232,37558681.48803711,38453433.990478516,31196756.36291504,13190268.516540527,-14288134.574890137,-8432124.137878418,4129772.186279297,4111696.243286133,1278557.8966140747,87408805.84716797,36648345.947265625,14934595.108032227,16870273.59008789,-6730646.133422852,-9697759.628295898,-3263285.1600646973,2553533.7924957275,-15954518.31817627,57308010.10131836,35002174.377441406,22640806.198120117,-5640710.353851318,-10644041.061401367,-5066606.521606445,497893.66126060486,2473089.6949768066,-891646.683216095,22727542.877197266,25072124.481201172,-5219451.427459717,-6921277.5230407715,-7077714.920043945,-5518846.035003662,-1410522.3417282104,2033957.9582214355,22515960.693359375,22838241.577148438,23190982.818603516,-6564595.699310303,-6630634.784698486,-6624689.102172852,-1686443.6864852905,21750928.87878418,22112899.780273438,22588174.81994629,-4429662.704467773,941520.5717086792,-1575045.2280044556,21791835.78491211,21182367.3248291
1.06,17762424.46899414,20828054.428100586,25423263.549804688,5900664.329528809,16959619.522094727,37701862.33520508,-9306610.107421875,-9577799.797058105,-19850502.014160156,12489305.49621582,17570121.76513672,6757431.983947754,28317129.135131836,29181575.775146484,10592743.873596191,-2680300.235748291,-16354400.634765625,-8659216.88079834,3771909.236907959,3707699.5372772217,2893638.1340026855,65219886.779785156,27670087.814331055,-9756607.055664062,8301209.449768066,-9316200.256347656,-12357205.390930176,-3749846.4584350586,1886878.8480758667,-15107486.724853516,43690330.505371094,26505142.211914062,8974367.141723633,-12641334.533691406,-13914473.533630371,-7051415.44342041,210662.6331806183,1522565.0072097778,-2374390.3636932373,16876678.466796875,18821832.65686035,-13039700.508117676,-11407597.541809082,-10678356.170654297,-6810484.409332275,-2362165.927886963,1186474.9193191528,16754522.323608398,17173624.03869629,17416282.653808594,-11010522.842407227,-10801542.282104492,-11099828.720092773,-2568982.1243286133,16041656.494140625,16457086.563110352,16920429.229736328,-5697698.11630249,-300059.2291355133,-2630813.1217956543,16164445.877075195,15562346.458435059
1.065,16527364.730834961,18662033.081054688,20820672.9888916,4858807.563781738,16112243.65234375,15944796.562194824,-11243626.594543457,-11484169.960021973,-20415092.46826172,13880940.437316895,17508350.372314453,8846047.401428223,18384809.494018555,18964368.82019043,-4289181.232452393,-16265396.118164062,-16017545.700073242,-5447780.609130859,5592683.3152771,5497084.140777588,8306127.548217773,42176738.73901367,17866144.18029785,-27087451.934814453,1917039.6327972412,-9506671.905517578,-13117917.06085205,-2651895.046234131,2607979.7744750977,-11448737.144470215,29934762.954711914,17099016.189575195,879423.7971305847,-16529762.268066406,-15260540.008544922,-8452925.682067871,106108.1737279892,342608.5412502289,-2562916.2788391113,10440383.911132812,11780019.760131836,-16995206.832885742,-13483466.148376465,-12211348.533630371,-8338232.040405273,-4196190.357208252,120992.22093820572,10418641.090393066,10767927.169799805,10995982.17010498,-13041214.942932129,-12713641.166687012,-13096838.95111084,-4242589.473724365,9807689.666748047,10192914.962768555,10585725.784301758,-5565519.332885742,-487243.98016929626,-4382420.539855957,9990312.576293945,9527579.307556152
1.07,18914962.768554688,18275461.196899414,17192426.681518555,7541973.59085083,17291435.24169922,20477685.928344727,-7530220.508575439,-7779692.17300415,-18030115.127563477,15979738.235473633,19080961.227416992,11994637.489318848,16817205.42907715,17273403.16772461,7093928.813934326,-14489700.317382812,-12819346.42791748,-2088704.5860290527,8478613.85345459,8462189.674377441,13136605.262756348,38766796.11206055,16407190.322875977,-18028820.037841797,5663928.508758545,-6476777.076721191,-11689006.805419922,-1693949.2225646973,4591790.676116943,-7548224.925994873,29990255.35583496,15827529.907226562,8337544.4412231445,-11733576.774597168,-12925009.727478027,-8272513.389587402,82019.28436756134,210486.36734485626,-279968.88756752014,10482693.672180176,11454003.33404541,-10143920.8984375,-8819786.071777344,-8914490.699768066,-8213724.136352539,-4499588.966369629,-59460.245072841644,10431565.284729004,10542677.879333496,10848069.190979004,-8422678.94744873,-8098488.807678223,-8385795.593261719,-4450695.991516113,9885603.904724121,10251846.313476562,10555790.901184082,-273873.80599975586,4001327.5146484375,-4334235.668182373,10064721.10748291,9858960.151672363
1.075,22181932.44934082,17738691.329956055,14500297.546386719,10544928.550720215,17438827.514648438,47172279.357910156,-2323985.0997924805,-2716398.4775543213,-15531069.7555542,15207540.512084961,19113416.67175293,11383504.867553711,22111816.40625,22909870.147705078,36206882.47680664,-843100.3093719482,-10224081.039428711,-2398359.0602874756,8604207.038879395,8651717.185974121,12112232.208251953,51894111.63330078,22035392.76123047,5901088.714599609,16019315.719604492,-2997450.590133667,-10105346.6796875,-3041841.0301208496,5246542.930603027,-7300660.610198975,41284950.256347656,21532936.096191406,23616376.876831055,-2629298.686981201,-9094927.787780762,-6892258.644104004,35998.56793880463,654534.0418815613,1783328.4139633179,15798640.251159668,16857465.744018555,1557577.37159729,-932293.4150695801,-3314287.9009246826,-5666699.8863220215,-2295766.830444336,259937.1373653412,15609157.56225586,15588747.024536133,15903064.727783203,-606355.9651374817,-290847.7485179901,-558659.8515510559,-2257098.436355591,15135364.532470703,15518807.411193848,15800775.527954102,8093389.511108398,11575989.723205566,-1800316.0953521729,15210029.602050781,15220501.899719238
1.08,19614151.000976562,12434211.730957031,8859691.619873047,7989097.118377686,12647812.843322754,65662345.88623047,-1698265.4333114624,-2286278.247833252,-16868169.7845459,10162412.643432617,14244011.878967285,4631777.286529541,23717540.740966797,25025156.021118164,54365283.96606445,8916929.244995117,-10258473.39630127,-5409513.473510742,4281263.35144043,4304146.289825439,4974742.889404297,59445625.30517578,24112689.971923828,17782857.89489746,22585281.372070312,-1592230.7968139648,-9793851.852416992,-6140973.091125488,2588274.2404937744,-12050741.195678711,47316360.47363281,23701925.27770996,30976867.67578125,1962876.4390945435,-7115235.805511475,-5528679.847717285,39570.264518260956,44987.19796538353,-147647.87256717682,17581840.51513672,18918163.299560547,6402148.723602295,2538903.7132263184,-487182.5873851776,-2561896.562576294,237760.79714298248,-331495.7022666931,17318656.92138672,17437555.31311035,17635049.81994629,2851396.083831787,3154958.0097198486,2759826.898574829,253016.23344421387,17010227.20336914,17352680.206298828,17685649.871826172,11970760.345458984,15948104.858398438,775511.0859870911,16994798.66027832,16970912.93334961
1.085,9664359.092712402,2030951.2615203857,-1291010.022163391,-431583.1661224365,3691613.4357452393,52443988.80004883,-6614610.195159912,-7216717.720031738,-21953031.539916992,3654114.246368408,5737273.216247559,-4003671.169281006,14928676.60522461,16418066.024780273,44051319.12231445,2682780.5042266846,-11506170.272827148,-7352602.481842041,-895210.2661132812,-867256.9394111633,-2123143.196105957,45721183.77685547,15692730.903625488,5216603.2791137695,19102569.580078125,-2165271.043777466,-10461246.490478516,-8113307.952880859,-1651482.2244644165,-18076080.322265625,37080333.7097168,15463009.83428955,23672870.635986328,-1465685.1291656494,-8096360.206604004,-5319771.289825439,167971.83454036713,-1828445.0769424438,-5353011.131286621,10608251.571655273,11900514.602661133,535368.6213493347,-1125399.5895385742,-2314494.1329956055,-1814353.8236618042,241131.60371780396,-2006585.8364105225,10420067.78717041,10779748.916625977,10835083.961486816,-835146.1887359619,-617027.1635055542,-1076933.8607788086,267970.9196090698,10364689.826965332,10559059.143066406,10898891.44897461,7362239.360809326,13327770.233154297,630673.885345459,10407186.508178711,10102996.826171875
1.09,-773807.7044487,-7447655.200958252,-11129276.275634766,-8370126.724243164,-3759991.407394409,19798990.24963379,-12935425.758361816,-13285115.242004395,-26550178.52783203,-124339.42407369614,-1048470.8547592163,-7844260.215759277,2086219.7875976562,3377709.150314331,18529277.801513672,-15084953.308105469,-12363836.288452148,-7133728.02734375,-1989603.7578582764,-1883451.223373413,-3217624.1874694824,20091054.916381836,3024317.0261383057,-17404836.654663086,9429187.774658203,-3483030.7960510254,-11245804.786682129,-7733613.014221191,-3686837.1963500977,-19924161.911010742,18920249.938964844,3032342.1955108643,9978196.144104004,-8123137.474060059,-10407580.375671387,-6364675.045013428,341147.780418396,-3166193.4852600098,-8764603.614807129,692849.6360778809,1500177.6218414307,-8533541.679382324,-6802200.3173828125,-5723904.132843018,-3807243.585586548,-1967326.045036316,-3161975.383758545,613093.0781364441,1055625.081062317,1031508.3265304565,-6661294.937133789,-6559517.383575439,-6892292.9763793945,-1954251.2893676758,779693.8419342041,820492.9232597351,1057217.1211242676,-484921.8726158142,7581262.588500977,-1665979.1469573975,954406.6190719604,399824.47028160095
1.095,-3387745.6188201904,-10084171.295166016,-14288916.58782959,-9542436.599731445,-5258646.488189697,4885328.769683838,-15743062.973022461,-15829141.616821289,-26557626.724243164,381825.17886161804,-2471172.571182251,-6127718.448638916,-2113932.8479766846,-1029053.3304214478,7647077.0835876465,-26270053.86352539,-12765302.658081055,-6551411.6287231445,989397.1681594849,1051380.3958892822,-401471.40622138977,7690566.539764404,-1196110.3677749634,-24711448.669433594,3718212.842941284,-4670920.848846436,-11373637.199401855,-7250945.568084717,-2567699.670791626,-17265977.85949707,11358448.028564453,-1063978.672027588,4326138.019561768,-10354200.36315918,-11379073.143005371,-7229513.645172119,466330.31964302063,-2703280.210494995,-7689573.287963867,-1962074.2797851562,-1577523.7083435059,-10967143.058776855,-7825118.541717529,-6368323.32611084,-5408798.2177734375,-3073986.053466797,-2688789.129257202,-2045667.6483154297,-1720125.1983642578,-1747093.677520752,-7914889.812469482,-7822838.306427002,-8004281.997680664,-3129636.04927063,-1820283.5321426392,-1814487.8149032593,-1659362.0777130127,-3318279.74319458,6049549.579620361,-2755644.7982788086,-1637394.666671753,-2162410.020828247
1.1,2068967.8192138672,-7195685.863494873,-11277821.54083252,-4366586.685180664,-2725984.573364258,24950700.759887695,-13093246.459960938,-13214912.414550781,-22058698.654174805,3122078.1803131104,-582955.7180404663,-4755983.829498291,5295771.12197876,6411318.778991699,23061254.501342773,-18790912.628173828,-12277018.547058105,-6182759.761810303,3427183.3896636963,3190695.5242156982,-1090489.0298843384,18958944.32067871,6004135.1318359375,-8356836.318969727,8092105.865478516,-4852791.786193848,-10179295.539855957,-9065651.893615723,-1336174.1304397583,-15620731.353759766,20174667.358398438,6058195.5909729,12340460.777282715,-5426640.033721924,-9576844.215393066,-6261374.473571777,587722.0630645752,-1734846.591949463,-5469935.894012451,4186569.6907043457,4662424.087524414,-5071775.913238525,-3594491.0049438477,-3362729.549407959,-3958810.567855835,-1449942.3503875732,-1802223.0863571167,3996726.7513275146,4144202.23236084,4207345.962524414,-3804416.4180755615,-3596827.0301818848,-3800319.9100494385,-1542436.4805221558,4086328.9833068848,4161250.591278076,4422986.5074157715,101308.38304758072,10462172.508239746,-1124635.3387832642,4126646.5187072754,3859495.8782196045
1.105,7647186.756134033,-5419130.802154541,-9416697.50213623,785341.6204452515,-1881683.349609375,54530906.677246094,-7387466.907501221,-7791008.472442627,-17352527.618408203,4681184.2918396,-215344.8909521103,-8017508.506774902,13187538.146972656,14447474.479675293,45024742.126464844,-1674426.1980056763,-9880306.243896484,-4813093.662261963,2383650.779724121,1821723.461151123,-7380589.962005615,35531967.16308594,13650018.692016602,13979990.005493164,17974971.771240234,-3509484.052658081,-7992805.957794189,-12193425.178527832,-2507044.553756714,-18554306.030273438,31136339.18762207,13642068.862915039,24889902.114868164,1798981.785774231,-6413442.134857178,-3941203.832626343,705473.780632019,-2406232.3570251465,-6356603.622436523,10091755.867004395,10895112.037658691,2109613.4185791016,477890.13385772705,-28813.31741809845,-1256022.6917266846,340571.40350341797,-2484895.4677581787,9825047.492980957,9815829.277038574,10079575.538635254,342871.9639778137,647053.0033111572,325796.2167263031,319249.2723464966,9676814.079284668,9818414.688110352,10307523.727416992,3857570.4097747803,15078212.73803711,657010.3764533997,9617680.549621582,9579792.976379395
1.11,6940989.017486572,-8049642.562866211,-13117144.584655762,544836.1039161682,-5023738.384246826,59432231.90307617,-3657746.0765838623,-4235628.128051758,-16784366.607666016,3112278.699874878,-2947595.3578948975,-13066678.047180176,11384423.25592041,12695802.688598633,49704051.97143555,5913142.681121826,-6742724.418640137,-2919084.072113037,-312562.61467933655,-881741.5237426758,-12933578.491210938,34918029.78515625,11817914.009094238,21318868.63708496,23568489.07470703,-1810973.6442565918,-6609988.689422607,-13816799.16381836,-4468691.825866699,-22417591.094970703,29984560.012817383,12016031.265258789,29193122.86376953,4373736.85836792,-5078923.70223999,-2821112.632751465,618272.7813720703,-4416669.845581055,-9215308.18939209,8598798.751831055,9371172.904968262,3960492.1340942383,228293.56789588928,207734.52520370483,-1226363.5396957397,-402490.7648563385,-4445949.554443359,8375731.468200684,8209553.7185668945,8716209.411621094,232201.9338607788,536067.7242279053,206319.27251815796,-299356.04333877563,8033862.113952637,8193606.376647949,8785653.114318848,4057513.71383667,15147790.908813477,-7981.904782354832,8053637.504577637,8048368.453979492
