time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.14,-21108911.514282227,-17078861.236572266,-4538330.078125,1012784.1234207153,-6433238.0294799805,16518907.54699707,-6226575.3746032715,-6313912.391662598,-5366861.343383789,-10701746.940612793,-10656769.752502441,-115470.86387872696,257311.01632118225,10228185.653686523,16149236.679077148,4954469.203948975,-130526.73637866974,3706409.215927124,-7832190.036773682,-7619270.324707031,-3954877.3765563965,-6413370.132446289,4949998.378753662,-3585089.683532715,-4869472.026824951,-15601217.269897461,855811.7747306824,-250317.18611717224,-1481524.7058868408,-9324820.518493652,-9260415.077209473,4903841.495513916,20792978.286743164,-6611586.570739746,-7428176.403045654,-9139238.357543945,68427.59996652603,5885755.0621032715,-6945097.44644165,-6628143.310546875,5387331.485748291,23321207.04650879,16277383.804321289,7716847.896575928,8858543.395996094,137163.31124305725,6646318.435668945,6201035.499572754,5749739.170074463,6044849.395751953,26109169.006347656,26273202.896118164,8773605.346679688,-96381.35135173798,7080862.522125244,6436078.5484313965,6214735.984802246,21536380.767822266,28041212.08190918,3782315.731048584,7713036.060333252,7919272.899627686
1.145,-21753292.083740234,-18079414.36767578,-5662260.055541992,1099180.5791854858,-5931641.101837158,14821644.78302002,-6453213.691711426,-6534472.942352295,-5735226.631164551,-9638644.218444824,-9540634.155273438,1903137.9222869873,2273968.9350128174,11291865.348815918,14255485.534667969,4550958.156585693,-547854.4235229492,2832008.123397827,-6731727.123260498,-6532224.178314209,-2007645.3685760498,-3980750.799179077,7967958.927154541,-2136273.6225128174,-4407063.961029053,-15605581.283569336,-165569.76735591888,-383466.0053253174,-494012.0577812195,-6232445.71685791,-6402084.827423096,8066405.296325684,23859773.635864258,-5190295.219421387,-7056072.235107422,-10057955.741882324,-65608.96337032318,8668124.198913574,-4132524.4903564453,-3671324.9683380127,8536308.288574219,26875097.274780273,18326417.922973633,8877916.33605957,9642157.554626465,-13527.731411159039,9440281.867980957,9472175.598144531,8917648.315429688,9019837.379455566,29770809.173583984,29983642.578125,11351154.327392578,25816.382840275764,10003323.554992676,9661833.763122559,9503829.002380371,25049280.166625977,32542160.034179688,6615375.04196167,10722115.516662598,10976160.049438477
1.15,-14941050.52947998,-11985528.945922852,1831238.1505966187,1385013.1034851074,404989.8684024811,19351726.531982422,-2074096.2028503418,-2048164.3676757812,-1407086.6107940674,-4183829.7843933105,-4050934.7915649414,9133563.041687012,9392155.647277832,19791858.673095703,15123254.776000977,7054235.935211182,1832208.3950042725,5738115.310668945,-1816268.801689148,-1774377.942085266,4218196.868896484,3527021.646499634,13037427.90222168,-1053013.3247375488,-3732664.3466949463,-15166123.390197754,246062.5320672989,-328556.4184188843,3473323.5836029053,-56652.82532572746,-427306.47325515747,13154033.660888672,23249689.10217285,-5435185.432434082,-8045141.220092773,-10677025.79498291,-57038.97029161453,12115581.512451172,1215971.1122512817,1426934.2422485352,13177077.293395996,26100881.576538086,17761545.181274414,8625374.794006348,9371280.670166016,-199939.86189365387,12803272.247314453,13822985.649108887,13223967.552185059,13452274.322509766,29558443.069458008,29828664.779663086,9746797.561645508,-65008.47637653351,13636066.436767578,13704115.867614746,13787661.5524292,21609115.600585938,30332830.42907715,3476192.4743652344,14073795.318603516,14218970.29876709
1.155,-10530027.389526367,-8196497.917175293,7152105.331420898,1539787.769317627,4085091.5908813477,22561120.986938477,834399.8193740845,949844.7775840759,1585801.7206192017,-1070354.700088501,-760441.4820671082,13473010.063171387,13647473.335266113,25963520.050048828,14873186.111450195,8523364.067077637,2997402.1911621094,7999092.102050781,1278315.3057098389,1330487.4897003174,8115769.386291504,8196150.779724121,13891703.605651855,-2811467.6475524902,-5111617.088317871,-16256895.065307617,710150.1822471619,-330473.6912250519,6127986.907958984,2630636.692047119,2326618.432998657,13873870.849609375,19225351.333618164,-7655894.756317139,-10249954.223632812,-11418012.619018555,-79991.78767204285,12098959.922790527,3552235.3649139404,3381317.138671875,13528889.656066895,20683542.251586914,14776242.25616455,6885351.657867432,8481064.796447754,-377491.41454696655,12493739.128112793,13785344.123840332,13242752.075195312,13687423.706054688,24994657.516479492,25323165.893554688,5843194.007873535,-493850.2907752991,13200320.24383545,13387630.462646484,13659509.658813477,11032263.75579834,21374120.712280273,-4751578.807830811,13218619.346618652,13153444.290161133
1.16,-15648313.522338867,-13603137.016296387,1563284.8739624023,1351287.1265411377,-112735.86004972458,17680980.682373047,-2243141.4127349854,-2249728.202819824,-1444005.2509307861,-3822945.3563690186,-3284433.8417053223,10437364.57824707,10692419.052124023,22755374.908447266,12235126.495361328,6220093.727111816,651282.548904419,6040945.529937744,-451314.62812423706,-180613.1899356842,6130935.6689453125,5869628.90625,9596094.131469727,-4745928.764343262,-7885437.488555908,-18362749.099731445,660068.2735443115,-491265.4459476471,4985807.8956604,118848.80065917969,31909.242272377014,9398943.901062012,17005889.892578125,-8729185.104370117,-10534042.358398438,-12146893.501281738,-200063.48192691803,8671014.785766602,1381340.742111206,1164112.92552948,9175801.277160645,16672302.24609375,12655547.142028809,5491009.23538208,7914039.134979248,-431696.5341567993,8740167.617797852,9335638.046264648,8833320.617675781,9268301.963806152,19886228.561401367,20165224.075317383,3927905.321121216,-936968.4457778931,8823573.112487793,8860274.314880371,9089525.22277832,1153883.5763931274,13619691.848754883,-10890754.699707031,8680803.298950195,8463445.663452148
1.165,-24714542.388916016,-22072078.704833984,-8291014.671325684,969039.5593643188,-6738500.118255615,8213000.297546387,-8386438.369750977,-8672025.680541992,-7655667.781829834,-8364904.403686523,-7850321.7697143555,4972056.3888549805,5382183.074951172,15806533.813476562,9196813.583374023,1875476.7179489136,-3010964.1551971436,1839859.962463379,-3886957.883834839,-3438751.697540283,2004173.994064331,1276711.106300354,6237360.47744751,-4246469.020843506,-9990758.895874023,-19610147.47619629,463777.1248817444,-564066.0524368286,2337870.1210021973,-2545512.4378204346,-2546490.19241333,6000400.066375732,17725210.189819336,-7615257.740020752,-7947694.301605225,-12581700.325012207,-177375.76365470886,6407591.819763184,-1029643.0587768555,-884328.7825584412,6078872.6806640625,17609403.610229492,12188525.199890137,4929162.979125977,7689583.778381348,-220712.5872373581,6472704.887390137,6371302.604675293,5878771.781921387,6106560.707092285,17310245.513916016,17411134.719848633,4668078.899383545,-900637.2094154358,6033598.899841309,5968167.781829834,6018836.02142334,-1084907.2933197021,13693056.106567383,-9979155.540466309,5990432.7392578125,5739818.572998047
1.17,-26729780.197143555,-22364183.42590332,-8882839.20288086,772433.6385726929,-7268330.5740356445,3624731.0638427734,-11202836.990356445,-11676415.44342041,-10499084.47265625,-9186795.234680176,-9064529.418945312,4306246.280670166,4745618.82019043,15811060.905456543,7573681.831359863,-468301.2366294861,-4461424.350738525,46226.72125697136,-4707098.007202148,-4288054.943084717,1208157.1817398071,837334.2156410217,8580194.473266602,-3277118.921279907,-10774385.452270508,-19564521.78955078,193016.09694957733,-346727.9374599457,1681751.9664764404,-1317734.5991134644,-1424919.605255127,8518564.224243164,17078435.89782715,-7179679.870605469,-5972601.890563965,-12955300.331115723,142047.58405685425,8396296.501159668,5489.79127779603,502075.85096359253,8536526.679992676,19832834.243774414,10918278.694152832,3805575.6092071533,7256102.561950684,190737.5156879425,8832715.98815918,8832339.2868042,8430418.014526367,8562246.322631836,16893936.157226562,16867038.72680664,5023900.508880615,-381907.04584121704,8511425.971984863,8540644.645690918,8514225.006103516,2782219.648361206,19453884.12475586,-4916511.535644531,8530022.621154785,8288807.8689575195
1.175,-19417663.57421875,-13325015.0680542,1730808.6156845093,1030366.3015365601,-1601715.8031463623,7740840.435028076,-8713233.947753906,-9124854.08782959,-7881412.982940674,-6678324.222564697,-7028093.338012695,8349345.2072143555,8662948.608398438,24066160.202026367,7407773.494720459,1239644.6466445923,-2952313.8999938965,1949686.050415039,-3012220.621109009,-2739057.779312134,3852006.435394287,4081597.328186035,13792659.759521484,-4613807.201385498,-10721237.182617188,-19294982.91015625,-413020.8492279053,-45649.89730715752,3031811.9525909424,1213125.1096725464,1025890.8271789551,13941061.019897461,13667316.436767578,-9313096.046447754,-7737524.98626709,-13597270.011901855,491727.0839214325,12297003.746032715,2747923.3741760254,3186259.7465515137,13593999.862670898,18887462.615966797,8345643.043518066,1924719.5720672607,6821969.985961914,497496.3366985321,13105223.655700684,13689757.347106934,13456473.350524902,13735247.611999512,17347848.892211914,17410299.30114746,3756362.4382019043,54474.808275699615,13318714.141845703,13497475.624084473,13576845.169067383,6269709.587097168,24027763.36669922,-1821509.1228485107,13276905.059814453,13044525.146484375
1.18,-9950095.176696777,-3808383.4648132324,12784280.776977539,1633971.095085144,3530586.2426757812,16010864.2578125,-4072991.371154785,-4224013.805389404,-3122004.747390747,-4801321.029663086,-5268672.943115234,11542014.122009277,11726952.55279541,31857294.0826416,8785960.19744873,5850211.143493652,-12760.908342897892,4912717.819213867,-1644626.1405944824,-1489747.166633606,6067314.147949219,6080637.9318237305,16064472.198486328,-6202323.436737061,-9503642.082214355,-19001844.40612793,-826351.8214225769,-35452.38450169563,3851435.899734497,745424.3898391724,675302.7439117432,16178808.212280273,12381786.346435547,-11392719.268798828,-11178612.70904541,-14043027.877807617,488897.6812362671,13926903.72467041,3573182.3444366455,3636438.1313323975,15689323.425292969,16416513.442993164,7683669.567108154,1444219.946861267,7193009.853363037,456983.5364818573,14769132.614135742,15673539.161682129,15517793.655395508,15971931.457519531,18844379.425048828,19096931.45751953,3290716.4096832275,-34884.16597247124,15309558.868408203,15532795.906066895,15762824.058532715,6397509.0980529785,24455869.674682617,-2408175.468444824,15271035.194396973,15096218.10913086
1.185,-3497419.3572998047,993117.3920631409,17221729.278564453,2116600.0366210938,5551783.084869385,22968643.188476562,21396.6965675354,165992.73681640625,887386.0836029053,-3985801.6967773438,-4083318.2334899902,12173612.594604492,12312723.159790039,33578723.9074707,12307085.037231445,10864398.002624512,3272464.7521972656,6861648.082733154,-1039741.5161132812,-951230.4663658142,6687604.4273376465,5923952.102661133,14856684.684753418,-3924819.4694519043,-6663207.530975342,-17633977.89001465,57885.67289710045,-345525.8905887604,3512627.8400421143,-1373236.2985610962,-1256791.591644287,14667062.759399414,16437326.431274414,-10213287.353515625,-11935817.71850586,-13451779.36553955,155082.28540420532,13003895.75958252,2821216.106414795,2638401.746749878,14403728.485107422,16851121.90246582,10549448.013305664,3541939.0201568604,8297021.865844727,168767.97378063202,13647528.648376465,14510049.819946289,14268173.217773438,14689750.671386719,21432573.318481445,21690151.21459961,5152510.166168213,-428833.4846496582,14157260.89477539,14339455.604553223,14616374.969482422,5491623.401641846,23240957.260131836,-3677816.62940979,14219745.635986328,14136301.99432373
1.19,1670413.3749008179,4851926.803588867,19909372.329711914,2046111.1068725586,8751265.525817871,27380180.35888672,3523578.405380249,3845835.6857299805,4228076.934814453,-1251660.943031311,-808358.6692810059,14335525.512695312,14435173.988342285,34024459.83886719,16442174.911499023,14069806.098937988,6211378.574371338,8229800.224304199,801446.6762542725,854718.0891036987,8629095.077514648,7739668.846130371,15005415.916442871,616796.7915534973,-4028165.340423584,-15429390.907287598,2014956.9511413574,-600153.7442207336,4130877.0179748535,-39905.25379776955,74745.5507516861,14528980.255126953,21137517.92907715,-7543430.805206299,-10204039.573669434,-12183927.536010742,-109817.39312410355,13076770.782470703,3974201.440811157,3938164.9494171143,14417493.82019043,19669523.239135742,13332258.224487305,5747762.203216553,8947679.51965332,-31774.44636821747,13625645.637512207,14615343.09387207,14286099.433898926,14507315.635681152,23311521.530151367,23336870.193481445,6943740.8447265625,-554484.7249984741,14198616.981506348,14396255.493164062,14600500.106811523,6206888.198852539,23105871.200561523,-3347142.219543457,14233051.300048828,14148277.282714844
1.195,7213561.058044434,11125946.044921875,27020278.930664062,1499411.940574646,15539011.95526123,29843194.96154785,5888360.977172852,6193010.330200195,6660863.876342773,3296111.1068725586,3996070.623397827,20236274.71923828,20252931.594848633,40104297.63793945,17146198.272705078,14180555.34362793,7075191.497802734,9290246.00982666,3867289.5431518555,3942832.9467773438,13466039.657592773,13403280.258178711,19342546.463012695,457969.7847366333,-4794934.272766113,-14869002.342224121,2922877.073287964,-505760.5504989624,6815316.200256348,5504933.834075928,5394523.143768311,18827962.87536621,19990736.00769043,-8304979.32434082,-11032962.799072266,-12027315.139770508,-49713.18319439888,16240409.851074219,7931582.450866699,8243995.666503906,18468254.08935547,19740961.0748291,11859684.944152832,4749706.745147705,8442728.996276855,52756.4212679863,16887067.794799805,18469825.744628906,18209453.582763672,18260513.305664062,22882204.055786133,22723819.732666016,6027566.909790039,-204387.8138065338,17923326.49230957,18318727.493286133,18390584.94567871,8337513.9236450195,23970329.28466797,-2211308.479309082,17728471.755981445,17513792.037963867
1.2,10574377.059936523,16486797.332763672,35649745.94116211,1060340.6429290771,21545425.415039062,30526836.395263672,5389050.9605407715,5528144.836425781,6473784.446716309,5448166.370391846,5981259.346008301,25702142.7154541,25698694.229125977,49928894.04296875,12929329.872131348,11871023.178100586,4786799.907684326,8771046.63848877,5277465.343475342,5435466.766357422,18128023.147583008,18826128.005981445,24557981.491088867,-6566028.118133545,-9037104.606628418,-17410514.83154297,1221918.4637069702,-231005.59413433075,9460978.507995605,9960588.455200195,9645345.687866211,24142692.56591797,13982776.641845703,-13273365.97442627,-16683673.858642578,-13973975.18157959,158000.55861473083,20082468.032836914,11239956.855773926,11733664.512634277,23395719.528198242,15486084.938049316,7574679.851531982,1081424.9515533447,7528843.879699707,268865.4661178589,20796981.811523438,23092672.34802246,22966754.913330078,22976480.48400879,21303354.263305664,21238004.684448242,3819881.4392089844,248310.92357635498,22365491.86706543,23118162.155151367,23065868.377685547,10402195.930480957,24849958.419799805,-1495754.361152649,22031929.01611328,21724914.55078125
1.205,11326020.240783691,18179121.017456055,39603412.62817383,1215811.3718032837,22514617.919921875,31437089.920043945,3278385.877609253,3265245.4376220703,4571004.867553711,3748868.942260742,3975427.1507263184,25768604.278564453,25901155.471801758,54626209.2590332,8920918.464660645,10374447.8225708,1978207.9458236694,6665217.399597168,3721684.694290161,3923955.9173583984,18644851.684570312,19147264.48059082,25183897.018432617,-12447443.008422852,-12049205.780029297,-20301681.518554688,-1518887.996673584,-175776.07929706573,9378231.048583984,8894783.973693848,8610948.56262207,24771860.122680664,10079583.168029785,-16830657.958984375,-21933309.55505371,-16257593.154907227,178583.48786830902,20442640.30456543,10394800.186157227,10795105.934143066,23918996.810913086,12324446.678161621,5751019.00100708,-1135010.838508606,7303696.632385254,298166.81146621704,21029172.897338867,23583101.272583008,23459024.42932129,23544353.485107422,20939599.990844727,21098825.454711914,3647768.73588562,327825.96349716187,22653450.01220703,23671539.306640625,23586149.215698242,11284849.166870117,25351272.583007812,-1149035.096168518,22515644.073486328,22304958.34350586
1.21,15383332.252502441,20858983.993530273,39950805.6640625,1797731.5187454224,21202857.971191406,36892147.064208984,4718154.9072265625,4709278.106689453,5851738.929748535,2724681.615829468,2834685.5640411377,21376846.313476562,21671875.0,49612018.58520508,12360763.549804688,13293060.302734375,3350285.053253174,5969885.349273682,1854314.8040771484,1957432.1508407593,15087470.054626465,14640151.023864746,19805473.32763672,-7934021.949768066,-9110231.399536133,-18878906.25,-1830175.757408142,-429643.2137489319,6636986.73248291,3840400.6958007812,3762850.284576416,19312103.271484375,11957697.868347168,-13535623.550415039,-19907957.077026367,-15850367.546081543,-58704.24211025238,16091714.859008789,5750609.397888184,5987810.134887695,18651378.631591797,15727836.608886719,8544599.533081055,827401.1611938477,7882696.628570557,38388.34539055824,16473709.106445312,18598123.55041504,18341342.92602539,18598526.000976562,22038019.18029785,22265428.54309082,5787015.914916992,-632.2344415821135,17612609.86328125,18491069.793701172,18518121.71936035,10134336.471557617,24881660.46142578,-1247133.9702606201,17807252.883911133,17785846.710205078
1.215,27249340.057373047,29890533.447265625,42896450.04272461,2179375.410079956,22996637.34436035,48396003.72314453,12468784.33227539,12592454.91027832,13209684.371948242,6365242.958068848,6535520.553588867,17522718.42956543,17772298.81286621,40060470.58105469,23786714.553833008,20842212.677001953,9980784.41619873,9291590.690612793,2621277.5707244873,2515089.750289917,11013283.729553223,9513829.231262207,12270626.068115234,5439428.806304932,-1073391.9143676758,-12190968.51348877,1631247.0436096191,-627584.9938392639,3633723.497390747,-783141.2553787231,-701566.6961669922,11791339.874267578,16525220.87097168,-4961763.858795166,-11126777.648925781,-12093580.24597168,-305089.8611545563,9979296.684265137,507751.10721588135,693463.5639190674,11345170.974731445,23293811.798095703,12946917.533874512,5340878.009796143,8715291.023254395,-260535.8362197876,10287659.645080566,11561534.881591797,11232411.38458252,11678953.170776367,22865646.362304688,22987449.645996094,7405248.165130615,-327840.3878211975,10865659.713745117,11218681.335449219,11418868.064880371,7190059.661865234,22954235.076904297,-2521297.9316711426,11149197.578430176,11201234.817504883
1.22,41472801.208496094,41489414.21508789,49318515.77758789,2001344.6807861328,27463274.002075195,60893867.49267578,21893157.958984375,22103418.350219727,22305173.873901367,11706563.949584961,11868842.124938965,16668226.24206543,16643053.05480957,34311008.45336914,35372699.73754883,28936017.990112305,17351297.37854004,14819298.74420166,5175667.762756348,4910649.299621582,9178681.373596191,6805799.48425293,7599650.3829956055,16620859.146118164,6359294.414520264,-4653696.060180664,6258601.188659668,-415038.3472442627,2232931.613922119,-2957169.771194458,-2861125.946044922,7211529.25491333,19300405.502319336,1995270.7290649414,-3440605.878829956,-7818878.173828125,-303385.31732559204,6212187.29019165,-2658029.079437256,-2460692.882537842,6872860.908508301,26723516.4642334,15282994.270324707,8739082.336425781,9486124.038696289,-283968.7764644623,6586525.440216064,7108139.514923096,6871236.324310303,7342080.593109131,22516460.418701172,22584026.336669922,6802515.506744385,-292451.79891586304,6948890.686035156,6854958.057403564,7096454.14352417,4805027.484893799,20790624.618530273,-4609137.058258057,7034832.000732422,7013208.389282227
1.225,47038143.157958984,45532417.29736328,52333980.560302734,1525385.022163391,28697916.03088379,66491798.400878906,25281076.431274414,25418844.22302246,25539430.618286133,12481796.264648438,12524256.706237793,16781564.712524414,16510053.634643555,34288486.48071289,38770076.751708984,32430305.48095703,20022407.53173828,17746585.845947266,6317549.705505371,6073682.3081970215,9302874.565124512,6342375.755310059,7468887.805938721,17610622.40600586,8336825.370788574,-1563498.9738464355,8196733.474731445,78118.2199716568,2383781.4331054688,-3460774.4216918945,-3400120.258331299,7040359.973907471,19195413.58947754,2651124.2389678955,-2925969.8390960693,-6296587.944030762,-64685.553312301636,6247039.318084717,-3217766.761779785,-3047704.6966552734,6761335.372924805,21290157.318115234,14794522.285461426,9027957.916259766,9950860.977172852,-20928.34934592247,6648729.8011779785,6880053.520202637,6767567.157745361,7020320.415496826,21457429.885864258,21599483.489990234,5081799.030303955,13716.978020966053,7089932.918548584,7044004.440307617,7111655.235290527,4983232.498168945,20270334.243774414,-5831076.145172119,6981527.805328369,6888870.2392578125
1.23,39237869.26269531,37138904.5715332,45726013.18359375,1237202.2867202759,23167467.11730957,61594974.517822266,20246585.845947266,20235881.805419922,20460697.174072266,7273558.139801025,7321448.32611084,15013334.274291992,14741457.93914795,34472290.0390625,32856731.414794922,29296377.182006836,16748649.597167969,15474406.242370605,4688631.057739258,4614528.179168701,9409788.131713867,6416854.381561279,9499330.520629883,10692243.576049805,4649848.461151123,-4081375.5989074707,6240310.6689453125,374350.1007556915,2954320.6691741943,-3273974.4186401367,-3191602.4684906006,8892534.255981445,17484632.49206543,-1475272.8939056396,-7781136.035919189,-7773316.383361816,178745.5677986145,8118140.22064209,-2270661.5924835205,-2117399.6925354004,8646907.806396484,11000909.805297852,12722502.708435059,6846491.813659668,9616399.765014648,254112.27345466614,8407902.717590332,8739969.253540039,8610556.602478027,8624835.014343262,19860406.87561035,20012496.948242188,3871078.2527923584,200075.96909999847,8883445.739746094,9217403.411865234,9036693.572998047,6136650.085449219,21035499.572753906,-5488125.324249268,8770163.536071777,8687334.060668945
1.235,23870460.510253906,21521688.46130371,31470438.00354004,1275751.4715194702,13786074.6383667,49906387.32910156,11529492.378234863,11462932.586669922,11780330.657958984,562395.8110809326,841807.8422546387,10997634.887695312,10879652.976989746,29788690.5670166,23243566.513061523,22046024.322509766,10301424.980163574,9969960.21270752,1693762.3023986816,1778500.7953643799,8150586.128234863,5668106.0791015625,10536094.665527344,3066037.893295288,-1415002.5844573975,-9136189.460754395,2455722.5704193115,216586.79842948914,2985011.8160247803,-2881219.6254730225,-2742450.475692749,9896483.421325684,15336162.567138672,-5794959.545135498,-12322983.741760254,-9833082.19909668,252603.97791862488,9256062.507629395,-1307292.103767395,-1081922.5311279297,9661857.604980469,3582329.273223877,10519283.294677734,4116044.044494629,8546918.869018555,350879.7585964203,9408594.131469727,9858864.784240723,9597436.904907227,9631539.344787598,17834014.892578125,17790803.909301758,3753249.168395996,89354.56722974777,9722404.479980469,10218084.335327148,9909088.134765625,5481892.5857543945,21276796.340942383,-4543542.861938477,9708826.065063477,9639211.654663086
1.24,10761070.251464844,8098769.187927246,18066465.377807617,1367434.024810791,6218002.796173096,39346946.716308594,5216184.616088867,5236689.09072876,5617306.709289551,-3449688.43460083,-2976958.0364227295,6667956.352233887,6617199.420928955,22128959.65576172,16125547.409057617,15765835.762023926,4237787.246704102,5162864.208221436,-917467.8325653076,-809567.4514770508,5975420.951843262,3829838.0374908447,10041942.596435547,-1383834.0044021606,-6141608.238220215,-12919507.026672363,-420701.5335559845,-170375.12362003326,2357108.5929870605,-2998438.596725464,-2862163.305282593,9654466.62902832,13654155.731201172,-7611334.800720215,-14216952.323913574,-10569104.194641113,199141.84510707855,9380790.710449219,-1068731.188774109,-778283.3576202393,9543300.62866211,2178432.2261810303,9764757.15637207,2678850.8892059326,8003455.16204834,361582.33880996704,9537483.215332031,9868776.321411133,9550888.061523438,9780400.276184082,17074642.181396484,16798147.201538086,5068468.09387207,-81316.76912307739,9680855.751037598,9880268.096923828,9581970.21484375,4517789.840698242,21477249.145507812,-3427182.674407959,9773030.281066895,9676457.405090332
1.245,5634793.758392334,2564880.37109375,12703301.429748535,1230877.6378631592,3413032.054901123,35776309.967041016,3256581.7832946777,3412296.772003174,3876151.3233184814,-4828124.046325684,-4463723.182678223,4275044.918060303,4159056.6635131836,17508796.69189453,13643590.927124023,14111335.754394531,928641.140460968,3228548.526763916,-2576445.1026916504,-2539923.906326294,4614631.175994873,1853666.1863327026,9755551.3381958,-3253786.563873291,-7558224.678039551,-13652243.614196777,-1339733.2429885864,-414549.94678497314,1823245.644569397,-3960230.588912964,-3916852.7126312256,9637971.878051758,13191984.176635742,-7398451.805114746,-15408823.013305664,-10246873.85559082,153654.41143512726,9934283.256530762,-1166736.6027832031,-969468.7128067017,9863912.582397461,3498718.500137329,11418560.981750488,3253649.950027466,9095955.848693848,435077.2798061371,10224933.624267578,10286835.670471191,10095522.8805542,10337700.843811035,19484167.098999023,19214630.126953125,7820446.491241455,-26992.33777821064,10407800.674438477,10171178.817749023,9891228.675842285,7725789.546966553,24064094.54345703,-1318545.4607009888,10650968.551635742,10579579.35333252
1.25,6715136.528015137,3429414.987564087,14808014.869689941,897841.2747383118,3795622.1103668213,37960029.60205078,3343246.2215423584,3597852.2300720215,4118838.310241699,-5819109.4398498535,-5724375.7247924805,4445300.102233887,4295976.161956787,18121122.360229492,13668206.214904785,16173065.185546875,933754.0864944458,3513023.853302002,-3317884.683609009,-3300883.0547332764,5143354.892730713,973510.9806060791,10536110.877990723,-4184031.4865112305,-6384799.480438232,-12044717.788696289,-969373.7030029297,-405477.94103622437,2171808.958053589,-4921332.359313965,-4992207.5271606445,10408385.276794434,13571207.046508789,-6807656.288146973,-17546096.801757812,-9858328.819274902,166293.62106323242,11235421.180725098,-1008676.290512085,-1001995.0866699219,10972136.497497559,3157071.590423584,14085079.193115234,4789982.795715332,11048370.361328125,531697.9289054871,11623182.29675293,11475116.729736328,11486841.201782227,11463222.50366211,23710733.41369629,23708772.659301758,10309860.229492188,205141.8572664261,11981731.414794922,11555917.739868164,11232458.114624023,14821290.969848633,28583911.895751953,1442342.0429229736,12421810.150146484,12484210.968017578
1.255,6702658.176422119,3673126.220703125,16599578.857421875,626447.3795890808,3251066.9231414795,38852039.3371582,2275817.632675171,2603997.230529785,3062206.745147705,-7604210.376739502,-7607947.826385498,5314973.3543396,5229484.081268311,19947328.567504883,12775346.755981445,17617433.547973633,2606189.966201782,4073264.1220092773,-3297009.7064971924,-3203867.4354553223,6436994.552612305,1022303.8196563721,11048911.094665527,-5197012.901306152,-5303485.870361328,-10312165.260314941,-398605.67450523376,-271387.3088359833,3099753.8566589355,-5098202.228546143,-5196958.065032959,10737560.272216797,13660161.018371582,-6831638.813018799,-19623332.977294922,-9348930.358886719,218628.1830072403,11731430.053710938,-891130.2089691162,-954500.8540153503,11294070.24383545,540100.8725166321,14857355.117797852,5376162.528991699,11984055.519104004,536395.3113555908,12092387.199401855,11831642.150878906,11947191.23840332,11714290.618896484,25623573.303222656,25865179.06188965,9956899.642944336,374754.04143333435,12486214.637756348,12110750.198364258,11762748.718261719,18859411.239624023,30708078.384399414,2325426.8169403076,13020225.524902344,13202427.864074707
1.26,-103181.77193403244,-2469331.979751587,11459644.317626953,604025.4831314087,-672087.6693725586,33682102.20336914,-803771.97265625,-414915.88950157166,-118018.20993423462,-9636109.352111816,-9537037.84942627,4299305.9158325195,4219344.139099121,18682874.67956543,9805973.052978516,15746111.869812012,3334799.7665405273,3790889.7399902344,-2981479.4063568115,-2860560.894012451,6401198.863983154,429623.93164634705,9959980.010986328,-6926877.498626709,-6235652.923583984,-10354763.03100586,-189149.72245693207,-109155.01415729523,3461528.778076172,-5165613.651275635,-5157683.372497559,9606863.975524902,13182950.973510742,-7533747.673034668,-20289186.477661133,-8109732.627868652,334524.9593257904,10383190.155029297,-1539990.1866912842,-1490765.5715942383,9831016.540527344,-2325492.6204681396,12775662.422180176,4295392.990112305,11345080.375671387,496936.6788864136,10684024.810791016,10293201.446533203,10384327.88848877,10261061.668395996,23234556.198120117,23426996.2310791,6390655.040740967,423243.8802719116,10836523.056030273,10518201.82800293,10250222.206115723,14854717.254638672,27868545.532226562,-339403.27167510986,11266157.150268555,11397542.953491211
1.265,-10360822.677612305,-11908654.21295166,2237200.2601623535,805876.612663269,-5360319.137573242,25748979.568481445,-3494584.083557129,-3127828.598022461,-2933048.4867095947,-10207401.275634766,-10062918.663024902,1572117.4478530884,1335386.7530822754,15079456.329345703,6930914.402008057,12486907.005310059,2473381.757736206,3230965.1374816895,-2690939.18800354,-2727760.076522827,4873641.490936279,-1433070.7788467407,7877108.573913574,-8825258.255004883,-8170297.622680664,-11928206.443786621,-183269.57523822784,79895.39206027985,2901680.9463500977,-5961690.425872803,-5796317.100524902,7659797.191619873,12511398.315429688,-8287129.4021606445,-19748023.986816406,-6469317.436218262,529393.9709663391,8236392.021179199,-2738826.5132904053,-2561743.73626709,7641727.924346924,-4331140.995025635,9899341.583251953,2671787.0235443115,10230643.272399902,541278.600692749,8528939.247131348,7933489.3226623535,7986660.957336426,8081857.681274414,18754915.237426758,18653099.060058594,2087779.5219421387,470548.24233055115,8298503.875732422,7979185.104370117,7837649.822235107,6380445.48034668,22584638.595581055,-4791161.060333252,8531769.752502441,8482705.116271973
