time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,-9402493.476867676,-19527660.369873047,-5999951.8394470215,-7690902.233123779,-5231503.963470459,1112975.2397537231,-4954162.59765625,-4220451.354980469,364552.0210266113,-6091310.977935791,-10305672.645568848,-8016044.616699219,-17742332.458496094,-20686759.94873047,-5539443.016052246,-4815782.070159912,-8546360.01586914,-809329.5693397522,-5189992.427825928,-8978096.961975098,-4341580.390930176,-10813913.345336914,-15118135.452270508,-10948655.128479004,-6014814.853668213,-2815325.975418091,-4350989.818572998,-1217704.2961120605,-3606941.9384002686,-7231854.9156188965,-10005569.458007812,-15253751.754760742,-15756024.360656738,-7788761.615753174,-4975969.314575195,-4422103.8818359375,-257827.490568161,-9157988.548278809,-6352326.8699646,-8235661.506652832,-2688603.162765503,-4348280.906677246,-2376352.310180664,-5051820.278167725,-4830869.674682617,-3524562.5972747803,-4382495.403289795,-4049829.9598693848,-7070753.574371338,-8280220.031738281,-11924893.379211426,-12152343.75,-10241933.822631836,-6991903.781890869,-5117197.9904174805,-7846292.972564697,-7859737.396240234,-8443058.967590332,-12653166.770935059,-3069946.050643921,-6821540.355682373,-10463791.847229004
1.2,-21806167.602539062,-33478477.478027344,-18807840.34729004,-14601815.223693848,-13197790.145874023,-1855718.3742523193,-8984857.559204102,-8041631.698608398,-2714341.402053833,-8396133.422851562,-14159173.965454102,-12737839.698791504,-22227407.455444336,-24560981.75048828,-5912855.625152588,-6810078.144073486,-10637550.354003906,-2356044.292449951,-5833168.029785156,-9422129.63104248,-6137581.348419189,-13778909.683227539,-16735063.552856445,-9508545.875549316,-6529706.001281738,-2882045.269012451,-5489545.3453063965,-975441.1578178406,-3145133.4953308105,-6883780.956268311,-10514288.902282715,-15494386.672973633,-13869695.663452148,-6659936.428070068,-4645103.454589844,-4428198.81439209,108466.20053052902,-7514532.089233398,-5648331.165313721,-7150082.588195801,-394236.38582229614,-954166.9487953186,281417.7870750427,-2849319.6964263916,-3035558.4621429443,-627368.4501647949,-1939696.6695785522,-743430.5548667908,-3796617.5079345703,-4548218.727111816,-7792712.211608887,-8359061.241149902,-5754345.417022705,-3200987.8158569336,-21266.154944896698,-3057337.2840881348,-3117009.8781585693,-1341160.1781845093,-7203517.436981201,1978823.7810134888,-1893333.6734771729,-5009589.195251465
1.205,-25585000.99182129,-35136051.177978516,-19272720.336914062,-14019586.563110352,-12563068.389892578,-3636202.096939087,-9721553.802490234,-8638070.106506348,-1288306.474685669,-6240072.727203369,-12226670.265197754,-12484580.039978027,-23038875.579833984,-26545173.64501953,-6607582.092285156,-7498773.097991943,-10191441.535949707,-901852.0712852478,-3890845.0603485107,-7964477.5390625,-6553024.2919921875,-16114437.103271484,-19743598.93798828,-9094649.314880371,-7138429.641723633,-2173081.398010254,-4484911.4418029785,-71009.72533226013,-3225308.895111084,-8350529.670715332,-13662872.314453125,-18135719.299316406,-13978211.402893066,-6660785.675048828,-4726053.237915039,-3951760.5304718018,277751.98221206665,-7800350.666046143,-6976838.111877441,-9694957.733154297,-2443726.7780303955,-1139986.7534637451,-193200.08158683777,-2793803.2150268555,-3119299.1733551025,-802621.7818260193,-2560021.40045166,-2617389.20211792,-6091612.339019775,-6776689.052581787,-8129611.015319824,-8746647.834777832,-6164023.399353027,-4213927.268981934,-1845423.8176345825,-5490929.126739502,-5527901.172637939,-1037212.2526168823,-7469233.989715576,874647.7961540222,-2969563.9610290527,-6755216.598510742
1.21,-17399787.90283203,-25402879.71496582,-11222641.944885254,-8238639.831542969,-6573502.540588379,-3599917.6502227783,-7317039.489746094,-6225856.304168701,2342260.3607177734,-2942718.029022217,-8306880.950927734,-10008517.265319824,-21683189.392089844,-26608633.041381836,-8287056.922912598,-6960420.608520508,-8025115.013122559,1971621.3941574097,-1812534.9283218384,-6437463.283538818,-6152030.467987061,-17503124.237060547,-23179708.48083496,-11553230.285644531,-8234013.557434082,-1714011.788368225,-2087371.3493347168,762952.5065422058,-3810327.5299072266,-11129523.277282715,-17739526.748657227,-22520828.247070312,-17547929.763793945,-8708839.416503906,-5798933.506011963,-3561908.960342407,196532.9647064209,-9966650.96282959,-9335364.34173584,-14653693.199157715,-8390228.271484375,-6168690.6814575195,-4886100.769042969,-5530652.5230407715,-5310620.7847595215,-4484229.08782959,-6165298.4619140625,-8478821.754455566,-12318035.125732422,-13937195.777893066,-13849442.481994629,-14159122.467041016,-11970501.899719238,-10055778.503417969,-9603299.140930176,-13750816.345214844,-13659753.799438477,-9274809.837341309,-14563361.167907715,-6355702.877044678,-10193148.612976074,-15391740.798950195
1.215,-7653600.215911865,-17376819.610595703,-6485656.73828125,-4877860.546112061,-3290512.3233795166,-2576889.991760254,-5091545.581817627,-4077972.412109375,3843058.3477020264,-2433434.9632263184,-7481970.78704834,-8856993.675231934,-19956260.681152344,-24235193.252563477,-9543830.871582031,-5883212.566375732,-6400516.986846924,3250529.2892456055,-1977219.820022583,-6666703.701019287,-5923829.078674316,-17051029.205322266,-23483194.35119629,-14241666.793823242,-8798202.514648438,-1870311.6178512573,-547023.4155654907,660903.27501297,-4348784.923553467,-12210334.777832031,-18579168.31970215,-24068511.962890625,-20686033.248901367,-10221658.706665039,-6550229.549407959,-3373017.0726776123,27522.34973013401,-11664676.666259766,-9187067.985534668,-16937601.08947754,-11858747.482299805,-10158250.80871582,-8386219.9783325195,-7379921.436309814,-6604594.707489014,-7376090.526580811,-8710832.595825195,-11864832.878112793,-15468489.646911621,-18060024.26147461,-17982461.92932129,-17928474.42626953,-16055093.765258789,-14195366.859436035,-14976248.741149902,-18569574.3560791,-18393737.79296875,-15783557.891845703,-19804483.41369629,-10910155.296325684,-15066248.893737793,-20575687.408447266
1.22,-6410014.629364014,-17890245.43762207,-8009590.148925781,-6622946.739196777,-3685712.0990753174,-2056458.4732055664,-5428897.380828857,-4500206.470489502,2309894.08493042,-4157919.406890869,-8769562.721252441,-7455848.217010498,-16061168.670654297,-17713039.39819336,-8832930.564880371,-5282263.75579834,-6772989.273071289,1939979.910850525,-3686072.587966919,-7857513.904571533,-5091950.416564941,-12965767.860412598,-17502187.728881836,-13455693.244934082,-7827359.199523926,-2355994.701385498,-1064475.7747650146,-250375.33044815063,-4020443.4394836426,-9445307.731628418,-14187901.496887207,-18815952.30102539,-18980562.210083008,-8712555.885314941,-5810252.1896362305,-3130359.649658203,-100337.00615167618,-11053459.167480469,-4865540.504455566,-13293198.585510254,-7962510.108947754,-7497625.350952148,-5918073.1773376465,-5542024.1355896,-4904222.011566162,-6139461.040496826,-7302674.293518066,-9160127.639770508,-11849517.822265625,-14234870.910644531,-14747079.849243164,-14650852.20336914,-13251287.460327148,-11748051.643371582,-12711734.771728516,-14683046.340942383,-14567342.758178711,-11744156.837463379,-15841373.443603516,-6496829.509735107,-11210378.646850586,-15127371.788024902
1.225,-11762942.31414795,-21006256.103515625,-8967253.684997559,-9478389.739990234,-2177714.3478393555,-3617566.8239593506,-7937415.12298584,-7072710.5140686035,355634.33170318604,-4710289.001464844,-7553568.8400268555,-2971153.497695923,-9160343.170166016,-8603701.5914917,-7894978.5232543945,-6402083.873748779,-8918919.563293457,-399780.42244911194,-4605321.407318115,-7943546.295166016,-2712811.9468688965,-6376762.390136719,-8002835.273742676,-10611284.255981445,-6753737.449645996,-3206959.4860076904,-2663301.944732666,-930089.2353057861,-2730177.640914917,-4973381.519317627,-8329586.982727051,-9799982.070922852,-14362745.28503418,-6054915.904998779,-4771486.759185791,-2930125.951766968,-189655.43806552887,-8954628.944396973,346086.68088912964,-7045145.034790039,-422340.7804965973,-1096525.3114700317,-635271.4896202087,-2573355.4363250732,-2326504.2304992676,-3076631.784439087,-4122130.3939819336,-4291692.25692749,-6045151.233673096,-7586734.294891357,-7931627.7503967285,-8190180.778503418,-7906763.076782227,-6241257.667541504,-7193764.686584473,-7932398.319244385,-7927885.055541992,-2040561.9144439697,-7176032.543182373,1738986.849784851,-3312994.7185516357,-5219186.782836914
1.23,-15531983.375549316,-20194232.940673828,-6069498.062133789,-10048404.693603516,2764955.2822113037,-7962770.938873291,-10862249.374389648,-10032785.415649414,92648.02932739258,-2949552.059173584,-3310011.863708496,2248656.749725342,-3923421.1444854736,-3398424.8638153076,-10468834.87701416,-9611588.478088379,-11487002.3727417,-1762632.3699951172,-3859248.638153076,-6531128.406524658,-27060.767635703087,-2336558.1035614014,-2905425.0717163086,-11381802.558898926,-8420816.421508789,-4943897.247314453,-3757224.5597839355,-669101.1190414429,-1425519.1087722778,-3060442.4476623535,-6765535.831451416,-5186204.433441162,-13719769.477844238,-6760550.022125244,-5899988.651275635,-3488810.3008270264,-275787.23430633545,-7514974.117279053,2021698.4748840332,-4420067.310333252,2348110.1989746094,619334.4593048096,-123349.130153656,-3421023.6072540283,-2673675.775527954,-2745987.6537323,-3154656.171798706,-3043110.6090545654,-4757496.8338012695,-6555594.444274902,-6429706.09664917,-7119919.300079346,-8099822.044372559,-4925300.598144531,-5783689.975738525,-7011641.025543213,-7032290.935516357,1364916.8014526367,-4661915.7791137695,3802790.403366089,-1007534.8615646362,-2540782.690048218
1.235,-15321816.444396973,-17941984.176635742,-4551792.621612549,-9698576.927185059,5642910.003662109,-13544715.881347656,-12806298.25592041,-11945507.049560547,1024591.4459228516,-1129646.897315979,-509538.2332801819,3022287.368774414,-5411139.488220215,-6564356.327056885,-16680967.330932617,-13264866.828918457,-13009272.575378418,-1565499.7825622559,-2578885.555267334,-5206421.852111816,796110.8684539795,-4082705.9745788574,-6493305.206298828,-17595541.00036621,-12835452.07977295,-7397002.696990967,-4062830.924987793,16936.134546995163,-1044443.3689117432,-4562010.288238525,-9911600.112915039,-8591309.547424316,-19709600.4486084,-11667024.612426758,-9426773.071289062,-5093134.40322876,-325870.0668811798,-7389302.2537231445,616751.7304420471,-6592599.391937256,-1939845.6811904907,-4877910.137176514,-5867296.6957092285,-8382892.608642578,-5916285.037994385,-5192753.314971924,-4351019.382476807,-4978419.303894043,-7717936.038970947,-11232291.221618652,-12096762.657165527,-12905649.185180664,-13969126.70135498,-8564542.770385742,-8339068.412780762,-11250571.250915527,-11221435.546875,-4011935.234069824,-10582295.417785645,-1477441.668510437,-5603123.664855957,-8519582.748413086
1.24,-14673101.425170898,-18619228.36303711,-7868777.275085449,-10434960.36529541,2998176.5747070312,-16925622.940063477,-13177136.421203613,-12209425.926208496,1512767.4341201782,-1374185.8005523682,-1909497.9763031006,-1018391.2515640259,-11190684.31854248,-13578093.528747559,-21365688.32397461,-14814106.941223145,-12917821.884155273,-862414.5984649658,-2230175.495147705,-5439272.880554199,-539541.482925415,-8392408.37097168,-13565243.7210083,-23516920.08972168,-15934305.191040039,-9078635.215759277,-4369254.112243652,-14654.10366654396,-1624107.9568862915,-6059204.578399658,-12309839.248657227,-14447587.013244629,-26335332.8704834,-15815821.647644043,-12249295.234680176,-6561655.044555664,-293558.89558792114,-7481446.266174316,521703.24325561523,-8683012.962341309,-6696418.762207031,-10237421.035766602,-10569054.60357666,-11901542.663574219,-7527070.52230835,-6014941.692352295,-4132966.5184020996,-4846218.585968018,-8694702.1484375,-13635002.136230469,-16886043.548583984,-17452659.606933594,-17156650.54321289,-10514177.322387695,-8300176.620483398,-12255818.367004395,-12201675.415039062,-8332606.315612793,-15454920.768737793,-5135922.431945801,-8693225.860595703,-12897990.226745605
1.245,-14868498.802185059,-19602510.452270508,-10886206.62689209,-11198142.051696777,-917264.6403312683,-16147043.228149414,-12460224.151611328,-11414249.420166016,553905.3678512573,-3277293.4436798096,-5025049.209594727,-4824296.951293945,-13866245.26977539,-15602089.881896973,-20184329.986572266,-13684425.354003906,-12163578.033447266,-1358945.1313018799,-3461328.0296325684,-7300732.135772705,-2647513.1511688232,-9855609.893798828,-15656126.976013184,-22955995.559692383,-14438694.953918457,-8728503.227233887,-5079478.2638549805,-1121142.2681808472,-2779000.997543335,-5187151.908874512,-10349979.400634766,-15430442.810058594,-26340354.919433594,-14460427.284240723,-11508046.15020752,-6347412.109375,-242623.2397556305,-7193707.466125488,3124830.722808838,-7212902.545928955,-5782109.73739624,-8010425.567626953,-7880727.291107178,-9661202.430725098,-4408816.814422607,-3267486.810684204,-1399876.594543457,-1146833.5390090942,-5065955.16204834,-9515698.432922363,-13859763.145446777,-14117288.589477539,-12671957.015991211,-6717306.137084961,-3409317.970275879,-6816828.25088501,-6773934.364318848,-4066236.4959716797,-11519791.603088379,-1116991.5199279785,-4638722.896575928,-8610861.778259277
1.25,-14078354.835510254,-16958032.608032227,-8646449.089050293,-10882342.338562012,-1205512.285232544,-13469576.835632324,-12280455.589294434,-11316068.649291992,-1953477.382659912,-5448654.1748046875,-6614415.645599365,-5365926.265716553,-11382662.773132324,-11043760.299682617,-15556927.680969238,-12166202.545166016,-12457962.036132812,-3844483.3755493164,-6030973.434448242,-9989180.564880371,-4834060.6689453125,-8300706.86340332,-11791543.960571289,-17705823.89831543,-10618817.329406738,-7310551.643371582,-5893715.381622314,-2401922.7027893066,-4413991.451263428,-4157908.4396362305,-7318113.803863525,-11908248.901367188,-20715143.20373535,-9594801.902770996,-8519113.540649414,-4848686.218261719,-322753.54862213135,-7361666.679382324,4474123.954772949,-4992298.126220703,-1569870.948791504,-837619.6622848511,-1139642.9538726807,-4556560.99319458,491918.2360172272,-571695.2085494995,499330.66964149475,1280096.2924957275,-1751960.5159759521,-4253678.321838379,-6691983.699798584,-6824489.116668701,-6008440.971374512,-1790130.2576065063,468533.2477092743,-1691498.041152954,-1629212.2602462769,3572984.218597412,-3467806.816101074,5333422.1839904785,1507135.6296539307,-1319104.6714782715
1.255,-13452713.966369629,-14600819.58770752,-5627532.482147217,-11488457.679748535,-56705.00546693802,-12918660.163879395,-13824052.810668945,-13056569.09942627,-5229827.880859375,-7549574.851989746,-7238640.308380127,-5303737.640380859,-9515331.268310547,-7535470.485687256,-13586830.139160156,-12570521.354675293,-14296127.319335938,-7047574.520111084,-8849140.167236328,-12561172.485351562,-7373633.861541748,-8218213.081359863,-9001399.040222168,-15055637.35961914,-9679121.017456055,-7232628.345489502,-6664613.246917725,-2796919.345855713,-6331572.05581665,-6072371.006011963,-8360636.7111206055,-10366367.34008789,-17001186.37084961,-7664632.320404053,-7412681.102752686,-4344058.036804199,-562956.6311836243,-8500952.72064209,1454630.732536316,-6407243.251800537,-608574.9268531799,2379518.508911133,1397615.5519485474,-2984213.5906219482,1795307.1594238281,-1569216.1321640015,-992674.0527153015,-1469508.0518722534,-3798622.8466033936,-4572149.276733398,-4180261.6119384766,-4340498.447418213,-5170560.836791992,-2075283.7657928467,-1763477.5638580322,-3418487.310409546,-3307785.5110168457,4966119.766235352,-1151171.9226837158,5857273.578643799,1944949.746131897,-375563.6513233185
1.26,-16225042.343139648,-18653085.708618164,-8840244.29321289,-14616187.09564209,-2242655.2772521973,-14984141.34979248,-15804008.483886719,-15126160.621643066,-7501597.4044799805,-9619626.998901367,-8897038.459777832,-7588778.972625732,-12639554.023742676,-10921315.19317627,-16032365.798950195,-14239500.999450684,-16012660.98022461,-8483281.135559082,-10381603.240966797,-14106271.743774414,-9650807.38067627,-11371973.991394043,-12125629.425048828,-17956298.828125,-12947601.318359375,-9213229.179382324,-7562467.098236084,-2330261.9457244873,-7679405.689239502,-9801753.044128418,-12951907.15789795,-13871416.091918945,-19186676.025390625,-11201281.547546387,-9867171.287536621,-6015415.668487549,-776269.6743011475,-9516597.747802734,-3011085.9870910645,-10709402.084350586,-4292650.22277832,-1557946.4435577393,-2303923.6068725586,-6504066.467285156,-1206254.9591064453,-4374640.464782715,-3500236.2728118896,-6491806.983947754,-9015159.606933594,-9188038.82598877,-8160210.609436035,-8360834.121704102,-9706934.928894043,-6312766.075134277,-6733302.116394043,-9030570.030212402,-8926070.213317871,-291477.11396217346,-5777667.52243042,984446.8832015991,-2649821.0430145264,-5601251.125335693
1.265,-20298767.08984375,-25591312.408447266,-15561891.555786133,-17314119.338989258,-6336469.650268555,-15937514.305114746,-15482667.922973633,-14674312.591552734,-7158125.400543213,-10661146.16394043,-10570329.666137695,-10239894.86694336,-17035968.780517578,-17109889.98413086,-18651998.51989746,-14592899.322509766,-15600231.170654297,-7128417.96875,-9910078.048706055,-14049896.240234375,-10084554.672241211,-14195820.808410645,-17530025.482177734,-21909900.665283203,-16317464.828491211,-11127512.93182373,-8368475.914001465,-1873329.2818069458,-7660386.085510254,-11367894.172668457,-15896224.975585938,-18381067.276000977,-23503665.924072266,-15861356.735229492,-13048101.425170898,-8245635.032653809,-775697.8869438171,-9134491.920471191,-3812587.261199951,-13266289.710998535,-8059057.235717773,-6998314.85748291,-6463103.771209717,-10435366.6305542,-3953310.489654541,-4533928.871154785,-3136713.0279541016,-8189371.109008789,-11310564.041137695,-11751074.79095459,-12199887.2756958,-12427219.39086914,-12468688.96484375,-7792480.945587158,-7630638.599395752,-11069161.415100098,-11049692.153930664,-4288218.021392822,-9650472.640991211,-1561076.6410827637,-5060084.342956543,-8958195.686340332
1.27,-19533470.153808594,-26109235.763549805,-16745965.957641602,-15809548.377990723,-6768269.062042236,-13274720.191955566,-12417072.296142578,-11444304.466247559,-4682739.734649658,-9499778.747558594,-9413696.2890625,-9470373.153686523,-16695909.50012207,-18317808.151245117,-17679183.959960938,-12770783.424377441,-13288925.170898438,-4764887.809753418,-8249390.602111816,-12560558.319091797,-8388539.3142700195,-13428956.031799316,-18850578.30810547,-21947031.021118164,-15953472.137451172,-10789791.107177734,-8468746.185302734,-1795555.830001831,-6628438.472747803,-9612241.744995117,-14743994.71282959,-18977045.0592041,-24734216.690063477,-16597227.096557617,-13517794.609069824,-8876679.420471191,-625344.8724746704,-7786278.247833252,-693062.4842643738,-12117880.821228027,-8462550.163269043,-8097611.427307129,-6441073.417663574,-10698040.008544922,-3139063.835144043,-1681127.429008484,-123405.66515922546,-5710161.209106445,-8995295.524597168,-10014292.71697998,-11547685.623168945,-11822568.893432617,-10092880.249023438,-4131451.6067504883,-3764106.9889068604,-8067740.440368652,-8126455.307006836,-2855370.52154541,-8002950.668334961,1611401.2002944946,-2313656.0916900635,-6683532.238006592
1.275,-14643861.770629883,-20743839.263916016,-11880633.354187012,-12287363.052368164,-3518481.2545776367,-9742449.760437012,-9832907.676696777,-8915844.917297363,-2674970.865249634,-6872750.282287598,-5663201.332092285,-5859528.064727783,-12383563.995361328,-14010595.321655273,-14624234.199523926,-10781241.416931152,-11453221.321105957,-3945515.6326293945,-6747813.2247924805,-10453719.139099121,-6444633.960723877,-10805727.9586792,-15563918.113708496,-18785287.857055664,-12919021.606445312,-8880372.047424316,-7822091.579437256,-1485026.8363952637,-5784122.943878174,-7640965.938568115,-12525395.393371582,-16097921.371459961,-22703653.33557129,-13944067.95501709,-11498779.296875,-8098506.927490234,-528467.6551818848,-7035607.814788818,1867600.440979004,-9979441.64276123,-6787492.275238037,-5661129.474639893,-4215669.15512085,-8643322.944641113,-786114.0966415405,167458.02760124207,1720577.1207809448,-3116713.523864746,-5984825.134277344,-7392210.006713867,-8762095.45135498,-9077747.344970703,-6363665.1039123535,-117760.069668293,-578252.4347305298,-5025832.176208496,-5071010.589599609,-23949.749767780304,-4439595.2224731445,5679440.975189209,1088579.535484314,-3259461.6413116455
1.28,-14768193.244934082,-20771886.825561523,-10833224.296569824,-12885264.39666748,-2882366.65725708,-9963148.11706543,-10903982.162475586,-10222835.540771484,-3113814.8307800293,-5176518.91708374,-3104066.6103363037,-3737686.3956451416,-10283330.917358398,-10700276.374816895,-13320905.685424805,-10781588.554382324,-11819885.25390625,-5044635.772705078,-5890887.260437012,-8665057.182312012,-6107876.300811768,-10022529.602050781,-12550052.642822266,-16402090.072631836,-10924352.645874023,-7934012.413024902,-7251740.9324646,-440421.4322566986,-5773432.25479126,-8246872.901916504,-12666069.984436035,-13746405.601501465,-20778593.063354492,-12228964.805603027,-9895379.066467285,-7746678.352355957,-505650.6395339966,-7559941.76864624,1086446.2852478027,-9792599.67803955,-5495973.587036133,-3925625.3242492676,-3742084.503173828,-7865954.399108887,-580905.9739112854,-1500379.5623779297,293432.44433403015,-3405432.4626922607,-5667224.884033203,-6758828.639984131,-8287168.502807617,-8607600.212097168,-5551730.632781982,-614779.2339324951,-1576063.1561279297,-5337028.503417969,-5290567.398071289,-379630.1782131195,-3928355.932235718,5445538.520812988,582972.8245735168,-3431534.2903137207
1.285,-23379064.559936523,-30025192.260742188,-18094362.258911133,-18357196.807861328,-7171345.233917236,-14420132.637023926,-14681635.856628418,-14131658.554077148,-5044155.597686768,-5612659.931182861,-4005464.553833008,-4891900.539398193,-12859518.051147461,-12065125.465393066,-15010656.356811523,-12667324.06616211,-13667631.149291992,-6275272.369384766,-5333708.763122559,-7846725.940704346,-7063344.955444336,-11417931.55670166,-12847066.879272461,-16800706.86340332,-11737997.055053711,-9095522.8805542,-7347799.301147461,760030.7464599609,-6141627.311706543,-10308594.703674316,-14416308.403015137,-13886469.841003418,-21184438.705444336,-13650521.278381348,-10348613.739013672,-8441401.481628418,-395756.2446594238,-8659557.342529297,-1143628.2396316528,-11221981.048583984,-5040558.338165283,-4839328.765869141,-5491493.701934814,-9185953.140258789,-2722766.637802124,-4826475.143432617,-2677209.6157073975,-5667699.337005615,-7465081.214904785,-7610690.116882324,-10487468.719482422,-10812888.145446777,-7666677.951812744,-4953040.599822998,-5003778.93447876,-7667916.774749756,-7530703.067779541,-3311234.474182129,-6452586.650848389,1574062.8242492676,-3120000.123977661,-6506293.773651123
1.29,-30058120.727539062,-36380920.41015625,-24144720.07751465,-21891841.888427734,-10158932.68585205,-19106843.948364258,-17390272.14050293,-16753564.834594727,-5873377.323150635,-6681154.251098633,-6212855.339050293,-6411646.842956543,-15832475.662231445,-14540446.281433105,-18251413.345336914,-14962881.088256836,-15182155.60913086,-6347832.679748535,-4821801.18560791,-8101145.7443237305,-7664733.409881592,-12313484.191894531,-14568527.221679688,-19479492.1875,-14439282.417297363,-11185542.106628418,-7626762.390136719,1135526.2994766235,-6207509.0408325195,-10957014.083862305,-14982264.518737793,-15053214.073181152,-24043218.6126709,-16697423.934936523,-11990792.274475098,-9052637.100219727,-202976.70364379883,-9505917.5491333,-2095562.9348754883,-12408016.204833984,-5306169.509887695,-7931691.646575928,-8055327.415466309,-10983636.856079102,-4528481.483459473,-7052164.554595947,-4798271.656036377,-7977520.46585083,-9689870.834350586,-9341677.66571045,-13583540.916442871,-13894285.202026367,-11230905.532836914,-9595814.70489502,-8409504.890441895,-10489233.97064209,-10319448.471069336,-6665384.769439697,-9875696.182250977,-2636298.179626465,-7300124.168395996,-10079701.42364502
1.295,-24670877.45666504,-29438531.87561035,-19461963.653564453,-18979869.842529297,-6759871.006011963,-20771972.65625,-17383102.416992188,-16667655.944824219,-4950794.696807861,-6538062.09564209,-6769744.396209717,-5723376.750946045,-15098033.905029297,-13856266.975402832,-21536891.93725586,-16837375.64086914,-15761771.202087402,-5954044.342041016,-4456646.44241333,-8824765.2053833,-7207674.980163574,-11379313.468933105,-14868249.893188477,-23345226.287841797,-17465110.778808594,-12659907.341003418,-7369877.815246582,614063.9781951904,-5880326.747894287,-9534245.491027832,-13786920.547485352,-15261381.149291992,-28420557.022094727,-19241472.244262695,-13452157.020568848,-8811904.907226562,-164447.79932498932,-9840344.429016113,-1874765.0384902954,-12712913.513183594,-6725136.280059814,-12384606.36138916,-11312389.373779297,-12387793.54095459,-4512627.601623535,-7852876.663208008,-5670774.459838867,-9753705.024719238,-11932682.037353516,-12448436.737060547,-17206590.65246582,-17374563.217163086,-15807448.387145996,-12644162.17803955,-11596447.944641113,-14139813.423156738,-13989003.18145752,-10508326.530456543,-13838035.583496094,-5968490.6005859375,-11060847.282409668,-13899476.051330566
1.3,-14040717.124938965,-17985815.048217773,-9950127.601623535,-14792010.307312012,-1869343.638420105,-20207853.317260742,-16828853.607177734,-16268192.291259766,-4721067.905426025,-6000481.128692627,-6376018.047332764,-4642513.275146484,-12342158.317565918,-11032769.203186035,-23686889.6484375,-18185756.68334961,-16224365.234375,-6492127.895355225,-4457819.46182251,-9228471.755981445,-6446422.100067139,-9793489.456176758,-13348376.274108887,-26375585.556030273,-19395998.001098633,-13152984.619140625,-6942948.818206787,-36970.727145671844,-5443016.529083252,-7614990.711212158,-12155541.41998291,-13743967.056274414,-31751478.19519043,-20507034.301757812,-14268805.503845215,-8381032.943725586,-361217.9458141327,-9427230.834960938,-1662416.8157577515,-12151905.059814453,-7937260.150909424,-16114860.534667969,-14634771.347045898,-13473431.587219238,-3462756.395339966,-7962831.974029541,-5649151.802062988,-10385280.60913086,-13171597.480773926,-15088487.62512207,-20486032.485961914,-20422098.15979004,-19554212.57019043,-13522689.819335938,-13697095.87097168,-17034276.962280273,-16898410.79711914,-13938239.097595215,-17285736.083984375,-7876501.083374023,-13399610.51940918,-16950309.75341797
1.305,-13763982.772827148,-18449871.063232422,-8780506.134033203,-17256191.25366211,-3706835.7467651367,-20109762.19177246,-18321411.1328125,-18024507.522583008,-7766291.14151001,-7753550.5294799805,-8087398.529052734,-6231942.176818848,-11370343.208312988,-9129178.047180176,-23474733.352661133,-18807491.302490234,-17342355.728149414,-8407002.449035645,-5330619.812011719,-9462890.625,-6257880.210876465,-8364215.850830078,-10623958.587646484,-25670244.216918945,-19103099.822998047,-13106620.788574219,-7505230.42678833,-494411.6771221161,-5059438.228607178,-6106553.554534912,-10176783.561706543,-10296722.412109375,-30770277.02331543,-20369817.73376465,-14415316.581726074,-8544455.528259277,-523114.56203460693,-7911125.659942627,-709174.9906539917,-9945612.907409668,-5481960.296630859,-15726112.365722656,-15114751.815795898,-13623100.280761719,-2356944.5610046387,-7006349.563598633,-4223348.140716553,-8430790.901184082,-10995222.091674805,-13051735.877990723,-20260473.251342773,-20153078.079223633,-18804601.669311523,-11350223.541259766,-11856891.632080078,-15023792.266845703,-14861124.992370605,-13052203.178405762,-16660459.518432617,-6381452.0835876465,-11636240.95916748,-15563277.244567871
1.31,-25658481.59790039,-30686433.792114258,-16595626.831054688,-25621204.376220703,-11357395.17211914,-21782981.872558594,-21658548.35510254,-21408363.342285156,-13324357.986450195,-12474905.967712402,-12456073.760986328,-9575680.73272705,-11917702.674865723,-7647129.058837891,-21526702.880859375,-18937828.063964844,-19074136.73400879,-11130669.593811035,-7723031.520843506,-10700815.200805664,-6718229.7706604,-6295696.258544922,-6599515.914916992,-21096481.323242188,-17283864.974975586,-13139832.496643066,-9375504.493713379,-1270697.7128982544,-4845544.338226318,-4488191.1277771,-6898673.534393311,-5432888.507843018,-25921031.951904297,-19234458.923339844,-14059803.009033203,-9108227.729797363,-416776.00145339966,-5714869.976043701,2237909.0785980225,-5907558.917999268,1331097.12600708,-10882918.357849121,-11593856.811523438,-12397859.573364258,-1519028.0675888062,-4663002.967834473,-1231943.964958191,-4084843.158721924,-5372835.636138916,-5942971.229553223,-15482448.57788086,-15675489.42565918,-13403909.683227539,-6655690.670013428,-5743594.169616699,-7593438.148498535,-7405889.987945557,-6611357.688903809,-11022473.335266113,-1275646.686553955,-5437989.711761475,-8732319.831848145
