time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,9837350.845336914,18604610.443115234,19066064.834594727,25198043.823242188,9212984.085083008,-3448694.7059631348,5029551.5060424805,4824508.6669921875,-4454697.608947754,-1913945.0788497925,5553606.033325195,5634799.003601074,6209951.877593994,10186517.715454102,-3443270.444869995,2292977.5714874268,19672132.49206543,168796.71812057495,757730.3051948547,2198936.939239502,2771632.9097747803,19656204.223632812,15455711.364746094,2924824.7146606445,-722711.2650871277,-4196942.329406738,-879185.7957839966,-14075447.082519531,3893986.940383911,1957435.7271194458,19051656.72302246,8183856.010437012,-1474268.6748504639,-831776.0825157166,-964167.6545143127,-3702470.541000366,-409376.323223114,3627278.3279418945,3566810.8463287354,8112006.187438965,8360381.126403809,-1278854.7277450562,-1229636.549949646,-1328379.2734146118,18510704.040527344,8026919.364929199,4907684.326171875,9501193.046569824,9154931.06842041,8374712.944030762,-1215464.1151428223,-1429719.2096710205,1512638.6880874634,7674562.454223633,5106555.461883545,9238836.288452148,9099529.266357422,8735909.461975098,1231229.1860580444,8092881.202697754,4928042.411804199,4946693.420410156
1.075,13475518.226623535,23473735.809326172,19312887.19177246,19999523.162841797,9948675.155639648,811122.477054596,8246079.444885254,8034449.577331543,646135.7474327087,1494590.8784866333,5084439.277648926,5455147.743225098,6003009.31930542,3698659.4200134277,540559.4706535339,2620360.6128692627,17647806.16760254,2606666.8033599854,3086191.177368164,2753096.103668213,3113833.427429199,14230302.810668945,8135724.067687988,5075405.120849609,-2534944.0574645996,-4782953.262329102,507041.93115234375,-12711083.41217041,2870593.0709838867,1153580.7847976685,12741559.028625488,-286474.64513778687,-5416096.210479736,-2769285.202026367,-2792472.1240997314,-6253325.462341309,-241049.46851730347,2641538.381576538,2025915.6227111816,1768742.7997589111,1988463.1633758545,-5514922.142028809,-5296477.794647217,-5706986.904144287,15952470.779418945,4480106.830596924,3257100.5821228027,4280737.400054932,3931614.875793457,2083903.5511016846,-5209042.072296143,-5516525.745391846,-3089689.7315979004,4172134.3994140625,3197102.7851104736,3874127.8648376465,3516736.2689971924,3926938.533782959,-3269986.152648926,4546982.765197754,3141494.035720825,3244255.781173706
1.08,19259506.225585938,29788955.688476562,24092901.2298584,22193777.084350586,13282544.136047363,4629736.423492432,11526694.297790527,11276609.420776367,4281347.751617432,4410650.730133057,6845514.77432251,7315521.717071533,7739537.239074707,1884948.0152130127,4193689.3463134766,5206437.587738037,17329412.46032715,3251127.9582977295,4373495.578765869,4394783.973693848,4678566.455841064,13569255.828857422,6068151.473999023,6773910.999298096,-2577475.7862091064,-6127117.156982422,748810.5893135071,-12113943.099975586,2161356.6875457764,1481050.968170166,10768973.350524902,-3951385.259628296,-5775704.383850098,-2761902.8091430664,-3444897.413253784,-8019320.487976074,-72832.3832154274,2134779.214859009,1154432.4159622192,-1229908.3471298218,-1029619.2169189453,-6050752.639770508,-5700819.969177246,-6317732.334136963,15197058.67767334,3633349.895477295,1980956.1967849731,1498122.215270996,1057416.319847107,-970315.8140182495,-5517195.701599121,-5943295.478820801,-2037802.2193908691,3563547.134399414,1726025.7005691528,941164.5531654358,572779.2978286743,4185940.742492676,-2096203.327178955,3665660.619735718,1667802.9298782349,1851576.6859054565
1.085,20317560.19592285,28780473.709106445,24464740.753173828,26163911.819458008,11820398.330688477,3895035.0284576416,10997629.165649414,10800511.360168457,2615514.9936676025,2895201.4446258545,5811286.926269531,6063216.686248779,6416429.51965332,658973.5746383667,3552585.3633880615,6286051.273345947,18276935.577392578,1435632.4672698975,3859688.2820129395,3923464.775085449,4339188.575744629,13177668.571472168,5705362.319946289,6094392.2996521,-2500347.61428833,-7031515.598297119,-94537.66793012619,-12062149.047851562,1619756.817817688,634197.2947120667,10732569.694519043,-3741683.7215423584,-3769089.460372925,-2454283.4758758545,-3590792.179107666,-8294941.9021606445,39234.57860946655,1749205.231666565,477948.6656188965,-332422.2266674042,-106626.38396024704,-3998611.4501953125,-3714926.242828369,-4151856.4224243164,15404346.466064453,6265412.8074646,2093560.9340667725,2085121.1547851562,1510295.1526641846,-131931.5880537033,-3516977.548599243,-3818635.2252960205,1462736.1297607422,6361598.014831543,1994294.285774231,1431072.473526001,1264744.520187378,7299848.0796813965,1398824.4533538818,6216103.076934814,1854352.2357940674,2036509.7522735596
1.09,15754707.336425781,20744970.321655273,17668113.708496094,25377580.642700195,4508379.936218262,858229.1007041931,8045024.871826172,7996796.607971191,-2327618.360519409,-2256501.9130706787,973902.0466804504,926260.4117393494,1346419.8112487793,-2838873.863220215,720519.5426940918,5135058.879852295,19379240.036010742,-835747.3611831665,2136645.0786590576,1138889.3127441406,1743539.4525527954,10362848.281860352,3863031.8641662598,5300275.802612305,-2092096.5671539307,-6165798.187255859,-744511.6639137268,-12223865.509033203,1526315.450668335,-1209191.083908081,9929235.458374023,-3353255.9871673584,-374199.15199279785,-1845866.9185638428,-2794999.837875366,-7452509.880065918,98882.85398483276,1535854.1011810303,232931.85234069824,1237865.5672073364,1436647.1767425537,-435174.97181892395,-367887.7055644989,-490292.13190078735,15828962.326049805,10307794.570922852,3492946.8631744385,3754067.4209594727,3117789.0300750732,1450439.453125,-210063.1445646286,-177205.6221961975,4694452.285766602,10366656.303405762,3739066.6007995605,3023803.472518921,3032345.2949523926,10637093.544006348,4544530.391693115,10224324.226379395,3532794.237136841,3729321.4797973633
1.095,12133487.701416016,15466754.913330078,12285660.743713379,22959730.14831543,-499208.927154541,337942.6896572113,6930771.350860596,7008107.662200928,-5631048.202514648,-6125430.583953857,-1957215.0707244873,-2114393.711090088,-1581933.9752197266,-4415384.292602539,273305.89294433594,4359029.769897461,20655183.792114258,-1644940.972328186,279687.4940395355,-508524.5966911316,219928.17521095276,9333742.141723633,3653068.780899048,6331269.264221191,-72497.82234430313,-3921633.005142212,-633629.0836334229,-13033018.112182617,2299756.7653656006,-1304885.0297927856,10208800.315856934,-2604485.511779785,4217522.621154785,208496.24276161194,-563479.2447090149,-6063706.874847412,25916.47207736969,1990618.4673309326,1257790.207862854,2082231.044769287,2184599.3995666504,4279912.948608398,4182803.153991699,4147492.4087524414,16941347.122192383,13140872.00164795,4965692.043304443,5110646.724700928,4519326.686859131,2371277.332305908,4347436.428070068,4622717.85736084,8358325.004577637,13137228.012084961,5301579.475402832,4293841.361999512,4259321.212768555,13918999.671936035,8174108.505249023,13163256.645202637,5111713.886260986,5409312.2482299805
1.1,13407442.092895508,18579898.834228516,15364645.004272461,24881925.582885742,2725184.440612793,1834203.839302063,7967259.407043457,8059366.226196289,-5295011.520385742,-5492547.035217285,1353907.3467254639,1277911.3054275513,1833466.0530090332,-456406.77213668823,1627639.0552520752,4814242.839813232,22042858.123779297,-1173724.2937088013,-689952.7311325073,1260128.0212402344,2019875.5264282227,13539555.549621582,7628814.697265625,7074263.572692871,2393667.697906494,-2368423.7003326416,-477098.5245704651,-14379992.485046387,3497107.982635498,1382780.0750732422,13502812.385559082,-325745.46337127686,7875034.332275391,2656259.059906006,1782930.1357269287,-4829168.319702148,-196070.8051919937,3023668.050765991,3258776.6647338867,3048816.204071045,3121093.988418579,7988707.542419434,7858349.323272705,7753225.803375244,18273595.809936523,13322957.038879395,5252519.607543945,6239478.11126709,5707250.118255615,3438352.584838867,8084629.058837891,8318755.149841309,12299704.551696777,13444769.859313965,5265256.881713867,5380379.199981689,5146661.281585693,16109720.230102539,12152935.981750488,13525632.858276367,5200003.623962402,5560737.133026123
1.105,14879555.702209473,23640335.083007812,21183589.935302734,27851222.99194336,8830499.649047852,418419.62933540344,7058203.220367432,7095562.934875488,-3728287.935256958,-2647270.679473877,6838352.680206299,6852780.342102051,7363523.960113525,4197370.0523376465,-8762.186393141747,4075861.4540100098,22027486.80114746,-929421.4844703674,-422658.68186950684,4189510.3454589844,4819766.998291016,18474462.509155273,11084856.033325195,4912595.748901367,2149587.869644165,-2923013.44871521,-861893.0578231812,-14897009.84954834,3882524.7287750244,4110393.524169922,16595079.42199707,735935.2707862854,7056471.347808838,2450822.591781616,2076806.0684204102,-4718860.149383545,-357795.1192855835,3611580.3718566895,4440505.9814453125,3513622.760772705,3704149.2462158203,7225678.92074585,7114306.449890137,7037898.063659668,17586696.62475586,10866648.67401123,4156856.5368652344,6338721.27532959,5817419.528961182,3983860.0158691406,7360631.465911865,7343523.979187012,12930850.0289917,11236143.112182617,3793797.731399536,5558335.781097412,5168473.720550537,14108662.605285645,12817358.97064209,11178702.354431152,3897584.1999053955,4140763.759613037
1.11,11071898.460388184,21930446.62475586,19796569.82421875,23746681.213378906,8721470.832824707,-4547851.5625,2730000.7343292236,2733688.5929107666,-4087336.0633850098,-2158589.1246795654,7379518.985748291,7412065.505981445,7950263.977050781,2818406.581878662,-5069689.2738342285,1142333.2691192627,19640872.955322266,-1876220.2262878418,91896.59357070923,4550517.559051514,4842037.677764893,17869853.973388672,8818383.21685791,1870451.0927200317,-1115259.051322937,-4683493.137359619,-1389915.8239364624,-13922774.314880371,2987286.329269409,3877299.7856140137,15378987.312316895,-2003145.2178955078,1903553.9627075195,-848579.7047615051,208425.3430366516,-6046733.379364014,-275936.3055229187,3091269.7315216064,3711538.791656494,1915663.8383865356,2254688.7397766113,2123555.1834106445,2036198.616027832,2009465.6944274902,14168093.68133545,7481883.525848389,2833717.8230285645,4501179.218292236,4019183.1588745117,2403473.377227783,2221485.376358032,1910749.4354248047,8351508.140563965,7961383.819580078,2477244.8539733887,3903246.4027404785,3504326.820373535,7730850.696563721,8263408.660888672,7804839.611053467,2641228.199005127,2668127.5367736816
1.115,5256263.732910156,15395334.243774414,12519692.420959473,14532602.310180664,2797310.5907440186,-7159543.037414551,-513980.32903671265,-509501.3976097107,-6585068.702697754,-4802292.823791504,3007608.17527771,3079255.5809020996,3744019.5083618164,-2187534.809112549,-7578108.310699463,-912495.9111213684,16995212.55493164,-3625525.712966919,-632103.5027503967,2255550.8613586426,2173115.015029907,13572712.898254395,4463499.546051025,2135690.927505493,-3597277.1644592285,-5794256.210327148,-1670104.2652130127,-13033023.834228516,2026239.6335601807,1487215.7573699951,11967938.423156738,-4936164.379119873,-2457909.58404541,-3568789.7205352783,-1655286.3121032715,-7664473.533630371,-123976.99803113937,2332162.380218506,2423595.666885376,-125374.51088428497,225592.83673763275,-2274515.151977539,-2320623.1594085693,-2508473.6347198486,11108360.290527344,6121723.651885986,2877743.2441711426,2681174.5166778564,2352472.5437164307,306589.4544124603,-2192721.6053009033,-2700941.801071167,2948737.144470215,6459665.775299072,2880901.81350708,2253943.920135498,1942600.8462905884,2451586.7233276367,2961022.6154327393,6437473.773956299,2915306.806564331,2832336.664199829
1.12,5262634.754180908,13408311.84387207,10082680.702209473,12195212.364196777,-11252.733878791332,-3482933.521270752,1585480.6900024414,1565025.9256362915,-8835057.258605957,-6886445.52230835,553945.6605911255,766751.2893676758,1503471.4937210083,-2248933.0768585205,-3726611.375808716,728757.5006484985,17424045.56274414,-4987556.934356689,-2522721.290588379,691494.0476417542,488413.63191604614,12914686.20300293,5940939.903259277,5269104.480743408,-2319421.0529327393,-5788935.661315918,-2103770.4944610596,-14015489.57824707,2486014.3661499023,250126.71947479248,12359490.394592285,-2281447.649002075,-1730923.4142303467,-2520221.471786499,-1853109.4789505005,-7971872.329711914,-238068.67003440857,2757043.6000823975,2778752.565383911,1474995.2554702759,1694969.4156646729,-1640588.1643295288,-1684977.1738052368,-2096847.0573425293,11922955.513000488,8501604.080200195,4758147.239685059,4405305.3855896,4266621.112823486,1818597.435951233,-1542334.794998169,-2028098.8216400146,3138441.0858154297,8599040.985107422,5049109.45892334,4041862.4877929688,3826555.2520751953,3515071.6304779053,3305855.7510375977,8810301.780700684,4900226.11618042,4847536.087036133
1.125,11711334.228515625,18809368.133544922,16437997.817993164,21821838.37890625,4394559.383392334,2576357.126235962,6702002.048492432,6610921.859741211,-9022750.854492188,-5761309.623718262,3413552.99949646,3793648.9582061768,4429080.486297607,4496898.174285889,2394699.0966796875,4445532.79876709,21272510.528564453,-5006866.455078125,-3689990.758895874,1723301.649093628,1669525.0272750854,17615747.451782227,13517631.530761719,6749559.40246582,1351415.0381088257,-5290507.3165893555,-2843946.933746338,-16121889.114379883,4042815.685272217,1314972.7582931519,17587511.06262207,5230003.833770752,2950393.9151763916,1286813.6167526245,-558290.0643348694,-6557425.022125244,-614143.1331634521,4274118.900299072,4834548.473358154,7327293.395996094,7395150.184631348,3031593.3227539062,2888063.1923675537,2575269.6990966797,16016849.517822266,12923466.682434082,7131767.272949219,9719814.30053711,9637209.89227295,7589726.448059082,3051851.0341644287,2831105.7090759277,9862623.21472168,12889821.05255127,7367526.531219482,9334323.88305664,9183493.614196777,9547902.10723877,10051427.841186523,13175500.869750977,7206257.343292236,7169398.784637451
1.13,16850637.435913086,24352975.845336914,23317893.981933594,33479953.76586914,9673225.402832031,5420741.081237793,9344328.880310059,9198598.861694336,-7925270.557403564,-3606394.7677612305,6839952.9457092285,7271472.454071045,7723612.308502197,10308964.729309082,5154928.207397461,6992631.435394287,25318204.879760742,-3893474.578857422,-3037653.4461975098,3115035.057067871,3177057.0278167725,21394498.825073242,19218143.463134766,5952750.682830811,4733499.050140381,-4121153.3546447754,-3011573.314666748,-17121713.638305664,4802381.0386657715,2257984.6382141113,21928403.854370117,11030969.619750977,7976412.296295166,5145179.748535156,1658355.2360534668,-4393131.732940674,-886006.9513320923,5132250.3089904785,6289258.003234863,12694726.943969727,12662053.108215332,8159089.088439941,7924992.084503174,8013877.868652344,19700725.555419922,16002508.163452148,8169955.253601074,14239530.563354492,14029055.59539795,12886647.22442627,8035722.732543945,8109869.956970215,18115253.448486328,15981574.058532715,8176893.23425293,13838544.845581055,13698410.987854004,15277828.216552734,18083700.18005371,16174135.208129883,8204477.310180664,8106849.670410156
1.135,15847257.614135742,23783176.42211914,22924358.367919922,35832885.7421875,8793353.080749512,5559177.398681641,8415159.225463867,8299530.029296875,-7758957.386016846,-4081411.838531494,5375148.773193359,5709335.803985596,6062725.54397583,8828706.741333008,5215884.208679199,8178228.378295898,26605867.385864258,-3060416.4600372314,-2003474.235534668,1941105.604171753,1904124.0215301514,19253261.56616211,17945875.16784668,7688257.694244385,7350429.058074951,-1765502.0952224731,-2151993.751525879,-16598588.943481445,3762415.1706695557,656269.6695327759,20624416.35131836,11319466.590881348,11656552.3147583,8135047.912597656,4299386.024475098,-2779725.0747680664,-847140.4314041138,4179261.2075805664,5435081.005096436,13024475.09765625,12926719.665527344,11902075.76751709,11746475.219726562,12084148.406982422,20870536.80419922,16527317.04711914,7599066.734313965,14299657.821655273,13905717.849731445,13179944.99206543,11792779.922485352,11909579.277038574,22653671.264648438,16542879.104614258,7506376.266479492,13919918.060302734,13711562.156677246,18204532.623291016,22356861.114501953,16673707.962036133,7725570.6787109375,7615163.326263428
1.14,13077483.177185059,19849599.838256836,18149206.161499023,30905645.3704834,3681643.7244415283,6809820.652008057,7484189.033508301,7468713.760375977,-9281277.656555176,-6791416.168212891,708600.8191108704,889977.3359298706,1248381.1378479004,2741472.9595184326,6549015.522003174,9812109.94720459,25515617.37060547,-3543172.1210479736,-2343417.4060821533,-1106887.936592102,-1274511.3372802734,13785121.91772461,12863226.890563965,13218879.699707031,9358433.723449707,601989.4480705261,-1458787.7988815308,-16183769.226074219,2085031.0325622559,-2614662.6472473145,15400238.990783691,8108900.07019043,13512355.80444336,10104691.505432129,5800160.884857178,-2506530.523300171,-692764.7590637207,2385631.799697876,3206490.2782440186,8939302.444458008,8808133.125305176,13695015.907287598,13696180.34362793,13912319.18334961,20558450.69885254,16147888.18359375,6827801.22756958,10884128.57055664,10409080.505371094,9157615.661621094,13788856.506347656,13695962.905883789,22016546.24938965,16130146.026611328,6791776.657104492,10488986.96899414,10164847.373962402,19170160.2935791,21701332.092285156,16286979.675292969,7059046.745300293,7041912.55569458
1.145,14329642.295837402,18288467.407226562,15757800.102233887,28518899.91760254,1100057.3635101318,8827749.252319336,8500997.543334961,8571317.672729492,-10667323.112487793,-7796001.434326172,-1377392.6496505737,-1313923.1204986572,-944016.7546272278,-1802201.1518478394,8769223.2131958,11648949.62310791,24566913.604736328,-4358090.400695801,-3195445.5375671387,-2638783.6933135986,-2754612.2074127197,10368528.366088867,8904800.415039062,16036384.582519531,9421834.945678711,965173.8405227661,-2012235.164642334,-16591928.482055664,1427174.3297576904,-4630757.808685303,10946841.2399292,4205623.149871826,12423233.032226562,9878429.412841797,4601713.180541992,-3463961.8396759033,-635205.8053016663,1485167.6225662231,1746225.4762649536,4355639.934539795,4271471.02355957,12536032.676696777,12497387.886047363,12514655.113220215,20260437.01171875,16226989.74609375,6907873.630523682,7371962.547302246,6964015.483856201,4738782.88269043,12723332.405090332,12463264.465332031,18122798.919677734,16144243.240356445,6887684.345245361,6862352.8480529785,6494069.0994262695,18586288.452148438,18015989.303588867,16258047.103881836,7137249.46975708,7169742.584228516
1.15,17388113.021850586,18787706.37512207,15398799.896240234,30448093.41430664,2388138.53263855,8205854.415893555,9640947.341918945,9715528.48815918,-9706747.055053711,-5523407.459259033,414331.25734329224,409501.2843608856,778753.1614303589,-3363471.9848632812,8269393.9208984375,11971586.227416992,25202970.504760742,-3457288.5036468506,-2419035.6731414795,-1371384.7398757935,-1328764.796257019,10125867.84362793,6658288.00201416,11969515.800476074,7598325.729370117,-45061.8751347065,-2507055.9978485107,-16619766.235351562,1726005.5541992188,-4168877.601623535,9133050.918579102,202182.87408351898,9308574.676513672,7831330.7762146,2559413.9099121094,-4430315.4945373535,-574766.5166854858,1668688.8933181763,1671038.3892059326,1792617.7978515625,1855944.275856018,9472064.971923828,9164559.364318848,9183948.516845703,20252801.8951416,16182662.963867188,7192846.298217773,5464155.673980713,5189551.830291748,2314220.190048218,9459461.212158203,9257210.731506348,14842833.518981934,16097137.451171875,7086972.236633301,4806602.478027344,4556660.175323486,16830442.428588867,14863737.106323242,16044443.130493164,7357389.450073242,7292427.539825439
1.155,15444467.544555664,16625202.178955078,11823494.911193848,28897874.83215332,2430045.3662872314,5525960.922241211,9492305.755615234,9508661.270141602,-7096723.0796813965,-3442986.7267608643,1524680.733680725,1500126.2426376343,1921170.5923080444,-4167445.659637451,5496860.027313232,11192914.962768555,26420473.098754883,-884225.3684997559,-527797.4605560303,-1897.2957041114569,157682.82115459442,10524794.578552246,5005503.177642822,7770154.95300293,7593888.759613037,703412.1751785278,-977876.9612312317,-15707742.691040039,1627766.8476104736,-2923566.1029815674,8914914.13116455,-2697891.9506073,8718034.744262695,7738117.218017578,3991389.036178589,-3956557.9891204834,-358759.0754032135,1667245.2688217163,1811425.9243011475,1448543.906211853,1688090.0859832764,8981617.92755127,8486833.572387695,8577301.025390625,20635515.213012695,15711106.300354004,6743011.951446533,5031730.175018311,4811335.563659668,1956934.6904754639,8744302.749633789,8658506.393432617,15889350.891113281,15689982.414245605,6623057.842254639,4320398.807525635,4273915.767669678,16853815.07873535,15813284.873962402,15546093.940734863,6863449.573516846,6718536.376953125
1.16,7870450.496673584,10995550.155639648,5223185.5392456055,20893447.875976562,-1844088.1967544556,5261443.138122559,9197745.323181152,9175025.939941406,-6590599.536895752,-5320268.630981445,-1329305.1719665527,-1293777.2274017334,-806538.999080658,-4316272.258758545,5014371.871948242,11387678.146362305,26372318.267822266,289641.5591239929,-727035.8204841614,-1409793.496131897,-1100227.5943756104,10588503.83758545,5437075.614929199,11984719.276428223,12152879.71496582,3884813.3087158203,1312594.7713851929,-15460029.602050781,871544.0630912781,-2904922.4853515625,9964510.917663574,-1325175.166130066,13626272.201538086,12233825.68359375,9325065.612792969,-2177388.906478882,-137112.0661497116,1043721.4374542236,1543888.3304595947,3542680.501937866,3869679.4509887695,13892788.887023926,13512694.358825684,13538763.046264648,21935983.657836914,16643350.601196289,6400196.075439453,6590856.075286865,6252815.723419189,3921922.206878662,13756381.98852539,13611648.559570312,21368358.612060547,16648532.86743164,6447727.203369141,5942667.007446289,5996338.844299316,21566518.783569336,21170606.61315918,16637065.887451172,6478291.988372803,6466415.4052734375
1.165,1711180.8061599731,6346130.37109375,1753635.6449127197,14447169.303894043,-6947898.864746094,8059477.806091309,9129230.499267578,9132808.685302734,-10683136.940002441,-9668047.904968262,-5532018.661499023,-5356049.537658691,-4933271.884918213,-2011875.867843628,7679003.2386779785,12231327.056884766,24572208.404541016,-2403287.649154663,-4227312.088012695,-4549863.815307617,-3977703.57131958,11803361.892700195,9647403.717041016,20620698.928833008,17687589.645385742,5604814.052581787,561422.7652549744,-17114814.75830078,890012.5622749329,-3817946.672439575,13152482.986450195,5222362.041473389,20076606.75048828,17709709.16748047,12816638.946533203,-1128881.0968399048,-182460.91902256012,1074164.7481918335,1964669.3468093872,8438778.8772583,8694828.987121582,20264444.35119629,20123334.884643555,20052595.138549805,23702180.862426758,20415931.701660156,7958022.594451904,10991647.720336914,10436481.475830078,8703549.3850708,20455081.939697266,20127918.243408203,26636032.104492188,20339771.270751953,8191300.392150879,10419857.9788208,10385537.147521973,28340171.813964844,26470048.904418945,20517244.338989258,7956205.368041992,8171947.479248047
1.17,1798120.617866516,5765618.324279785,4042597.770690918,16790716.17126465,-8003835.678100586,8863514.90020752,7195558.071136475,7245410.442352295,-16760337.829589844,-11258467.674255371,-6474792.957305908,-6174062.728881836,-5956579.208374023,1855819.7021484375,8535458.5647583,10981092.45300293,22387975.692749023,-7140017.509460449,-7776691.913604736,-5746523.380279541,-5018440.723419189,14597307.205200195,15294012.069702148,21698850.631713867,18015277.862548828,2701909.303665161,-4069286.346435547,-19008687.97302246,2599158.763885498,-3749463.0813598633,17742984.771728516,12675644.874572754,21360389.709472656,18028781.89086914,9748727.798461914,-2294720.17288208,-459839.0758037567,2767414.5698547363,4064891.3383483887,14283258.438110352,14337049.48425293,21526426.315307617,21448154.44946289,21440649.032592773,23999605.178833008,24709253.311157227,11141117.095947266,16580446.243286133,15906943.321228027,14489820.48034668,21859893.798828125,21472736.358642578,26784742.35534668,24533555.98449707,11354163.16986084,16038156.509399414,15836302.757263184,30613227.84423828,26677238.46435547,24690105.438232422,11083461.76147461,11328399.658203125
1.175,4654968.738555908,7330251.693725586,7190391.540527344,23121101.37939453,-5098995.685577393,4865652.084350586,2832720.2796936035,2862737.6556396484,-19292131.423950195,-7627958.297729492,-3672425.0316619873,-3381656.1698913574,-3309818.5062408447,3519795.6562042236,4687737.464904785,7353458.881378174,21506412.506103516,-9528851.509094238,-7533983.23059082,-3596407.175064087,-3062083.0059051514,16708374.0234375,17643590.927124023,13337443.351745605,13050497.055053711,-1902655.839920044,-8178387.641906738,-18401411.056518555,4634232.044219971,-2007050.9910583496,20484064.10217285,15371655.464172363,16733211.517333984,13055992.126464844,3499273.5385894775,-4423993.5874938965,-642633.0804824829,4936980.247497559,6610166.549682617,16930719.37561035,16768056.869506836,16980550.76599121,16759815.216064453,16909040.451049805,21439495.086669922,25015733.71887207,12931829.452514648,19097524.642944336,18507263.18359375,17091842.651367188,17132951.736450195,16890275.955200195,22035223.00720215,24870222.091674805,12960479.736328125,18612443.923950195,18319881.439208984,25966688.15612793,21862419.12841797,24813896.17919922,12926421.165466309,12979875.564575195
1.18,4620567.321777344,7957787.990570068,6191215.038299561,23386350.631713867,-2330105.0662994385,354016.84045791626,-381425.8575439453,-455490.26131629944,-16407535.552978516,-1892089.7245407104,-840852.3201942444,-675430.2382469177,-557707.4289321899,1242542.3860549927,290409.29675102234,4975085.258483887,22166372.299194336,-7868957.042694092,-3978282.690048218,-770453.0954360962,-573547.5420951843,15799777.98461914,14988598.823547363,6795661.926269531,9003519.058227539,-2623676.061630249,-7431226.73034668,-15245532.035827637,4815564.6324157715,-268903.7024974823,18666238.78479004,11981577.87322998,11671143.531799316,8930983.543395996,1245508.6708068848,-5037337.779998779,-539990.7231330872,5360497.951507568,7145032.88269043,13904289.245605469,13658223.152160645,12020727.157592773,11647430.419921875,11856090.545654297,17043643.951416016,20066078.186035156,11033895.492553711,15987755.77545166,15568457.60345459,14046574.592590332,11944924.354553223,11873663.902282715,16935255.05065918,20073019.02770996,10967098.236083984,15651165.962219238,15377524.375915527,19074203.491210938,16731079.1015625,19879398.345947266,11142961.502075195,11075249.671936035
1.185,2554078.8173675537,8010872.840881348,3105770.3495025635,17218856.811523438,-1970384.7169876099,607770.6813812256,1058673.2625961304,872893.8698768616,-12486824.989318848,1410772.8004455566,-597643.4946060181,-491413.1760597229,-293876.7373561859,-2061273.0979919434,604282.3791503906,6514090.538024902,23455940.24658203,-4753898.620605469,-879942.6555633545,-259240.8061027527,-85816.58452749252,12700813.293457031,10626934.051513672,9173523.902893066,9544152.25982666,1118433.3562850952,-3324626.2073516846,-12391186.714172363,3030378.580093384,-374375.8201599121,13696246.147155762,6538928.031921387,9881175.994873047,9408672.332763672,4104537.010192871,-3720796.1082458496,-299596.51827812195,3673607.349395752,5210548.877716064,7963683.128356934,7833551.88369751,10292221.069335938,9874767.303466797,10042513.847351074,13388931.274414062,14067115.783691406,7161784.648895264,10109981.536865234,9786704.063415527,8165406.227111816,10193845.748901367,10133908.27178955,14789170.265197754,14179171.562194824,7197852.13470459,9913174.629211426,9694058.418273926,15662014.00756836,14813345.909118652,14054322.242736816,7311762.809753418,7359594.821929932
1.19,3816022.8729248047,9861308.097839355,3632845.640182495,14608929.634094238,-2208706.855773926,4496779.918670654,5539756.298065186,5329717.15927124,-12742045.402526855,1375758.7671279907,-1410539.0310287476,-1155287.8618240356,-1060918.2119369507,-2331988.573074341,4557069.301605225,9945208.549499512,25119009.017944336,-3047181.1294555664,-154946.7146396637,-1428574.3236541748,-931962.0728492737,10904897.689819336,9191419.60144043,13156392.097473145,11374542.236328125,4471209.526062012,-998445.6300735474,-12029225.34942627,1443854.808807373,-1774351.1199951172,10276265.144348145,4164548.397064209,9523606.300354004,11343434.33380127,6326007.843017578,-2414158.582687378,-164673.13468456268,1915999.174118042,3212727.7851104736,4804877.281188965,4889119.1482543945,9959116.93572998,9588576.316833496,9733832.359313965,12244378.089904785,12331929.206848145,5297358.03604126,7206121.444702148,6902014.255523682,5069683.55178833,9966503.143310547,9772259.712219238,15004476.547241211,12409458.16040039,5468372.821807861,6976029.396057129,6788274.28817749,16443325.04272461,15371813.774108887,12396527.290344238,5376740.9324646,5579204.082489014
1.195,9228428.840637207,13605501.174926758,8863265.037536621,21347784.0423584,-582690.5965805054,6915091.037750244,8440186.500549316,8328948.974609375,-16636333.465576172,488554.9545288086,-288966.7749404907,220507.11512565613,102819.38314437866,1042000.5321502686,7023972.511291504,11630773.544311523,27900382.99560547,-2390579.2236328125,-52808.10222029686,-1180190.920829773,-488225.8176803589,12885149.002075195,12017011.642456055,9808187.484741211,10349036.21673584,4423259.258270264,-2312641.6206359863,-13338497.161865234,1733006.477355957,-2082340.0020599365,11503314.971923828,6279599.189758301,7973562.240600586,10563000.679016113,4217255.115509033,-2489544.630050659,-182794.31760311127,1942773.461341858,3468368.5302734375,6695557.594299316,6880363.941192627,8371720.314025879,8126021.385192871,8261861.801147461,13164867.401123047,15294898.03314209,6784383.296966553,9327120.780944824,9059954.643249512,6862912.178039551,8421656.608581543,8104301.452636719,15361624.717712402,15311904.907226562,6952084.064483643,8907211.303710938,8717024.803161621,18250532.150268555,15813079.833984375,15269296.646118164,6792933.940887451,6934342.384338379
