time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,4880708.694458008,859272.7184295654,-2053183.0787658691,-2245113.6112213135,-8996968.269348145,-22050483.70361328,-10203964.233398438,-8021042.823791504,-8246304.512023926,-7403498.17276001,-6867667.198181152,-9790412.902832031,-15979171.752929688,-12524835.586547852,-19178842.544555664,-14975075.721740723,-2354096.8894958496,-2262966.6328430176,-6508296.966552734,-7840750.217437744,-6846278.667449951,-17436817.169189453,-14570478.439331055,-19010257.720947266,-19769506.454467773,-2561219.2153930664,-4802640.914916992,-3392523.2887268066,-3542461.156845093,-10020162.582397461,-15626217.84210205,-20505975.7232666,-22670309.06677246,-14326415.061950684,-22845516.204833984,-4401816.844940186,-3506695.27053833,-59721.361845731735,-23430488.58642578,-21489334.106445312,-19272012.71057129,-22701456.06994629,-22611249.923706055,-8711957.931518555,-1709566.4739608765,-376342.68403053284,-5371332.168579102,-20207088.470458984,-6019077.301025391,-25448062.896728516,-22547922.134399414,-22530134.201049805,-22629814.14794922,-2839917.6597595215,-18259714.126586914,-18249282.836914062,-18904567.71850586,-22283956.52770996,-22598272.3236084,-3416583.776473999,-18159070.96862793,-17908210.75439453
1.01,2618306.1599731445,-237747.14767932892,-3614003.4198760986,-4104632.3776245117,-10071304.321289062,-26743677.139282227,-13212047.576904297,-9231962.203979492,-9281621.932983398,-7173542.499542236,-7474723.339080811,-10933142.66204834,-16459009.170532227,-10449566.841125488,-22439699.172973633,-17176591.873168945,-3974245.309829712,-3873573.064804077,-6493129.730224609,-8336162.567138672,-7467180.252075195,-16114004.135131836,-14054703.712463379,-22254291.534423828,-22470409.393310547,-4168298.7213134766,-5739909.648895264,-3718757.6293945312,-3412224.054336548,-8994157.791137695,-14271126.747131348,-19228460.31188965,-23324558.25805664,-14252913.475036621,-24363245.010375977,-5727453.231811523,-3780814.6476745605,-318177.7000427246,-24057249.069213867,-18145128.25012207,-17897506.713867188,-23480674.743652344,-23088203.43017578,-11130405.42602539,-5662868.976593018,-4420522.212982178,-6835218.906402588,-20729789.73388672,-4289564.13269043,-25092287.063598633,-23224458.694458008,-23262800.216674805,-23386333.465576172,-9439626.693725586,-19627464.294433594,-19621774.673461914,-20007677.07824707,-23016000.747680664,-23368261.337280273,-9705444.3359375,-19676872.25341797,-19322916.03088379
1.015,227725.90816020966,-585027.2178649902,-3749657.392501831,-6463709.354400635,-9623535.15625,-33837661.74316406,-17251014.709472656,-10459802.627563477,-10407098.770141602,-6247951.984405518,-6221060.276031494,-9144992.82836914,-14778800.964355469,-7635006.904602051,-27340446.47216797,-20570787.42980957,-6047482.967376709,-6198383.331298828,-5565054.416656494,-6849960.803985596,-5599688.529968262,-12694313.049316406,-12083814.62097168,-27045507.431030273,-26771177.291870117,-7197371.959686279,-7743860.244750977,-3828881.9789886475,-1662725.2101898193,-6433855.056762695,-12037434.577941895,-16978094.10095215,-25282957.077026367,-15868843.078613281,-26731151.580810547,-8717240.333557129,-4076128.9596557617,-576225.1615524292,-23631267.547607422,-13994632.720947266,-17646986.00769043,-25543476.104736328,-24906909.942626953,-14520732.879638672,-10249498.36730957,-9313632.011413574,-8378165.245056152,-22200302.124023438,-4451103.210449219,-25003389.358520508,-25227184.295654297,-25345329.28466797,-25323295.59326172,-16336883.544921875,-22599924.087524414,-22782114.028930664,-22877752.30407715,-25146484.375,-25359172.821044922,-16399545.669555664,-22922027.587890625,-22345460.891723633
1.02,-706150.1741409302,-139387.5777721405,-2221828.2222747803,-7827312.94631958,-8634645.462036133,-35732822.41821289,-18444799.423217773,-11223857.879638672,-11157804.489135742,-6240595.34072876,-4875723.838806152,-7245760.917663574,-13117141.723632812,-6560098.171234131,-28146104.81262207,-20661703.10974121,-6283143.043518066,-6783711.4334106445,-5022430.419921875,-5423618.316650391,-3591120.0046539307,-10357740.40222168,-10488990.783691406,-27871509.552001953,-27995376.586914062,-7686817.646026611,-8463101.387023926,-3383338.451385498,-479483.30640792847,-4586277.961730957,-11061025.619506836,-15460159.301757812,-24032388.68713379,-15125126.838684082,-26635931.01501465,-9388757.705688477,-3809093.236923218,-544591.1884307861,-22180896.759033203,-10549968.719482422,-16110063.552856445,-24329236.98425293,-23775791.16821289,-14570986.7477417,-10516048.431396484,-9786740.30303955,-8120723.724365234,-21572263.717651367,-3237304.210662842,-22848163.604736328,-23988132.47680664,-24245418.548583984,-24058050.15563965,-15835796.356201172,-21264419.555664062,-21635028.839111328,-21650232.315063477,-24174457.550048828,-24113323.211669922,-16001216.888427734,-21753791.80908203,-21095230.102539062
1.025,2124933.2427978516,2340080.2612304688,1162121.6535568237,-5408604.621887207,-6282081.604003906,-29269039.154052734,-14682090.759277344,-9777024.269104004,-9694009.780883789,-5456971.168518066,-2875953.9127349854,-5940091.133117676,-11227178.573608398,-6422797.203063965,-23004716.873168945,-15812555.313110352,-3991847.038269043,-4608375.072479248,-4570163.726806641,-4637006.2828063965,-2445696.5923309326,-9651961.326599121,-9699925.422668457,-22869369.506835938,-24843305.587768555,-5037976.264953613,-7099645.614624023,-2594380.6171417236,-650064.9452209473,-3996602.0584106445,-10444198.608398438,-13961212.158203125,-19457004.54711914,-11727138.51928711,-24393222.80883789,-7107681.751251221,-2958974.3614196777,-343062.5796318054,-20267242.431640625,-8584712.028503418,-11561960.220336914,-19828908.920288086,-19567464.82849121,-11914459.228515625,-7434689.521789551,-6632682.323455811,-6215690.135955811,-18197996.139526367,1132880.449295044,-18306188.583374023,-19461448.669433594,-19823678.970336914,-19610540.39001465,-10152802.467346191,-15533281.326293945,-15934591.293334961,-15956453.323364258,-19862165.451049805,-19647901.53503418,-10511163.711547852,-15973971.366882324,-15455323.219299316
1.03,7072602.272033691,6075167.179107666,4862584.590911865,-381884.5748901367,-2609819.8890686035,-21209688.186645508,-9652140.617370605,-6609617.233276367,-6459676.742553711,-2592537.1646881104,258978.06882858276,-4588511.4669799805,-8687800.407409668,-5283569.3359375,-17570816.040039062,-10565642.356872559,-1797565.5794143677,-2180986.8812561035,-3490214.3478393555,-3800324.6784210205,-1871062.0403289795,-9141436.576843262,-8861259.460449219,-17448104.858398438,-21588474.27368164,-3242141.2467956543,-5955590.24810791,-2116108.8943481445,-910258.2335472107,-3650270.700454712,-8260346.412658691,-11330676.078796387,-16588233.947753906,-10307014.465332031,-23968856.811523438,-5561562.538146973,-2296227.45513916,-305206.2690258026,-18888675.689697266,-7344415.664672852,-6617114.543914795,-17079458.236694336,-17050050.735473633,-11253769.874572754,-6344785.690307617,-4980580.806732178,-4563992.023468018,-14775408.744812012,5878730.773925781,-14267355.918884277,-16706304.550170898,-17068454.74243164,-16962388.99230957,-7409439.0869140625,-11106649.398803711,-11430810.928344727,-11358729.362487793,-17046722.412109375,-16959531.784057617,-7757058.620452881,-11422253.608703613,-11104571.342468262
1.035,9647737.503051758,8105586.051940918,6538502.6931762695,2667080.6407928467,-15572.967007756233,-19044071.197509766,-8225077.6290893555,-4595194.8165893555,-4371697.425842285,254265.57660102844,2567712.3069763184,-3685093.402862549,-6882921.21887207,-3433310.031890869,-16891569.137573242,-9419996.26159668,-2116827.964782715,-2155815.601348877,-2401053.1902313232,-2937287.5690460205,-1813804.5072555542,-8336318.9697265625,-7623683.452606201,-16559015.274047852,-21618553.161621094,-4585735.79788208,-6902760.5056762695,-2231328.248977661,-421610.2063655853,-3092954.635620117,-5197389.125823975,-8324556.350708008,-17764863.967895508,-12769383.430480957,-26638624.19128418,-6930242.538452148,-2367497.444152832,-470796.5850830078,-18520248.413085938,-6031302.928924561,-4917360.305786133,-18250043.869018555,-18346591.94946289,-13829529.762268066,-8982510.566711426,-6559813.976287842,-4148257.255554199,-13331221.580505371,7852819.919586182,-12735598.56414795,-17977350.23498535,-18240499.49645996,-18276073.455810547,-9527556.419372559,-10812719.345092773,-11077196.12121582,-10906899.452209473,-18031574.249267578,-18175022.12524414,-9749038.696289062,-11090898.513793945,-10863915.44342041
1.04,7769257.068634033,6376707.553863525,5098443.031311035,1584945.3210830688,-928942.3823356628,-21176092.14782715,-10017325.401306152,-5202663.421630859,-4945049.285888672,323339.90931510925,1675722.9566574097,-4687969.207763672,-7611611.366271973,-3849023.1037139893,-18347806.930541992,-10729451.179504395,-3678345.4418182373,-3564450.0255584717,-2531051.6357421875,-2992242.8131103516,-2821154.1175842285,-8648022.651672363,-7502706.527709961,-17829160.690307617,-22774574.279785156,-6212605.953216553,-8424765.586853027,-2538025.140762329,-136866.7632341385,-3057847.738265991,-4147986.41204834,-7202085.018157959,-19330595.016479492,-14547374.725341797,-28680995.94116211,-8628327.369689941,-2759388.9236450195,-568010.3302001953,-18655485.153198242,-5403056.621551514,-6459239.0060424805,-19631258.010864258,-19818414.68811035,-15479561.805725098,-11383696.556091309,-7919847.48840332,-4117278.0990600586,-12972700.119018555,7612105.846405029,-12648459.434509277,-19553657.53173828,-19661565.78063965,-19795669.555664062,-10968133.926391602,-11775469.779968262,-11983852.38647461,-11923462.867736816,-19382898.330688477,-19576004.028320312,-11268379.211425781,-12073277.473449707,-11829309.463500977
1.045,3634710.7887268066,1795142.5313949585,1391376.7337799072,-998288.3334159851,-4816298.007965088,-21159137.725830078,-10882064.819335938,-6654627.323150635,-6406768.798828125,-1785438.060760498,-1782323.0028152466,-7610172.748565674,-10573432.922363281,-8703889.846801758,-16805694.580078125,-10080653.190612793,-3486703.634262085,-3458418.369293213,-3787421.464920044,-4164249.897003174,-4952185.153961182,-11351076.126098633,-10479718.208312988,-16382028.579711914,-21542415.618896484,-4867079.734802246,-7960542.678833008,-2615188.5986328125,-1086351.1562347412,-4071738.2431030273,-6250538.349151611,-9213303.565979004,-18287593.841552734,-11387502.670288086,-27143842.697143555,-7625844.955444336,-2799226.999282837,-504721.7011451721,-18695892.333984375,-6800413.131713867,-8602922.439575195,-18441234.588623047,-18599843.978881836,-13444632.530212402,-10426202.774047852,-6521842.002868652,-3709564.447402954,-12526428.22265625,7054276.466369629,-12991023.063659668,-18470918.655395508,-18438013.076782227,-18578805.923461914,-9013565.063476562,-11931525.230407715,-11973125.457763672,-12181926.727294922,-18330904.006958008,-18387762.06970215,-9583723.068237305,-12192250.25177002,-11919885.635375977
1.05,548497.9152679443,-2728788.137435913,-2410567.52204895,-1760838.508605957,-8495037.078857422,-17933408.737182617,-9329566.955566406,-6681256.294250488,-6500350.9521484375,-3096669.912338257,-4652028.0838012695,-10362903.594970703,-13318902.969360352,-15889882.08770752,-13112182.6171875,-7233502.388000488,-1189005.6133270264,-1291845.202445984,-4845637.798309326,-5391196.727752686,-7225719.451904297,-15576999.66430664,-16066452.026367188,-12959278.106689453,-18738761.90185547,-1837898.6120224,-5802174.5681762695,-2630176.067352295,-2721432.2090148926,-5632603.645324707,-9347444.534301758,-13295594.215393066,-17288003.92150879,-5962049.48425293,-24424591.064453125,-5138616.08505249,-2593874.216079712,-544758.4986686707,-18892473.220825195,-9869535.446166992,-10257083.892822266,-17510475.158691406,-17445390.701293945,-10754479.40826416,-8301097.869873047,-4468538.284301758,-3613731.1458587646,-12941875.457763672,5567051.410675049,-15074645.99609375,-17414157.86743164,-17336446.76208496,-17395936.965942383,-7869629.383087158,-13551605.224609375,-13340194.702148438,-13707215.309143066,-17452814.10217285,-17427120.208740234,-8508727.073669434,-13739744.186401367,-13456763.26751709
1.055,-409291.71442985535,-4881109.237670898,-4264083.8623046875,-940254.1518211365,-9550073.623657227,-16060262.680053711,-7975382.8048706055,-5681843.280792236,-5653922.080993652,-2691902.1606445312,-5198227.882385254,-11166854.858398438,-13846805.572509766,-20258172.9888916,-12182095.527648926,-5833594.799041748,512136.1017227173,400772.3927497864,-5173037.528991699,-5902813.43460083,-8538973.808288574,-18730850.219726562,-20616830.825805664,-12152348.518371582,-17736034.393310547,-633521.4972496033,-4619361.400604248,-2968957.1857452393,-3850781.202316284,-6944906.234741211,-10758692.741394043,-16746076.583862305,-19204816.818237305,-3827411.651611328,-24264385.223388672,-4442241.668701172,-2783628.9405822754,-829239.4280433655,-19711866.37878418,-12167634.010314941,-12033027.648925781,-19552583.694458008,-19306446.075439453,-11199514.389038086,-8309865.951538086,-4557176.113128662,-4566373.348236084,-15152875.900268555,1970347.285270691,-19123975.75378418,-19212373.733520508,-19209838.8671875,-19186647.415161133,-10296728.134155273,-17424028.396606445,-17088962.55493164,-17393568.03894043,-19338176.727294922,-19390506.744384766,-10637845.039367676,-17616699.21875,-17301990.509033203
1.06,-197605.58009147644,-4704873.561859131,-4158886.432647705,-791562.4380111694,-8835838.317871094,-16719085.693359375,-8359384.536743164,-5527282.238006592,-5703874.111175537,-2641252.9945373535,-4944582.462310791,-10850831.031799316,-13060196.876525879,-19654699.325561523,-14098476.40991211,-6839417.457580566,-76994.75437402725,-97382.66468048096,-5616765.49911499,-6202947.13973999,-8918664.932250977,-19235607.147216797,-21271615.982055664,-13962504.386901855,-18597507.47680664,-1607433.4383010864,-5436263.561248779,-3496840.476989746,-4240471.839904785,-7771190.166473389,-10380034.446716309,-17620740.89050293,-20886005.401611328,-5138656.139373779,-25714797.973632812,-5749458.789825439,-3418047.6665496826,-1027634.7398757935,-20580316.5435791,-11866469.383239746,-13457090.377807617,-21152729.034423828,-21076025.009155273,-13317157.745361328,-9618209.838867188,-5966030.120849609,-5756573.20022583,-17488479.614257812,-1518401.861190796,-21593631.744384766,-20705053.329467773,-20837640.7623291,-20806375.50354004,-12098319.053649902,-18957771.30126953,-18766748.428344727,-18957723.61755371,-20772861.48071289,-20916107.177734375,-12125503.540039062,-19217475.89111328,-18861228.942871094
1.065,342062.383890152,-4049611.0916137695,-4342319.488525391,-1279824.0184783936,-8976867.67578125,-14527100.563049316,-7724854.946136475,-6046574.115753174,-6366457.939147949,-4142852.306365967,-5951753.13949585,-11677723.88458252,-13973908.424377441,-18496616.36352539,-12868520.736694336,-6220605.850219727,-965519.5474624634,-924106.4190864563,-6563653.469085693,-6894744.396209717,-9443871.49810791,-18669195.1751709,-20239345.55053711,-12681690.216064453,-17603870.391845703,-1608430.027961731,-6041879.653930664,-3627978.563308716,-4460826.396942139,-8485550.880432129,-10445662.498474121,-17064353.942871094,-17646320.343017578,-4892108.44039917,-24776031.494140625,-6199620.246887207,-3745542.287826538,-778658.8668823242,-20548999.786376953,-10435340.881347656,-13400350.570678711,-17693634.033203125,-17998527.52685547,-13048352.241516113,-9399745.94116211,-6340885.639190674,-5962588.787078857,-17766458.51135254,-1373946.4282989502,-19533416.748046875,-17358121.871948242,-17588890.075683594,-17590980.529785156,-9468434.33380127,-14826107.025146484,-14887775.421142578,-15077086.448669434,-17390026.092529297,-17500946.044921875,-9522160.530090332,-15065219.87915039,-14732685.089111328
1.07,1273842.8115844727,-4417562.484741211,-6563597.202301025,7664.6278612315655,-10808416.366577148,-5536197.662353516,-3062464.475631714,-5010628.223419189,-5345613.956451416,-5294923.782348633,-7755401.134490967,-14123839.378356934,-17892086.029052734,-22523635.864257812,-5271251.201629639,-760360.7773780823,772238.2545471191,791361.0935211182,-6952613.830566406,-7497497.55859375,-10778390.884399414,-20014623.641967773,-22408433.91418457,-5346588.134765625,-12891293.5256958,1347591.1617279053,-4208347.320556641,-3133661.0317230225,-4796635.150909424,-9496327.40020752,-12523921.012878418,-18104049.682617188,-11461819.648742676,-761553.4663200378,-20893272.399902344,-4382326.602935791,-3273795.6047058105,-276119.8878288269,-20057828.903198242,-11023541.450500488,-12698971.74835205,-11470069.885253906,-11912632.942199707,-10186526.29852295,-7768288.135528564,-5587383.270263672,-5416025.161743164,-16662668.228149414,1762362.3609542847,-15558670.997619629,-11323274.612426758,-11524363.51776123,-11556496.620178223,-6028458.118438721,-9386739.730834961,-9530831.336975098,-9789200.782775879,-11441213.607788086,-11457183.837890625,-6310146.331787109,-9467053.413391113,-9239907.264709473
1.075,2375095.1290130615,-5555023.670196533,-9379639.625549316,3409661.5314483643,-12268967.628479004,5230226.993560791,3291306.495666504,-2088633.5372924805,-2371533.6322784424,-4165212.1543884277,-8209250.450134277,-15764395.713806152,-21749521.255493164,-29732505.798339844,3302767.515182495,6155028.820037842,4208223.819732666,4183063.9839172363,-6069742.202758789,-7250938.892364502,-11923096.656799316,-22955581.665039062,-27451908.111572266,2808079.242706299,-7965951.919555664,4832262.992858887,-1415648.5795974731,-2535324.811935425,-5008735.656738281,-10394002.914428711,-14954288.482666016,-20739135.7421875,-8847209.930419922,3336760.2825164795,-18192552.56652832,-2387998.580932617,-2541240.2153015137,-53145.11060714722,-20453268.05114746,-13309480.667114258,-12892132.759094238,-9068025.588989258,-9322164.535522461,-8390010.833740234,-7016956.329345703,-4833314.418792725,-5038797.378540039,-16270452.499389648,3761946.9165802,-14129764.556884766,-9034878.730773926,-9045762.062072754,-9166274.070739746,-6442307.472229004,-8706021.308898926,-8717478.75213623,-9011309.623718262,-9216676.712036133,-9184517.860412598,-6805359.840393066,-8631985.664367676,-8492779.731750488
1.08,2157764.434814453,-6615599.632263184,-10106603.622436523,5200851.4404296875,-11479974.746704102,8325250.625610352,5168948.650360107,-617513.4778022766,-880659.5206260681,-2344451.1890411377,-6843130.588531494,-14273672.103881836,-21163303.37524414,-31237644.19555664,4989564.895629883,7505625.7247924805,4686190.128326416,4667654.514312744,-5318981.647491455,-6590264.797210693,-11210827.827453613,-23178249.35913086,-28392921.447753906,4355180.263519287,-7842445.850372314,4462481.498718262,-1606974.2441177368,-2512096.405029297,-4841146.469116211,-9850317.001342773,-14115989.685058594,-20417907.71484375,-11090387.344360352,2910310.983657837,-19648120.880126953,-2651722.9080200195,-2462001.5621185303,-266294.09193992615,-21381952.2857666,-12339244.842529297,-12824834.823608398,-11469257.354736328,-11642226.219177246,-9327757.835388184,-7024664.402008057,-3328556.537628174,-4352014.064788818,-16090333.938598633,3346192.3599243164,-14460567.474365234,-11430242.538452148,-11212678.909301758,-11517529.487609863,-7178632.2593688965,-10846965.789794922,-10718716.621398926,-11024500.846862793,-11495274.543762207,-11447277.069091797,-7465242.385864258,-10753135.681152344,-10588145.25604248
1.085,-705924.6301651001,-7925397.3960876465,-9147653.579711914,2213317.87109375,-9773301.124572754,1759209.156036377,429896.7719078064,-3415504.217147827,-3708294.8684692383,-2995287.8952026367,-5719825.267791748,-10953254.699707031,-16552455.90209961,-23875780.10559082,-374860.7337474823,1600743.6513900757,-31439.33415412903,-12449.737638235092,-6607986.4501953125,-6787088.871002197,-8889657.974243164,-18775588.989257812,-21665628.43322754,-669362.4258041382,-12476919.174194336,-451119.18449401855,-5855122.5662231445,-3095213.8900756836,-4362018.585205078,-7451650.142669678,-9337512.969970703,-14579064.36920166,-12397344.589233398,-579864.5615577698,-22851427.07824707,-4435264.587402344,-3166633.8443756104,-558464.1098976135,-20738218.307495117,-5473196.983337402,-10406522.750854492,-12662937.16430664,-13107721.328735352,-10367333.41217041,-5156440.734863281,355549.4248867035,-2150676.488876343,-13820034.980773926,3525175.8098602295,-12328469.276428223,-12491512.298583984,-12254047.393798828,-12681966.781616211,-1450478.7921905518,-8943517.684936523,-8807081.22253418,-9146327.018737793,-12381125.450134277,-12282188.415527344,-1741747.9753494263,-8903138.160705566,-8640421.867370605
1.09,-5070033.550262451,-10381451.606750488,-9860796.928405762,-3170942.544937134,-10180880.546569824,-5771924.97253418,-5480529.78515625,-8315707.206726074,-8632730.484008789,-6176449.775695801,-6659589.2906188965,-9799406.051635742,-13762722.01538086,-16816410.064697266,-5010005.474090576,-4889877.796173096,-5735945.701599121,-5727511.882781982,-9435835.838317871,-8211704.254150391,-7652388.095855713,-14892761.23046875,-14589968.68133545,-4781651.496887207,-16306161.880493164,-5066558.837890625,-10154539.108276367,-3691067.4571990967,-3956426.6204833984,-5328574.657440186,-5289471.626281738,-8608718.872070312,-8886680.603027344,-1627006.8883895874,-23308042.526245117,-4883924.48425293,-3908844.9478149414,-632178.008556366,-18057357.788085938,1884940.1473999023,-7464519.023895264,-8967976.570129395,-9674337.387084961,-8833603.858947754,-962912.3210906982,4738298.416137695,760595.5600738525,-9994706.153869629,5876285.076141357,-8118992.805480957,-8574547.76763916,-8608796.119689941,-8927886.962890625,8450706.481933594,-2733666.8968200684,-2633796.453475952,-2961836.338043213,-8488858.222961426,-8318566.32232666,8082718.849182129,-2690576.0765075684,-2385968.9235687256
1.095,-7938096.523284912,-13528206.825256348,-13642692.565917969,-5675038.3377075195,-13428111.07635498,-5574145.317077637,-6156431.674957275,-10679753.303527832,-10976799.011230469,-8826166.152954102,-9040639.877319336,-12840015.411376953,-17035512.924194336,-20265100.479125977,-3294927.1202087402,-4904456.615447998,-6598344.326019287,-6675025.939941406,-11324711.799621582,-9859425.54473877,-9619027.137756348,-17822525.024414062,-16841968.536376953,-2828402.7576446533,-15047682.762145996,-4412101.268768311,-10216304.779052734,-3862157.106399536,-4129829.4067382812,-6303216.934204102,-7097437.381744385,-10427893.63861084,-4372342.109680176,1640080.6903839111,-20379186.630249023,-3066504.716873169,-4066091.0606384277,-576250.433921814,-16016122.817993164,1960727.6916503906,-8520442.008972168,-4485640.525817871,-5040514.945983887,-5923581.600189209,2149843.215942383,6140128.135681152,1570638.656616211,-8449292.182922363,7460003.852844238,-7271753.787994385,-3951598.1674194336,-4261631.488800049,-4367011.070251465,11997609.13848877,196453.83954048157,318221.89688682556,132423.81811141968,-4077751.636505127,-3879640.579223633,11753582.954406738,296636.6410255432,535407.304763794
1.1,-8068033.218383789,-15719784.7366333,-17665485.382080078,-4273701.190948486,-17049213.409423828,198864.59410190582,-2483668.088912964,-9703186.03515625,-9943873.405456543,-9343162.536621094,-11012064.933776855,-17581586.837768555,-23233304.977416992,-30791486.740112305,1479063.0340576172,160746.20187282562,-2917819.9768066406,-3100472.927093506,-11095165.252685547,-10621505.737304688,-13308316.230773926,-25372552.8717041,-26346963.88244629,1790150.761604309,-11006353.378295898,154933.58671665192,-7124771.595001221,-3758800.268173218,-4906560.897827148,-9871521.949768066,-13252535.820007324,-19312444.68688965,-4368725.776672363,4749412.536621094,-17713350.296020508,-1401690.125465393,-3782369.375228882,-515450.29878616333,-16866418.838500977,-4730672.836303711,-13636687.278747559,-4651425.838470459,-4840742.588043213,-4825081.348419189,1196284.4133377075,3333393.5737609863,-929423.8686561584,-11052865.028381348,5587742.328643799,-11464994.430541992,-4241528.9878845215,-4472022.05657959,-4551400.661468506,4817894.458770752,-4016314.98336792,-3861983.060836792,-3865063.428878784,-4460760.593414307,-4285892.009735107,4952376.365661621,-3880344.1524505615,-3752358.4365844727
1.105,-7486812.114715576,-16189794.540405273,-18666133.880615234,-3223397.970199585,-18526725.76904297,2337962.865829468,-795843.8992500305,-9005867.958068848,-9185517.311096191,-9375287.055969238,-11745559.692382812,-19860401.153564453,-25566532.135009766,-35251358.03222656,2536804.19921875,2939452.648162842,-484500.58698654175,-735020.9355354309,-10037418.365478516,-10312545.776367188,-15064855.575561523,-28551845.55053711,-31212209.701538086,2627628.3264160156,-9560697.555541992,2620941.8773651123,-5613020.896911621,-3699832.9162597656,-5521579.265594482,-12121530.532836914,-16837556.838989258,-25792060.85205078,-8192437.171936035,3059991.3597106934,-18091852.18811035,-2440707.4451446533,-3531413.5551452637,-333578.9442062378,-19135648.727416992,-9897548.67553711,-17059263.229370117,-8487234.115600586,-8569415.092468262,-6529126.6441345215,-2552604.4368743896,-875063.8365745544,-4428260.803222656,-14972182.273864746,2109467.7448272705,-15187097.549438477,-8380377.769470215,-8249441.146850586,-8495750.427246094,-5026455.879211426,-9581761.360168457,-9439859.390258789,-9436282.15789795,-8432008.743286133,-8282697.677612305,-4575552.463531494,-9420548.439025879,-9369116.78314209
1.11,-8088271.141052246,-15422079.086303711,-16722026.824951172,-5054567.813873291,-17578372.955322266,-2118512.1536254883,-3304862.4992370605,-10409319.877624512,-10562175.750732422,-10078690.528869629,-11301734.924316406,-18113328.93371582,-21718276.977539062,-28313043.59436035,-779807.2695732117,586635.6492042542,-2009424.9248504639,-2279693.841934204,-9355015.754699707,-9171600.341796875,-13222457.885742188,-23428676.60522461,-25838468.551635742,-673031.5089225769,-11558854.103088379,693599.1644859314,-7167280.197143555,-3596730.2322387695,-5108017.444610596,-10494981.76574707,-14282122.611999512,-23695148.468017578,-10733539.581298828,-1670670.1517105103,-20005752.563476562,-5304467.678070068,-3384518.3849334717,10643.530637025833,-19753326.416015625,-9109132.766723633,-14807270.050048828,-10859741.2109375,-11108649.253845215,-9187334.060668945,-5390789.985656738,-3247028.8276672363,-5861165.0466918945,-16589481.353759766,439222.87225723267,-13658112.525939941,-10912280.082702637,-10600898.742675781,-10889707.565307617,-8083174.705505371,-9789038.65814209,-9639441.49017334,-9853182.792663574,-10793519.973754883,-10635216.71295166,-7640838.623046875,-9568288.803100586,-9524502.754211426
1.115,-7973097.324371338,-13234846.115112305,-13536836.624145508,-6090983.867645264,-14862931.251525879,-5827812.671661377,-4775788.7840271,-10627741.813659668,-10787053.108215332,-9335295.677185059,-9167148.59008789,-13772451.400756836,-15331104.278564453,-18088270.18737793,-2521725.89302063,-1673860.788345337,-3384819.0307617188,-3640718.936920166,-8251266.4794921875,-7183517.932891846,-9406503.677368164,-15819893.836975098,-17258424.758911133,-2267653.9421081543,-12367468.83392334,-1123715.877532959,-8237980.842590332,-3199684.6199035645,-3751236.2003326416,-6743025.779724121,-9270235.061645508,-17030258.178710938,-9754099.84588623,-3510901.45111084,-20286092.75817871,-6834614.7537231445,-3117980.2417755127,171569.28777694702,-18303089.141845703,-6521068.572998047,-9654509.544372559,-9818654.06036377,-10125172.61505127,-11023209.571838379,-5611496.925354004,-3537585.0200653076,-5020205.974578857,-15833073.616027832,930726.5877723694,-9350694.65637207,-9742872.23815918,-9669912.338256836,-9737229.347229004,-5017172.813415527,-6131054.401397705,-5925688.743591309,-6342340.94619751,-9726447.105407715,-9528678.894042969,-4786987.3046875,-5892289.161682129,-5771011.3525390625
1.12,-3661983.4899902344,-8605945.587158203,-9409476.280212402,-1678686.1419677734,-10593370.43762207,-1728483.3192825317,-299476.4447212219,-6256897.449493408,-6371478.080749512,-4994510.173797607,-4902403.354644775,-8827852.249145508,-10462656.021118164,-13485204.696655273,1458713.7699127197,1373056.8885803223,-316321.9392299652,-550869.5244789124,-5738457.202911377,-4595967.769622803,-5978484.153747559,-12459339.141845703,-13643095.016479492,1712880.01537323,-8712841.987609863,1456431.1504364014,-6081160.545349121,-2765051.1264801025,-2478824.8538970947,-4061743.73626709,-6658331.394195557,-12708182.334899902,-7359136.581420898,-72507.47829675674,-18478336.334228516,-5912062.168121338,-2852246.046066284,-188388.25821876526,-17035905.838012695,-6192972.183227539,-6249294.757843018,-7619155.8837890625,-7757838.726043701,-12110240.936279297,-4654420.375823975,-3560072.898864746,-4184273.7197875977,-14948470.115661621,1752817.6307678223,-7276236.057281494,-7368540.287017822,-7641865.7302856445,-7516857.624053955,-2869680.643081665,-4428510.665893555,-4242551.803588867,-4599105.8349609375,-7598231.315612793,-7368323.32611084,-2774536.609649658,-4312739.372253418,-4044974.3270874023
