time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,-2469197.7500915527,1769240.379333496,648345.1128005981,-3002506.732940674,840630.054473877,4285350.799560547,-3988895.6546783447,-4567334.175109863,-4327122.211456299,-3200591.564178467,-2725083.351135254,-1130432.0096969604,-883139.1334533691,9884485.244750977,-1156291.2464141846,-3461987.018585205,1006718.5163497925,257787.19782829285,-4637813.568115234,-4937569.618225098,-4135488.510131836,3260506.1531066895,5055099.964141846,-4884133.338928223,-4944921.016693115,-10617327.690124512,-599975.9435653687,193885.6989145279,-1932979.941368103,6474131.107330322,7021671.295166016,4659590.721130371,-18246854.782104492,14738290.786743164,-9912654.876708984,14395298.00415039,615849.4353294373,4349673.271179199,8436972.618103027,8294214.248657227,3987282.5145721436,-1745530.7245254517,3865626.811981201,11961895.942687988,2453406.0955047607,178115.17417430878,4711046.6957092285,4920917.03414917,4513969.898223877,4619897.842407227,6765024.662017822,7059927.463531494,1657983.660697937,1024849.2956161499,5352210.04486084,4889917.850494385,5316976.070404053,14772659.301757812,13629361.152648926,9349916.458129883,5598887.4435424805,5259800.910949707
0.535,-1170407.4144363403,4280495.166778564,3840954.303741455,-2930078.7448883057,2538546.8006134033,2186503.8871765137,-4333094.120025635,-4715921.878814697,-4541424.751281738,-2834928.7509918213,-2271078.34815979,423655.09271621704,669526.4577865601,12593937.873840332,-4891444.206237793,-6401146.88873291,-248874.90272521973,-799121.0222244263,-5110001.564025879,-5572293.758392334,-3624671.697616577,4421244.144439697,7510143.280029297,-9793210.02960205,-7835542.20199585,-13722831.726074219,-1579551.339149475,336241.6923046112,-1043594.1219329834,8001862.525939941,8475571.632385254,7092967.0333862305,-21102865.21911621,13029177.66571045,-11081325.53100586,13541975.975036621,670916.1996841431,6423667.430877686,10825105.667114258,10892215.728759766,6444232.940673828,-3386616.4684295654,3650450.7064819336,10245051.383972168,2971593.8568115234,367661.0589027405,6856740.474700928,7419229.507446289,6944504.737854004,6966213.226318359,5893232.345581055,6129460.81161499,2393269.7772979736,1243842.1249389648,7701052.188873291,7247117.042541504,7823451.519012451,16264699.935913086,13829346.656799316,11881014.823913574,7959837.913513184,7677329.540252686
0.54,712294.7573661804,6722773.07510376,6417226.314544678,-2903446.4359283447,4381682.872772217,1418331.3846588135,-3577848.196029663,-3633628.1299591064,-3692422.62840271,-1890589.5948410034,-1179649.5914459229,2066451.5495300293,2301089.04838562,14974013.328552246,-5696850.299835205,-7429623.603820801,-429088.7117385864,-590223.491191864,-4348477.840423584,-4790934.5626831055,-2594784.0213775635,6229412.078857422,9455086.708068848,-11498771.667480469,-8625866.889953613,-15606359.481811523,-1463811.8743896484,677064.4783973694,600408.9117050171,10106347.08404541,10441448.211669922,8966016.76940918,-21433206.55822754,11706206.321716309,-11253124.237060547,12460651.397705078,762287.7955436707,7829581.737518311,13459656.715393066,13598669.052124023,8207829.475402832,-5992402.076721191,2548185.110092163,8409374.237060547,2553869.2474365234,574502.70652771,8139027.5955200195,9123137.474060059,8642748.832702637,8519915.580749512,3239374.3991851807,3444310.426712036,644603.6100387573,1298470.7355499268,9014874.458312988,8816894.53125,9436744.689941406,11589290.618896484,10793095.588684082,9684273.719787598,9039739.608764648,8849785.804748535
0.545,2944859.027862549,7137004.852294922,5906147.9568481445,-2917525.52986145,3955644.130706787,4377022.743225098,-2162321.3291168213,-2178841.1140441895,-2336951.0173797607,-2023378.3721923828,-1322254.8961639404,1548866.868019104,1738906.0258865356,13690086.364746094,-1959638.7147903442,-4999713.897705078,156301.94544792175,193814.17334079742,-4102253.4370422363,-4428654.670715332,-2444418.430328369,5927690.029144287,9184758.186340332,-9103574.752807617,-6450573.444366455,-14381266.593933105,-1089204.6689987183,781729.8769950867,811958.7302207947,9919842.720031738,10238887.786865234,8651951.789855957,-18919603.34777832,11552623.748779297,-9834369.659423828,11639537.811279297,668295.7410812378,7474825.382232666,13318992.614746094,13344413.757324219,7868188.381195068,-6156492.710113525,1909448.504447937,8148357.391357422,1632616.400718689,603335.4997634888,7701889.991760254,8742783.546447754,8408859.252929688,8106001.853942871,2483679.2945861816,2856094.8371887207,-1239189.7439956665,1105579.3762207031,8497388.83972168,8473600.387573242,8931591.033935547,7613987.445831299,9483212.4710083,6735958.576202393,8416838.645935059,8249504.089355469
0.55,5243145.942687988,6009581.089019775,3524295.5684661865,-2759624.95803833,1958964.8246765137,9629825.592041016,-584851.4437675476,-885467.2908782959,-861202.2995948792,-3052126.884460449,-2493077.516555786,-543724.536895752,-396193.7725543976,9494733.810424805,3245499.3724823,-767811.65599823,1336045.742034912,1062974.9298095703,-4772531.032562256,-5077166.0804748535,-3305550.8136749268,3394955.635070801,7528692.722320557,-5198484.420776367,-3008450.746536255,-11425316.81060791,-1125852.8232574463,497560.8289241791,-556813.657283783,7483013.62991333,7944893.360137939,7061560.63079834,-15335551.261901855,12599911.6897583,-7789360.046386719,11576009.750366211,418111.3839149475,6194553.375244141,10714084.62524414,10575456.619262695,6376031.398773193,-3410169.6014404297,2736355.5431365967,9670630.45501709,1441329.3600082397,438512.9511356354,6617658.615112305,7287045.955657959,7245033.264160156,6732684.61227417,4852092.742919922,5512784.481048584,-1144869.8043823242,925008.4161758423,7290681.838989258,7201459.4078063965,7497838.973999023,9117718.696594238,12030049.324035645,6844532.012939453,7365217.208862305,7223819.732666016
0.555,6213513.8511657715,5211813.449859619,2846706.8672180176,-2301589.4889831543,1242359.8766326904,11976804.733276367,539462.685585022,53072.549402713776,285129.3981075287,-3214771.9860076904,-2749584.197998047,-1595960.8554840088,-1449513.1969451904,6531816.005706787,4313221.9314575195,1133058.786392212,2851323.8430023193,2329077.4822235107,-4719161.9873046875,-5108102.321624756,-3932032.346725464,1497692.9426193237,5841414.928436279,-3408858.299255371,-1828241.1098480225,-10644350.051879883,-1100110.411643982,156704.02348041534,-1394991.5170669556,5573905.467987061,6107671.737670898,5460744.380950928,-13905633.926391602,13521778.106689453,-7436667.919158936,12049041.748046875,268462.53871917725,4900609.016418457,8446402.549743652,8208751.678466797,4833108.425140381,-2222921.371459961,3845136.4040374756,10221212.387084961,1884342.7896499634,191391.03591442108,5571613.788604736,5782841.682434082,6045374.870300293,5326044.082641602,6012853.622436523,6793846.607208252,-802907.1092605591,927382.9460144043,6070425.987243652,5849814.414978027,6161288.261413574,11808425.903320312,13991686.820983887,7884508.13293457,6257336.139678955,6201584.815979004
0.56,4553790.092468262,4988686.561584473,4644776.821136475,-1704428.9112091064,2488301.7539978027,8816042.90008545,642160.8924865723,322895.02024650574,509595.99018096924,-2001291.275024414,-1515123.2481002808,-706545.2337265015,-512140.81048965454,6728387.832641602,280542.91009902954,-1059034.7051620483,3954987.2875213623,3902580.738067627,-3146571.8746185303,-3564514.8754119873,-3732136.7263793945,1824517.1308517456,4228148.937225342,-4634195.804595947,-4083299.160003662,-13115012.168884277,-542248.1298446655,152062.69919872284,-645499.2294311523,5670122.146606445,6012613.296508789,3808737.03956604,-15812731.742858887,13209662.437438965,-9436509.132385254,12366159.439086914,372992.48576164246,3522564.41116333,7857213.020324707,7594639.301300049,3150317.907333374,-5504759.788513184,3708383.321762085,7955189.7048950195,1682377.576828003,362.5530516728759,4086929.7981262207,4060988.9030456543,4481606.006622314,3661176.919937134,2731428.861618042,3370692.729949951,-2660941.8392181396,977978.2295227051,4352269.172668457,4131943.2258605957,4528923.511505127,10020125.389099121,11324699.401855469,5999464.988708496,4413727.283477783,4406653.40423584
0.565,1062366.7240142822,3785015.821456909,5754824.161529541,-1288985.7292175293,3311937.8089904785,3871780.8723449707,-203843.96612644196,-267493.3969974518,-282862.0672225952,-1043495.4166412354,-487939.86439704895,258893.51963996887,538005.2328109741,7836979.389190674,-3339765.787124634,-4262739.181518555,4011623.8594055176,4712997.913360596,-1712775.2304077148,-2043954.3724060059,-3661511.182785034,2593414.306640625,2524541.139602661,-6480778.217315674,-6442369.46105957,-15116172.790527344,-54918.02841424942,447122.15662002563,-1698.354259133339,6272989.749908447,6331506.729125977,1976842.761039734,-18239839.553833008,12504476.547241211,-11371658.325195312,12189718.246459961,592720.9258079529,2050896.167755127,7691615.104675293,7448211.669921875,1349983.6921691895,-9628896.713256836,3001163.7210845947,5089169.979095459,409547.74618148804,-29829.33633029461,2211349.0104675293,2154325.008392334,2537328.004837036,1834930.658340454,-1459090.7096862793,-961551.9642829895,-5358367.919921875,903155.267238617,2265473.6042022705,2153460.5026245117,2521836.757659912,5932411.193847656,6719024.658203125,2232258.5582733154,2203398.2276916504,2113464.35546875
0.57,-1686822.2951889038,1427123.9042282104,4290372.371673584,-1254566.6694641113,2373343.4677124023,2219232.7976226807,-1196515.5601501465,-1264350.7719039917,-1356888.1750106812,-1469690.442085266,-826056.1227798462,-210139.200091362,143836.55786514282,7772616.386413574,-2207252.9792785645,-4773499.488830566,3253112.0777130127,4051134.5863342285,-2053998.2318878174,-2325278.0437469482,-4505804.538726807,1957796.2160110474,1472727.656364441,-6666367.053985596,-5364258.766174316,-13671785.354614258,-414757.1921348572,671843.1711196899,-1263187.1700286865,5762372.970581055,5797273.635864258,885005.2952766418,-17903455.73425293,13011487.96081543,-10924517.631530762,11727742.195129395,700823.962688446,1203912.9734039307,6814748.287200928,6597691.535949707,398565.1135444641,-9609979.629516602,3494431.0188293457,4687568.664550781,-995299.0412712097,109857.83487558365,1137569.9043273926,1105678.7967681885,1331105.9474945068,933733.4632873535,-1450746.6554641724,-853508.6512565613,-5561905.384063721,780382.8716278076,1129419.9228286743,1083222.2700119019,1345638.2751464844,5540326.5953063965,5314270.973205566,714228.5108566284,1166634.202003479,938232.6602935791
0.575,-1999453.6638259888,28016.287833452225,2627339.1246795654,-1491170.5255508423,1521557.6887130737,4006889.820098877,-1556819.0813064575,-1823032.259941101,-1822913.0506515503,-2071301.9371032715,-1299538.7315750122,-1183870.4347610474,-850836.0981941223,7570351.600646973,954463.7203216553,-3119108.200073242,2492738.4853363037,2777850.1510620117,-3280223.846435547,-3619870.901107788,-5529735.088348389,886472.2847938538,1690313.9352798462,-5523785.591125488,-2321171.998977661,-11204374.313354492,-1287232.518196106,633506.2384605408,-3515732.0499420166,4751326.560974121,5070724.010467529,1207760.9300613403,-15465300.559997559,14555287.36114502,-9164138.793945312,11273447.036743164,677923.9773750305,1388600.23021698,5924516.677856445,5695306.301116943,777207.5533866882,-6446764.945983887,5056653.4996032715,6137646.675109863,-1807962.5368118286,320935.4877471924,1467967.6294326782,1501538.634300232,1543402.3141860962,1418751.0013580322,1782588.005065918,2578848.8388061523,-3179883.0032348633,831235.0511550903,1581568.1219100952,1476014.3756866455,1727470.3979492188,8996591.567993164,7312129.974365234,2115555.0479888916,1742783.546447754,1459033.9660644531
0.58,-731553.6737442017,364463.5081291199,2821667.6712036133,-1649343.0137634277,2164500.4749298096,6128467.559814453,-1134109.616279602,-1502648.2343673706,-1426977.1575927734,-1403708.577156067,-522025.5255699158,-1370246.171951294,-1183138.8473510742,8334672.927856445,1709560.6327056885,-2113047.1229553223,2298273.3249664307,2420680.284500122,-3459997.1771240234,-3864673.376083374,-5700585.36529541,948313.295841217,2481608.3908081055,-4327884.197235107,-1838747.7397918701,-11409657.47833252,-1817690.7300949097,543468.3561325073,-4482744.216918945,4487254.619598389,5048874.855041504,2124879.837036133,-13990075.11138916,15302746.772766113,-8682109.832763672,10972418.785095215,715751.5287399292,2023116.5885925293,5857529.640197754,5590219.974517822,1549027.681350708,-4949807.643890381,5661139.965057373,6711192.1310424805,-2385568.141937256,514722.46646881104,2274343.252182007,2467488.0504608154,2353387.5942230225,2250191.6885375977,3566475.1529693604,4349227.428436279,-1462098.240852356,1117569.088935852,2577313.184738159,2338927.5074005127,2675834.894180298,11295100.212097168,9107921.600341797,3307078.8383483887,2658071.0411071777,2403009.6530914307
0.585,213381.3500404358,-148826.4501094818,2374430.8948516846,-1459081.2921524048,2306903.123855591,8148945.8084106445,-95750.70440769196,-432108.5810661316,-395893.8717842102,-252418.45846176147,617634.2964172363,-1276741.862297058,-1244148.2543945312,8320438.385009766,1890614.39037323,-1584847.5694656372,2771803.855895996,3416308.879852295,-2475512.2661590576,-2778622.627258301,-5199316.024780273,1351288.1994247437,2880765.438079834,-2813313.4841918945,-4867615.699768066,-12841589.92767334,-2151558.1607818604,680670.3805923462,-3792450.9048461914,4673436.641693115,5162262.439727783,2584955.930709839,-13814811.706542969,14465648.651123047,-9473908.424377441,10875345.230102539,947507.4410438538,2557285.3088378906,5927632.808685303,5682314.872741699,1869959.5928192139,-6000080.585479736,4419404.50668335,6343980.78918457,-3104176.5213012695,711249.2322921753,2685764.5511627197,3042119.7414398193,2851828.8135528564,2527376.413345337,3434762.2394561768,3974150.6576538086,-2032182.9319000244,1467107.7728271484,3077112.4362945557,2776041.269302368,3096942.901611328,10885213.851928711,9693048.477172852,2898081.7794799805,3087354.898452759,2837238.311767578
0.59,390613.04926872253,-3434589.624404907,-1456538.6772155762,-1029410.1238250732,21091.856062412262,12076938.62915039,1366526.8421173096,998531.7587852478,963074.0880966187,-244609.83276367188,528686.3446235657,-1636049.2706298828,-1610329.8664093018,5906293.3921813965,6372229.099273682,932129.979133606,3681162.3573303223,4751181.602478027,-1755006.0749053955,-1887161.7317199707,-4680593.013763428,646605.7896614075,3129256.9637298584,-402540.4155254364,-7723547.93548584,-11260663.986206055,-3282803.2970428467,977626.0852813721,-3158514.976501465,4476396.560668945,4733622.074127197,2888042.688369751,-12368414.878845215,13270072.937011719,-9333814.62097168,10730361.938476562,1255594.7303771973,3255762.815475464,5216969.013214111,5068355.560302734,2290145.6356048584,-6041045.665740967,2835358.142852783,7299784.6603393555,-3533175.468444824,926256.9546699524,3148306.8466186523,3498651.7429351807,3354684.352874756,2797092.914581299,4882925.033569336,5239799.022674561,-3013406.276702881,1671173.8109588623,3473508.596420288,3293671.6079711914,3409597.635269165,11159076.690673828,11086513.51928711,2779924.8695373535,3737931.0131073,3441734.552383423
0.595,875581.1452865601,-6799805.164337158,-5595237.255096436,-745548.8443374634,-2358298.3016967773,16752927.780151367,2566336.3933563232,2067770.7195281982,2008163.4521484375,-1098465.919494629,-343438.92335891724,-1414600.6107330322,-1257452.2495269775,3319720.74508667,13367455.48248291,4535429.000854492,4342620.372772217,5095806.59866333,-1949580.430984497,-2068443.775177002,-4023163.7954711914,-129128.29220294952,3968176.3648986816,1238765.835762024,-8114401.817321777,-7314298.152923584,-5301446.914672852,1078120.231628418,-3624768.4955596924,4457254.409790039,4633311.748504639,3819738.3880615234,-9195053.100585938,12857197.761535645,-7982793.807983398,9890611.64855957,1368054.986000061,4293877.601623535,4408234.596252441,4287026.882171631,3480884.552001953,-3821510.5533599854,2607421.1597442627,9482756.614685059,-3285967.1115875244,1009875.6551742554,4188065.0520324707,4393056.869506836,4351580.1429748535,3785940.8855438232,7985558.50982666,8383238.792419434,-2719476.4614105225,1651258.7070465088,4412658.69140625,4470095.157623291,4408247.947692871,13431851.387023926,13184709.548950195,3861968.994140625,5066396.713256836,4757631.778717041
0.6,2028094.0532684326,-6404384.136199951,-4605554.103851318,-826859.5337867737,-1198402.8816223145,17426851.272583008,2254907.6080322266,1747037.410736084,1698164.939880371,-1271659.9702835083,-408071.99478149414,371712.65482902527,627944.5886611938,3915248.155593872,14925116.539001465,4551564.2166137695,3858152.8663635254,3991942.6441192627,-2469454.288482666,-2723612.5469207764,-3079310.417175293,1070832.61013031,5040586.948394775,-355253.7262439728,-8434571.266174316,-6530567.169189453,-6816541.1949157715,801592.2904014587,-4361647.129058838,5600035.667419434,5860508.441925049,4946713.924407959,-7570868.015289307,12742208.480834961,-7863544.464111328,8043726.921081543,1137825.3698349,4941928.386688232,4831665.515899658,4554007.530212402,4663734.912872314,-2474606.2755584717,3585470.43800354,9849092.483520508,-2908267.4980163574,786524.23620224,5048389.911651611,5210532.188415527,5167609.691619873,4859110.8322143555,8361330.986022949,8845559.120178223,-2337195.1580047607,1458507.2994232178,5289373.874664307,5470960.61706543,5534941.673278809,14530213.356018066,13085379.600524902,4279513.359069824,5992761.135101318,5745116.710662842
0.605,2519006.4907073975,-3278930.425643921,866672.9927062988,-1121867.299079895,2665956.497192383,12426676.750183105,58414.18355703354,-197749.65941905975,-206667.2295331955,-497795.7606315613,457328.58777046204,2296258.9263916016,2521576.8814086914,7000167.8466796875,8251214.027404785,-644867.8374290466,2181146.1448669434,2308806.4193725586,-2717317.581176758,-3022095.9186553955,-2637080.669403076,3565945.863723755,5246592.998504639,-4451378.345489502,-11253417.96875,-10916707.992553711,-6557200.4318237305,419216.126203537,-4322490.692138672,7173984.050750732,7471519.947052002,5103248.119354248,-9825295.448303223,12107857.704162598,-10200773.239135742,5975759.506225586,720761.3587379456,4508718.013763428,6257650.375366211,5776376.247406006,4602565.765380859,-3899893.283843994,4591532.7072143555,7213685.989379883,-3215988.6360168457,372341.48383140564,4730982.303619385,5050120.3536987305,4855025.768280029,4878674.9839782715,4463961.601257324,4862501.621246338,-3558319.091796875,1200324.4161605835,5084659.576416016,5158886.909484863,5603101.73034668,12698625.564575195,10147693.634033203,2963365.7932281494,5478004.455566406,5290076.25579834
0.61,1396961.8082046509,-1819447.1597671509,4644036.769866943,-1391054.8686981201,5183750.629425049,6530488.014221191,-2214322.328567505,-2117651.4625549316,-2015827.1789550781,488240.9870624542,1412912.8456115723,2577203.0353546143,2736668.348312378,8903473.854064941,407766.6401863098,-6174031.734466553,717595.100402832,1811558.1274032593,-2250714.3020629883,-2460294.008255005,-3070448.160171509,4694708.824157715,4390589.237213135,-7133280.7540893555,-14650866.508483887,-15469408.03527832,-4866968.154907227,350585.4904651642,-3572299.7188568115,7530314.922332764,7780589.1036987305,4153964.042663574,-13831920.623779297,11341607.093811035,-12799901.008605957,4962797.164916992,445142.12012290955,3447110.414505005,7078669.07119751,6595030.307769775,3469261.407852173,-5569152.83203125,5162186.622619629,4363383.2931518555,-4208723.545074463,136564.74649906158,3594527.244567871,4036423.683166504,3705864.906311035,3868679.0466308594,521338.40322494507,742179.1553497314,-5733977.317810059,976311.0876083374,3953619.0032958984,3874097.1088409424,4574709.415435791,10661038.398742676,7512094.020843506,1574613.9287948608,4145029.067993164,3950998.544692993
0.615,188213.7507200241,-2802733.4213256836,4120565.414428711,-1577964.425086975,5388873.100280762,5513836.860656738,-1915720.9396362305,-1627433.7768554688,-1349498.8679885864,1967287.302017212,2818408.966064453,2324718.952178955,2504561.9010925293,8560425.758361816,-881349.2059707642,-6522088.050842285,1094369.2922592163,3679120.7790374756,-446485.10217666626,-632120.668888092,-3010399.103164673,3973003.149032593,3409423.1128692627,-5998148.441314697,-14813316.345214844,-15106982.231140137,-3139517.068862915,630324.2444992065,-2598034.381866455,6712172.985076904,7013305.6640625,3113466.501235962,-15856575.965881348,11322522.163391113,-12944196.701049805,5322650.43258667,477566.54024124146,2714823.2460021973,6538851.261138916,6260245.323181152,2506676.197052002,-4774077.415466309,5654180.526733398,4075689.3157958984,-5153041.839599609,250430.97138404846,2784136.7721557617,3087443.3517456055,2815073.9669799805,2812417.0303344727,274592.93603897095,489463.9253616333,-6995310.7833862305,836961.8058204651,2930377.48336792,2898112.0586395264,3466527.4620056152,10772069.931030273,7352993.011474609,1444864.6306991577,3250869.5125579834,3015268.8026428223
0.62,1452728.271484375,-2553945.302963257,3024032.8311920166,-1660090.684890747,5885157.585144043,9884520.530700684,1381407.8569412231,1609397.530555725,2047521.8296051025,4296510.696411133,5122010.707855225,3551149.1298675537,3802623.987197876,8073389.053344727,3888830.6617736816,-2156713.0088806152,3269376.9931793213,6944540.023803711,2211379.289627075,1874037.8618240356,-1399109.2443466187,3359677.55317688,3030386.9247436523,-2686590.9099578857,-11392936.706542969,-11062543.869018555,-2330811.7389678955,855870.0084686279,-1650370.717048645,6303007.125854492,6781723.0224609375,2688404.7985076904,-14717145.919799805,12032797.813415527,-10557233.810424805,6177852.630615234,654031.8727493286,2538708.448410034,5471587.181091309,5323850.154876709,2265929.698944092,-2412765.5029296875,6296302.318572998,5754595.756530762,-5422883.033752441,466831.2072753906,2621614.933013916,2689115.7627105713,2607750.654220581,2295181.2744140625,2414458.0364227295,2858119.010925293,-6755029.678344727,787281.9900512695,2550385.2367401123,2694101.8104553223,2921999.454498291,11608057.022094727,8243587.493896484,1548673.5105514526,3017693.7580108643,2752689.1231536865
0.625,5205309.3910217285,196923.83706569672,3843647.4800109863,-1493735.1942062378,6963906.764984131,15695880.889892578,4978584.766387939,4994322.776794434,5503171.443939209,5464896.678924561,6242752.0751953125,4740982.532501221,4999175.548553467,7664601.802825928,9228559.494018555,2272818.3269500732,5393153.190612793,8954706.192016602,3217370.7485198975,2782269.00100708,-103529.52033281326,3209575.414657593,3020084.857940674,-14881.15917891264,-7600057.125091553,-7763000.011444092,-2551930.4275512695,723260.9987258911,-1315261.2447738647,6596789.836883545,7123266.696929932,2613364.4580841064,-11768579.483032227,12717391.967773438,-7346862.79296875,6769859.313964844,694665.789604187,2510794.6395874023,4660575.866699219,4364216.8045043945,2242401.8383026123,-578775.7635116577,6864446.640014648,7498519.8974609375,-4898021.221160889,492191.8213367462,2554587.1257781982,2627910.614013672,2657589.1971588135,2153746.6049194336,4353716.850280762,5007983.684539795,-5800417.423248291,827010.6315612793,2589751.720428467,2726543.426513672,2791383.5048675537,11530435.562133789,8552110.67199707,989821.73204422,2939685.344696045,2650601.1486053467
0.63,8093710.899353027,1408978.5814285278,3450940.1321411133,-1099856.3766479492,5263310.90927124,19068983.07800293,5760619.640350342,5564486.026763916,6026006.698608398,2774818.181991577,3397573.709487915,2349482.774734497,2532204.8664093018,4629818.439483643,12015420.913696289,4015410.4232788086,5637146.472930908,8041534.423828125,664957.8809738159,371991.93239212036,-1864589.4527435303,1426801.5623092651,2759784.22164917,1139887.5713348389,-6047184.944152832,-6683399.677276611,-3615745.0675964355,420146.55470848083,-2403541.8033599854,6016271.114349365,6291924.953460693,2327770.471572876,-9000638.008117676,12780895.233154297,-4631221.771240234,7250867.3667907715,531595.8857536316,2397223.2341766357,3763275.384902954,3170683.6223602295,1943201.4226913452,419417.76871681213,6886792.182922363,8910357.475280762,-3928985.595703125,378103.43503952026,2242185.115814209,2533116.340637207,2532039.6423339844,2024582.3860168457,6085711.0023498535,6672708.034515381,-5177523.136138916,929651.2603759766,2677890.7775878906,2549602.270126343,2726875.3051757812,11428399.085998535,8892751.693725586,632291.9130325317,2815801.3820648193,2501029.0145874023
0.635,6925067.42477417,-1933798.6707687378,-553602.6954650879,-913658.5593223572,43501.68630480766,18018268.585205078,3301891.803741455,3002854.824066162,3300335.8840942383,-2539756.7749023438,-2072998.046875,-2908809.9002838135,-2797263.8607025146,-1041089.653968811,11740105.628967285,3511020.6604003906,3809193.3727264404,5380949.020385742,-3400218.963623047,-3527748.5847473145,-5709620.475769043,-2145772.4571228027,1932697.7729797363,986349.9402999878,-6866239.547729492,-6587069.988250732,-5126381.397247314,317280.91835975647,-4434231.281280518,4024447.9179382324,3965734.2433929443,1557735.3239059448,-8619951.248168945,11913661.95678711,-3341784.954071045,7873512.268066406,336299.866437912,2110886.812210083,2425159.9311828613,1667176.8426895142,1313946.6047286987,534263.0743980408,5881559.8487854,9938478.469848633,-3255753.0403137207,330878.883600235,1715549.111366272,2027737.8559112549,2022830.9631347656,1525142.6696777344,7436607.837677002,7735243.797302246,-6021737.575531006,972227.3945808411,2390661.4780426025,2049772.7394104004,2358247.0417022705,11321707.725524902,9284128.189086914,491941.06459617615,2463701.2481689453,2159594.5358276367
0.64,2223385.810852051,-6727549.076080322,-4480237.4839782715,-1327914.4763946533,-4015657.424926758,12524485.58807373,-234768.5992717743,-509182.5723648071,-415991.48511886597,-5689666.748046875,-5199112.415313721,-5645102.024078369,-5538847.44644165,-4385102.272033691,7654652.118682861,1499471.0683822632,1177313.3277893066,3504583.8356018066,-4741716.8617248535,-4972805.023193359,-7444235.324859619,-3999291.6584014893,641534.7456932068,-670465.8269882202,-9087373.733520508,-7339807.987213135,-6259823.322296143,419259.637594223,-5429295.539855957,2566524.028778076,2431321.859359741,314091.0863876343,-12007497.787475586,10071995.735168457,-4407669.544219971,8131098.747253418,255724.66850280762,1343220.3531265259,1320083.3797454834,619185.9245300293,312835.8721733093,-1417352.0803451538,3942506.0749053955,9249706.268310547,-3555717.706680298,306988.3584976196,831674.2777824402,786375.5226135254,943406.1050415039,321840.6140804291,5783992.290496826,5866686.820983887,-9053278.923034668,789971.5900421143,1242041.9454574585,1005333.423614502,1271094.799041748,8484265.327453613,7475314.140319824,-1523689.7468566895,1288926.9590377808,1039483.4280014038
0.645,-2407400.8464813232,-8298379.898071289,-4066666.1262512207,-2047085.7620239258,-3223190.7844543457,5717960.357666016,-2585977.31590271,-2784657.4783325195,-2758869.409561157,-4437620.162963867,-3770843.029022217,-3302077.7702331543,-3140338.182449341,-1993352.0555496216,904789.2689704895,-1498647.689819336,-777658.5817337036,3467790.126800537,-2352032.18460083,-2801855.8025360107,-5544913.291931152,-1968096.9715118408,-638315.0219917297,-3137145.0424194336,-11443871.49810791,-9573099.136352539,-6357722.759246826,412612.6766204834,-4343120.098114014,3232162.9524230957,3310194.730758667,-1021603.1074523926,-17151996.612548828,7987032.890319824,-7257037.63961792,7408108.234405518,264585.4353904724,52347.36576676369,1107409.2388153076,551688.2538795471,-982409.2388153076,-5024928.092956543,2247416.2578582764,6303199.768066406,-4619729.995727539,118965.71516990662,-446279.7939777374,-868743.0024147034,-500416.45765304565,-1281237.1253967285,472781.7475795746,571422.3384857178,-13001128.196716309,404164.46328163147,-570419.3711280823,-547246.3369369507,-366672.158241272,2503410.577774048,2924204.5879364014,-5851527.690887451,-698617.4583435059,-915763.7357711792
0.65,-3781980.276107788,-6707770.347595215,-1175606.13155365,-2324030.876159668,-107201.85935497284,3098906.993865967,-3009223.699569702,-3164414.167404175,-2951707.363128662,-1800804.4958114624,-1018713.5934829712,68939.52935934067,323117.4051761627,2726348.1616973877,-3204364.061355591,-3543361.186981201,-1337468.5049057007,4299419.403076172,306907.92202949524,-81585.29549837112,-3518626.6899108887,1016722.7983474731,-1065633.0585479736,-3892495.632171631,-12199927.33001709,-11888831.13861084,-5920364.856719971,220185.2798461914,-2695120.334625244,4740440.845489502,5049890.518188477,-1522932.767868042,-19353078.842163086,6976677.894592285,-9216181.755065918,6070416.450500488,307763.1890773773,-872475.7432937622,1278372.049331665,820622.3845481873,-1752892.4942016602,-6806621.074676514,2222031.831741333,3468805.0746917725,-5322336.196899414,-118786.40949726105,-1313935.7566833496,-1662344.8133468628,-1288646.936416626,-2053879.976272583,-3785666.4657592773,-3581428.7662506104,-14912005.424499512,132706.3888311386,-1679527.0442962646,-1568772.0775604248,-1326827.049255371,-1372117.4001693726,-402718.6632156372,-8755409.240722656,-1979976.0580062866,-2221203.8040161133
