time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.3,49303642.27294922,36874813.079833984,34598144.53125,28960487.365722656,21978197.09777832,40570755.00488281,25117408.752441406,20120162.963867188,11104442.596435547,6647684.574127197,12227848.052978516,18318658.82873535,14571081.161499023,20696756.36291504,18556041.717529297,18379049.30114746,13780542.373657227,5895861.625671387,2494328.260421753,4795913.219451904,12613147.735595703,29853435.516357422,23273818.969726562,13099821.090698242,8996318.817138672,17587799.072265625,8230274.200439453,-11147098.541259766,9514119.148254395,4996982.097625732,23574115.753173828,8406760.215759277,16824686.05041504,28018066.40625,20442750.930786133,8219162.940979004,909760.1771354675,6393667.697906494,8408110.618591309,1155203.8192749023,16737289.428710938,18074884.41467285,5927025.318145752,16167528.15246582,8759543.418884277,-1969630.3606033325,4667536.735534668,24916015.625,17688190.460205078,-3198882.3413848877,11320122.718811035,11795359.61151123,6588516.712188721,-464772.19462394714,12254322.052001953,12096866.607666016,11131956.100463867,5749127.388000488,6073650.360107422,-632366.2996292114,12277516.36505127,-5856186.866760254
0.305,51929794.31152344,38755050.65917969,35934799.19433594,28518980.026245117,21141580.58166504,38783370.97167969,17881202.697753906,18817708.96911621,11038764.953613281,6689660.549163818,10002142.906188965,14755696.296691895,10317157.745361328,16064289.093017578,13922457.695007324,13716629.028320312,12942515.37322998,6053578.853607178,2999763.9656066895,3651209.3544006348,10326042.175292969,26381889.34326172,17826248.168945312,9229426.383972168,4565529.823303223,14564413.070678711,7258255.481719971,-10987925.52947998,9372456.550598145,2908816.5760040283,17919679.641723633,2466818.8095092773,12349384.307861328,22762243.270874023,16999265.670776367,6967088.69934082,-3141753.1967163086,5835040.092468262,5806392.669677734,-4049554.3479919434,12017174.72076416,13916803.359985352,717116.8923377991,12257644.653320312,3688241.2433624268,-8483955.383300781,2422822.7138519287,19975116.729736328,10864781.379699707,-12293529.510498047,3859117.5079345703,4357079.50592041,-418829.9775123596,-8464280.128479004,6966123.580932617,6612160.205841064,5294988.15536499,-1139487.7433776855,-1020769.7153091431,-6986891.269683838,6905976.295471191,-10197749.137878418
0.31,51554931.640625,37991054.53491211,34818927.76489258,27090072.631835938,19094511.032104492,37394962.310791016,14930874.824523926,16832397.4609375,9203753.471374512,4940782.070159912,7668189.525604248,12416486.740112305,7386789.798736572,12929132.461547852,12781226.15814209,12616233.825683594,11867949.485778809,5419808.864593506,2214966.058731079,2462477.207183838,9079431.533813477,23634204.864501953,15663530.349731445,8807250.9765625,3638853.073120117,13938894.271850586,7580425.73928833,-11113880.157470703,8992917.06085205,1755925.5361557007,15274603.843688965,-359637.4988555908,11985034.942626953,22213090.896606445,16686569.213867188,7400828.838348389,-3460402.727127075,5399145.126342773,4410002.2315979,-6674822.807312012,9754494.667053223,14524247.169494629,628742.7544593811,12119158.744812012,3349511.14654541,-9776690.483093262,1951528.787612915,17961481.09436035,7824533.462524414,-15772014.617919922,3671520.948410034,4111611.3662719727,-915439.784526825,-10796050.071716309,5527674.674987793,5302706.718444824,3355798.0060577393,-1548551.9170761108,-1455065.131187439,-7996284.961700439,5691864.967346191,-10505767.822265625
0.315,52440048.21777344,39901371.002197266,36742630.00488281,25922197.341918945,19768220.901489258,35332950.592041016,9826290.130615234,14206266.403198242,7846976.280212402,4840717.315673828,8062435.150146484,12450088.500976562,7286388.874053955,12427876.472473145,9401757.24029541,9573467.254638672,10556353.569030762,4927234.649658203,2644754.409790039,3657226.800918579,9837087.631225586,23460376.739501953,15474684.715270996,7595472.812652588,1423467.516899109,12120634.078979492,7819412.708282471,-10203026.77154541,9614768.981933594,1666844.367980957,14871281.623840332,-1339465.618133545,11006380.081176758,20440895.080566406,15715768.814086914,7527145.862579346,-4428653.240203857,5406972.885131836,3901587.48626709,-7774794.101715088,9510970.115661621,13952934.265136719,-323879.2419433594,10522140.502929688,802312.433719635,-13359867.095947266,997424.7813224792,16183624.267578125,5128029.346466064,-17596836.09008789,2129226.6845703125,2512318.3727264404,-1606235.2657318115,-15291872.024536133,4143156.5284729004,4193775.177001953,1915716.290473938,-2247370.0046539307,-2002566.8144226074,-8802840.232849121,4610449.79095459,-9927392.00592041
0.32,58620349.8840332,47867527.00805664,44815082.55004883,27033014.29748535,24448947.90649414,33789188.385009766,203472.37586975098,13042018.89038086,9474119.186401367,8379032.135009766,11092356.68182373,13371083.25958252,8214667.320251465,12758749.008178711,2246939.4207000732,2453037.5003814697,10230547.904968262,6093790.054321289,5797537.803649902,6822917.461395264,11214006.423950195,24635290.145874023,13926720.61920166,3455411.672592163,-4404245.376586914,7589591.026306152,6996557.235717773,-7759791.851043701,11205884.93347168,1241082.1914672852,12993274.688720703,-4114157.6766967773,6554278.85055542,14011431.694030762,11648200.988769531,5745343.208312988,-9405466.079711914,5482535.839080811,2488730.4306030273,-10652529.7164917,7979437.828063965,8603362.083435059,-6153471.946716309,4448971.748352051,-8017956.733703613,-24055603.02734375,-2402523.0407714844,11313930.51147461,-1622493.028640747,-24229969.024658203,-6801789.7605896,-6470367.431640625,-7888037.68157959,-27371715.545654297,-793843.9846038818,-689010.6201171875,-2992045.8793640137,-8549776.077270508,-8216606.140136719,-13950514.793395996,-265970.28970718384,-12014903.06854248
0.325,64916999.81689453,54794872.28393555,51463500.9765625,29895439.14794922,28160282.135009766,34403205.87158203,-3757411.9567871094,15191823.959350586,12895970.344543457,12177319.526672363,13279405.59387207,13408668.518066406,7827155.113220215,12478427.88696289,-1408971.1904525757,-1320651.1735916138,11738932.609558105,8463877.67791748,8924170.49407959,8609504.699707031,11425613.403320312,24827850.341796875,12110285.758972168,167338.0732536316,-8388970.375061035,5092702.388763428,6409743.309020996,-5570267.200469971,11960654.258728027,-9873.992763459682,9967349.0524292,-7895705.699920654,2547145.8435058594,9181697.845458984,8737962.72277832,3720754.623413086,-12963113.784790039,5136591.911315918,455086.886882782,-14392918.586730957,4578508.377075195,3421241.521835327,-11077582.359313965,-356492.13194847107,-14564329.147338867,-32104194.64111328,-5734748.363494873,6684361.457824707,-8030065.536499023,-31546339.03503418,-14464672.088623047,-14178326.606750488,-13990498.542785645,-37065605.16357422,-5663521.766662598,-5760178.565979004,-8103558.540344238,-14653971.672058105,-14385633.46862793,-19351005.55419922,-5316918.37310791,-15888167.381286621
0.33,63525009.15527344,52199039.459228516,48043613.43383789,31501543.045043945,25876340.866088867,35966526.03149414,4915861.129760742,18908071.517944336,14467243.194580078,11867088.317871094,12100296.020507812,12365653.038024902,5866547.584533691,11690895.080566406,2873775.2437591553,3604239.4638061523,13621606.826782227,9689560.890197754,8538974.76196289,7163276.672363281,10408806.800842285,23687067.03186035,12976578.712463379,947283.3275794983,-6177873.611450195,7985004.901885986,7315083.026885986,-5528842.449188232,10777710.914611816,-972898.542881012,9350801.467895508,-9186246.871948242,2827441.692352295,11726341.247558594,10980350.494384766,3678175.687789917,-9207234.382629395,4485991.954803467,-85200.42151212692,-15328627.586364746,2109729.051589966,3813965.5590057373,-9007302.284240723,1719432.7116012573,-10392286.30065918,-27274843.215942383,-5491514.682769775,7543786.04888916,-7213999.271392822,-30880373.001098633,-11209013.938903809,-10904696.464538574,-12613295.555114746,-33538730.62133789,-5289447.784423828,-5534712.791442871,-7965972.900390625,-13327255.249023438,-13133067.13104248,-19188026.428222656,-5068799.97253418,-18280019.760131836
0.335,56075820.92285156,43324897.76611328,38266506.19506836,30627801.8951416,20029979.705810547,36304393.76831055,17988380.432128906,20644281.3873291,12910445.213317871,8222927.093505859,9416567.8024292,11732678.413391113,4438434.12399292,11577100.75378418,9796813.011169434,11868015.28930664,13698096.27532959,8544189.453125,5377140.522003174,4631132.125854492,9751544.952392578,23232387.54272461,16435493.469238281,4084401.1306762695,-1354214.4298553467,12612743.377685547,8792517.66204834,-7083127.021789551,8920246.124267578,-426643.6994075775,12270662.307739258,-6969366.073608398,5767502.307891846,18002700.805664062,15719159.126281738,5084370.6130981445,-1418556.6902160645,4078706.2644958496,1660679.1019439697,-12687244.415283203,2943867.2065734863,8166028.97644043,-2930177.2117614746,7492269.039154053,-412149.8763561249,-14866043.090820312,-2209951.639175415,13087629.318237305,-408428.6391735077,-22180862.426757812,-1219417.0951843262,-801783.4424972534,-6116507.530212402,-21792003.631591797,-669287.2643470764,-822891.8313980103,-3107321.262359619,-6930316.44821167,-6713618.278503418,-14618763.92364502,-345500.4394054413,-17881267.547607422
0.34,51717643.73779297,39156013.48876953,33685844.42138672,29580749.51171875,17409215.927124023,36027748.107910156,23716884.61303711,19630617.141723633,10538939.476013184,5673347.473144531,8757826.805114746,12793972.969055176,5409975.051879883,13135026.931762695,12871088.027954102,15685505.867004395,12074305.534362793,6408587.93258667,3131860.2561950684,3968883.514404297,10562768.936157227,24746530.532836914,20076894.760131836,6681810.8558654785,630127.9664039612,14115232.467651367,9215703.964233398,-8109937.66784668,8223451.614379883,1434081.4352035522,15933730.125427246,-3287911.6535186768,8092587.471008301,21300823.211669922,18158962.24975586,5922273.1590271,2826251.983642578,4166663.646697998,4038517.475128174,-9380124.09210205,6365970.611572266,11672780.03692627,472196.8472003937,10261528.015136719,4528064.727783203,-7973590.37399292,634398.1623649597,17831781.3873291,5062860.488891602,-13693583.488464355,4655143.260955811,5222047.805786133,-2035984.992980957,-14956110.954284668,3042530.059814453,3052670.0019836426,1240869.164466858,-2895323.0381011963,-2620372.0569610596,-11155692.100524902,3530022.382736206,-16255168.914794922
0.345,54537162.78076172,43545879.36401367,38044052.12402344,30350143.432617188,19822946.548461914,37040454.86450195,21409254.07409668,18013973.236083984,9513442.039489746,6003649.2347717285,10298733.711242676,14487152.099609375,7559982.776641846,15423255.920410156,12404614.448547363,14713537.216186523,10731817.245483398,5141335.487365723,3341309.3090057373,4993174.5529174805,11937095.642089844,26401433.94470215,22205097.198486328,8076842.308044434,-304119.7061538696,12993988.037109375,8467054.36706543,-7585591.3162231445,8720563.888549805,3076277.9712677,17177639.00756836,-623558.8788986206,9153534.889221191,20804952.62145996,17904792.78564453,5736095.428466797,1852859.9739074707,4515685.558319092,5031152.725219727,-8080561.637878418,9589876.174926758,12636896.133422852,-41663.311421871185,8931821.823120117,2061236.6199493408,-10372426.03302002,1120585.560798645,18609882.354736328,5296686.172485352,-11513040.542602539,3421745.3002929688,4076190.47164917,-2866576.1947631836,-17094871.520996094,3237384.080886841,3249672.4128723145,1884682.536125183,-3682904.7203063965,-3379063.606262207,-11321062.088012695,3702747.344970703,-15606332.778930664
0.35,59526885.986328125,49824222.564697266,44085830.68847656,31587358.474731445,22605049.13330078,38648349.76196289,17722282.40966797,17178831.100463867,9334386.825561523,6930416.107177734,11111923.217773438,14470439.910888672,7928032.875061035,16152309.41772461,11642673.49243164,13096315.383911133,10559407.234191895,4831609.24911499,4243052.005767822,5420624.256134033,12246061.325073242,25726774.215698242,22688098.907470703,8342712.40234375,-1329154.8490524292,12365042.686462402,7621350.7652282715,-6257659.435272217,9160772.323608398,3256708.860397339,15802843.09387207,-50736.550241708755,9415381.43157959,19644119.262695312,17435813.903808594,5572040.08102417,-183145.7018852234,4888572.692871094,4475539.207458496,-8669918.060302734,10853547.096252441,12155980.110168457,-1238808.512687683,7157283.306121826,-1796151.6380310059,-15382765.769958496,201062.54518032074,16904165.267944336,2675873.279571533,-14384286.880493164,144483.73019695282,762143.3138847351,-5363199.710845947,-22019071.578979492,1498747.46799469,1393485.3076934814,63050.09126663208,-6138554.573059082,-5810294.628143311,-13341503.143310547,1786695.4803466797,-16394210.815429688
0.355,61549556.732177734,52076148.986816406,45856285.095214844,31518724.44152832,22591714.85900879,38874023.4375,15743603.706359863,16808500.289916992,9038846.969604492,6757641.315460205,10156717.300415039,12874014.854431152,6454378.128051758,15253039.360046387,11271183.013916016,12292941.093444824,10756071.090698242,4674298.286437988,4450227.2605896,4704536.437988281,11623007.774353027,23786705.017089844,22718025.20751953,7397832.870483398,-1956993.2222366333,12465003.967285156,7383413.791656494,-5082238.19732666,9117241.859436035,2455280.303955078,14377681.732177734,-569355.9646606445,8747056.007385254,18814149.856567383,17346012.115478516,5817246.437072754,-782095.730304718,5278606.414794922,3824370.861053467,-9336835.861206055,11215440.75012207,11316579.818725586,-1535993.3376312256,6675995.349884033,-3122734.0698242188,-17714200.973510742,-592657.1488380432,15511375.427246094,911519.467830658,-17446165.084838867,-1426037.073135376,-974595.2486991882,-6606428.146362305,-24610540.39001465,389775.93183517456,266116.58930778503,-1346129.059791565,-7370005.130767822,-7023565.292358398,-14673354.148864746,599834.680557251,-16841337.203979492
0.36,61819026.947021484,52187583.923339844,45929866.790771484,31574140.548706055,22477367.401123047,38568748.474121094,15165081.977844238,17293142.318725586,9599015.235900879,6992980.480194092,9998514.175415039,13079547.882080078,6839043.617248535,15998765.94543457,11565209.38873291,12011789.321899414,11048795.700073242,4908251.2855529785,5002166.748046875,4570742.607116699,11925129.890441895,24244529.724121094,24441230.77392578,6801535.129547119,-2803782.9399108887,11966014.862060547,7871002.674102783,-4211379.051208496,9221837.043762207,2261159.4200134277,15361197.471618652,237379.92346286774,8093552.589416504,17896068.572998047,16899106.979370117,5894053.4591674805,-867647.647857666,5529692.17300415,4213065.624237061,-8783055.305480957,12746806.144714355,11219417.572021484,-1487923.9797592163,6392648.696899414,-3101256.847381592,-17923431.396484375,-842290.2226448059,15764812.469482422,1291532.3972702026,-17295215.606689453,-1414674.6397018433,-1179989.5763397217,-6220037.937164307,-25011816.024780273,1069689.8698806763,1074675.20236969,-653320.0144767761,-6899695.873260498,-6600457.191467285,-14082591.05682373,1417396.4262008667,-15150590.896606445
0.365,63943058.013916016,54475513.45825195,48927539.82543945,33945854.18701172,25530187.606811523,39854946.13647461,15533387.184143066,19417251.586914062,12229162.216186523,9503353.118896484,12572638.511657715,16792627.334594727,10688867.568969727,19738363.26599121,13217510.223388672,12414044.380187988,12124914.169311523,6359439.849853516,7276987.075805664,6073507.308959961,13794570.922851562,27594917.29736328,27652452.46887207,7897888.660430908,-3597676.2771606445,10991216.659545898,8824677.467346191,-3292016.02935791,9809705.73425293,3012884.3784332275,17540067.672729492,2466682.9109191895,8404255.867004395,17033943.17626953,16099773.406982422,5408091.5451049805,-1660746.9320297241,5233561.992645264,4916825.771331787,-8013546.943664551,14604022.026062012,11745568.27545166,-2010242.7005767822,5183994.293212891,-4099958.896636963,-18817222.595214844,-1410004.8542022705,16445219.039916992,1808588.6240005493,-15615382.194519043,-1935855.6270599365,-1815165.2812957764,-6172188.282012939,-26019811.630249023,1989254.4746398926,2063972.2347259521,570899.7249603271,-6687315.940856934,-6460015.296936035,-13122943.878173828,2504022.8366851807,-12949807.167053223
0.37,67611129.76074219,58505207.06176758,53657791.13769531,37008419.036865234,29819421.768188477,41264514.9230957,14559785.842895508,21507139.205932617,15463245.391845703,13213581.085205078,15745103.83605957,20556407.928466797,13764761.924743652,22246910.095214844,13856249.809265137,12170379.638671875,13535616.874694824,8425176.620483398,10517544.746398926,8005064.010620117,15291986.465454102,29568439.483642578,28127645.49255371,8318156.2423706055,-4921344.28024292,9917963.027954102,9423385.620117188,-2121818.780899048,10426712.989807129,3108673.334121704,16777572.631835938,2239112.615585327,7630147.933959961,15389674.186706543,14838840.48461914,4506852.149963379,-3334835.2909088135,4343094.825744629,4232239.723205566,-9549887.657165527,13215719.223022461,10012934.684753418,-4459466.457366943,2657689.332962036,-7153615.951538086,-22268091.201782227,-3347795.4864501953,14804581.642150879,-1030567.7652359009,-17872550.96435547,-5883285.5224609375,-5681603.908538818,-9684134.483337402,-30376588.821411133,-131215.05081653595,-213483.42299461365,-1545915.961265564,-10151849.746704102,-9880563.735961914,-15567790.985107422,336450.5171775818,-14332456.588745117
0.375,68644294.73876953,59755676.26953125,54780055.99975586,36932235.71777344,30678882.598876953,39408153.53393555,10812867.164611816,20669662.475585938,16083267.211914062,14916209.22088623,16035713.195800781,20341604.232788086,11890960.693359375,19923294.067382812,10917428.016662598,10121824.264526367,13529247.283935547,9051522.254943848,12220268.249511719,8506834.030151367,14693193.435668945,27447317.123413086,24049455.642700195,5575002.193450928,-7429294.109344482,8749758.72039795,9076789.855957031,-1174558.2818984985,10475392.34161377,1654461.6222381592,12628497.123718262,-2188583.3740234375,4016217.7085876465,12528379.440307617,13199947.357177734,3782592.0581817627,-4567098.617553711,3541163.444519043,2265103.1017303467,-13241751.670837402,8314861.297607422,4941502.571105957,-8428426.742553711,-119525.83491802216,-10238642.692565918,-26178409.576416016,-5614134.311676025,10946669.578552246,-6630888.938903809,-24583515.167236328,-12333234.786987305,-11960328.102111816,-16020137.786865234,-36115947.72338867,-5108505.725860596,-5438458.9195251465,-7080276.4892578125,-16689376.831054688,-16271535.873413086,-21498399.73449707,-4890959.739685059,-19538110.733032227
0.38,63695587.158203125,54994029.9987793,49394268.03588867,33578125.0,26989423.751831055,35485507.96508789,11197709.083557129,17643259.048461914,13003078.46069336,12590304.374694824,13337869.644165039,18039361.95373535,8379657.745361328,17273895.263671875,9570714.950561523,10993353.843688965,11847222.328186035,7159386.157989502,10466300.964355469,7057810.7833862305,13396105.766296387,25001768.112182617,22396406.173706055,3710981.607437134,-7672873.497009277,9885084.15222168,8868278.503417969,-1562138.6766433716,9616998.672485352,652476.9067764282,11874616.622924805,-4553536.415100098,2243402.7194976807,13015208.24432373,14166664.123535156,4457973.480224609,-1501571.2976455688,3526231.288909912,1803586.1253738403,-14078192.710876465,6011734.0087890625,2809993.5054779053,-8418409.34753418,967860.1026535034,-6940217.018127441,-22579853.057861328,-4488459.587097168,10620555.877685547,-7162146.56829834,-25754930.49621582,-12119194.984436035,-11687191.9631958,-16654697.41821289,-33322391.510009766,-6106655.597686768,-6475927.352905273,-8557618.141174316,-17595443.725585938,-17154911.041259766,-23057466.506958008,-6104790.687561035,-22229259.490966797
0.385,54487762.451171875,46286014.556884766,40501995.08666992,31301979.064941406,22502275.466918945,34813545.22705078,24732173.919677734,16736902.236938477,8872659.683227539,7605270.862579346,10911114.692687988,19117412.567138672,10134208.679199219,21527891.159057617,18168031.692504883,21192094.802856445,10652916.90826416,4248831.748962402,6001433.849334717,4713027.477264404,14127176.284790039,27423870.086669922,31113368.98803711,9060173.988342285,-1080044.150352478,16497541.427612305,10571056.365966797,-3661480.9036254883,7956396.579742432,2523101.0913848877,20280223.846435547,2297827.4822235107,8696526.527404785,22193729.400634766,21053936.004638672,7296732.425689697,8416077.613830566,4102822.3037719727,4799282.073974609,-8020543.098449707,11489580.154418945,10458486.557006836,540901.8993377686,9063371.658325195,6878852.844238281,-6235805.034637451,1928323.3880996704,18606973.64807129,3497700.9296417236,-12572780.60913086,2385750.2937316895,2724982.738494873,-4749997.615814209,-14953346.252441406,2527287.9600524902,2405223.608016968,396244.8239326477,-5768815.517425537,-5531513.690948486,-13342062.950134277,2510159.969329834,-17263813.018798828
0.39,47853469.84863281,40606449.127197266,35161842.346191406,32920536.041259766,21461118.698120117,38433830.26123047,44135494.232177734,19351297.37854004,7228859.424591064,3938490.867614746,11145253.18145752,24050569.534301758,16789035.79711914,30319627.76184082,32441921.23413086,35525146.484375,11376109.12322998,2886272.192001343,2286342.144012451,3198293.2090759277,16766767.501831055,33105632.781982422,44738563.537597656,18309156.41784668,8210121.154785156,25177154.541015625,13495038.986206055,-5668921.947479248,6440606.594085693,5922204.494476318,31900779.724121094,13602317.810058594,19133045.196533203,34518554.6875,29914791.107177734,10529834.747314453,19316593.170166016,4443611.621856689,8625117.301940918,269504.6663284302,20094291.68701172,21941236.49597168,11965856.552124023,18554830.55114746,22468099.59411621,12198937.41607666,8830750.465393066,28973125.457763672,17143909.454345703,5502082.824707031,20676515.579223633,20940132.14111328,10537923.812866211,6598900.79498291,14206677.436828613,14351543.426513672,12800715.446472168,9611138.343811035,9653117.179870605,228602.37956047058,14279516.220092773,-9491606.712341309
0.395,49661563.873291016,43769664.7644043,38503540.0390625,35550979.61425781,24314903.259277344,40171379.08935547,46773937.2253418,20926481.246948242,8556832.313537598,4566572.666168213,12947901.725769043,26787504.196166992,19805488.58642578,32526527.404785156,35132774.353027344,37867069.244384766,12258204.460144043,3775520.3247070312,2539680.4809570312,3633485.0788116455,18156253.814697266,35088500.9765625,47411228.17993164,19163764.95361328,8021583.557128906,25991716.384887695,14241611.48071289,-4956407.070159912,6410150.051116943,6594010.353088379,33744731.90307617,15456948.280334473,19886861.80114746,35110805.51147461,30524580.001831055,10651363.372802734,19745574.951171875,4196009.159088135,8313876.152038574,759138.822555542,21377799.98779297,21552280.42602539,11137106.895446777,17693284.98840332,22951736.450195312,12219023.704528809,8398985.862731934,28857105.255126953,16593181.610107422,6975095.272064209,19911632.537841797,20243022.918701172,9850315.09399414,6646393.299102783,14619294.166564941,14754819.869995117,13139550.20904541,8952072.143554688,9054880.142211914,800898.6115455627,14708107.948303223,-9178475.379943848
0.4,57126811.98120117,52861484.52758789,47637901.306152344,34225254.05883789,27609893.798828125,34788558.95996094,23560737.60986328,16878931.045532227,9775904.655456543,7991767.883300781,13487059.593200684,23234272.003173828,14146112.442016602,23532508.850097656,18421100.616455078,21929426.193237305,10723277.09197998,4937967.777252197,5997159.481048584,5326053.619384766,16378063.201904297,30580909.729003906,33764442.443847656,6751810.073852539,-6066115.379333496,15080831.527709961,11095980.644226074,-1576390.266418457,7888720.512390137,2939726.3526916504,22683811.18774414,3142684.9365234375,5846399.784088135,19062694.549560547,19540279.388427734,6824616.432189941,7322939.395904541,3803514.242172241,2900086.4028930664,-9204133.033752441,12557545.66192627,4534487.724304199,-5705041.885375977,3626872.777938843,4776192.188262939,-10338964.462280273,-206164.12162780762,15087182.04498291,-2226913.9289855957,-13945178.031921387,-5490909.576416016,-5045639.991760254,-11269045.82977295,-20332612.991333008,208654.62720394135,79350.87382793427,-2543849.229812622,-12249566.078186035,-11957087.516784668,-15972231.8649292,201969.4149494171,-18429420.471191406
0.405,61119541.16821289,58778213.50097656,54338890.075683594,28908737.182617188,28221902.84729004,25450761.795043945,-4322299.957275391,9450697.898864746,8111552.2384643555,9777246.475219727,11770268.440246582,17372550.96435547,5552073.4786987305,12496771.812438965,-2768877.2678375244,2862587.2135162354,7307693.4814453125,4275279.521942139,8492564.20135498,6222352.981567383,13322985.649108887,24443426.13220215,17641176.223754883,-8310287.4755859375,-22199062.34741211,2371454.954147339,7105539.798736572,1172822.4754333496,9009227.752685547,-1722526.6695022583,10431240.08178711,-11595419.883728027,-10851476.669311523,1006565.4516220093,7310678.482055664,2844134.80758667,-5291419.982910156,3570886.6119384766,-3125634.6702575684,-20732225.41809082,2026217.2222137451,-14411747.932434082,-23559141.159057617,-11220038.414001465,-14016181.945800781,-33506832.122802734,-8738470.077514648,97056.8135380745,-22544101.71508789,-37529735.56518555,-32272865.295410156,-31834217.071533203,-33601535.79711914,-48904121.39892578,-15736178.398132324,-16123830.795288086,-19960325.241088867,-34575740.814208984,-34292076.110839844,-34339889.52636719,-15841844.55871582,-28443834.30480957
0.41,60429096.22192383,60988883.97216797,57732284.54589844,27158840.17944336,28670892.7154541,20303693.771362305,-9273643.493652344,6238970.756530762,5483101.367950439,8892994.88067627,10443467.140197754,16577116.012573242,3144094.228744507,10429457.664489746,-8852079.391479492,-493728.48868370056,5672211.647033691,2757633.2092285156,8016036.9873046875,5560479.640960693,12224747.657775879,22068830.490112305,13979869.842529297,-13692925.453186035,-26268367.767333984,449226.4986038208,6869628.90625,935805.2015304565,8213381.767272949,-3726918.2205200195,7986732.959747314,-16546413.42163086,-16456775.665283203,-2670066.5950775146,5641595.840454102,2728309.8697662354,-5375993.251800537,2885796.7853546143,-5878352.642059326,-25161737.4420166,-2777299.165725708,-20074443.817138672,-27209754.943847656,-14036814.68963623,-15320652.00805664,-35536014.556884766,-10378011.703491211,-3934303.9989471436,-27949604.034423828,-44241584.77783203,-36948577.880859375,-36640911.10229492,-38603572.845458984,-53575988.76953125,-20702976.22680664,-21188415.52734375,-25568346.02355957,-39406845.09277344,-39373764.03808594,-39256965.63720703,-20846363.067626953,-32583751.678466797
0.415,69501655.57861328,75243637.08496094,70908157.34863281,39362586.975097656,37249629.974365234,24190496.44470215,10539158.821105957,12838992.11883545,7846776.485443115,10607859.61151123,14007061.004638672,23528814.3157959,8871932.029724121,16935453.414916992,333537.757396698,11501360.893249512,8814533.233642578,4058860.3019714355,7986069.202423096,5480691.909790039,14100269.317626953,22963663.10119629,19911169.052124023,-10876039.505004883,-19361875.534057617,8993423.461914062,11119726.181030273,-440830.260515213,6441553.115844727,-3738435.0299835205,11842569.351196289,-14935977.935791016,-13287213.325500488,5346131.801605225,12832403.182983398,5646548.271179199,3691047.191619873,868308.9017868042,-6979255.676269531,-25074501.037597656,-5174769.401550293,-16339962.005615234,-20662538.528442383,-7946104.526519775,-3788429.2602539062,-22342136.38305664,-8407568.93157959,-741141.5576934814,-23381153.106689453,-39802360.53466797,-25719324.111938477,-25519702.911376953,-32304882.049560547,-40933387.756347656,-19430776.596069336,-19933162.689208984,-24371652.603149414,-33005573.272705078,-33168365.478515625,-36252971.64916992,-19609367.37060547,-35895214.08081055
0.42,103268173.21777344,116952354.43115234,106882736.20605469,69287864.6850586,59645404.81567383,35646041.87011719,34772953.033447266,28088989.2578125,18702863.693237305,20176870.346069336,24331651.68762207,35016281.12792969,17939182.28149414,23957073.211669922,9408473.014831543,23402488.708496094,16055444.717407227,10239620.208740234,12727591.514587402,8530392.64678955,17589727.4017334,23717639.923095703,22111314.77355957,-10241003.036499023,-13820108.413696289,16809963.22631836,16329492.568969727,324355.1254272461,5897341.728210449,-4896794.79598999,11492464.065551758,-18088264.46533203,-13923682.21282959,9583405.494689941,17553438.186645508,7481881.141662598,8654563.903808594,-2320478.4393310547,-10262581.825256348,-28735364.91394043,-12529531.478881836,-18040250.778198242,-19200515.747070312,-6005769.2527771,1998592.734336853,-16353607.177734375,-10543182.373046875,-2660883.1882476807,-25494483.947753906,-43418113.708496094,-22443201.065063477,-22220520.01953125,-34074329.3762207,-36755817.41333008,-25067371.368408203,-25610458.374023438,-30429878.23486328,-34972343.44482422,-35068332.67211914,-41248287.200927734,-25339994.430541992,-46782932.28149414
0.425,153787445.06835938,176230514.5263672,157277954.1015625,107206726.07421875,89416572.57080078,48904846.19140625,49253955.84106445,45010894.775390625,33617366.790771484,34581436.15722656,37441993.713378906,46250579.833984375,26103395.462036133,27661890.029907227,9763783.45489502,26533973.693847656,23542188.64440918,18456747.05505371,20863351.821899414,13833512.306213379,21044672.0123291,23690225.60119629,16882867.81311035,-15595359.802246094,-15686415.672302246,17273778.915405273,19253446.578979492,3144388.198852539,7013261.318206787,-7877959.251403809,5254337.787628174,-27809202.194213867,-22589309.692382812,4146556.854248047,14824265.480041504,6550923.824310303,5255094.051361084,-5302383.4228515625,-15683856.010437012,-37290866.85180664,-24274311.065673828,-28985092.163085938,-27196361.541748047,-12471862.79296875,-4002727.0317077637,-24322402.954101562,-17648744.583129883,-12150751.113891602,-37863510.13183594,-58703399.658203125,-34110099.79248047,-33764999.38964844,-48096473.693847656,-48703304.290771484,-39013565.06347656,-39589023.59008789,-45221054.07714844,-49387779.235839844,-49281093.59741211,-56499389.6484375,-39408638.00048828,-63509662.62817383
