time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.29,53417362.213134766,31505762.100219727,50790298.46191406,24016473.7701416,33745334.62524414,15472965.240478516,15594227.79083252,14377651.21459961,24769369.12536621,14312702.178955078,25532917.022705078,42720291.13769531,43068027.49633789,34028030.39550781,-5430033.6837768555,9131154.06036377,-78039.5194888115,3837763.547897339,6036076.068878174,16943546.295166016,41151660.91918945,40612339.01977539,32985843.658447266,5509848.594665527,-11510698.318481445,-11843820.571899414,-8711235.046386719,-14746383.666992188,10793345.45135498,-4580229.759216309,27012001.037597656,33732482.91015625,2684119.22454834,-15666522.979736328,27357387.54272461,-8874417.304992676,535388.5293006897,3916462.4214172363,1935466.8855667114,23739807.12890625,24858659.744262695,-4562327.861785889,1263009.9058151245,918151.7958641052,11157296.180725098,-675109.9228858948,-12956662.17803955,-753204.345703125,-1338319.0631866455,-1202788.5913848877,-11940464.973449707,-12191559.791564941,-12043701.171875,-470648.6463546753,-860015.2730941772,-322835.14738082886,-1170371.413230896,2870593.0709838867,4922185.897827148,-2164822.578430176,-346320.89734077454,2196080.446243286
0.295,53562389.3737793,31374296.188354492,53339637.756347656,23348789.21508789,30779325.485229492,16202688.217163086,16225011.825561523,15125099.182128906,25761741.638183594,12778218.269348145,24392156.60095215,40953163.146972656,41451465.60668945,32768493.65234375,-7941317.081451416,7674258.708953857,138916.015625,3909856.7962646484,6904416.084289551,13384462.356567383,38156517.028808594,37282005.310058594,31439275.74157715,6492990.016937256,-10361803.05480957,-13081569.67163086,-9083326.33972168,-14182057.38067627,8981204.986572266,-11585805.892944336,22526639.938354492,32460708.618164062,2930963.2778167725,-15535604.476928711,29217510.223388672,-7234524.726867676,448269.21820640564,3808340.549468994,-685791.9692993164,23306892.39501953,24355630.87463379,-4266032.695770264,3789152.8606414795,3438460.8268737793,12546781.539916992,2858025.7892608643,-6850884.914398193,247860.47637462616,-366513.34166526794,-190417.8112745285,-12167957.305908203,-12350076.675415039,-11999946.594238281,2868602.991104126,67366.65219068527,666012.2871398926,-48442.404717206955,4553339.004516602,5205834.865570068,1313360.095024109,648191.2136077881,2637433.7673187256
0.3,55589584.35058594,32509971.618652344,56287719.7265625,22672519.68383789,28617410.65979004,17261672.973632812,17382658.004760742,16296752.9296875,25847709.65576172,11793996.810913086,22749338.150024414,37879531.86035156,38403457.64160156,34255077.36206055,-7035761.833190918,9636155.128479004,1605450.6301879883,4679054.737091064,7656312.942504883,10359392.166137695,35248168.9453125,32973209.381103516,32806335.44921875,8335118.293762207,-7348925.590515137,-8610350.608825684,-7664972.305297852,-13323158.264160156,8916189.193725586,-17498096.466064453,20214437.48474121,34011726.37939453,4929782.867431641,-13218359.94720459,33637233.73413086,-5147580.623626709,409047.1863746643,4287952.423095703,-3789539.8139953613,23204668.045043945,24176103.591918945,-1952407.4792861938,7611849.784851074,7228181.3621521,16859155.654907227,2862863.302230835,-5514977.931976318,-273812.6814365387,-924268.901348114,-647474.5273590088,-11070711.135864258,-11068115.234375,-10665078.163146973,2822803.020477295,-392795.74155807495,229400.81357955933,-647993.5050010681,7422587.3947143555,7307604.789733887,3730170.0115203857,50636.76834106445,7137590.408325195
0.305,54738315.58227539,32247421.264648438,55342182.15942383,20277053.833007812,28330034.255981445,14777851.104736328,15094018.936157227,13910758.972167969,22587593.07861328,10519869.804382324,21125226.974487305,36057312.01171875,36540901.18408203,35396858.21533203,-6866811.752319336,9875818.252563477,-476893.27597618103,2212560.8921051025,6240622.043609619,9551429.748535156,35154605.865478516,33001987.45727539,34060764.31274414,7185184.478759766,-7875117.778778076,-5573535.919189453,-7144913.196563721,-13744069.09942627,8588043.212890625,-15073872.566223145,23563388.82446289,35105197.90649414,5316778.659820557,-12967411.041259766,35029941.55883789,-4181969.165802002,364686.4593029022,5785907.26852417,-2510869.9798583984,23420639.038085938,24427230.834960938,-657170.5341339111,8742688.179016113,8367851.257324219,20088685.989379883,1161081.5525054932,-8659367.561340332,-1552854.5379638672,-2258757.8296661377,-1888497.9486465454,-9730293.273925781,-9664526.93939209,-9444044.11315918,1251676.082611084,-1503418.0879592896,-1032247.3049163818,-2123040.4376983643,8834191.32232666,9674976.348876953,3924844.0265655518,-1341387.0334625244,10550182.342529297
0.31,50975238.80004883,31305934.90600586,53317581.17675781,18358762.741088867,29174917.221069336,11682636.260986328,12040675.163269043,10754747.39074707,18582729.33959961,8818388.938903809,19966142.654418945,36993675.231933594,37475448.60839844,35049716.94946289,-7966814.994812012,7698230.743408203,-4305717.945098877,-3217901.2298583984,2807231.1878204346,8905484.199523926,37461818.69506836,37353870.3918457,33918571.47216797,6522950.649261475,-10189733.505249023,-6960938.930511475,-8490214.347839355,-15548825.26397705,6704735.75592041,-9985983.848571777,28801986.694335938,34608165.7409668,5659207.344055176,-14247290.61126709,34281883.239746094,-5172145.843505859,217710.01815795898,7730234.146118164,2125102.758407593,25261320.114135742,26428674.697875977,-27529.140934348106,9164271.354675293,8884172.439575195,20281782.150268555,1250936.6273880005,-9780820.846557617,-1064300.4179000854,-1784876.4657974243,-1459733.009338379,-7973038.196563721,-8021095.275878906,-8011351.585388184,1492647.7670669556,-900242.9842948914,-608770.0128555298,-1638206.3627243042,9677863.121032715,11246254.920959473,4034413.3377075195,-901903.9869308472,9919100.761413574
0.315,49044860.83984375,31308132.17163086,54517730.712890625,20254323.959350586,30081371.307373047,13398168.563842773,13623643.87512207,12327163.696289062,18502180.099487305,8051808.3572387695,19228157.04345703,39200271.60644531,39733398.4375,35004440.30761719,-6406131.267547607,8044484.1384887695,-3536164.9990081787,-5759173.393249512,28262.47364282608,6957179.546356201,39442512.51220703,40778289.794921875,34032985.68725586,11228315.353393555,-7831738.471984863,-7615563.869476318,-8457995.414733887,-16926269.53125,5951297.283172607,-11516723.6328125,29790468.215942383,34554737.09106445,8861509.323120117,-12422297.477722168,37149032.59277344,-6310400.485992432,75373.39627742767,9041125.297546387,4566514.96887207,28503124.237060547,29837343.215942383,1966345.3102111816,12581376.075744629,12399145.126342773,20179964.065551758,3776071.071624756,-6007023.334503174,1776926.1598587036,1155883.9082717896,1235815.405845642,-5351623.058319092,-5500890.731811523,-5435001.850128174,4033284.1873168945,1914838.3140563965,2244420.051574707,1483450.6511688232,12074674.606323242,12353199.95880127,6868451.118469238,2044053.316116333,8554414.749145508
0.32,51348506.927490234,31021997.451782227,57089130.40161133,24461324.69177246,30242918.014526367,18894176.483154297,19056253.43322754,17813306.80847168,22088300.704956055,8806653.022766113,18477769.85168457,39885520.935058594,40467823.02856445,36262134.55200195,-1517074.1081237793,12157390.594482422,2296128.749847412,-2018857.0022583008,18849.989399313927,5946096.420288086,39874572.75390625,40146976.470947266,35360523.22387695,18060939.78881836,-1124946.2366104126,-4823884.010314941,-5340409.755706787,-16180032.730102539,9335092.544555664,-17995613.09814453,25941938.400268555,36040519.71435547,12313333.511352539,-7521379.9476623535,43413619.99511719,-6029025.554656982,121035.59076786041,9200268.745422363,2623342.990875244,30345861.434936523,31697467.803955078,3790795.5646514893,16503530.502319336,16308546.06628418,21362525.939941406,6002496.719360352,-2399201.6315460205,3665871.3817596436,3192346.5728759766,3002989.0537261963,-4007461.5478515625,-4127790.927886963,-3757273.6740112305,6136088.3712768555,3700238.4662628174,4265552.043914795,3635567.9035186768,14127294.540405273,12228261.947631836,10209736.824035645,4156690.5975341797,9649633.407592773
0.325,55764743.80493164,29308094.024658203,56796504.974365234,26460731.506347656,29750556.94580078,22471557.6171875,22784736.63330078,21550003.051757812,24566318.51196289,9838735.580444336,17899501.80053711,38661933.89892578,39264961.24267578,37803005.21850586,2134001.7318725586,14964134.216308594,6499454.498291016,3458163.022994995,2091739.4161224365,7984326.362609863,39998405.45654297,38328659.05761719,36850166.32080078,19918920.516967773,2484905.004501343,-3605767.9653167725,-2920487.16545105,-13998731.61315918,14250802.993774414,-19929309.844970703,22322549.81994629,37770908.35571289,11420659.065246582,-5319411.277770996,46184226.989746094,-5575411.796569824,344543.2186126709,7802021.9802856445,-162336.42399311066,29397331.23779297,30591207.50427246,2360191.1067962646,15405998.229980469,15117311.477661133,20991048.81286621,6101245.880126953,-3395958.90045166,1766155.481338501,1312456.1309814453,1120671.9875335693,-6320568.084716797,-6406800.270080566,-5809746.742248535,6056641.101837158,1725476.622581482,2439778.3279418945,1681264.9965286255,12314976.692199707,9625337.600708008,8948816.299438477,2431514.7399902344,11385451.316833496
0.33,59976776.123046875,28804367.065429688,54817310.33325195,25534076.690673828,29955209.732055664,22727964.401245117,23226064.682006836,21927003.860473633,23705223.083496094,10015384.674072266,18316669.464111328,38058750.15258789,38666378.021240234,39297340.393066406,2369510.4122161865,13994074.821472168,5404947.280883789,4359901.905059814,3947678.804397583,10956770.896911621,40726245.88012695,39515007.01904297,38154987.33520508,17621738.43383789,429893.04661750793,-6920859.813690186,-4801880.836486816,-12793232.917785645,14787635.803222656,-14628254.890441895,22860569.00024414,39120002.74658203,8534871.101379395,-7696494.102478027,43512710.57128906,-6572969.913482666,605588.3169174194,4406807.899475098,-113975.66646337509,28740304.946899414,29769279.47998047,-259037.584066391,10549208.641052246,10238262.176513672,17406194.68688965,5906954.288482666,-5417678.8330078125,-1169957.2801589966,-1783392.071723938,-1685280.442237854,-9707432.746887207,-9886725.425720215,-9347302.436828613,5717319.488525391,-1223407.6261520386,-626517.5342559814,-1528004.8847198486,8419989.585876465,6670533.180236816,3795259.952545166,-530129.611492157,11545114.517211914
0.335,63257984.16137695,31928426.74255371,55116287.23144531,24799785.614013672,31639015.197753906,23314458.8470459,23779846.19140625,22445535.65979004,22077474.59411621,9480211.25793457,19365701.67541504,39496612.548828125,40075870.513916016,41675109.86328125,3302758.9321136475,14019093.51348877,3508606.195449829,1292817.1157836914,4046459.197998047,11266373.634338379,40666446.685791016,42929210.6628418,40316925.048828125,19193664.55078125,-837053.3585548401,-8548852.920532227,-8083930.015563965,-13723555.564880371,10232793.807983398,-9228105.545043945,25869085.31188965,41137676.23901367,11009649.276733398,-8349073.41003418,42702999.114990234,-7527889.728546143,849163.4130477905,-11145.655065774918,1969004.75025177,31842153.549194336,32884254.455566406,1865637.0639801025,9591187.477111816,9414019.584655762,14502055.168151855,7921226.978302002,-3076458.9309692383,223633.70656967163,-574380.2189826965,-210879.05764579773,-8366120.338439941,-8678377.151489258,-8357396.125793457,7705867.767333984,169625.05877017975,522018.7306404114,-293178.4689426422,8385733.604431152,7889373.779296875,2009304.7618865967,665424.5853424072,12264292.71697998
0.34,64358207.70263672,35694145.20263672,56769027.70996094,25177911.75842285,33140262.603759766,25419788.360595703,25681661.60583496,24425794.60144043,22070299.14855957,8586071.968078613,19175037.384033203,40962444.30541992,41438236.236572266,44205810.546875,8309978.485107422,18763563.15612793,5800611.0191345215,13545.090332627296,2659144.401550293,9129153.25164795,38408325.1953125,44003688.81225586,42800121.30737305,27002256.393432617,3394753.4561157227,-2843283.176422119,-7601742.744445801,-15388100.624084473,6824116.230010986,-9156081.199645996,26723630.905151367,43483272.552490234,19489564.895629883,-2307261.9438171387,48871246.337890625,-5796227.931976318,1046737.0748519897,-3131379.8427581787,2911884.069442749,36748222.35107422,37953128.814697266,9175107.955932617,15318981.170654297,15340010.643005371,16071640.014648438,10835453.033447266,1308457.0169448853,5839238.64364624,4966490.745544434,5339999.198913574,-1731047.7495193481,-2057813.8828277588,-1922937.3931884766,10749956.130981445,5721912.384033203,5961813.449859619,5384250.164031982,13474537.84942627,13610065.460205078,6639724.7314453125,6084986.686706543,15972522.735595703
0.345,62015991.2109375,35413619.99511719,55500354.7668457,24348014.83154297,32190269.470214844,25730133.056640625,25887262.34436035,24779979.705810547,22680360.794067383,7414567.947387695,17162771.224975586,40205642.70019531,40520118.713378906,44171661.376953125,13442116.737365723,23314708.709716797,9787791.25213623,2513796.56791687,1453295.4692840576,7853394.031524658,35216999.05395508,40922222.13745117,42936843.87207031,33126319.885253906,7917979.717254639,3975496.768951416,-4455529.689788818,-15901079.177856445,9213228.225708008,-11257515.907287598,23173189.163208008,43578517.91381836,24882286.071777344,4964770.793914795,55459995.26977539,-2694187.641143799,1042960.7629776001,-4134138.1072998047,1527027.8453826904,37985328.674316406,39305183.41064453,13755898.475646973,20697801.58996582,20812734.603881836,18943094.25354004,10476089.477539062,1042675.4951477051,8994006.156921387,8097229.957580566,8382941.246032715,2803549.5281219482,2553749.7997283936,2597512.96043396,10567166.328430176,8742247.581481934,9073693.27545166,8628661.155700684,17338684.08203125,17667749.404907227,10460220.336914062,9177098.274230957,19640426.635742188
0.35,58213691.71142578,32013195.037841797,51879665.37475586,22039369.583129883,29420288.0859375,22971214.294433594,23202219.009399414,22222917.556762695,22450029.373168945,6749166.011810303,15691420.555114746,38312900.54321289,38518779.75463867,41125942.23022461,12647244.453430176,20738075.256347656,9517307.28149414,4659811.019897461,2116792.4404144287,8630793.571472168,33444412.231445312,37152988.43383789,40112174.98779297,30565778.732299805,5639481.544494629,1438017.0106887817,-4570771.217346191,-15259723.663330078,14072434.425354004,-10704379.081726074,17360221.86279297,40739933.013916016,20270709.991455078,4271919.250488281,53087635.0402832,-3149530.1723480225,724655.6878089905,-4761355.400085449,-593364.1195297241,34177616.119384766,35476737.97607422,9149694.442749023,18423538.208007812,18445474.62463379,17151027.67944336,5467538.833618164,-4071026.32522583,5183924.674987793,4216728.210449219,4549386.024475098,-1264233.946800232,-1494562.8643035889,-1375596.6424942017,5617500.305175781,4830639.362335205,5308424.472808838,4787051.200866699,14291770.935058594,14595227.241516113,5571690.559387207,5398252.010345459,18238243.103027344
0.355,57063171.38671875,30455675.12512207,51181201.93481445,21396987.915039062,27753332.138061523,21014690.399169922,21274852.752685547,20380575.18005371,22219762.802124023,7613347.053527832,16962476.73034668,37935546.875,38192459.10644531,38689243.31665039,7085656.16607666,13266801.834106445,5013368.129730225,3224586.248397827,4517644.40536499,9368152.618408203,33071594.23828125,36858230.59082031,37778450.01220703,23185775.756835938,-753358.9005470276,-8529113.76953125,-8834114.074707031,-14750695.22857666,14939844.131469727,-8424575.805664062,13531732.559204102,38376739.501953125,10791988.372802734,-3648805.618286133,44470355.98754883,-8780635.833740234,288495.12338638306,-6144693.374633789,-1360414.0281677246,29998680.114746094,31257396.697998047,-572288.5131835938,11177669.525146484,10987272.262573242,11384516.716003418,-210612.63978481293,-7306309.700012207,-1582843.6613082886,-2606437.2062683105,-2184689.521789551,-10599112.510681152,-10886967.658996582,-10429167.747497559,-111586.42172813416,-1885671.3771820068,-1366196.7515945435,-2053318.2621002197,7035604.953765869,6942097.187042236,-4684322.834014893,-1373790.6217575073,12681936.264038086
0.36,59414047.24121094,31616319.65637207,54454624.17602539,23514995.574951172,28260641.09802246,22701442.71850586,22788948.05908203,21954364.776611328,23011116.02783203,9271987.915039062,19472024.91760254,39353485.107421875,39798130.03540039,39856868.743896484,3791376.1138916016,9874349.594116211,2186866.044998169,666171.9083786011,6259226.322174072,8920050.621032715,32340103.149414062,40066429.138183594,38943630.21850586,19714895.248413086,-2356894.016265869,-13078785.89630127,-11087075.233459473,-14865208.625793457,10618284.225463867,-7398799.419403076,14510528.564453125,39556705.474853516,6874885.082244873,-8457659.721374512,41840000.15258789,-14434690.475463867,62712.92269229889,-6427400.1121521,80491.95259809494,29574760.43701172,30858459.47265625,-5747618.675231934,7694923.400878906,7333232.879638672,8432675.3616333,-1597033.143043518,-5451464.653015137,-4050387.382507324,-5008560.1806640625,-4679581.165313721,-15767143.249511719,-16082086.563110352,-15183096.885681152,-1463360.4288101196,-4189859.390258789,-3740284.4429016113,-4527200.222015381,3130142.2119140625,2383194.6849823,-9394162.17803955,-3936781.406402588,9498128.890991211
0.365,61391578.674316406,30950437.545776367,55928676.60522461,24640890.12145996,28788309.09729004,24543737.411499023,24453548.431396484,23645084.381103516,23427061.080932617,9278744.6975708,19714807.510375977,40381374.35913086,40993602.75268555,42422588.34838867,5073806.7626953125,12865142.822265625,3546057.2242736816,501290.4405593872,4982636.451721191,8976210.594177246,31291797.637939453,43312713.623046875,41490638.732910156,21229059.21936035,2195443.1533813477,-7547391.891479492,-8003432.273864746,-15090384.483337402,5304080.963134766,-6358552.4559021,19370838.165283203,42189075.4699707,10249588.966369629,-5020000.457763672,49322868.34716797,-14494230.270385742,83506.46495819092,-3823790.3118133545,2939478.874206543,31126722.33581543,32402626.037597656,-3607748.7468719482,10568645.477294922,10205313.682556152,10966263.771057129,1382458.9252471924,-3062608.242034912,-1113924.3841171265,-1949765.3245925903,-1807592.9880142212,-13175951.957702637,-13474585.53314209,-12420312.881469727,1738979.1011810303,-1177613.0199432373,-812663.0187034607,-1584442.0194625854,5541402.816772461,4309030.532836914,-4651156.425476074,-1118123.8889694214,11828849.792480469
0.37,59715824.127197266,26228853.225708008,51817512.51220703,21610589.9810791,27492431.640625,21645915.985107422,21663984.298706055,20852619.171142578,21733526.2298584,6608514.785766602,16979223.251342773,39688220.9777832,40307876.58691406,41739208.22143555,5017098.903656006,14211994.171142578,4554525.375366211,1627090.334892273,1275645.8520889282,10424925.804138184,31710756.301879883,43683712.005615234,40776218.41430664,20836299.896240234,4313073.15826416,-2659043.073654175,-5007441.997528076,-15278374.671936035,2152009.4871520996,-2810876.1310577393,23705236.434936523,41528625.48828125,12614903.450012207,-630607.3665618896,56621082.3059082,-10503362.655639648,115091.62932634354,-623469.0546989441,5032190.322875977,30306705.474853516,31454338.07373047,-916177.7496337891,13319247.245788574,13111722.946166992,13606854.438781738,4002521.03805542,-4502112.38861084,1626079.5593261719,796189.01014328,956942.3198699951,-9077775.001525879,-9419287.68157959,-8571315.76538086,4614625.930786133,1418351.7694473267,1747046.3514328003,1068554.6398162842,9872813.22479248,8302491.188049316,1533962.9650115967,1567444.920539856,14943532.943725586
0.375,55884994.50683594,21924686.431884766,46969371.7956543,17220272.064208984,25725181.579589844,15692104.33959961,16046773.910522461,15258600.234985352,19241052.627563477,3531023.9791870117,14329334.259033203,38426937.103271484,38915889.739990234,37457374.572753906,-1337116.2414550781,7680871.00982666,1086663.842201233,714968.2641029358,-1567253.3512115479,11042462.348937988,33747043.60961914,41463924.407958984,36409698.486328125,14945757.865905762,-1653408.2889556885,-8203637.12310791,-8244029.0451049805,-15778016.090393066,822689.4736289978,564634.7403526306,23246461.868286133,37102550.5065918,7925506.114959717,-3811739.206314087,53794021.60644531,-8899459.838867188,87800.08554458618,-1081484.5561981201,4377487.1826171875,26877029.418945312,27897773.74267578,-3844391.345977783,10158637.046813965,10123286.247253418,11136458.396911621,2445054.769515991,-7581312.17956543,-95781.01336956024,-1060919.6424484253,-660776.2575149536,-10737131.118774414,-11174913.40637207,-10442651.748657227,3135279.893875122,-547508.5973739624,-227519.36316490173,-794620.9907531738,10646620.750427246,8306026.458740234,90899.25140142441,-132036.83495521545,12930434.226989746
0.38,53702976.22680664,23420869.827270508,48546363.830566406,16926362.991333008,26139053.344726562,13687546.730041504,14238371.849060059,13520057.678222656,19156988.1439209,3191012.382507324,14564303.398132324,38461021.423339844,38833343.505859375,34451164.24560547,-9538596.153259277,-1322201.7288208008,-3895998.71635437,-1710486.2928390503,-1054265.1414871216,8976637.840270996,35296989.44091797,39385463.71459961,33305152.893066406,9033770.561218262,-9557381.629943848,-18068267.822265625,-14789045.333862305,-16248348.236083984,888686.9549751282,-1419226.884841919,18437345.504760742,33922790.52734375,708143.4726715088,-11433263.778686523,45271034.240722656,-11668024.063110352,201129.09376621246,-5544919.490814209,1466815.5908584595,25056303.024291992,26109777.450561523,-9644012.451171875,4090188.980102539,4107350.8262634277,5962104.797363281,-1845012.1879577637,-8366963.3865356445,-4222787.380218506,-5296632.766723633,-4756157.875061035,-16982240.676879883,-17416383.743286133,-16341255.187988281,-1256430.983543396,-4770099.16305542,-4469890.117645264,-4958508.491516113,7673496.246337891,3989873.170852661,-7765654.563903809,-4191604.1374206543,7078608.989715576
0.385,54139041.900634766,29268774.032592773,55128902.435302734,21162742.614746094,28805965.423583984,18587663.650512695,19001314.163208008,18317308.42590332,22025499.34387207,5725326.5380859375,16736566.543579102,39837940.21606445,40218246.45996094,36310626.98364258,-10668484.687805176,-2887006.998062134,-4691700.458526611,-1718107.2235107422,1685424.2086410522,6100959.777832031,35198795.318603516,39663391.11328125,35154384.61303711,10302581.787109375,-9565444.946289062,-18896198.272705078,-16278873.443603516,-15930082.321166992,3501816.2727355957,-7669317.245483398,14680615.425109863,35839607.23876953,-38783.639669418335,-12846071.243286133,43183410.64453125,-13300907.135009766,507832.22913742065,-9209853.172302246,-598424.0174293518,27566537.857055664,28749101.638793945,-10716829.299926758,2815577.983856201,2741140.842437744,4478986.2632751465,-3757228.6128997803,-7352283.954620361,-5896996.021270752,-6912462.7113342285,-6498856.544494629,-19959594.7265625,-20253818.51196289,-18656234.741210938,-3290130.615234375,-6293791.770935059,-6014130.592346191,-6470634.937286377,5432163.715362549,833738.1482124329,-12583963.394165039,-5766085.147857666,4501621.246337891
0.39,54280586.24267578,32065238.95263672,56632446.2890625,23958238.60168457,30645782.470703125,24407751.083374023,24582221.98486328,23831726.07421875,24303060.53161621,7922095.775604248,17412693.02368164,39926025.390625,40402000.427246094,40067611.69433594,-3233680.486679077,3411118.745803833,-1549386.3821029663,1672592.282295227,3075453.996658325,5270777.702331543,33895313.26293945,40863918.30444336,39040584.564208984,17777818.67980957,-1625328.0639648438,-8785200.119018555,-10560014.724731445,-15334223.747253418,8276939.392089844,-10599575.04272461,16035112.380981445,39886745.45288086,7523894.309997559,-4766885.280609131,50543128.967285156,-8556355.476379395,700173.0799674988,-7610633.850097656,570503.3540725708,31522005.081176758,32746452.33154297,-4772493.839263916,8598410.606384277,8361969.947814941,8894604.682922363,165262.99715042114,-6758776.1878967285,-3233360.767364502,-4059702.3963928223,-3826717.8535461426,-14984486.57989502,-15193767.547607422,-13421334.266662598,592906.8922996521,-3368157.386779785,-3078152.1797180176,-3519197.702407837,7475468.635559082,3687908.887863159,-7659570.693969727,-2982676.5060424805,9259649.276733398
0.395,51409088.134765625,27025135.040283203,46683567.04711914,20187589.645385742,29034782.40966797,23171375.274658203,23327367.782592773,22499624.252319336,22612436.294555664,7032663.822174072,14848075.866699219,35771587.37182617,36326377.868652344,40006038.665771484,4772959.232330322,8162405.014038086,-255605.7870388031,4502824.306488037,1060323.715209961,6107913.970947266,30958583.83178711,38835140.228271484,39213569.64111328,23533962.24975586,5016108.989715576,1343669.4145202637,-4127779.960632324,-15927104.949951172,11703239.440917969,-6129142.761230469,19836076.736450195,40069374.084472656,16262647.62878418,4698310.375213623,58576473.236083984,-74478.35057973862,520623.3859062195,-1612475.037574768,3872316.360473633,32049709.32006836,33215118.408203125,2664782.762527466,15837591.171264648,15482228.27911377,15826296.80633545,8429348.945617676,-5174987.316131592,2050141.5729522705,1414055.7050704956,1644558.310508728,-5688425.540924072,-5994589.328765869,-4424352.645874023,8888112.06817627,2099411.0107421875,2425561.1896514893,1994379.0435791016,13041698.455810547,11623751.640319824,4643867.015838623,2377742.7673339844,18125623.70300293
0.4,46694343.56689453,17799018.85986328,32135852.813720703,12202087.40234375,24925287.2467041,15215909.957885742,15557366.371154785,14780804.634094238,18043130.87463379,3922217.36907959,11064217.567443848,28346214.294433594,28931123.733520508,35776744.8425293,6284026.622772217,5312901.496887207,-3496564.3882751465,3471384.7637176514,-2667086.8396759033,6287319.183349609,25797832.489013672,32520256.04248047,35224105.83496094,22790552.139282227,4640064.716339111,3156949.520111084,-2863522.529602051,-17509464.263916016,10780622.482299805,724175.214767456,20356239.318847656,35849353.7902832,19275838.85192871,7406145.095825195,59943569.18334961,4564187.049865723,195963.3231163025,3762337.9230499268,6314237.117767334,29082355.499267578,30227573.39477539,5610726.833343506,18645483.016967773,18320911.407470703,21212436.67602539,16240329.74243164,289066.6127204895,7690212.249755859,7158527.374267578,7487062.931060791,830945.5513954163,420212.7754688263,1824254.2743682861,16768667.221069336,7775851.249694824,8143807.411193848,7663382.053375244,18977621.07849121,19332229.614257812,16347051.620483398,7988273.620605469,25501873.016357422
0.405,43872920.989990234,12493712.425231934,26557300.567626953,7216732.978820801,21594667.434692383,9034573.554992676,9470434.188842773,8836707.11517334,14597085.952758789,1701840.2814865112,9601312.637329102,23596735.00061035,24205831.52770996,33537113.189697266,3030691.385269165,-853408.4558486938,-7645410.060882568,275880.72419166565,-4637651.9203186035,5746291.160583496,21814224.243164062,27808860.778808594,33071628.57055664,18875709.533691406,1366357.3265075684,-810273.289680481,-5444192.886352539,-17590377.807617188,6858133.316040039,3063035.249710083,17528169.631958008,33480789.184570312,17257785.79711914,4623451.709747314,57151882.17163086,1927984.4760894775,201188.89212608337,4515811.920166016,6846659.6603393555,28246551.513671875,29427827.835083008,4252591.133117676,17658439.63623047,17538734.436035156,23708890.914916992,20068065.643310547,8085994.720458984,12498129.844665527,11974855.422973633,12296327.590942383,1719296.932220459,1423079.6098709106,2897063.732147217,20666618.34716797,12517572.402954102,12947981.834411621,12321110.725402832,23463056.564331055,22846261.978149414,21348148.345947266,12700182.914733887,29605392.456054688
0.41,44234806.060791016,14137738.227844238,33759986.877441406,8414947.509765625,20494113.92211914,10193669.319152832,10496904.373168945,9903305.053710938,13878113.746643066,1631230.2350997925,11269862.174987793,26278007.50732422,26909076.690673828,37505771.63696289,828895.7476615906,-3708582.878112793,-9160858.154296875,-1576103.925704956,-3577470.7794189453,6216292.858123779,24629280.09033203,31536085.12878418,36851615.90576172,17147258.758544922,1340375.542640686,-4498147.964477539,-7392402.648925781,-14769122.123718262,3864850.5210876465,1320237.636566162,17655069.35119629,37346553.802490234,15377936.363220215,2560405.0159454346,55976135.25390625,-3708127.26020813,646437.0489120483,1181079.9837112427,7108850.955963135,33450954.43725586,34582103.72924805,2738130.3310394287,17426054.000854492,17551376.342773438,24053314.208984375,20320676.803588867,12751323.699951172,15510855.674743652,14935503.959655762,15125077.247619629,-234079.68878746033,-291489.6011352539,1307535.2907180786,20901975.631713867,15423059.463500977,15941217.422485352,15156404.495239258,26493175.506591797,22741737.365722656,19321418.76220703,15654565.811157227,31770715.713500977
0.415,44914798.736572266,17360589.9810791,42609855.65185547,11516812.324523926,19807970.04699707,14604288.101196289,14749164.581298828,14008749.961853027,13770099.639892578,1883037.9247665405,13065123.558044434,32894256.591796875,33476791.381835938,43405586.24267578,1157812.8337860107,-3336217.6418304443,-9198882.102966309,-1569642.7822113037,-1632839.560508728,7134011.268615723,33258209.228515625,41297969.818115234,42373680.114746094,17794874.19128418,4203092.575073242,-6088043.212890625,-7351605.415344238,-11317058.563232422,3194373.13079834,858278.8109779358,23483535.766601562,43176780.700683594,15979942.321777344,3398758.888244629,57055740.35644531,-5828417.3011779785,1110626.9359588623,-2393828.1536102295,8160851.47857666,40472305.29785156,41433696.74682617,3118643.045425415,19630193.71032715,19834402.084350586,23779735.565185547,19605445.861816406,11300570.487976074,15552634.239196777,14912043.571472168,14983146.667480469,-1337697.982788086,-1328174.114227295,305254.34017181396,20029249.19128418,15355813.026428223,15899901.390075684,15097986.221313477,27844871.520996094,21917459.48791504,13824144.36340332,15681303.977966309,32182826.99584961
