time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.86,-153808807.37304688,-208057388.30566406,-158495162.9638672,-46070037.841796875,-1333824.9921798706,-29047466.278076172,66147949.21875,-36415466.30859375,-49612686.15722656,-61669727.32543945,14742437.362670898,46110748.291015625,94399024.9633789,64450027.46582031,18956583.02307129,90618309.0209961,-18670856.475830078,-33045215.606689453,-52621543.884277344,-25361467.361450195,47821712.493896484,148670928.95507812,55115264.892578125,91811721.80175781,101462936.40136719,103332397.4609375,27082618.713378906,-57688308.71582031,-44845592.4987793,59849666.595458984,102558189.39208984,217334548.9501953,60415653.228759766,105412620.5444336,69702232.36083984,-1297219.8724746704,115410507.20214844,-26347537.994384766,51509208.67919922,131035781.86035156,208794021.6064453,58792724.609375,113661430.35888672,23661659.240722656,124930618.28613281,148192855.83496094,102593872.0703125,72324485.7788086,144356002.8076172,129420745.84960938,176516296.38671875,176314895.6298828,121202583.31298828,200434082.03125,177072204.58984375,177528610.2294922,176801025.390625,120340736.38916016,120514556.88476562,51536945.34301758,179517211.9140625,131011169.43359375
0.865,-163580352.78320312,-215343307.4951172,-163559387.20703125,-57625591.27807617,-5737607.479095459,-40859436.03515625,46648578.64379883,-44293334.9609375,-52949542.99926758,-63625324.24926758,12072611.808776855,38746925.354003906,91090423.58398438,53415733.337402344,1022604.7039031982,76947631.8359375,-22714897.15576172,-34826541.900634766,-53733348.84643555,-25767509.46044922,45769073.486328125,147899032.59277344,50227672.5769043,79287368.77441406,91067283.6303711,96050758.3618164,25992662.42980957,-56018733.978271484,-45219631.19506836,57094860.0769043,105621017.45605469,219973312.3779297,49447978.97338867,93912010.1928711,63025775.90942383,-3914786.5772247314,112578895.56884766,-26922000.885009766,49998443.603515625,130054946.89941406,208495040.8935547,44181663.513183594,101197761.53564453,15822008.13293457,116854690.55175781,138857177.734375,100762298.58398438,70090644.83642578,141438110.3515625,125587547.3022461,157456039.42871094,157230834.9609375,107319290.16113281,187252716.06445312,172311798.09570312,172826675.41503906,172490341.18652344,106215080.26123047,106329376.22070312,42888015.74707031,174556625.36621094,129174087.52441406
0.87,-168996902.4658203,-217631256.10351562,-165976226.80664062,-68884353.63769531,-10349199.295043945,-53671535.49194336,20384382.247924805,-52076560.974121094,-55676635.7421875,-64957359.313964844,9649563.789367676,31421295.166015625,86677345.2758789,43358665.466308594,-23143629.07409668,56401596.06933594,-26203807.830810547,-35991226.19628906,-53733509.0637207,-25674724.578857422,44719654.08325195,142187042.23632812,37956256.86645508,63054935.455322266,76198364.2578125,83662704.46777344,24492486.95373535,-51522274.017333984,-44074306.48803711,53113910.67504883,106729675.29296875,213775238.03710938,35422740.9362793,77157249.4506836,53356498.71826172,-7057687.759399414,108898414.6118164,-25570693.969726562,47561481.47583008,124093544.00634766,202737976.07421875,23576536.178588867,82106948.85253906,5034367.561340332,102094650.26855469,123463684.08203125,96856620.78857422,65771789.55078125,132237442.01660156,111952545.16601562,126621376.03759766,126334640.50292969,83966491.69921875,165390274.04785156,161522674.56054688,161985244.75097656,161589202.88085938,82787185.66894531,82995201.11083984,26377752.30407715,163669601.4404297,121989639.28222656
0.875,-175672698.97460938,-221336547.8515625,-170648910.52246094,-79608543.3959961,-15431155.20477295,-64297180.17578125,-1236342.3109054565,-57039043.42651367,-57787605.28564453,-66048576.35498047,7857776.165008545,27474576.950073242,82414764.40429688,38170360.56518555,-44864894.86694336,37590911.865234375,-28311702.728271484,-36864364.62402344,-53368114.47143555,-25699453.353881836,44508693.69506836,136160751.34277344,26301357.26928711,49357582.092285156,63661987.3046875,72997955.32226562,23512487.411499023,-47081226.34887695,-42294086.45629883,50563282.01293945,104166526.7944336,205897888.18359375,25807756.423950195,63170089.72167969,45248180.3894043,-9197378.158569336,106322006.22558594,-23436300.27770996,45853767.39501953,118102127.07519531,196019958.49609375,8153323.173522949,67044235.22949219,-3206773.9963531494,88853034.97314453,109569587.70751953,93991035.46142578,62804065.7043457,124489837.64648438,98797080.99365234,101247772.21679688,100945663.45214844,66304489.13574219,147189483.64257812,153335464.47753906,153649765.01464844,152969085.69335938,65499099.73144531,65749603.271484375,15139112.47253418,155450759.8876953,118053413.39111328
0.88,-184737167.35839844,-228512878.41796875,-177540695.1904297,-89099563.59863281,-19745155.334472656,-71563659.66796875,-13056056.97631836,-59682209.01489258,-59662818.908691406,-67266433.71582031,6793142.318725586,26940818.786621094,79129776.00097656,38966747.28393555,-58759719.84863281,25761503.219604492,-30016769.409179688,-38087146.7590332,-53618225.09765625,-26143955.23071289,44489437.103271484,134308990.47851562,20382804.87060547,41073913.57421875,56318187.71362305,67574836.73095703,22835189.819335938,-45278411.865234375,-41156856.536865234,50683956.146240234,99721000.67138672,203176284.79003906,22246706.008911133,55636623.38256836,40572135.92529297,-10431394.577026367,105557563.78173828,-22188602.447509766,45422222.13745117,116638099.67041016,192442489.62402344,2264817.714691162,60650405.88378906,-7145957.946777344,82332122.80273438,102307449.34082031,93444641.11328125,62408866.88232422,123152381.89697266,94723075.86669922,90040298.46191406,89832939.14794922,60735073.08959961,138947723.38867188,151486755.37109375,151688171.38671875,151000335.69335938,60501922.607421875,60557445.52612305,14144515.991210938,153500427.24609375,119255340.57617188
0.885,-194622528.07617188,-239156082.1533203,-186104461.66992188,-94879539.4897461,-23499259.94873047,-73270355.22460938,-12899914.741516113,-61907794.95239258,-62328639.98413086,-69590354.9194336,6180672.168731689,29571641.92199707,78893661.49902344,47216693.87817383,-58475059.509277344,25625968.93310547,-32347389.221191406,-40540592.193603516,-55325096.130371094,-26884857.177734375,44758705.139160156,138568115.234375,22457822.799682617,41797519.68383789,57025749.20654297,69657264.70947266,22593317.03186035,-46426525.1159668,-41398101.806640625,54819736.48071289,99162963.8671875,210713592.52929688,25650806.427001953,57105911.25488281,40474391.93725586,-11243641.85333252,108526718.13964844,-22903360.36682129,46653728.48510742,122401031.49414062,194917587.28027344,7539757.251739502,64737564.08691406,-6219669.818878174,85618270.87402344,104816673.2788086,95926025.390625,64652786.25488281,130223373.41308594,103731071.47216797,96474205.01708984,96389984.13085938,66824951.171875,143525436.4013672,154394470.21484375,154677856.4453125,154478546.14257812,66751953.125,66533630.37109375,19559999.465942383,156173843.38378906,122238555.90820312
0.89,-204773193.359375,-252643722.5341797,-197217651.3671875,-96110183.71582031,-28421766.28112793,-68956443.7866211,-3188261.9857788086,-64690574.645996094,-66526130.67626953,-73806121.82617188,5206871.509552002,34505950.927734375,82106216.43066406,62290443.420410156,-43799678.802490234,36467266.08276367,-35317760.4675293,-44619388.580322266,-58537883.75854492,-27885334.014892578,45218414.306640625,146469421.38671875,31829936.981201172,52207584.381103516,65944656.37207031,78322807.31201172,23053796.768188477,-49077056.884765625,-42744758.60595703,62725177.76489258,105707519.53125,228045730.5908203,36258705.139160156,66877311.70654297,44592388.15307617,-11837311.744689941,115626472.47314453,-25087341.30859375,49600608.825683594,134054046.63085938,203485870.36132812,22146532.05871582,77706047.05810547,-922023.594379425,97295303.34472656,115619369.50683594,101534126.28173828,69272789.00146484,144138336.18164062,122850906.37207031,117509620.6665039,117383972.16796875,80871376.03759766,159093490.60058594,159509109.4970703,160081497.1923828,160597793.57910156,80361900.32958984,80056945.80078125,26767490.38696289,161028991.69921875,124959777.83203125
0.895,-214466064.453125,-265308776.85546875,-209143707.27539062,-95263854.98046875,-34228729.248046875,-63384696.96044922,6974342.823028564,-67413146.97265625,-71156547.54638672,-78692733.76464844,3564461.7080688477,39359867.095947266,85977615.35644531,77675132.75146484,-27025117.874145508,48179027.55737305,-38217025.75683594,-49250896.45385742,-62006031.03637695,-29069835.662841797,45200920.10498047,153256118.77441406,43286029.81567383,64848098.75488281,76297142.0288086,87238525.390625,23543119.430541992,-51753845.21484375,-44170497.89428711,70966651.9165039,115154006.95800781,246793151.85546875,49082866.66870117,77662925.72021484,49231353.759765625,-12615341.186523438,122740951.53808594,-27052558.89892578,53127506.256103516,146109191.89453125,213715835.57128906,37429676.0559082,91704002.3803711,5278306.96105957,109584281.92138672,126825904.8461914,108195274.35302734,74732315.06347656,158943481.4453125,142668670.65429688,140037689.20898438,139677291.8701172,95560913.0859375,175976104.73632812,164778869.62890625,165673858.64257812,166734176.6357422,94494552.61230469,94278282.16552734,33626380.920410156,166159713.7451172,127571411.1328125
0.9,-220299850.4638672,-270991455.078125,-216056518.5546875,-95266487.12158203,-38041042.32788086,-63002155.30395508,7166984.558105469,-69003417.96875,-73683868.40820312,-81347747.80273438,2100534.439086914,41498306.27441406,86969505.3100586,84759147.64404297,-24197414.39819336,48484054.56542969,-40210247.03979492,-52247623.443603516,-63852149.963378906,-29919025.421142578,44373947.14355469,155071456.9091797,48708461.76147461,68572059.63134766,78482315.06347656,88656990.05126953,22815032.958984375,-53751983.642578125,-44792568.20678711,74928825.37841797,119600006.10351562,255231903.07617188,54842498.779296875,79685440.06347656,49250267.028808594,-14390673.637390137,124094055.17578125,-27613910.675048828,54876857.75756836,152150131.22558594,218346237.1826172,41816207.88574219,95846870.42236328,7056161.880493164,112652343.75,128591812.13378906,111634490.96679688,77565444.94628906,166511154.1748047,152312866.2109375,146504333.49609375,145980621.33789062,100552635.1928711,180609405.51757812,166507980.3466797,167564025.87890625,168857040.40527344,99308654.78515625,99154785.15625,36858356.47583008,167836410.52246094,128213226.31835938
0.905,-218808914.1845703,-267253601.07421875,-214100357.05566406,-96854660.03417969,-38743484.49707031,-68835144.04296875,-5697015.285491943,-69540008.54492188,-72945419.31152344,-80427757.2631836,1289595.0078964233,39484382.62939453,83179214.47753906,82175254.82177734,-39704528.80859375,34413433.07495117,-40861179.35180664,-52398387.90893555,-63346683.502197266,-30050184.24987793,42760108.947753906,149496154.78515625,43291885.37597656,59484298.70605469,69321617.12646484,80504341.12548828,20542833.32824707,-54797180.17578125,-44729370.1171875,72484992.98095703,115421340.94238281,247246719.36035156,48512947.08251953,69581947.32666016,42731502.532958984,-17559829.711914062,118125999.4506836,-27236419.677734375,52699535.36987305,149139984.13085938,212630294.7998047,30979766.845703125,85308212.28027344,1863707.184791565,102542541.50390625,117179557.80029297,108610633.85009766,74594413.75732422,162217437.74414062,146596862.79296875,129044754.02832031,128671371.45996094,89232078.5522461,166473571.77734375,160322738.64746094,161337280.2734375,162660705.56640625,88157096.86279297,88010093.68896484,31688337.326049805,161479232.78808594,123149559.0209961
0.91,-211900955.2001953,-259395080.56640625,-207226989.74609375,-99460739.13574219,-39403526.306152344,-75760993.95751953,-25201829.91027832,-70467445.37353516,-70975135.80322266,-78300605.77392578,-115116.38015508652,33596168.518066406,74949851.9897461,78799659.7290039,-62855213.1652832,14344712.257385254,-40690040.588378906,-51086410.52246094,-61947479.248046875,-30134845.733642578,40041305.54199219,136170059.20410156,30539924.62158203,44957935.33325195,54958335.876464844,68095848.0834961,17740852.35595703,-54820590.97290039,-44909179.6875,65767982.482910156,106599006.65283203,227972702.0263672,35560985.56518555,53822052.001953125,32999198.91357422,-21302146.911621094,109144477.84423828,-27178531.646728516,46948246.002197266,139997894.28710938,199293716.43066406,12739592.552185059,66680702.209472656,-7101598.739624023,84962120.05615234,98668746.94824219,100763259.88769531,66807014.46533203,149792541.50390625,130858047.48535156,98044235.22949219,97992218.01757812,66864883.42285156,141220153.80859375,147064102.17285156,147946960.44921875,149250564.5751953,65968246.45996094,65920837.40234375,18425096.51184082,147832611.08398438,113016174.31640625
0.915,-206558883.6669922,-255538772.5830078,-203831985.4736328,-102663871.76513672,-43160724.63989258,-78983772.27783203,-41298831.939697266,-72771369.93408203,-70870201.11083984,-78541847.2290039,-3278891.8018341064,26537063.598632812,65335426.330566406,84662139.89257812,-79305831.90917969,-662596.583366394,-40919208.52661133,-50961189.27001953,-61944396.97265625,-31260654.44946289,36250350.95214844,119241104.12597656,19743362.426757812,36018802.642822266,44350650.787353516,58726417.541503906,15641017.91381836,-54200500.48828125,-45879322.05200195,59765388.48876953,100321327.20947266,210701950.0732422,27363054.275512695,42731502.532958984,25565870.28503418,-24060474.395751953,103009368.89648438,-27830846.786499023,41176155.09033203,132077560.42480469,187319763.18359375,257508.42690467834,52729328.15551758,-13474566.459655762,70742858.88671875,83937477.1118164,94071983.33740234,59779853.82080078,139398300.17089844,118292266.84570312,74232833.86230469,74321273.80371094,48812465.66772461,121006317.13867188,134973449.70703125,135760665.8935547,137124542.23632812,47974506.37817383,48125732.421875,5686316.49017334,135343307.4951172,105292442.32177734
0.92,-207441772.4609375,-258157440.18554688,-207556365.96679688,-105587852.47802734,-48602603.912353516,-78587120.05615234,-47809726.71508789,-75259124.75585938,-73015228.27148438,-81535804.74853516,-6783427.715301514,22663644.790649414,59042964.935302734,99527709.9609375,-83411666.87011719,-5925248.622894287,-42039440.1550293,-52856700.8972168,-63900356.29272461,-33211475.372314453,32799987.79296875,106321250.91552734,17511983.87145996,37218040.466308594,41342334.74731445,55475933.07495117,14621238.708496094,-53675907.135009766,-47120964.05029297,58507144.927978516,99950325.01220703,206232208.25195312,30217678.07006836,41476989.74609375,23300386.428833008,-24981334.686279297,101922958.37402344,-28513351.440429688,39224681.85424805,131213134.765625,183947463.9892578,437196.91038131714,51022346.49658203,-13536666.870117188,66568679.80957031,79152984.61914062,93159698.48632812,58476623.53515625,138710891.7236328,119078178.40576172,70304702.75878906,70283821.10595703,46788745.88012695,116072540.28320312,132143753.05175781,132916137.6953125,134543182.37304688,46018478.39355469,46255401.611328125,2652259.111404419,132408386.23046875,107222801.2084961
0.925,-211457611.08398438,-262339691.16210938,-213719329.83398438,-106489334.10644531,-51774826.04980469,-77129226.68457031,-45777515.41137695,-75637985.22949219,-74713317.87109375,-84126739.50195312,-7949157.71484375,23895854.949951172,58135944.36645508,113056671.14257812,-80018737.79296875,-4758479.595184326,-42953994.75097656,-54908382.415771484,-65997970.58105469,-34362560.2722168,31147346.49658203,101337440.49072266,22002321.243286133,44148002.62451172,42955951.69067383,56100959.77783203,14299001.693725586,-53769355.77392578,-47823253.6315918,61560653.68652344,102463737.48779297,213304992.67578125,39919681.549072266,46498374.938964844,24530555.725097656,-24710454.9407959,103479942.32177734,-28776365.280151367,41084384.91821289,136065490.72265625,187521377.56347656,9030874.252319336,57751201.62963867,-9365125.65612793,69552848.81591797,80999595.64208984,96490219.11621094,61854526.51977539,145568191.5283203,130456390.38085938,80165473.93798828,80057876.58691406,57034847.259521484,121912658.69140625,137328201.2939453,138158370.9716797,140257232.66601562,56413120.26977539,56492908.4777832,8818725.5859375,137810974.12109375,117307701.11083984
0.93,-211814437.86621094,-262315582.27539062,-215528457.64160156,-105075500.48828125,-51889133.45336914,-76083625.79345703,-42337825.775146484,-73830551.14746094,-74014739.99023438,-84018569.94628906,-6799996.376037598,26403091.430664062,58964870.45288086,116124534.6069336,-78218917.84667969,-4499522.686004639,-42500469.20776367,-55260402.67944336,-66359741.2109375,-33813819.885253906,30530408.85925293,99522994.99511719,25668493.270874023,48642356.872558594,43125228.88183594,56046363.830566406,14006810.188293457,-54389396.66748047,-47920543.6706543,64429580.68847656,102252830.5053711,220142471.31347656,46841354.37011719,49476505.279541016,25090078.353881836,-24719079.971313477,103611137.39013672,-28973072.052001953,42794288.635253906,139472579.9560547,189602264.40429688,15758839.60723877,62322055.81665039,-6484474.182128906,70731666.5649414,80977378.84521484,98391227.72216797,64253768.92089844,150628921.50878906,139246963.50097656,86206344.60449219,86186203.00292969,64335067.74902344,124868606.56738281,141341140.7470703,142287643.4326172,144825698.85253906,63861347.19848633,63681007.385253906,14636882.781982422,142059402.4658203,126491577.1484375
0.935,-206983367.91992188,-258124542.23632812,-212136230.46875,-104410003.66210938,-52370681.76269531,-76462821.96044922,-45575897.216796875,-73088829.04052734,-72592788.69628906,-82887329.1015625,-6587972.164154053,24337253.57055664,56173725.12817383,109623428.34472656,-84220558.1665039,-11042907.71484375,-41592952.728271484,-54737709.045410156,-65455467.224121094,-32747520.446777344,28858587.26501465,93106414.79492188,23529670.71533203,45584056.85424805,37576877.59399414,52001319.885253906,12945761.680603027,-55038288.11645508,-47844932.556152344,63526844.0246582,96998664.85595703,217247268.6767578,45328948.974609375,44942012.786865234,21958068.84765625,-25976741.790771484,100032516.47949219,-29283321.380615234,41311313.62915039,136671325.68359375,184710586.54785156,13619619.369506836,57739379.8828125,-8593869.20928955,64190208.435058594,74153175.3540039,95723342.89550781,62272109.98535156,147824661.2548828,136102661.1328125,77084533.69140625,77126907.34863281,58326248.16894531,116299842.83447266,137928756.7138672,138997253.41796875,141619979.85839844,57952968.59741211,57633838.65356445,12762479.782104492,138593368.53027344,128077499.38964844
0.94,-202355133.05664062,-254335296.63085938,-208409103.3935547,-107832443.23730469,-55804775.23803711,-79994529.7241211,-57661907.19604492,-76358627.31933594,-73365921.02050781,-83676025.390625,-9337771.41571045,17366889.95361328,49597373.962402344,101321937.56103516,-97493438.72070312,-24683368.682861328,-42418037.41455078,-55558673.85864258,-65232643.127441406,-32760452.270507812,25977855.682373047,81150177.00195312,17626750.946044922,36261322.021484375,26698387.145996094,43892276.763916016,10556725.50201416,-55211578.369140625,-47575527.19116211,60194644.927978516,89375541.68701172,207271469.11621094,37788860.32104492,34728694.915771484,15376228.332519531,-28327610.01586914,93532684.32617188,-29105901.71813965,38043872.83325195,130530181.88476562,176003997.80273438,3898196.4588165283,46198394.775390625,-14700517.654418945,52175655.364990234,62969760.89477539,90768608.09326172,58130859.375,140274093.6279297,125179443.359375,57325485.22949219,57218540.19165039,43192451.47705078,99888153.07617188,129999496.45996094,131076309.20410156,133425750.73242188,42940841.67480469,42666393.2800293,5520658.96987915,130329971.31347656,124167381.2866211
0.945,-202420837.40234375,-253582168.57910156,-207942062.3779297,-113901786.80419922,-60268413.54370117,-86406028.7475586,-71966789.24560547,-82054763.79394531,-76090469.36035156,-86031745.91064453,-12664481.163024902,11666023.254394531,44278335.57128906,96779251.09863281,-111363456.72607422,-39586284.63745117,-45232707.97729492,-57883449.55444336,-66156997.68066406,-33502494.81201172,24101253.509521484,70252555.84716797,13272575.378417969,26750913.619995117,15127349.853515625,34922958.37402344,7389882.564544678,-54682868.95751953,-46701057.43408203,58588245.3918457,83341049.19433594,199916198.73046875,30817678.451538086,25362230.30090332,8204236.98425293,-30887964.248657227,86888633.72802734,-28115329.74243164,36299041.748046875,127094009.39941406,170089340.20996094,-6360013.484954834,35396873.474121094,-20901983.2611084,41434524.53613281,53133163.45214844,87302139.28222656,55587581.634521484,135132919.31152344,117824905.39550781,40334426.87988281,40040149.6887207,30676345.825195312,85521621.70410156,124075965.88134766,124970657.34863281,127135101.31835938,30593601.22680664,30455060.958862305,107758.57418775558,124060768.1274414,121512977.60009766
0.95,-205328475.95214844,-254421203.61328125,-209672683.7158203,-116991233.8256836,-62224353.7902832,-91026412.96386719,-77941131.59179688,-85281143.18847656,-77487846.37451172,-86817253.11279297,-12763326.644897461,12479446.411132812,43795795.44067383,96225776.67236328,-117257156.37207031,-47500453.94897461,-47463199.615478516,-59434696.197509766,-66596366.88232422,-33286727.905273438,24426666.259765625,66151718.13964844,13267267.227172852,23263837.814331055,8814575.1953125,30055299.758911133,5315802.097320557,-53767944.3359375,-45481590.270996094,60581794.73876953,80240409.85107422,200082229.6142578,29352445.602416992,21920969.009399414,3863536.1194610596,-32635417.938232422,83126289.36767578,-27349603.6529541,36807807.92236328,128341751.09863281,168985641.4794922,-10040102.005004883,31734895.706176758,-23740272.521972656,36952102.66113281,48424556.732177734,86344223.02246094,55206096.64916992,135650939.94140625,120162338.25683594,36097335.81542969,35862880.70678711,27894136.428833008,79768501.28173828,122353111.26708984,122995674.13330078,125536323.54736328,27912391.662597656,27897020.33996582,-76074.5033621788,122200111.38916016,123470237.7319336
0.955,-207144607.5439453,-255322509.765625,-211531402.58789062,-114193550.10986328,-61434673.30932617,-89250282.28759766,-71059211.73095703,-83800643.92089844,-75967697.14355469,-84948638.91601562,-9494356.155395508,18207859.03930664,46613174.43847656,98300392.1508789,-111277000.4272461,-44408046.72241211,-47029155.73120117,-58881195.068359375,-65462722.77832031,-31801845.55053711,25287178.03955078,68016250.61035156,16943506.240844727,27311769.485473633,10672492.027282715,32486095.428466797,5865365.982055664,-53227485.65673828,-44944007.873535156,64497421.26464844,78980651.85546875,205092285.15625,33824890.13671875,24181564.331054688,4037824.6307373047,-32912086.486816406,83793205.26123047,-28170112.60986328,37747184.75341797,131790008.54492188,169820602.4169922,-4628831.86340332,36514713.287353516,-22192708.96911621,39489162.44506836,49458278.65600586,86906455.99365234,55354297.63793945,140081726.07421875,129704147.33886719,45412471.771240234,45433464.05029297,33649318.69506836,82794395.44677734,122568687.43896484,123143547.05810547,126574699.40185547,33602401.73339844,33634738.92211914,2934300.184249878,122468269.34814453,127899398.80371094
0.96,-208243637.08496094,-257332336.42578125,-213989578.2470703,-109400321.96044922,-60948047.63793945,-83410881.04248047,-58022647.857666016,-80937316.89453125,-73980339.05029297,-83140579.22363281,-6536291.599273682,23164747.23815918,49316211.70043945,102037040.71044922,-98522422.79052734,-34913619.99511719,-45301338.19580078,-57821865.08178711,-63976985.931396484,-30780456.54296875,24634834.28955078,71094367.98095703,22267602.920532227,34363452.91137695,17603271.484375,40026260.37597656,8208204.26940918,-53537044.525146484,-45541748.046875,68099838.25683594,78292785.64453125,211046615.60058594,40555091.857910156,27579015.731811523,7051479.339599609,-32009193.420410156,87572303.77197266,-30385231.018066406,38030044.55566406,135191421.50878906,170236022.94921875,5841426.372528076,45664600.37231445,-18122690.200805664,46233829.498291016,54240211.486816406,88443580.6274414,55546016.693115234,145573150.63476562,140907440.18554688,61083183.28857422,61228340.14892578,42464344.0246582,90276008.60595703,122690925.59814453,123481201.171875,127757942.19970703,42274574.279785156,42249565.12451172,5956067.085266113,122660270.69091797,131321014.40429688
0.965,-211645874.0234375,-261347137.45117188,-218161621.09375,-108507942.19970703,-63014274.59716797,-81130065.91796875,-50487075.80566406,-81315292.35839844,-74504402.16064453,-83975944.51904297,-6819866.180419922,23904825.21057129,50177864.07470703,104547309.87548828,-89346206.66503906,-28798294.067382812,-45257244.11010742,-58338459.01489258,-63835613.25073242,-31608863.830566406,22655332.565307617,71773696.89941406,26305463.790893555,37939785.00366211,22543632.50732422,46001625.061035156,9697547.912597656,-54275695.80078125,-46440963.74511719,70534790.0390625,77236305.2368164,215998397.82714844,44400066.37573242,27396215.438842773,8703696.250915527,-31255126.953125,90745521.54541016,-32484348.29711914,38056049.34692383,137989257.8125,170105026.2451172,13313854.217529297,52272388.45825195,-15270481.10961914,52114555.35888672,58386074.06616211,90363639.83154297,56068260.192871094,149871582.03125,149376220.703125,72564590.45410156,72559326.171875,48547336.57836914,95682914.73388672,122113395.69091797,123199653.62548828,127812339.78271484,48302558.89892578,48153388.97705078,7077201.843261719,122044898.9868164,132349258.42285156
0.97,-216704269.4091797,-265101318.359375,-222495330.81054688,-112232276.9165039,-66907760.62011719,-85857627.86865234,-53807277.67944336,-85154182.43408203,-76900749.20654297,-86349533.08105469,-9709182.739257812,20813688.278198242,48301811.21826172,101033760.07080078,-90091926.57470703,-32197769.165039062,-47460350.036621094,-59937229.15649414,-64738098.14453125,-33542907.71484375,20510412.216186523,68801361.08398438,24984882.354736328,35315486.907958984,20545667.64831543,45169326.78222656,8756200.790405273,-54599269.86694336,-46705535.888671875,71066673.2788086,74298065.18554688,216890274.04785156,42405399.322509766,22215072.631835938,5768796.920776367,-31972175.59814453,90005714.4165039,-33704696.65527344,37420959.47265625,138645034.79003906,168246917.72460938,11983426.094055176,51297534.94262695,-16618661.880493164,52221595.764160156,56869007.1105957,90518394.47021484,55482231.14013672,150292404.1748047,151539077.75878906,72320312.5,72086532.59277344,47595146.17919922,93047233.58154297,119415939.33105469,120605651.85546875,125127746.58203125,47383907.318115234,47159332.275390625,4807665.824890137,119222076.41601562,130966400.14648438
0.975,-218651916.50390625,-264973602.29492188,-223563156.1279297,-116368751.5258789,-70588554.38232422,-92890007.01904297,-63949954.986572266,-88936813.35449219,-78220481.8725586,-87425453.18603516,-12867321.014404297,15489899.635314941,42711223.60229492,90205932.6171875,-98635841.3696289,-43082210.540771484,-49805435.18066406,-60585971.83227539,-65104263.30566406,-35010604.85839844,17989965.438842773,62210437.7746582,16231405.258178711,28575027.465820312,12626274.108886719,38244171.142578125,6352531.433105469,-54311267.8527832,-46594688.415527344,68350212.09716797,68174484.25292969,209916122.43652344,35777530.670166016,13849954.605102539,-1115244.2693710327,-34162387.84790039,85029220.58105469,-34688507.080078125,34547687.53051758,134611038.2080078,161897735.59570312,2936037.063598633,43296295.166015625,-21861759.185791016,45328849.79248047,47946567.53540039,86886054.99267578,51639839.17236328,144748046.875,145429641.7236328,60798866.271972656,60474231.7199707,38926639.556884766,81068023.68164062,112830917.35839844,113904579.16259766,118271614.07470703,38698673.248291016,38531921.38671875,-1455176.3534545898,112519111.63330078,127257102.9663086
0.98,-215026290.8935547,-259943572.99804688,-219830108.64257812,-118614814.75830078,-72839942.9321289,-97047843.93310547,-75692695.61767578,-90998962.40234375,-77622726.44042969,-86564353.9428711,-15135059.356689453,9114410.400390625,34264274.59716797,76971099.85351562,-110325996.39892578,-56587665.55786133,-51089305.87768555,-59949508.66699219,-64471099.853515625,-35647575.37841797,14243247.985839844,52682666.77856445,3043229.341506958,20147346.49658203,2557310.3427886963,29103530.883789062,4053347.110748291,-53996582.03125,-46894012.451171875,62100524.90234375,59591957.092285156,195809158.3251953,27512493.133544922,3962859.869003296,-9010580.062866211,-36762306.213378906,77635818.48144531,-35806495.666503906,29179260.25390625,125787010.1928711,150708831.78710938,-8803803.443908691,32158439.63623047,-28411891.93725586,34030406.9519043,34201717.376708984,80197586.05957031,44912216.18652344,134063156.12792969,132808227.5390625,43600116.72973633,43293388.36669922,25575677.8717041,63486389.16015625,103006912.23144531,103938644.40917969,108192588.80615234,25291429.51965332,25253278.732299805,-9914978.981018066,102644012.45117188,122000244.140625
0.985,-209065856.93359375,-252246231.07910156,-213251449.58496094,-121350929.2602539,-73520820.61767578,-100108619.6899414,-89194076.53808594,-93439872.74169922,-77126075.7446289,-85260337.82958984,-16682903.289794922,2923602.342605591,26160182.95288086,66565391.540527344,-124793434.1430664,-71722198.48632812,-52620567.321777344,-59627265.93017578,-63610958.099365234,-36014957.427978516,10041556.358337402,41067161.560058594,-9514810.562133789,9794731.140136719,-8429751.3961792,19236410.14099121,1825952.172279358,-54027305.603027344,-47410377.502441406,54330394.74487305,50917118.072509766,180170074.46289062,18568887.71057129,-8011551.856994629,-16531776.428222656,-39185272.216796875,69202049.2553711,-36185894.01245117,23298379.89807129,115343055.72509766,138167968.75,-20919702.529907227,19619579.315185547,-34956146.240234375,20848215.103149414,18952978.134155273,72956130.98144531,37929397.58300781,121365921.02050781,117887306.2133789,23934036.254882812,23619537.353515625,10661706.924438477,44312107.08618164,92568588.25683594,93462532.04345703,97522644.04296875,10504020.690917969,10516368.865966797,-17730899.810791016,92206718.44482422,116665138.2446289
