time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.9,-12675668.716430664,4051848.4115600586,28078323.364257812,4425930.500030518,21788135.528564453,-13992795.944213867,1988335.4902267456,2241008.996963501,-7898221.492767334,10109298.706054688,11749728.202819824,18397201.538085938,18365840.911865234,18479406.356811523,-14209020.614624023,1613886.1179351807,-508945.8227157593,6667237.281799316,7056889.533996582,10998755.45501709,10826752.662658691,13704311.37084961,10367340.087890625,-14808081.62689209,-7842256.06918335,-4061501.5029907227,4892564.296722412,452807.7244758606,9980946.54083252,1854993.7009811401,9258922.576904297,10601265.907287598,-14869799.613952637,-14381898.880004883,-7763864.994049072,613784.5516204834,144964.23304080963,-4018844.1276550293,5692931.652069092,4550076.007843018,4892472.267150879,-14400747.299194336,-7747286.796569824,-7386116.027832031,-9177122.116088867,-14980.068430304527,6091837.406158447,3751281.261444092,4134189.1288757324,4013899.803161621,-11631639.48059082,-11772504.806518555,-9968341.827392578,-1823234.2004776,3495738.2678985596,3688442.2302246094,3960590.8393859863,-10202156.066894531,-10319828.987121582,-1540622.4727630615,3506522.4170684814,3566838.026046753
0.905,-19298316.955566406,-1044246.6735839844,22969129.56237793,-4213051.319122314,16746150.970458984,-18671972.274780273,-3546563.3869171143,-3079953.670501709,-13789074.897766113,5176215.648651123,7568662.643432617,15653079.03289795,15540471.076965332,15917631.149291992,-15232312.202453613,-1287053.8234710693,-3855628.728866577,2201084.852218628,3349105.5965423584,8419340.133666992,8930258.750915527,13404496.192932129,11821654.319763184,-15944516.1819458,-9417789.459228516,-5514501.571655273,3381282.329559326,360013.1869316101,9461852.073669434,1869016.0512924194,10397068.02368164,12048706.0546875,-15962155.34210205,-14292563.438415527,-6386264.324188232,467014.52136039734,141876.59323215485,-3804268.3601379395,7641951.084136963,5984967.7085876465,6284623.146057129,-15439956.665039062,-6444312.09564209,-6132152.557373047,-7786451.33972168,83577.26037502289,7988584.518432617,5271654.6058654785,5378758.907318115,5309147.357940674,-11008271.217346191,-10989978.790283203,-8414922.714233398,-861756.6227912903,4703232.288360596,4978469.371795654,5394913.673400879,-9861564.636230469,-9813375.473022461,-809625.4467964172,4862298.488616943,4899383.544921875
0.91,-27343158.721923828,-9203172.68371582,15142471.313476562,-11549394.607543945,9369927.406311035,-23421358.108520508,-8868865.013122559,-8465114.59350586,-19089410.78186035,274392.18759536743,2285130.500793457,9360278.129577637,9159977.912902832,9456364.631652832,-19251455.307006836,-4363896.84677124,-7726236.343383789,-1959918.2605743408,-562256.395816803,4621095.180511475,3621163.6066436768,7112409.591674805,5007925.510406494,-20087503.43322754,-12936930.656433105,-7922686.1000061035,1571505.6657791138,166445.40429115295,6975300.7888793945,-2715920.4483032227,4380707.740783691,5254369.258880615,-19919702.529907227,-17358234.405517578,-8169361.114501953,223953.29177379608,94917.82635450363,-5509062.29019165,2955126.5239715576,-2758941.888809204,-2442601.9191741943,-19644344.329833984,-8210095.405578613,-7870580.673217773,-7179312.229156494,-10031.425394117832,6201817.035675049,-3432006.597518921,-3555694.103240967,-3520358.5624694824,-15527393.341064453,-15393992.42401123,-11312366.485595703,-6831153.869628906,-4083382.1296691895,-3939651.2508392334,-3316648.244857788,-16552156.448364258,-16279237.747192383,-6982901.573181152,-3971418.619155884,-4037019.729614258
0.915,-33907913.20800781,-17052190.78063965,8916603.088378906,-15735975.26550293,3567225.933074951,-27644924.16381836,-12718589.782714844,-12556460.3805542,-22241146.087646484,-3295602.0832061768,-2162718.7728881836,3543971.300125122,3337469.3393707275,3328742.9809570312,-23785375.595092773,-7540254.592895508,-11427338.600158691,-5107952.59475708,-3577965.497970581,1068512.6781463623,-1992539.405822754,318224.4896888733,-2824029.6840667725,-24562013.626098633,-16716358.184814453,-10807991.027832031,-289304.2266368866,52448.0827152729,4124604.7019958496,-7895518.779754639,-2970145.2255249023,-2517292.261123657,-24310834.884643555,-21228261.947631836,-10812067.985534668,138828.88853549957,122334.27166938782,-7124032.497406006,-2483793.7355041504,-11576075.553894043,-11219677.925109863,-24220430.374145508,-10761853.218078613,-10298912.048339844,-7336222.6486206055,-111129.25410270691,4395171.165466309,-12098700.523376465,-12298379.898071289,-12161772.727966309,-20591953.27758789,-20366933.822631836,-14508151.054382324,-12675765.991210938,-12593240.737915039,-12592419.624328613,-12000748.634338379,-23438175.201416016,-23068237.3046875,-12762178.421020508,-12714123.725891113,-12912107.467651367
0.92,-36748432.15942383,-21593835.830688477,5588312.62588501,-16941152.572631836,796466.8869972229,-30541479.110717773,-14827517.50946045,-14818120.002746582,-23461196.899414062,-5599962.7113342285,-4958004.951477051,547153.4132957458,344844.90752220154,183905.10976314545,-25454093.93310547,-10702030.181884766,-13530434.608459473,-6835476.875305176,-5481927.394866943,-1004463.791847229,-5235259.532928467,-2465993.4043884277,-5303643.703460693,-26046295.166015625,-18237274.169921875,-12152012.825012207,-1220897.5553512573,105354.14516925812,2545071.840286255,-9922187.805175781,-5677139.759063721,-4895471.572875977,-25893463.134765625,-22534341.81213379,-11382071.495056152,317108.75034332275,277456.04515075684,-7406064.033508301,-3837405.9200286865,-12768719.673156738,-12482942.581176758,-25714422.22595215,-11275667.190551758,-10752579.689025879,-7830126.2855529785,-65271.06463909149,4467022.895812988,-13106966.972351074,-13245028.495788574,-13042411.804199219,-21815999.98474121,-21522346.49658203,-14581866.264343262,-12677963.256835938,-13485065.460205078,-13442825.317382812,-13109082.221984863,-24117696.76208496,-23792711.25793457,-12538542.747497559,-13746157.6461792,-13955828.666687012
0.925,-36996345.52001953,-23309360.50415039,3773813.9629364014,-17611309.051513672,-330281.94308280945,-31598070.14465332,-16552484.512329102,-16605173.110961914,-25030588.150024414,-8232232.093811035,-6853417.873382568,16114.795580506325,-246769.2345380783,-245233.4761619568,-23151485.443115234,-13336192.13104248,-14621119.499206543,-8171616.554260254,-7253463.7451171875,-1922254.4431686401,-5772607.326507568,-1315941.2145614624,-2448276.7581939697,-23679655.075073242,-17178243.63708496,-11829476.356506348,-1366549.7303009033,279819.22030448914,2347305.0594329834,-8713914.87121582,-3277270.3170776367,-1983084.797859192,-23590538.024902344,-20796707.153320312,-9775835.990905762,622030.0197601318,494933.3071708679,-6779007.911682129,-1620591.163635254,-7898702.144622803,-7744302.272796631,-23260297.775268555,-9674969.673156738,-9292137.145996094,-7788889.8849487305,105794.35527324677,5878184.3185424805,-8229210.85357666,-8202447.891235352,-8056314.468383789,-18782073.974609375,-18540712.356567383,-11485970.497131348,-7579953.193664551,-8648515.701293945,-8488967.895507812,-8308994.293212891,-18723897.93395996,-18478219.985961914,-7350675.106048584,-8819962.501525879,-8847807.884216309
0.93,-37570846.55761719,-24103572.845458984,3462582.3497772217,-19891878.128051758,-640279.6506881714,-32249191.284179688,-19138778.686523438,-19327369.689941406,-28427310.943603516,-12002220.153808594,-8392583.847045898,1318306.4460754395,1015943.4080123901,1274372.1008300781,-19829668.045043945,-15041799.545288086,-16838178.634643555,-10546069.145202637,-9566800.117492676,-2778822.422027588,-4609400.749206543,1621183.6338043213,2490079.641342163,-20449079.513549805,-16408611.297607422,-12131834.983825684,-2176994.3237304688,409294.2774295807,2644612.5507354736,-6257907.390594482,888586.3423347473,2837745.428085327,-20246526.71813965,-18773733.139038086,-8326277.732849121,785562.9324913025,622674.1075515747,-5845264.434814453,1251473.9036560059,-2622268.1999206543,-2467387.6762390137,-19926454.544067383,-8220525.741577148,-8057149.887084961,-6751152.515411377,270893.4247493744,7840761.184692383,-3146059.513092041,-2922743.082046509,-2939216.136932373,-14555216.789245605,-14498148.918151855,-7354567.050933838,-2005620.4795837402,-3602595.090866089,-3477136.1351013184,-3140319.585800171,-12470950.12664795,-12268337.24975586,-1858419.8951721191,-3640050.8880615234,-3441601.037979126
0.935,-38194816.58935547,-23512773.513793945,6047733.306884766,-22176383.97216797,740676.6414642334,-33680206.298828125,-20755598.068237305,-21098043.44177246,-31276647.567749023,-14960769.653320312,-8805521.965026855,4024142.7421569824,3831560.1348876953,4148968.21975708,-19237630.84411621,-15405984.878540039,-19413244.247436523,-13050075.53100586,-11248538.01727295,-3749047.7561950684,-2952753.5438537598,4653883.457183838,6590548.038482666,-19845588.68408203,-18083734.5123291,-13765674.591064453,-3994416.4752960205,318022.1617221832,2726958.2748413086,-4140087.604522705,3643639.087677002,6660701.274871826,-19555606.842041016,-18725809.09729004,-8567789.077758789,625277.1019935608,515319.287776947,-4751526.832580566,3062444.2100524902,1127.787516452372,284290.3137207031,-19254423.141479492,-8424612.045288086,-8309389.114379883,-5676436.424255371,317767.9777145386,9802009.582519531,-678601.4437675476,-389257.2820186615,-471716.7317867279,-12589356.422424316,-12645884.51385498,-4613691.806793213,447202.8315067291,-1064189.076423645,-1093653.678894043,-488160.9380245209,-9999503.135681152,-9809514.045715332,585372.2095489502,-1102328.3004760742,-881949.6035575867
0.94,-35117813.11035156,-20198965.072631836,10017874.717712402,-20463151.931762695,3254970.7889556885,-33073955.535888672,-17518119.81201172,-17801582.33642578,-29684209.8236084,-14547112.464904785,-7717359.0660095215,5793851.852416992,5784855.365753174,5932796.001434326,-20593351.364135742,-13199917.793273926,-17803865.432739258,-12711530.685424805,-10575300.216674805,-4209589.958190918,-2429984.8079681396,5600138.187408447,6465670.585632324,-20953540.802001953,-19499250.411987305,-13681956.29119873,-4744888.782501221,25343.939661979675,2307588.1004333496,-3576833.486557007,2980505.4664611816,6343009.948730469,-20828508.377075195,-19327966.690063477,-9311214.447021484,246775.67183971405,189467.4450159073,-4153928.279876709,3100367.0692443848,-277815.69957733154,16737.63431608677,-20322858.810424805,-9173645.973205566,-8905886.65008545,-5965057.373046875,231261.78979873657,10510494.232177734,-850015.2826309204,-721836.5669250488,-659771.1443901062,-13688568.115234375,-13635308.265686035,-4601070.880889893,-631486.5946769714,-1168798.6850738525,-1234318.3755874634,-574187.5767707825,-11631427.764892578,-11436769.485473633,-334213.2568359375,-1244255.1851272583,-1262962.5797271729
0.945,-27548732.75756836,-16661485.67199707,10377038.00201416,-14213196.754455566,3393728.256225586,-26275552.74963379,-9138545.989990234,-9156015.396118164,-24028982.162475586,-11547487.258911133,-6858036.994934082,3083647.2511291504,3089794.635772705,3014703.7506103516,-18869918.823242188,-7407696.24710083,-10018227.577209473,-8639729.499816895,-8142517.08984375,-4282991.886138916,-4524184.226989746,1890848.2789993286,-773530.0660133362,-19004968.643188477,-15830024.719238281,-9239286.422729492,-2494681.3583374023,-213920.02701759338,1364434.3614578247,-5598146.438598633,-1695592.4034118652,-775911.2119674683,-19128314.971923828,-17359481.811523438,-8257169.723510742,7707.574870437384,-112428.65771055222,-5040288.925170898,942321.0620880127,-3035492.8970336914,-2959899.663925171,-18355436.325073242,-8199597.358703613,-7804905.891418457,-7339362.621307373,107461.76540851593,9010592.460632324,-3283758.6402893066,-3410470.724105835,-3176014.9002075195,-15308179.85534668,-15097507.47680664,-6375258.445739746,-3068032.2647094727,-3634754.6577453613,-3566197.633743286,-3077974.557876587,-14057155.60913086,-13852416.038513184,-2665777.4448394775,-3633372.5452423096,-3913704.8721313477
0.95,-20076944.35119629,-16890645.98083496,5319766.044616699,-7913346.767425537,-673577.4278640747,-14463675.498962402,-1024441.2422180176,-861231.26745224,-19180704.11682129,-9417943.000793457,-7978826.999664307,-3963397.741317749,-4177607.536315918,-4422214.984893799,-11625158.309936523,378993.33238601685,-1083412.4088287354,-3856221.4374542236,-6523071.765899658,-4818944.454193115,-8485894.203186035,-5741330.146789551,-12555765.151977539,-11854251.861572266,-7290602.207183838,-3007791.9960021973,1498437.8814697266,-175772.19009399414,297978.4905910492,-9486721.03881836,-8108978.271484375,-12242915.153503418,-11961371.421813965,-12229901.313781738,-5128922.939300537,160353.73508930206,-132801.77116394043,-7101758.003234863,-2472710.609436035,-6940010.070800781,-7097384.929656982,-11212828.636169434,-5130320.072174072,-4782912.731170654,-8112670.8984375,79805.54550886154,6406873.70300293,-6906687.7365112305,-7178359.031677246,-6942804.336547852,-14345798.49243164,-14208720.207214355,-7497394.08493042,-4468903.064727783,-7309759.616851807,-7166292.667388916,-6800837.03994751,-14343939.781188965,-14168538.093566895,-4194452.76260376,-7204123.973846436,-7498072.147369385
0.955,-16975851.05895996,-20079711.9140625,-472093.6417579651,-5770528.793334961,-5554941.177368164,-4875157.833099365,1295667.052268982,1397478.461265564,-18298885.345458984,-9737716.674804688,-10121714.59197998,-10372032.165527344,-10785924.911499023,-11209485.054016113,-3523559.5703125,5867368.698120117,2162156.105041504,-1698380.947113037,-6866826.53427124,-5930191.0400390625,-11592705.726623535,-12401902.198791504,-21193113.327026367,-4052321.9108581543,-463248.01445007324,-463908.7915420532,3967834.47265625,68063.95947933197,-347793.9963340759,-12748929.977416992,-12269008.63647461,-20739759.44519043,-3895539.7605895996,-7527472.972869873,-2406076.669692993,558335.6618881226,101178.48962545395,-8774220.46661377,-5140463.829040527,-9955099.105834961,-10096426.010131836,-3432001.829147339,-2348081.111907959,-2122248.649597168,-7722310.0662231445,176391.02041721344,4647738.456726074,-9863656.997680664,-10151066.780090332,-9992465.97290039,-11099253.65447998,-11222542.762756348,-7152710.437774658,-4815570.35446167,-10258336.067199707,-10227499.961853027,-9802446.365356445,-13319296.836853027,-13237195.014953613,-4742885.589599609,-10193812.370300293,-10270616.53137207
0.96,-17961782.455444336,-22333209.991455078,-3223087.0723724365,-7651315.212249756,-7601855.278015137,-3469788.5513305664,-2007209.062576294,-2015522.0031738281,-19789901.733398438,-11058202.743530273,-11480371.475219727,-12914397.239685059,-13247275.352478027,-13959683.418273926,-1624791.979789734,5649122.714996338,-902740.3593063354,-2280838.4895324707,-7825645.446777344,-6995448.589324951,-12943054.19921875,-14953815.460205078,-23270101.54724121,-2286763.6680603027,-791408.0023765564,-3297314.405441284,3653455.972671509,249342.143535614,-780412.1971130371,-14269747.734069824,-13445395.469665527,-22980714.797973633,-1995492.3391342163,-7257953.16696167,-2581382.5130462646,829354.1669845581,295578.12213897705,-9489829.063415527,-6702504.1580200195,-11961009.02557373,-11865670.204162598,-1671972.155570984,-2362516.6416168213,-2222464.3230438232,-7446024.8947143555,277462.2142314911,3634256.8397521973,-11957036.972045898,-12227592.468261719,-12067788.124084473,-9388218.879699707,-9666489.601135254,-7505858.421325684,-6375378.608703613,-12335698.127746582,-12404878.616333008,-11931155.20477295,-14430271.14868164,-14432654.38079834,-6321480.274200439,-12405191.421508789,-12299747.467041016
0.965,-21993177.41394043,-24964609.146118164,-7112423.896789551,-11928928.37524414,-9496148.109436035,-9537909.507751465,-7246313.095092773,-7189556.59866333,-21917600.631713867,-12749525.07019043,-13247681.617736816,-15007177.352905273,-15080965.995788574,-16170463.562011719,-7045348.167419434,431891.17312431335,-5629306.316375732,-4256078.720092773,-8559766.76940918,-8258874.893188477,-15142928.123474121,-16446275.71105957,-24719356.536865234,-7544793.605804443,-6337139.129638672,-7945367.336273193,2319846.3916778564,210248.12757968903,-1911273.8370895386,-15918208.122253418,-15589631.080627441,-24601831.436157227,-7433481.216430664,-11285127.639770508,-5207005.023956299,800007.0452690125,237536.7432832718,-10279911.041259766,-8820850.372314453,-14942467.68951416,-14662009.239196777,-6933017.730712891,-4810283.184051514,-4782101.154327393,-8032869.338989258,255751.63960456848,1835184.8125457764,-14957498.550415039,-15158992.767333984,-15050404.54864502,-11701691.627502441,-11944713.592529297,-10255187.034606934,-10033645.629882812,-15351050.37689209,-15306454.6585083,-14983906.745910645,-18742591.857910156,-18723045.349121094,-9836042.404174805,-15448234.558105469,-15354543.685913086
0.97,-30121837.615966797,-33603832.24487305,-17386215.209960938,-18574930.19104004,-16414194.107055664,-18529218.673706055,-12789894.104003906,-12564953.804016113,-26238662.719726562,-16504384.994506836,-18059495.92590332,-20821977.615356445,-20789375.30517578,-22156995.77331543,-13742094.039916992,-5981637.954711914,-9404870.986938477,-7776908.397674561,-10435585.975646973,-10667447.090148926,-19984352.111816406,-20776527.404785156,-31162851.333618164,-14002530.097961426,-11037146.56829834,-10840909.004211426,1735863.3279800415,26069.916784763336,-3844484.567642212,-19073081.970214844,-20929782.86743164,-30949508.666992188,-14140623.092651367,-15484435.081481934,-7350291.2521362305,623602.2710800171,20538.35615515709,-11413905.143737793,-11559285.163879395,-18652946.47216797,-18442457.19909668,-13453047.752380371,-6832655.906677246,-6973897.457122803,-8255705.833435059,130277.618765831,-182829.67805862427,-18543510.43701172,-18556529.998779297,-18731681.82373047,-15294427.871704102,-15515898.704528809,-12834165.573120117,-12652050.018310547,-18898963.928222656,-18675191.87927246,-18573913.57421875,-22283954.620361328,-22167057.037353516,-12371009.826660156,-18894287.109375,-18884433.74633789
0.975,-40488967.89550781,-46626319.885253906,-28546899.795532227,-26426994.32373047,-26021123.8861084,-27440320.96862793,-18946201.32446289,-18663606.643676758,-33318172.454833984,-22231611.251831055,-24292987.823486328,-26616043.090820312,-26735593.795776367,-28040987.014770508,-15910182.95288086,-10424661.636352539,-13339206.69555664,-12929371.83380127,-14100581.169128418,-13526988.02947998,-24125652.313232422,-24851282.119750977,-36760456.08520508,-16065553.665161133,-12180135.726928711,-12117782.592773438,1624387.0258331299,-133000.76127052307,-5123001.0986328125,-21202438.354492188,-24614173.889160156,-36342792.51098633,-16238903.045654297,-16380392.074584961,-6976027.965545654,532097.4588394165,-112709.06776189804,-11300989.151000977,-11921351.432800293,-18904670.71533203,-18953397.750854492,-15661500.930786133,-6467330.455780029,-6655382.6332092285,-6981850.624084473,32494.980841875076,248508.2745552063,-18695650.100708008,-18526277.542114258,-18990528.106689453,-15206455.23071289,-15518336.296081543,-10937100.410461426,-10339806.55670166,-18922077.178955078,-18729932.78503418,-18660409.927368164,-20322305.67932129,-20160549.16381836,-10099111.557006836,-18850784.301757812,-18838901.51977539
0.98,-45363609.313964844,-52427600.8605957,-28194547.653198242,-30775737.762451172,-28860979.080200195,-35496734.619140625,-24046117.782592773,-23862724.30419922,-38655914.306640625,-25702953.338623047,-26017673.49243164,-23957115.173339844,-24259408.950805664,-25102970.123291016,-14441707.611083984,-12500798.225402832,-17260091.78161621,-16951103.21044922,-16910579.681396484,-14149665.832519531,-22395195.00732422,-21518224.716186523,-30744750.9765625,-14611975.66986084,-12069763.18359375,-13390643.119812012,1163801.0740280151,-161742.29979515076,-4374775.409698486,-18712430.953979492,-20221319.1986084,-30331954.956054688,-14644858.360290527,-14900903.701782227,-5288335.32333374,600920.4983711243,-56926.9023835659,-9139747.619628906,-8325283.050537109,-13452786.445617676,-13681682.586669922,-14359115.600585938,-4986095.428466797,-4944295.883178711,-5471953.868865967,43590.761721134186,3368821.144104004,-13376465.797424316,-13240576.74407959,-13586916.92352295,-11065258.026123047,-11400094.985961914,-5116021.633148193,-4329129.219055176,-13519076.347351074,-13521645.545959473,-13298793.79272461,-14009799.003601074,-13877957.344055176,-4111798.2864379883,-13487774.848937988,-13452797.889709473
0.985,-39742218.017578125,-44088573.45581055,-14296112.060546875,-28367319.107055664,-21163587.57019043,-41970447.5402832,-25494224.548339844,-25460796.356201172,-37725196.838378906,-23620498.657226562,-20819761.276245117,-12100069.046020508,-12420660.018920898,-12670969.009399414,-14770425.796508789,-13769888.877868652,-18663467.407226562,-16850090.02685547,-15958637.237548828,-11310710.906982422,-15156215.66772461,-10581242.561340332,-14150913.23852539,-14993045.806884766,-13543973.922729492,-14882824.897766113,585857.629776001,-67783.29610824585,-2277194.023132324,-12592863.082885742,-9695877.075195312,-13908411.026000977,-14912666.320800781,-15117433.547973633,-5379590.034484863,746121.5853691101,95833.15253257751,-6947130.20324707,-4220638.751983643,-7066499.710083008,-7182751.655578613,-14786025.047302246,-5442202.568054199,-5056628.227233887,-5974524.021148682,134595.78156471252,5590095.996856689,-7321201.324462891,-7379976.749420166,-7274839.401245117,-8364709.854125977,-8537152.290344238,-1761841.4163589478,-814879.0001869202,-7543559.0744018555,-7609052.1812438965,-7294814.109802246,-10187112.808227539,-10033752.44140625,-549864.7689819336,-7568785.190582275,-7629117.965698242
0.99,-29840436.935424805,-30358333.587646484,-60606.133192777634,-22935626.983642578,-11209341.049194336,-46056003.57055664,-24487602.23388672,-24599628.448486328,-33046791.076660156,-18888130.18798828,-14107390.403747559,-860697.0906257629,-1113725.185394287,-1047944.4265365601,-19617761.611938477,-15814921.379089355,-17816535.94970703,-14252089.500427246,-12501735.68725586,-7562248.706817627,-8679524.421691895,-966418.8623428345,-939564.049243927,-19919466.018676758,-16678653.717041016,-16348588.943481445,118616.20098352432,58496.66893482208,-747423.2912063599,-7886765.480041504,-2294265.5086517334,-724807.5604438782,-19810623.168945312,-19510293.96057129,-8774742.126464844,828690.1712417603,213082.38804340363,-6853141.307830811,-3807097.4349975586,-6148066.997528076,-5946747.779846191,-19627468.10913086,-9167988.777160645,-8639513.01574707,-8562709.80834961,253384.97757911682,4754498.00491333,-6662897.109985352,-6798247.814178467,-6458824.634552002,-11663505.554199219,-11668067.932128906,-5597982.406616211,-3645137.7868652344,-7030529.975891113,-6961762.428283691,-6727946.758270264,-13388220.78704834,-13109889.030456543,-3384183.645248413,-7089564.800262451,-7271657.943725586
0.995,-26157976.150512695,-24820585.250854492,2803161.382675171,-20876594.54345703,-8524993.896484375,-48013137.81738281,-24940580.368041992,-25191505.432128906,-30982637.405395508,-16896402.35900879,-12158352.851867676,1773873.8059997559,1551712.8705978394,1514565.9446716309,-25737068.17626953,-18660678.86352539,-18625507.354736328,-13643660.545349121,-10363053.321838379,-6067319.393157959,-7033117.294311523,704232.394695282,199339.77723121643,-26115150.451660156,-19692897.79663086,-18323951.721191406,-900363.3856773376,137535.58695316315,-254101.66382789612,-6975966.930389404,-2536967.2775268555,548718.3332443237,-25993026.733398438,-25912506.103515625,-13622585.29663086,765187.0846748352,258785.4266166687,-7577432.632446289,-5488691.329956055,-9363507.270812988,-8977137.565612793,-25693149.56665039,-14098013.877868652,-13704357.147216797,-10991788.864135742,384767.085313797,4008185.863494873,-9879949.569702148,-9901018.142700195,-9782252.311706543,-18315391.540527344,-18356807.708740234,-13285562.515258789,-9267749.786376953,-10301699.6383667,-10151487.350463867,-9994572.639465332,-19933797.83630371,-19583393.096923828,-9087271.690368652,-10443011.283874512,-10533594.131469727
1.0,-29687170.028686523,-28779510.498046875,-1866246.7002868652,-22389003.75366211,-11691457.748413086,-48446895.599365234,-27001192.092895508,-27288309.09729004,-32392822.265625,-17838544.845581055,-13703742.027282715,-535674.2739677429,-683518.9461708069,-960334.6586227417,-28073400.497436523,-20475898.74267578,-21825605.392456055,-15527206.420898438,-10447203.636169434,-6269495.487213135,-7217747.211456299,-1365175.0087738037,-3298407.0777893066,-28437957.763671875,-20884391.78466797,-20345027.923583984,-2352426.052093506,199434.13138389587,688248.1575012207,-6657429.218292236,-4508128.643035889,-2977544.3077087402,-28290657.04345703,-29512733.459472656,-16355415.344238281,642354.0711402893,300325.1552581787,-6199633.598327637,-3796183.8245391846,-8980391.502380371,-8737360.954284668,-27934804.916381836,-16607990.264892578,-16442680.358886719,-11614687.9196167,507116.55616760254,7190300.464630127,-9350307.46459961,-9304780.960083008,-9442090.98815918,-21311035.15625,-21519414.9017334,-17133623.123168945,-10960401.53503418,-9774062.156677246,-9718862.533569336,-9457489.967346191,-22040737.15209961,-21821096.420288086,-10740282.05871582,-10017157.554626465,-9820014.953613281
1.005,-31089334.48791504,-31674886.70349121,-2733539.342880249,-21432109.832763672,-12286145.210266113,-46514305.114746094,-25972978.591918945,-26072748.1842041,-31656213.760375977,-16782527.923583984,-12608518.600463867,572388.6489868164,645419.2399978638,376061.64813041687,-25649209.97619629,-19247335.43395996,-21918334.9609375,-15245492.935180664,-9769384.384155273,-5084722.04208374,-4569007.396697998,698272.9434967041,-642403.0065536499,-25909688.94958496,-19417928.69567871,-19963205.337524414,-2343358.5166931152,318304.47912216187,2870462.8944396973,-3629454.3743133545,-1337440.2523040771,-624496.4599609375,-25750156.40258789,-27994518.280029297,-15310641.288757324,653818.2497024536,401651.531457901,-3132059.5741271973,1888165.3547286987,-2608738.1839752197,-2646858.6921691895,-25401006.6986084,-15179107.666015625,-15193612.098693848,-11230042.457580566,548292.5176620483,12003921.508789062,-2940658.5693359375,-3023756.742477417,-3023903.6083221436,-18067565.91796875,-18347856.521606445,-14700110.43548584,-7515361.785888672,-3451894.521713257,-3448111.2957000732,-2977827.548980713,-17555311.20300293,-17564529.418945312,-7027374.267578125,-3628222.942352295,-3303208.827972412
1.01,-23880914.68811035,-26348300.93383789,2746372.938156128,-14913775.444030762,-7815044.403076172,-41041824.34082031,-19642818.450927734,-19420093.536376953,-25738237.380981445,-11556282.043457031,-7498656.272888184,5583178.997039795,5874531.269073486,5948637.962341309,-22181337.356567383,-15248508.45336914,-15044362.06817627,-10210293.769836426,-6505403.518676758,-2022351.7417907715,-131355.97109794617,6610015.392303467,5866406.9175720215,-22379194.259643555,-15952819.82421875,-16063564.30053711,144871.2944984436,423402.69684791565,4607450.485229492,-34306.8465590477,4307754.039764404,5644813.060760498,-22216943.740844727,-24088390.350341797,-12527236.938476562,820783.5555076599,503928.005695343,-2322509.765625,5128671.169281006,2166150.5699157715,2014170.1698303223,-21928005.21850586,-12094264.98413086,-12250579.833984375,-11626924.514770508,441991.4186000824,12143465.995788574,1672636.3897323608,1437971.7111587524,1792115.569114685,-13626717.567443848,-13829290.390014648,-11497323.989868164,-4849973.201751709,1038017.1537399292,1222315.788269043,1800879.955291748,-12759661.674499512,-12865413.665771484,-4094707.489013672,1178059.8163604736,1219726.324081421
1.015,-12293045.997619629,-16186540.603637695,8064611.434936523,-7238907.814025879,-3774070.5013275146,-33538249.969482422,-12638006.210327148,-12238854.40826416,-19009515.7623291,-6182530.879974365,-3533237.2188568115,7776731.014251709,8046762.466430664,8593569.7555542,-21357006.072998047,-11336081.504821777,-6156316.28036499,-4409476.757049561,-2963415.8611297607,-200385.1681947708,1108510.0173950195,9116186.141967773,5717790.126800537,-21603216.17126465,-12783360.481262207,-11539139.747619629,2894926.3095855713,314760.4465484619,3797593.116760254,-527101.0398864746,4452104.568481445,5590579.509735107,-21455018.997192383,-22366710.662841797,-11466545.104980469,883830.4877281189,435583.9490890503,-5763837.3374938965,974986.6724014282,-1857483.7446212769,-1941208.004951477,-21272380.828857422,-11011026.382446289,-11255703.926086426,-13248063.087463379,215805.17292022705,6182996.74987793,-2562468.0519104004,-2787244.0814971924,-2314300.060272217,-13953691.482543945,-14064385.414123535,-13365673.065185547,-8302261.3525390625,-3157565.8321380615,-2727457.7617645264,-2219903.7075042725,-14415822.982788086,-14458247.184753418,-7577548.980712891,-2655355.215072632,-3087200.880050659
