time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,-669618.7853813171,-6645286.083221436,119335.44278144836,-2186672.2106933594,7860980.51071167,-5239501.476287842,8052319.526672363,8703168.869018555,9309195.518493652,8369784.355163574,8538814.544677734,9598561.28692627,9502076.148986816,26528827.667236328,-8937693.59588623,-1233887.1955871582,10404514.31274414,13245976.448059082,6802254.676818848,6945570.945739746,649918.0197715759,12280417.442321777,10308927.536010742,10023601.531982422,1384305.715560913,18471168.518066406,5260550.498962402,71810.89371442795,2090794.0864562988,2760284.900665283,2819954.3952941895,10504861.831665039,14113417.625427246,-9199500.08392334,9899518.966674805,2452433.1092834473,-120788.5667681694,5832255.3634643555,5064733.982086182,4933033.466339111,9530981.063842773,24693637.84790039,10057135.581970215,5072690.486907959,8389029.502868652,-356060.7433319092,5853490.829467773,8639263.153076172,8584406.852722168,9302769.660949707,17367418.28918457,17086126.32751465,22410034.1796875,-404648.5424041748,7531675.338745117,8663165.092468262,8631281.852722168,7204706.192016602,10760760.307312012,2840070.2476501465,7648703.575134277,7413115.978240967
1.1,1315195.4412460327,-6578523.1590271,-689004.123210907,-2351447.582244873,4748577.117919922,344690.4420852661,8629641.53289795,9064146.995544434,9651673.316955566,6222230.434417725,6372859.954833984,8837276.458740234,8950883.865356445,23920988.082885742,-1598859.5485687256,2953602.5524139404,11729650.497436523,14126306.533813477,5951740.264892578,5782655.239105225,-1152745.8429336548,12167201.042175293,10700065.612792969,12581651.68762207,3482073.5454559326,18927188.873291016,4106013.774871826,-168976.73904895782,1869563.4603500366,2036124.2294311523,2116672.5158691406,10946431.159973145,17224933.624267578,-8978894.233703613,9663895.606994629,1599735.4984283447,-173530.4445028305,5989761.3525390625,5028885.364532471,4918997.287750244,9920890.808105469,25658693.313598633,12462141.036987305,6037825.107574463,11129677.772521973,-146696.86555862427,6079071.044921875,9052031.517028809,8770939.826965332,9749794.960021973,21072195.053100586,20950859.06982422,25434429.168701172,-220270.69330215454,7808119.297027588,9088191.986083984,8972523.68927002,9418517.112731934,12023694.038391113,1964720.606803894,7851988.315582275,7663331.031799316
1.105,791480.0047874451,-7327443.1228637695,-1467017.0545578003,-2312450.170516968,1455996.036529541,2420947.790145874,6518769.74105835,6943875.312805176,7137128.3531188965,2943660.259246826,2973767.7574157715,8339452.743530273,8704394.340515137,22768884.658813477,2148371.696472168,3727225.3036499023,10717137.336730957,12394298.553466797,3943691.7304992676,3761489.8681640625,-1881495.5949783325,13026363.372802734,13428854.942321777,13467093.467712402,3658697.8435516357,17669635.772705078,2054921.3886260986,-109297.29789495468,2134833.812713623,3295308.828353882,3474913.8355255127,13624092.102050781,18769096.37451172,-9513821.601867676,8465427.39868164,159591.4512872696,-42487.554252147675,8046568.870544434,7024206.638336182,6679385.662078857,12568029.403686523,25960971.83227539,14271279.335021973,7113316.059112549,13224889.755249023,198317.90030002594,8316203.1173706055,11788825.035095215,11536067.008972168,12217372.89428711,24107074.737548828,23963537.216186523,28174291.610717773,120421.67782783508,10200865.745544434,11688587.188720703,11509462.356567383,12231940.269470215,13433530.807495117,3245553.731918335,10246608.73413086,10122026.443481445
1.11,-677758.6340904236,-7911242.0082092285,-1047537.4460220337,-1960864.1862869263,312563.419342041,436483.0255508423,4098081.588745117,4529918.193817139,4394893.169403076,863535.8810424805,810608.8638305664,8225505.828857422,8739445.686340332,22922033.309936523,1319324.3741989136,2587694.6449279785,9251824.378967285,10440532.684326172,2428359.031677246,2514060.9741210938,-1823575.0198364258,13709351.539611816,15652358.055114746,12645696.640014648,3193539.3810272217,16251234.05456543,954077.3630142212,207667.9766178131,2468348.0262756348,4765901.565551758,4977200.508117676,15728044.509887695,18643026.35192871,-10121317.863464355,7943692.207336426,-421311.9149208069,131140.6046152115,9876480.102539062,8886176.109313965,8387512.20703125,14702617.645263672,26565084.45739746,15241626.739501953,8256046.295166016,14008829.116821289,337129.145860672,10333110.809326172,14103204.727172852,14019997.596740723,14142990.112304688,24955518.72253418,24586767.196655273,28861066.818237305,272674.47113990784,12314401.626586914,13873910.903930664,13594612.121582031,13827844.619750977,14716064.453125,5450794.219970703,12395923.614501953,12195733.070373535
1.115,-1166453.3615112305,-8327116.012573242,-358984.67898368835,-1444412.350654602,760564.2080307007,-2172844.409942627,3535879.135131836,3818356.513977051,3924030.303955078,836758.1963539124,845123.827457428,8130404.472351074,8543745.994567871,22348138.8092041,-955003.3211708069,2309859.037399292,9352576.25579834,10480351.448059082,2265263.795852661,2512261.6291046143,-2169642.686843872,13299052.238464355,15236918.449401855,11402729.034423828,2997059.106826782,15449570.655822754,1263135.0755691528,365563.42244148254,2320026.636123657,4261227.607727051,4467077.732086182,15199793.815612793,17795505.52368164,-10923046.112060547,7958008.289337158,-114849.91014003754,54741.46455526352,9670588.493347168,8518927.574157715,8228593.826293945,14207946.77734375,27027818.67980957,14933572.769165039,8737160.682678223,13902217.864990234,146009.29617881775,10251451.49230957,13804948.806762695,13736611.366271973,13641099.92980957,23544654.846191406,23027509.689331055,27386445.999145508,60124.92626905441,12144559.860229492,13565228.462219238,13254147.52960205,13467500.686645508,15254614.83001709,6102128.982543945,12210991.859436035,11866577.1484375
1.12,741136.8489265442,-8012816.429138184,204738.64674568176,-1085698.7237930298,1340286.6125106812,-1186159.610748291,5255980.968475342,5360409.736633301,6012945.175170898,2055222.511291504,2223435.640335083,8187412.261962891,8335440.635681152,21050790.786743164,-532674.8490333557,4081143.856048584,11356542.587280273,12459964.752197266,3183928.2512664795,3265635.0135803223,-2923138.380050659,12666044.235229492,13769953.727722168,11439635.276794434,3346137.762069702,15366967.20123291,1951460.7191085815,193848.44601154327,1964809.8945617676,2385259.8667144775,2677867.889404297,13694014.549255371,17518234.252929688,-11803240.776062012,7425809.860229492,238331.24339580536,-260717.6899909973,8463703.155517578,6930216.312408447,6963448.524475098,12678644.180297852,26990282.05871582,14352501.86920166,8521164.894104004,14038578.987121582,-118613.89130353928,9144771.575927734,12340139.389038086,12140076.637268066,12257656.09741211,22318223.95324707,21886175.15563965,26185087.203979492,-232681.72144889832,10897603.034973145,12157258.033752441,12000734.329223633,12961031.913757324,15716852.188110352,5089214.324951172,10930807.113647461,10582065.58227539
1.125,4998022.079467773,-6000623.70300293,1828988.9097213745,-925688.9224052429,1880480.408668518,4774412.631988525,8395174.026489258,8501749.992370605,9229955.673217773,3369415.9984588623,3616717.81539917,9010746.955871582,9024668.69354248,21080783.84399414,4538076.877593994,7686420.917510986,14384693.145751953,15021410.942077637,4375863.075256348,4169792.652130127,-3090761.661529541,13133993.148803711,14162942.886352539,13256071.090698242,4516639.709472656,16143198.013305664,2031545.1622009277,-80817.71433353424,1980380.654335022,1326158.6427688599,1787013.4115219116,14200527.19116211,18327335.357666016,-11877144.813537598,6233624.458312988,207901.65662765503,-486851.60279273987,8596203.804016113,6556354.522705078,6629182.815551758,13129146.575927734,27118471.145629883,15647014.617919922,8737686.157226562,15480422.019958496,-191120.38612365723,9404571.533203125,12691431.045532227,12495087.623596191,12818997.383117676,24089138.03100586,23810691.833496094,27965074.53918457,-234467.551112175,11191042.90008545,12526608.46710205,12602081.298828125,14641603.469848633,17977195.739746094,4603040.2183532715,11305449.485778809,11136165.618896484
1.13,9580158.233642578,-2808223.7243652344,4971479.415893555,-652741.9090270996,3098652.6012420654,12984564.781188965,11870155.334472656,12100103.378295898,12273525.23803711,4560973.644256592,4698835.849761963,10905596.733093262,11063078.880310059,22983245.849609375,12465060.234069824,12528882.98034668,17531824.111938477,17363039.016723633,5247976.303100586,4932046.413421631,-2356397.6287841797,14517218.589782715,16451442.71850586,15688184.73815918,6547318.458557129,17674228.66821289,1718862.2951507568,-227211.25185489655,2205864.429473877,1560811.0427856445,2083602.6668548584,16739442.825317383,19594884.872436523,-10561326.026916504,5563132.286071777,-3813.5629147291183,-425359.01069641113,10375209.80834961,7636385.917663574,7556409.83581543,15656679.153442383,27845087.0513916,19201665.8782959,10166853.904724121,18270578.384399414,-101795.44985294342,11279042.24395752,15115132.331848145,15127944.946289062,15370111.465454102,28422136.306762695,28192581.176757812,32391281.127929688,35616.04395508766,13277821.54083252,14911747.932434082,15049806.594848633,18040040.969848633,22284257.888793945,5770425.319671631,13606447.219848633,13635910.987854004
1.135,11978935.241699219,-253956.4073085785,8030454.635620117,-173884.98783111572,5174902.91595459,18304380.416870117,14816013.33618164,15025902.74810791,14804080.963134766,6319853.30581665,6272260.1890563965,13375485.42022705,13738054.275512695,24716901.779174805,18451253.89099121,17051116.943359375,20058158.87451172,19415456.771850586,5875453.472137451,5650466.442108154,-1379956.0070037842,15497078.895568848,17845344.54345703,17040975.57067871,8505182.266235352,19150455.474853516,2024004.4593811035,-236087.96298503876,2001832.7236175537,1644176.8407821655,2015013.9331817627,18294095.993041992,20154794.692993164,-8591754.913330078,6388646.125793457,-97294.50196027756,-224818.9002275467,11682754.516601562,8153120.040893555,8117944.717407227,17303092.95654297,28418432.235717773,22279535.2935791,11921963.691711426,21012197.494506836,-11852.20293700695,12546880.722045898,16784791.946411133,16940301.8951416,16995544.43359375,31428405.76171875,31207599.639892578,35884433.74633789,276570.97578048706,14711173.057556152,16543560.028076172,16520166.397094727,19843070.98388672,25485988.61694336,7114687.919616699,15193556.785583496,15314353.942871094
1.14,11610922.813415527,992314.3982887268,9462082.862854004,25212.94169127941,7607363.224029541,16730398.178100586,16448011.39831543,16411567.687988281,16621259.689331055,9024034.50012207,8908933.639526367,15467216.491699219,15782890.319824219,24822607.040405273,17932849.884033203,18365690.231323242,21024332.04650879,20743881.225585938,6816834.926605225,6701603.412628174,-536653.6974906921,15572081.565856934,16707885.7421875,16233308.792114258,8801973.342895508,19542909.622192383,3379004.955291748,-154921.14424705505,1446587.5625610352,992463.9463424683,1169446.7067718506,16991353.98864746,19098348.61755371,-7483749.866485596,8157963.752746582,61358.608305454254,-83561.99413537979,10937529.563903809,7145636.558532715,7310205.459594727,16172346.115112305,27912992.477416992,21759149.5513916,12281258.583068848,21719820.022583008,49340.53495526314,11646069.526672363,15709105.491638184,15770964.622497559,15777000.427246094,29851339.34020996,29682088.85192871,35128177.642822266,341956.58564567566,13780471.801757812,15471370.697021484,15273039.817810059,17528945.922851562,23843894.958496094,6867653.369903564,14158524.513244629,14293356.895446777
1.145,10039302.825927734,2053825.855255127,9827512.741088867,-575130.7010650635,9854316.711425781,8643019.676208496,15987516.403198242,15735492.706298828,16793603.897094727,11673624.992370605,11639685.63079834,16556262.969970703,16555185.317993164,24734155.654907227,10530730.247497559,14485557.556152344,19563316.345214844,20190856.93359375,8228603.363037109,8161052.703857422,577997.5652694702,15638725.280761719,14750294.68536377,13121280.670166016,6574267.864227295,18377189.63623047,4785851.001739502,-3712.9942793399096,1463896.2745666504,1038619.875907898,1233679.0561676025,14656432.151794434,16363660.81237793,-8099982.261657715,9294537.544250488,397083.19306373596,6324.9203376472,9247031.211853027,6242626.190185547,6309749.603271484,13968059.539794922,26581579.208374023,17733270.6451416,10572594.64263916,19566972.732543945,120447.58349657059,9825701.713562012,13420927.047729492,13368349.075317383,13425418.853759766,24673177.71911621,24484865.188598633,30421789.169311523,314014.34540748596,11859166.145324707,13237973.2131958,13022736.549377441,12477745.056152344,17916326.52282715,5681603.908538818,11936342.239379883,12062606.811523438
1.15,8688608.169555664,3528707.0274353027,10470581.0546875,-1713469.2668914795,11300695.419311523,-1072880.8641433716,13054555.892944336,12917879.104614258,14291072.845458984,12330707.550048828,12397119.522094727,16739398.956298828,16424793.243408203,26561019.897460938,1006581.7832946777,7124229.907989502,15761274.337768555,16957836.151123047,9181362.15209961,9171264.6484375,2124659.538269043,16604448.318481445,14773757.934570312,8812040.328979492,2644989.013671875,15896067.61932373,4502835.750579834,78969.61271762848,2492734.670639038,3035736.322402954,3434443.950653076,14502882.957458496,13223299.980163574,-9861225.128173828,8884840.01159668,501363.3370399475,78095.86822986603,9017238.61694336,7337839.603424072,6957543.37310791,13777753.829956055,25748029.708862305,13445397.37701416,7802807.331085205,15914925.575256348,125751.18243694305,9598392.486572266,13030555.725097656,13093769.073486328,13190485.000610352,20110614.776611328,19737691.87927246,25383398.056030273,223110.58640480042,11687055.587768555,12968454.360961914,12802087.783813477,8996256.828308105,13144374.84741211,6056591.033935547,11556146.621704102,11632169.723510742
1.155,7397668.838500977,4120583.0574035645,11108038.902282715,-2408996.820449829,10943204.879760742,-6775670.528411865,8394751.54876709,8682355.880737305,9565836.906433105,9867928.504943848,9983529.090881348,16356426.239013672,15957926.750183105,29630352.020263672,-4420500.2784729,1042846.5604782104,11145488.739013672,11983004.570007324,8374183.654785156,8448787.689208984,3245147.943496704,18126016.61682129,17259725.57067871,5810234.069824219,-890299.9758720398,12983200.073242188,1839956.521987915,-94319.20945644379,3685598.850250244,5912788.867950439,6402369.499206543,17206769.943237305,11971973.419189453,-11279805.183410645,7504371.166229248,-102491.31917953491,17347.853630781174,11007078.170776367,9974600.791931152,9345393.180847168,16309595.108032227,26469898.223876953,11884079.933166504,5601512.908935547,13406170.845031738,-11488.497257232666,11704867.362976074,15430907.249450684,15705900.192260742,15885393.142700195,19432138.442993164,18875419.61669922,23535831.451416016,11965.506710112095,14029942.512512207,15545119.285583496,15314518.928527832,9972044.944763184,14209363.93737793,9055334.091186523,13977176.666259766,13954501.152038574
1.16,5846439.361572266,2737136.3639831543,10383125.305175781,-1984684.5865249634,8270448.684692383,-6359732.627868652,4195636.749267578,4871522.903442383,5101844.310760498,5446665.7638549805,5621606.349945068,15401989.936828613,15126145.362854004,30934581.756591797,-3154778.9573669434,-16335.641965270042,8109712.600708008,8009453.773498535,5888391.494750977,5953852.653503418,2909406.6619873047,19020998.001098633,19946666.717529297,6409463.882446289,-2094488.6207580566,11095220.565795898,-1750586.1520767212,-423183.5901737213,3961235.0463867188,7297009.9449157715,7606107.711791992,20201616.287231445,14044976.234436035,-11308703.422546387,6354587.078094482,-1206039.4287109375,-196633.62205028534,13468550.682067871,11930600.1663208,11567273.139953613,19196702.95715332,28322332.38220215,13153800.964355469,4878080.368041992,13685549.73602295,-131176.62072181702,14297485.3515625,18351587.295532227,18594734.19189453,18941474.91455078,22151626.586914062,21626848.220825195,25153789.520263672,-194752.14183330536,16814962.38708496,18605113.983154297,18208395.00427246,13595982.551574707,19503404.61730957,12344876.289367676,16992782.592773438,16876493.453979492
1.165,5185063.83895874,791574.2993354797,8468795.776367188,-876885.9505653381,4678098.678588867,-2002688.1694793701,3016432.523727417,3696968.0786132812,3806188.1065368652,2101866.9605255127,2370242.118835449,13865649.223327637,13766015.05279541,28880105.97229004,2231051.445007324,3539208.6505889893,8382160.186767578,7726206.302642822,3769423.9616394043,3646274.5666503906,1322676.181793213,18575593.948364258,20331167.221069336,10038865.089416504,-575361.7286682129,11466546.058654785,-3762002.468109131,-509535.37225723267,3460170.030593872,6244582.653045654,6295238.971710205,20576274.871826172,18080396.65222168,-10271597.862243652,6022614.002227783,-1781527.9960632324,-275419.0266132355,14113286.972045898,11765588.760375977,11762187.004089355,19656478.881835938,29488821.029663086,15136674.880981445,5380438.804626465,15919422.149658203,46431.198716163635,14966740.608215332,18956594.467163086,18883731.842041016,19311677.932739258,25089042.66357422,24749401.092529297,27339458.465576172,-89167.69176721573,17411111.83166504,19193140.029907227,18698738.09814453,15146614.074707031,22875545.501708984,12360317.23022461,17664606.09436035,17486114.501953125
1.17,6737489.700317383,725440.8001899719,7291305.5419921875,-207869.3062067032,2842494.9645996094,2752389.430999756,5607297.897338867,5849363.327026367,6426274.299621582,2230892.1813964844,2514448.1658935547,12394044.876098633,12431110.382080078,25018777.84729004,7154957.7713012695,8183258.056640625,11560271.263122559,11277379.989624023,4038127.4223327637,3635970.8309173584,-119599.87133741379,17116041.18347168,18012847.900390625,13220398.902893066,2295728.921890259,13854236.602783203,-3033061.2659454346,-156821.608543396,3238093.614578247,4067565.91796875,4036507.1296691895,17962537.76550293,20799419.403076172,-9284206.39038086,6364168.643951416,-1070987.2245788574,43913.55812549591,12450629.234313965,9970616.340637207,9941328.048706055,17208988.189697266,28598182.678222656,16106166.83959961,6289695.739746094,17871524.810791016,521819.6511268616,13146610.260009766,16705484.390258789,16363748.550415039,16632663.72680664,25847291.946411133,25626485.82458496,27361608.505249023,404135.91265678406,15266658.782958984,16768787.384033203,16321578.979492188,12590076.446533203,20950979.232788086,8574447.631835938,15339049.339294434,15112037.658691406
1.175,9574192.04711914,2673754.2152404785,7784158.229827881,-534013.9865875244,3885546.922683716,5997545.24230957,9806044.578552246,9429693.222045898,10629349.708557129,5121780.3955078125,5240319.728851318,11838610.649108887,11953948.020935059,21721973.419189453,9289256.09588623,10920808.792114258,15239973.068237305,15779610.633850098,6161873.340606689,5551286.697387695,-429646.40259742737,15427175.521850586,14784242.630004883,13288480.758666992,4651198.863983154,16577936.172485352,-819740.5338287354,324756.56270980835,3606999.158859253,2460182.4283599854,2511812.210083008,14558833.122253418,20489559.173583984,-8725902.557373047,7134761.810302734,425000.6973743439,550298.810005188,10067279.815673828,7936925.411224365,7674761.772155762,13884404.182434082,26572275.161743164,16291780.471801758,7109607.696533203,18499628.0670166,931136.3697052002,10513482.093811035,13590628.623962402,13289662.36114502,13311422.348022461,25110746.383666992,24916275.024414062,25838336.944580078,933360.6362342834,12262850.761413574,13474435.806274414,13113887.786865234,9404886.245727539,16837520.599365234,4628938.1980896,12139695.167541504,11914789.199829102
1.18,11010886.192321777,4171116.352081299,8368130.683898926,-1241198.8973617554,5761347.29385376,7881068.706512451,12267681.121826172,11476485.252380371,13020512.580871582,7356711.387634277,7206508.159637451,11984877.586364746,12085901.260375977,19465335.845947266,9609401.70288086,11517065.048217773,17063262.939453125,17886676.788330078,7382286.071777344,6685528.27835083,-195424.30341243744,13925435.066223145,12809083.938598633,11295495.986938477,5630373.477935791,18190830.23071289,654824.1376876831,497282.7136516571,3585744.619369507,1596017.2414779663,1719884.5148086548,12752854.347229004,18755800.247192383,-7832881.927490234,8046449.661254883,1473134.3984603882,748822.1526145935,8844640.731811523,6575839.996337891,6303957.462310791,12114056.587219238,25708044.052124023,16930833.81652832,7847523.6892700195,18908023.834228516,968474.6265411377,9208394.050598145,11933420.181274414,11885574.340820312,11840071.678161621,25382658.004760742,25270656.58569336,25852336.883544922,1119369.626045227,10713236.808776855,11780931.47277832,11435596.466064453,10315867.42401123,15591539.38293457,4249277.591705322,10668887.1383667,10556970.596313477
1.185,9971757.888793945,3504014.9688720703,7243865.489959717,-1371393.4421539307,5567028.045654297,9276602.745056152,11680640.22064209,10905631.065368652,12360214.233398438,6404834.270477295,6075342.655181885,11642747.87902832,11586528.778076172,17433675.76599121,9861054.420471191,11501970.291137695,16764179.229736328,16957643.508911133,6019636.631011963,5282848.834991455,-677663.266658783,12614751.815795898,12746963.500976562,9929171.562194824,5533162.1170043945,18617244.720458984,434290.2600765228,326284.82580184937,2385581.7317962646,597248.4350204468,735823.6312866211,12976329.803466797,18110179.901123047,-6179393.768310547,8433931.350708008,1507617.2351837158,498845.6666469574,9169007.301330566,6019401.073455811,5901983.261108398,12496780.395507812,26456804.275512695,18178794.860839844,8385004.997253418,20367921.829223633,759766.2210464478,9767466.54510498,12227888.107299805,12383747.100830078,12445032.119750977,27542964.935302734,27581480.026245117,28688985.82458496,1001711.8453979492,11173922.538757324,12178262.710571289,11805066.108703613,14807630.53894043,17679441.452026367,6674431.324005127,11438388.82446289,11461620.330810547
1.19,8654435.157775879,2084591.1502838135,5295864.582061768,-870022.6545333862,3234925.7469177246,10934936.5234375,9990598.678588867,9580715.17944336,10668632.507324219,3604585.647583008,3298673.152923584,10493295.669555664,10188694.953918457,15846973.419189453,10273033.142089844,12014759.063720703,16007707.595825195,15325665.473937988,3653471.9467163086,2842777.4906158447,-1891132.5931549072,11762884.140014648,13592569.351196289,9678009.033203125,4912894.248962402,18391317.36755371,-657471.6567993164,117272.80914783478,810758.8887214661,-579784.9297523499,-405131.16121292114,13867676.734924316,18935670.852661133,-4788151.264190674,7726108.074188232,1069574.1176605225,161207.8696489334,9978750.228881836,6118849.754333496,5969897.270202637,13636016.845703125,26527347.564697266,18783748.626708984,8230712.890625,22276426.315307617,668282.8664779663,10907576.560974121,13180889.129638672,13386265.754699707,13482277.870178223,29612318.03894043,29697526.931762695,31889074.325561523,890553.1167984009,12300367.35534668,13238629.341125488,12889328.956604004,17387254.71496582,19201721.19140625,7696258.544921875,12756800.651550293,12743180.274963379
1.195,9987726.211547852,2813998.222351074,5441707.134246826,-605642.3783302307,1905267.596244812,13220901.489257812,10101458.549499512,10125185.012817383,10881408.69140625,2769933.2237243652,2640797.6150512695,10089550.971984863,9652690.887451172,16230236.053466797,10024119.37713623,12967471.1227417,16237457.275390625,15415283.203125,3223888.397216797,2313654.4227600098,-2222835.7791900635,12187875.747680664,14193760.871887207,8906795.501708984,4063446.521759033,17630043.029785156,-1389515.1615142822,48742.30921268463,466391.9508457184,-677882.6713562012,-443569.8390007019,14226986.8850708,19878885.26916504,-4924822.3304748535,6376447.677612305,917334.6161842346,69138.57161998749,10304271.697998047,6791438.579559326,6466720.5810546875,14065121.6506958,24216203.689575195,17950368.881225586,7203653.335571289,22980806.350708008,807867.9442405701,11271446.228027344,13565368.65234375,13737266.540527344,13703896.522521973,29297092.43774414,29245979.30908203,32492759.704589844,906535.267829895,12690760.612487793,13626120.567321777,13367814.064025879,14695545.196533203,17780782.69958496,5193127.632141113,12991733.55102539,12780488.967895508
1.2,14162426.948547363,6732217.311859131,9114341.735839844,-1080691.3375854492,4221218.585968018,15969396.591186523,12711535.453796387,13014292.71697998,13641706.466674805,5674414.157867432,5734979.152679443,12065722.465515137,11803811.073303223,19330244.064331055,9190893.173217773,13885210.990905762,17235446.92993164,17234756.469726562,5409130.096435547,4453989.028930664,-400568.06802749634,14374170.303344727,14597684.860229492,7378333.568572998,3399543.523788452,16484092.712402344,-1424499.0348815918,24164.86293077469,1709331.98928833,1077996.4923858643,1335841.6557312012,14373687.744140625,20395811.080932617,-6085675.239562988,5648526.668548584,1190934.3004226685,142889.54436779022,10342392.921447754,7867973.327636719,7555084.228515625,13957699.7756958,21395668.029785156,16755462.646484375,5967971.324920654,22201005.935668945,933817.8038597107,11004327.774047852,13604649.543762207,13723021.507263184,13575603.485107422,27027589.797973633,26796653.747558594,31059848.78540039,919344.425201416,12489309.310913086,13584860.801696777,13418565.75012207,10071051.597595215,15646224.021911621,1923646.9268798828,12454389.572143555,12177368.1640625
1.205,18614850.997924805,11885931.968688965,14268045.425415039,-1626203.7754058838,8940340.042114258,18893409.729003906,15929809.5703125,16313453.674316406,16896789.55078125,9812831.87866211,9962619.78149414,15651508.331298828,15791168.212890625,23774833.67919922,9404412.269592285,14959498.405456543,18019426.345825195,19047908.782958984,7959858.8943481445,7075438.976287842,2607083.797454834,17358348.846435547,15560359.001159668,7383128.1661987305,3667638.5402679443,15885578.155517578,-1219583.0345153809,-58586.906641721725,3121480.941772461,3442421.6747283936,3732652.6641845703,15302145.957946777,21326349.25842285,-6281789.779663086,6143352.031707764,1547503.7097930908,135154.72412109375,10831056.594848633,8818732.261657715,8675424.575805664,14503489.49432373,21346530.91430664,16954427.71911621,5382107.734680176,21443843.841552734,821920.3948974609,11221307.754516602,14280665.397644043,14308313.369750977,14218008.041381836,25502399.444580078,25217334.747314453,30772933.959960938,874825.656414032,12834948.539733887,14190426.82647705,14089703.559875488,9422967.910766602,16237321.853637695,1859185.814857483,12646277.42767334,12613882.064819336
1.21,21167022.705078125,15310069.08416748,17378538.131713867,-1295724.5111465454,12053786.277770996,22313930.51147461,17745113.372802734,18059034.34753418,18524137.496948242,11276269.912719727,11395764.350891113,18047121.047973633,18467945.098876953,27116418.838500977,12285153.38897705,16922769.54650879,18408802.032470703,19792284.01184082,8612639.427185059,7858069.896697998,4393560.886383057,19083538.055419922,16947729.110717773,10453727.722167969,5212731.36138916,16662338.256835938,-1209619.402885437,-157987.0730638504,3186862.7071380615,4207677.364349365,4633468.151092529,16824222.564697266,23056108.474731445,-4537068.3670043945,6981741.428375244,1691603.0645370483,4364.557098597288,11700667.381286621,8881043.434143066,8720567.70324707,15820753.09753418,24202232.360839844,18769584.65576172,5528399.94430542,21933399.200439453,562876.4033317566,12154675.483703613,15585011.48223877,15481098.175048828,15541594.505310059,26468896.865844727,26277830.123901367,33081649.780273438,885771.9302177429,13956627.84576416,15470906.257629395,15452683.448791504,13981904.029846191,19615926.74255371,5021594.524383545,13941376.686096191,14216699.600219727
1.215,22356361.389160156,15901553.1539917,17188283.920288086,-233094.9455499649,11249773.979187012,27001539.23034668,18237661.361694336,18378002.166748047,18721416.473388672,9283117.294311523,9312355.041503906,17563102.72216797,17895606.994628906,27728010.177612305,17687288.284301758,20141977.310180664,19087850.57067871,20121982.57446289,7602863.788604736,6857093.334197998,3787430.52482605,18346105.575561523,17505405.42602539,14651811.599731445,7334849.3576049805,18199256.896972656,-1444323.182106018,-234484.4937324524,1939715.3854370117,2685209.274291992,3277040.0047302246,17460969.924926758,24603740.692138672,-2190814.256668091,6797213.554382324,1552392.7211761475,-129962.45920658112,11992499.351501465,7737416.2673950195,7376492.500305176,16497852.325439453,26592819.213867188,20827203.75061035,5907329.559326172,23291774.74975586,393917.64998435974,12705636.978149414,16260555.267333984,16066907.88269043,16206924.438476562,29054679.87060547,29003473.28186035,36216693.87817383,959150.3739356995,14658225.059509277,16110584.259033203,16204597.473144531,19419054.03137207,22783428.192138672,7650640.487670898,14945431.70928955,15231460.571289062
1.22,24072441.10107422,15349825.859069824,15973241.806030273,419031.7988395691,8668560.028076172,32054653.16772461,18805830.001831055,18757740.020751953,19135011.672973633,6974527.359008789,6925783.157348633,15678500.175476074,15708507.537841797,25958101.272583008,22862226.486206055,23457256.317138672,20105031.967163086,20920425.415039062,6864733.2191467285,5882690.906524658,2208505.153656006,16237277.98461914,16572225.570678711,16268301.010131836,8502576.82800293,18878482.818603516,-1843954.4439315796,-321802.4969100952,686240.0770187378,601227.343082428,1197352.409362793,16471158.981323242,24725357.055664062,-1357975.959777832,5213483.810424805,1187413.0964279175,-210244.43209171295,11256143.569946289,6148816.108703613,5792246.8185424805,15596838.95111084,25931190.490722656,21789157.86743164,6100306.987762451,24270238.876342773,384259.968996048,12118384.36126709,15514085.76965332,15387768.745422363,15477669.715881348,30922208.786010742,30913442.611694336,37783744.81201172,907087.5644683838,14032746.315002441,15277108.192443848,15427968.02520752,21341190.338134766,23340539.932250977,7141733.646392822,14449068.069458008,14486150.741577148
