time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.84,-21089076.99584961,-23914506.912231445,-36588695.52612305,-16552001.953125,-22194252.014160156,-4453363.89541626,-5149210.9298706055,-4788176.0597229,-5318534.851074219,-6254408.836364746,-19108144.760131836,-26812776.565551758,-12447072.02911377,-19711833.953857422,-1862043.9767837524,-4732180.118560791,-5360148.4298706055,-5246720.790863037,-5626010.894775391,-6827264.308929443,-16506509.780883789,2188306.5700531006,-5010066.032409668,7483251.094818115,7534520.149230957,-5087817.668914795,-5123436.92779541,-13229173.66027832,-814470.2315330505,-6487955.093383789,-795967.161655426,-4072038.6505126953,1753312.8261566162,1980740.7855987549,-6003682.613372803,-6362925.052642822,-10097831.726074219,-1753641.3669586182,-1965329.647064209,-12952129.364013672,5730219.36416626,1686825.0370025635,1738921.1654663086,1304003.357887268,5904464.244842529,-5758573.532104492,-8663426.399230957,-3411826.3721466064,-6175087.451934814,-9990015.029907227,1617779.4933319092,1306372.1656799316,1300460.4578018188,-5758884.429931641,-3978405.237197876,-7069120.407104492,-7070915.222167969,-5574116.230010986,1028311.4910125732,-5320481.300354004,-18049249.64904785,-26026262.283325195
0.845,-29830654.14428711,-34894172.66845703,-47409137.72583008,-21467607.498168945,-29008270.263671875,-5504878.044128418,-5812884.330749512,-5454483.509063721,-5867643.356323242,-6749428.272247314,-21671497.344970703,-30014368.057250977,-16441726.684570312,-21335895.538330078,-914022.3860740662,-5194999.217987061,-5988006.591796875,-5890227.794647217,-5281918.525695801,-5985600.94833374,-17210935.592651367,-371137.8574371338,-8508714.67590332,9959232.330322266,8631179.809570312,-5617581.844329834,-5684310.436248779,-13235421.180725098,-168018.11754703522,-8172610.282897949,-2637436.866760254,-6352058.887481689,-513175.6067276001,-508913.45739364624,-7744228.363037109,-7632508.277893066,-12053750.991821289,-704587.2807502747,-3299326.4198303223,-15402020.454406738,2795788.526535034,-853708.6248397827,-738754.3320655823,-1136738.7771606445,2819423.6755371094,-11085860.252380371,-13384645.462036133,-6137855.529785156,-8883296.012878418,-14106369.972229004,-904581.8448066711,-1071336.030960083,-1401551.0082244873,-11270837.783813477,-10456126.21307373,-13981782.913208008,-13982686.042785645,-10970115.661621094,-1747913.4798049927,-10894381.523132324,-22691759.10949707,-31745117.1875
0.85,-47811592.10205078,-58263206.481933594,-70828941.34521484,-32385562.896728516,-41813888.54980469,-10678113.93737793,-8772650.718688965,-8540712.356567383,-8801022.52960205,-11601549.14855957,-26891635.89477539,-39128025.05493164,-25080839.157104492,-28524587.631225586,-3279955.3871154785,-8107070.9228515625,-8974322.319030762,-8945943.832397461,-6360990.047454834,-5454740.047454834,-20713424.682617188,-5316271.3050842285,-11655385.971069336,7389140.605926514,5254889.011383057,-8449888.229370117,-8482860.565185547,-13370617.866516113,543997.4665641785,-12607865.333557129,-5896061.897277832,-9065165.519714355,-3167369.604110718,-3024712.085723877,-10552915.573120117,-9268128.395080566,-13312283.515930176,2750099.4205474854,-5370641.708374023,-18132083.892822266,-567854.9408912659,-3541730.4039001465,-3393830.7762145996,-3673145.532608032,559100.9855270386,-14227538.108825684,-15996172.904968262,-8053728.103637695,-10952686.309814453,-17824602.127075195,-3653677.9403686523,-3629153.251647949,-4188596.248626709,-14501610.75592041,-14234140.396118164,-16936956.40563965,-16990785.598754883,-14081841.468811035,-4406793.117523193,-14161875.72479248,-23359207.153320312,-35137943.267822266
0.855,-55851390.83862305,-68555000.30517578,-81248687.74414062,-37180923.46191406,-46696109.771728516,-13495182.991027832,-11187356.948852539,-11093805.313110352,-11326478.004455566,-15909837.72277832,-29527879.71496582,-44248168.9453125,-28139520.6451416,-32461605.072021484,-5748800.754547119,-10725949.28741455,-11472506.523132324,-11455810.546875,-8627444.26727295,-6121818.542480469,-23858751.29699707,-6384407.520294189,-9866731.643676758,3504407.1674346924,1421558.3801269531,-10832405.090332031,-10782471.656799316,-14057346.34399414,741875.4696846008,-15515697.479248047,-7192724.227905273,-8401302.337646484,-4291196.346282959,-3786029.33883667,-12468201.637268066,-10498598.098754883,-13219285.96496582,6122468.4715271,-5878682.1365356445,-17152318.954467773,-190552.81579494476,-4470107.078552246,-4412958.145141602,-4614861.488342285,-242571.8754529953,-13199542.999267578,-14569478.988647461,-7405796.527862549,-10426996.231079102,-18220386.505126953,-4644064.903259277,-4545868.396759033,-5153022.766113281,-13366095.542907715,-12238224.983215332,-13848229.40826416,-13975373.268127441,-12904256.820678711,-5166127.2048950195,-13036948.204040527,-19413415.908813477,-33047210.693359375
0.86,-44243907.9284668,-52006359.1003418,-65051521.30126953,-31274538.040161133,-38393283.84399414,-12028506.2789917,-11389506.340026855,-11354404.44946289,-11563053.131103516,-15563392.639160156,-27781717.30041504,-40190315.24658203,-22251134.872436523,-29470518.112182617,-7178891.658782959,-11181346.893310547,-11751107.215881348,-11562292.098999023,-10613575.93536377,-7249603.271484375,-23755641.93725586,-2495225.667953491,-6238933.086395264,1364650.6071090698,654237.7471923828,-11071156.50177002,-10990177.154541016,-14676162.719726562,449018.06116104126,-13242460.250854492,-5801631.450653076,-6580039.978027344,-5314975.738525391,-4658228.874206543,-13093322.75390625,-11236133.575439453,-12790993.690490723,7147720.813751221,-4913016.796112061,-14202535.629272461,1020100.3551483154,-5337133.407592773,-5453454.971313477,-5564389.705657959,-1542200.0885009766,-13098086.3571167,-11779615.40222168,-6563169.002532959,-9883475.303649902,-18304258.346557617,-5438897.132873535,-5435682.773590088,-5952672.958374023,-13191554.069519043,-9930011.749267578,-11658831.596374512,-11760286.331176758,-12832493.782043457,-5920968.055725098,-12926820.755004883,-18124401.092529297,-31225776.67236328
0.865,-27109498.977661133,-27126035.690307617,-40496231.07910156,-23482696.533203125,-27141433.715820312,-11196125.984191895,-10483316.421508789,-10469955.444335938,-10511844.635009766,-11553318.02368164,-24505283.35571289,-32152908.325195312,-14525334.358215332,-25190835.95275879,-9442914.009094238,-10349523.544311523,-10857103.34777832,-10425421.714782715,-10547001.838684082,-6937927.722930908,-20817483.90197754,1106195.4498291016,-6637076.377868652,-205751.53827667236,1733027.5774002075,-10201350.212097168,-10233849.52545166,-14413366.317749023,546620.24974823,-8136036.8728637695,-3614758.253097534,-7998869.895935059,-7698682.78503418,-7257682.323455811,-13450356.483459473,-11679733.276367188,-12870658.874511719,6529673.099517822,-4340825.55770874,-13498584.747314453,-1847912.9076004028,-7801204.204559326,-7995947.360992432,-7982645.511627197,-4476754.188537598,-17649358.74938965,-11035495.75805664,-8253524.7802734375,-11549733.16192627,-21760028.839111328,-7701076.507568359,-7862983.226776123,-8195279.121398926,-17891677.856445312,-12557053.565979004,-16440837.860107422,-16428026.19934082,-17700532.913208008,-8342967.0333862305,-17740568.161010742,-23816350.93688965,-35378112.79296875
0.87,-21836805.34362793,-18117460.250854492,-31052759.170532227,-22050859.451293945,-22860902.786254883,-14432099.342346191,-9813535.690307617,-9857811.92779541,-9692938.804626465,-6819232.940673828,-21651311.87438965,-26450597.763061523,-11147667.88482666,-24145462.036132812,-13361361.503601074,-9574663.162231445,-10115197.18170166,-9615531.921386719,-7666296.482086182,-3884751.796722412,-17229892.73071289,1184753.0603408813,-10497939.109802246,-3440301.1798858643,1471824.6459960938,-9558889.389038086,-9773002.624511719,-13345443.725585938,1923318.9821243286,-5406850.337982178,-1855597.3768234253,-11709603.309631348,-10272000.312805176,-10064032.554626465,-14482824.325561523,-11970034.5993042,-13161338.806152344,6331067.085266113,-4937392.711639404,-14854627.60925293,-7244822.025299072,-10571128.845214844,-10667961.120605469,-10644400.596618652,-7339568.614959717,-22645641.326904297,-11966434.478759766,-11359171.867370605,-13115754.127502441,-26357709.884643555,-10317937.850952148,-10590687.75177002,-10708783.149719238,-23089452.743530273,-16590324.401855469,-23670349.12109375,-23630346.298217773,-22952289.581298828,-11045550.346374512,-22985759.735107422,-29804813.385009766,-41239646.911621094
0.875,-25555828.094482422,-22328102.111816406,-33745338.439941406,-23312387.466430664,-22097963.333129883,-18196277.618408203,-8970428.466796875,-9075989.723205566,-8840931.89239502,-2375090.3606414795,-18005754.470825195,-22401679.99267578,-9536245.346069336,-22396783.82873535,-16627799.987792969,-8627619.743347168,-9132846.83227539,-8762887.001037598,-3212461.233139038,915804.5649528503,-14291248.321533203,932530.9991836548,-11422873.497009277,-7531072.13973999,-421153.0089378357,-8768201.82800293,-9046234.130859375,-12285244.941711426,4154268.264770508,-6155571.460723877,110468.73778104782,-12192640.30456543,-11555834.770202637,-11234183.311462402,-15995166.778564453,-12321867.942810059,-13340342.52166748,6629985.809326172,-5763768.672943115,-14435416.221618652,-9014121.055603027,-11917393.684387207,-11884334.564208984,-12042998.313903809,-8295861.24420166,-22666475.296020508,-12314569.473266602,-12902086.25793457,-11878112.79296875,-26989645.00427246,-11729911.804199219,-11997473.71673584,-12010204.315185547,-23089727.4017334,-16017520.904541016,-24826091.766357422,-24930654.525756836,-22862741.470336914,-12295315.742492676,-22914735.794067383,-27893537.521362305,-40666145.32470703
0.88,-25268911.361694336,-22173419.952392578,-31663314.819335938,-20675615.310668945,-17747941.970825195,-18177886.962890625,-7576777.458190918,-7667072.296142578,-7458396.434783936,1197208.046913147,-13550015.449523926,-17566345.21484375,-5643057.346343994,-15777765.274047852,-17283981.323242188,-7266907.215118408,-7586367.607116699,-7320994.3771362305,-11004.532687366009,4477983.9515686035,-12439837.455749512,3659096.0025787354,-6684813.976287842,-10050764.083862305,-1863765.9549713135,-7438356.399536133,-7621547.698974609,-11914770.126342773,5530221.939086914,-7121625.900268555,2601930.856704712,-7540605.068206787,-12440806.38885498,-11796166.41998291,-17155990.600585938,-12972113.609313965,-13827457.427978516,5882446.765899658,-5998974.800109863,-11320013.046264648,-5474453.926086426,-12709723.472595215,-12673848.152160645,-13026629.447937012,-8151876.449584961,-19842130.661010742,-12322862.62512207,-12540172.576904297,-9837054.252624512,-23412439.346313477,-12774641.036987305,-12923679.35180664,-13009799.95727539,-20064325.3326416,-12700077.056884766,-20190422.05810547,-20444814.682006836,-19782232.2845459,-13043847.08404541,-19778264.99938965,-21000259.399414062,-34476726.53198242
0.885,-21670589.447021484,-17266143.798828125,-25359518.05114746,-17265478.134155273,-12993073.463439941,-16607337.951660156,-7025725.841522217,-7051198.0056762695,-6804019.927978516,1875423.550605774,-11541165.351867676,-14693284.034729004,-2291195.6310272217,-8985460.28137207,-16863105.77392578,-6852310.657501221,-6950326.442718506,-6652344.703674316,-27579.110115766525,4690928.4591674805,-12213293.075561523,7022305.011749268,-931279.7784805298,-10762115.478515625,-2452770.233154297,-6896432.876586914,-7000220.29876709,-12345291.137695312,4779775.142669678,-6608765.602111816,4269250.392913818,-2455121.2787628174,-14259953.498840332,-13482294.082641602,-17725028.99169922,-13720132.827758789,-14716867.446899414,4106400.0129699707,-5952481.269836426,-9036022.186279297,-1491089.4632339478,-14471925.735473633,-14501897.811889648,-14843763.35144043,-8490771.293640137,-19832675.93383789,-13806181.907653809,-12283872.604370117,-10456358.909606934,-20318517.684936523,-14770164.489746094,-14746890.0680542,-14946249.961853027,-19986213.68408203,-13055285.453796387,-17355056.762695312,-17542940.139770508,-19791007.99560547,-14850553.512573242,-19615472.7935791,-18094520.568847656,-31195579.528808594
0.89,-24360076.904296875,-19756528.854370117,-27127868.65234375,-19518804.5501709,-14263340.950012207,-18282112.12158203,-8319925.308227539,-8346519.470214844,-8009546.279907227,-468847.6622104645,-13328040.12298584,-16397550.582885742,-3302762.746810913,-8146076.202392578,-17904357.91015625,-8257752.418518066,-8279734.6115112305,-7955243.5874938965,-1926975.0118255615,2972279.7870635986,-13189632.415771484,7918015.003204346,1446990.3707504272,-11579401.969909668,-4018251.419067383,-8122888.565063477,-8281071.662902832,-13108422.27935791,2493922.472000122,-6336672.306060791,4079693.7942504883,-1363755.9413909912,-16164701.461791992,-15491004.943847656,-18328657.150268555,-14012287.139892578,-15027750.968933105,3268944.9787139893,-6153105.735778809,-10067203.521728516,-1202223.539352417,-16409925.46081543,-16428194.046020508,-16593862.533569336,-8840717.315673828,-22557968.139648438,-16105091.094970703,-12850766.1819458,-12750996.589660645,-20462961.196899414,-16757907.86743164,-16614496.231079102,-16796464.920043945,-22920682.907104492,-17365766.525268555,-19019369.12536621,-18929431.915283203,-22811788.55895996,-16902517.318725586,-22465526.580810547,-20254528.045654297,-34277091.97998047
0.895,-29311771.392822266,-24788528.442382812,-31438497.54333496,-23562509.536743164,-16540866.85180664,-22329610.82458496,-9753536.224365234,-9868963.241577148,-9563685.417175293,-1616218.6861038208,-14714308.738708496,-17528142.92907715,-4294562.816619873,-8916626.930236816,-20082332.611083984,-9704457.28302002,-9830592.155456543,-9583107.948303223,-2191213.1309509277,2916131.4964294434,-13142733.573913574,8973976.135253906,2819516.42036438,-13415681.838989258,-7201774.597167969,-9493907.928466797,-9692943.572998047,-13366036.415100098,438294.2020893097,-7090191.841125488,3249098.539352417,-2284101.2477874756,-16855491.638183594,-16210676.193237305,-19517091.751098633,-13848194.122314453,-13977384.567260742,4271161.5562438965,-6490048.408508301,-12348996.16241455,-3217433.9294433594,-17070697.784423828,-17015050.888061523,-17048091.888427734,-8198925.018310547,-23611362.45727539,-16708719.253540039,-13258439.064025879,-13136975.288391113,-22111944.1986084,-17294471.740722656,-17172128.677368164,-17259733.200073242,-24241611.48071289,-20202154.1595459,-20629537.58239746,-20274332.04650879,-24054662.704467773,-17722576.141357422,-23704168.31970215,-21035057.067871094,-38478469.84863281
0.9,-22786155.700683594,-14484411.239624023,-19858989.715576172,-20293151.85546875,-9821820.259094238,-23901336.669921875,-9314203.262329102,-9486391.067504883,-9368900.299072266,1555431.4851760864,-11701442.71850586,-11706673.622131348,1571979.1650772095,-2328731.2984466553,-21263252.25830078,-9213293.075561523,-9492330.551147461,-9266899.108886719,420258.22401046753,5669078.826904297,-10677806.854248047,14148303.985595703,7352733.135223389,-15166967.391967773,-9988304.138183594,-9103371.620178223,-9138883.590698242,-12699389.457702637,-375690.8178329468,-6853100.776672363,3632950.782775879,-651058.9122772217,-17213476.181030273,-16431337.356567383,-20950403.213500977,-14121647.834777832,-12353542.32788086,5768799.781799316,-6579228.87802124,-12615186.69128418,-4398633.4800720215,-17296970.36743164,-17217966.079711914,-17248086.92932129,-8071022.987365723,-22660238.26599121,-15553077.697753906,-13573571.20513916,-11652788.162231445,-23348392.486572266,-17333539.962768555,-17370199.20349121,-17454645.15686035,-23324331.283569336,-20142410.278320312,-20102071.76208496,-19678579.330444336,-22986953.735351562,-18080280.303955078,-22805984.497070312,-18967065.811157227,-39392135.62011719
0.905,-8280944.82421875,6725100.040435791,2894692.1825408936,-12379693.031311035,1435409.9035263062,-22791263.580322266,-8374111.175537109,-8488623.61907959,-8515219.688415527,4914750.576019287,-7729216.575622559,-3778397.560119629,10330723.762512207,8824110.984802246,-21288688.65966797,-8206059.455871582,-8576128.959655762,-8172101.020812988,2635329.246520996,7901756.286621094,-8390648.84185791,20041833.877563477,12745300.29296875,-15619519.233703613,-10384836.196899414,-8314452.171325684,-8080992.698669434,-12015383.72039795,-541327.6553153992,-5115746.49810791,4812818.52722168,3098489.284515381,-18223388.671875,-17446214.67590332,-21638742.446899414,-15412072.18170166,-11623089.790344238,6603674.88861084,-6396053.791046143,-10820450.782775879,-4620060.443878174,-18272199.630737305,-18206668.853759766,-18287113.189697266,-10612876.892089844,-22955387.115478516,-14939956.665039062,-14897849.082946777,-11364656.448364258,-24555444.717407227,-18159578.323364258,-18388267.517089844,-18535030.364990234,-23410509.10949707,-20702623.36730957,-20924909.591674805,-20599948.88305664,-23067146.30126953,-19031913.75732422,-23064235.68725586,-19088476.181030273,-38788936.614990234
0.91,-7498246.192932129,9719594.955444336,6897379.398345947,-12985777.854919434,597393.0358886719,-24015077.590942383,-10003001.21307373,-10030487.060546875,-9973972.32055664,1734624.8626708984,-10054250.717163086,-5836124.897003174,9817564.010620117,11135341.64428711,-22024446.487426758,-9739219.665527344,-10163722.99194336,-9545839.309692383,512035.3102684021,5798058.032989502,-10591956.13861084,18845684.051513672,12456962.585449219,-14888183.59375,-8948029.518127441,-10049127.578735352,-9734268.188476562,-12934307.098388672,-1181869.7452545166,-5166700.839996338,4674895.286560059,3965818.405151367,-17858873.36730957,-17399181.365966797,-20869062.423706055,-16755601.88293457,-12043767.929077148,7433077.812194824,-6236243.724822998,-9349395.751953125,-5441812.992095947,-18068675.994873047,-17972200.393676758,-18092281.341552734,-14071780.20477295,-23286655.42602539,-14938390.731811523,-16305200.576782227,-12161459.922790527,-25527656.55517578,-17919305.8013916,-18233533.85925293,-18328388.214111328,-23538448.333740234,-21366230.010986328,-23305856.704711914,-23078178.40576172,-23335586.547851562,-18632991.790771484,-23407220.8404541,-21124580.38330078,-38278900.146484375
0.915,-27013454.43725586,-15428223.609924316,-18082813.262939453,-25101802.825927734,-15848741.53137207,-29232919.692993164,-13925636.291503906,-13963060.37902832,-13656250.0,-6867329.5974731445,-19050849.91455078,-19100706.100463867,-2366595.74508667,777297.3775863647,-24079879.760742188,-13516929.626464844,-14007812.5,-13412469.863891602,-5067910.194396973,325681.8950176239,-17183704.376220703,10284775.733947754,5642617.225646973,-14156284.33227539,-7963187.694549561,-13893579.483032227,-13764198.303222656,-15661902.42767334,-2462208.2710266113,-9063646.31652832,2863017.3206329346,108844.01202201843,-14023241.04309082,-13889967.918395996,-19035116.19567871,-16586982.727050781,-12577486.991882324,8841195.106506348,-6361140.251159668,-9315999.031066895,-6672498.2261657715,-14378911.972045898,-14272233.963012695,-14422881.126403809,-13887248.992919922,-18771249.771118164,-12965665.817260742,-14986239.433288574,-10538798.332214355,-24175258.63647461,-14337132.453918457,-14557849.884033203,-14501708.984375,-18999805.450439453,-16710819.244384766,-21110929.489135742,-20875658.03527832,-18876510.620117188,-14760052.680969238,-18985950.469970703,-17295614.24255371,-35097072.60131836
0.92,-43122737.884521484,-37830135.345458984,-40507205.963134766,-34253402.70996094,-29123550.415039062,-33256362.915039062,-16210597.99194336,-16331050.872802734,-15832381.248474121,-11820354.461669922,-26136428.833007812,-29066188.81225586,-12681312.561035156,-8386827.46887207,-25825910.568237305,-15686214.447021484,-16194339.752197266,-15827518.463134766,-8812601.089477539,-3425713.7775421143,-22383029.93774414,3781205.415725708,-477833.3306312561,-14835371.017456055,-8932791.709899902,-15960822.105407715,-16036483.764648438,-18153074.264526367,-3506047.487258911,-13060378.074645996,1731342.5540924072,-3914187.19291687,-9790304.183959961,-9660449.028015137,-17622611.99951172,-14974244.117736816,-12547205.924987793,9621315.002441406,-6763976.097106934,-9495232.582092285,-6856673.717498779,-10085605.62133789,-10102910.041809082,-10259864.807128906,-9386507.987976074,-11056677.81829834,-9062873.840332031,-10643876.075744629,-6202635.288238525,-20082843.780517578,-10201600.074768066,-10228567.123413086,-10166792.869567871,-11336318.016052246,-6989888.1912231445,-12163478.85131836,-11883113.861083984,-11156577.110290527,-10472088.813781738,-11336821.556091309,-6127164.363861084,-28408279.418945312
0.925,-32924728.393554688,-26153360.36682129,-28295185.089111328,-27937503.814697266,-22541997.9095459,-31120323.181152344,-14468170.166015625,-14617058.753967285,-14135873.794555664,-7888532.638549805,-24349693.298339844,-23924068.450927734,-8970218.658447266,-3388020.9922790527,-25617431.640625,-13983649.253845215,-14387798.309326172,-14169415.473937988,-7239911.079406738,-2365577.9361724854,-21337186.813354492,6097301.006317139,279572.7550983429,-17041048.049926758,-11024897.575378418,-14066785.81237793,-14132897.37701416,-18293128.967285156,-3640613.317489624,-11947945.594787598,3021446.466445923,-3135690.450668335,-10589813.232421875,-10265835.762023926,-17815362.93029785,-13726213.455200195,-12380374.908447266,8507810.592651367,-7180581.569671631,-8437880.516052246,-5863517.284393311,-10772651.672363281,-10928563.117980957,-11044683.456420898,-5755431.652069092,-9372850.41809082,-7493475.437164307,-7136186.599731445,-3755957.1266174316,-16395851.135253906,-10896469.116210938,-10831349.37286377,-10996341.705322266,-9544920.921325684,-1434450.5071640015,-4503246.307373047,-4274806.022644043,-9357058.52508545,-11281202.31628418,-9540064.811706543,1269136.667251587,-23805532.455444336
0.93,-7514470.57723999,5954875.946044922,4636993.885040283,-13498912.811279297,-5196665.287017822,-24844917.29736328,-10893716.812133789,-10991142.272949219,-10680275.917053223,-666546.4043617249,-17239685.05859375,-11011840.8203125,2638941.0495758057,9294775.009155273,-23517995.834350586,-10588921.546936035,-10850763.320922852,-10596603.393554688,-2653862.476348877,1048268.5565948486,-16258855.819702148,12356560.707092285,5555449.485778809,-18625768.661499023,-11769699.096679688,-10545779.22821045,-10443483.352661133,-16472932.815551758,-3153215.6467437744,-6867792.129516602,5161815.643310547,1188493.8478469849,-15796116.828918457,-15400475.50201416,-19085769.653320312,-13881446.838378906,-12561162.948608398,6536283.96987915,-7436996.4599609375,-6308649.063110352,-4929586.887359619,-16053632.736206055,-16116363.525390625,-16180391.311645508,-7256730.556488037,-17382919.311523438,-10661825.180053711,-7820614.337921143,-5881279.945373535,-15972652.435302734,-15961370.468139648,-16028917.31262207,-16413749.694824219,-17252574.920654297,-6054606.4376831055,-6133537.292480469,-6046962.261199951,-17245218.27697754,-16595365.524291992,-17251811.981201172,-4088147.1633911133,-26062175.750732422
0.935,1336374.9980926514,16265350.341796875,15183792.114257812,-8565431.594848633,-332722.81289100647,-20728794.09790039,-9178284.645080566,-9230728.149414062,-9071670.532226562,1044704.1988372803,-13967934.608459473,-7438363.075256348,5824300.765991211,12677585.60180664,-20912294.387817383,-8992759.704589844,-9228554.725646973,-8964039.80255127,107677.55657434464,2410752.773284912,-13547129.63104248,13598795.890808105,8708438.873291016,-17281030.654907227,-9633873.93951416,-8996040.344238281,-8764304.161071777,-14902789.115905762,-2561774.969100952,-4689888.477325439,5414864.063262939,3540534.496307373,-18258604.049682617,-17909709.930419922,-19798427.58178711,-14248884.201049805,-12664391.51763916,6117403.507232666,-7654600.143432617,-4398750.305175781,-4559888.83972168,-18691999.435424805,-18468328.47595215,-18519666.67175293,-11333175.659179688,-25807731.62841797,-14653435.707092285,-10970784.187316895,-8913630.485534668,-17535154.342651367,-18359214.782714844,-18654623.03161621,-19035049.438476562,-25439617.156982422,-14190668.106079102,-13265442.848205566,-13227548.599243164,-25634014.129638672,-19145898.818969727,-25420623.779296875,-14880313.873291016,-31207389.83154297
0.94,-19247783.660888672,-12485548.01940918,-13916871.070861816,-18971433.639526367,-15514000.89263916,-22210823.05908203,-10274477.005004883,-10296388.626098633,-10178886.413574219,-3834092.378616333,-17666696.548461914,-18073022.842407227,-4467112.064361572,1834732.4132919312,-19482894.897460938,-10003615.379333496,-10314908.981323242,-10222058.296203613,-516324.40090179443,1015997.5290298462,-15789908.409118652,8931880.950927734,7487571.716308594,-14015123.36730957,-6125839.2333984375,-10168786.04888916,-9914920.806884766,-14678925.514221191,-1724755.4063796997,-9380730.628967285,3572489.2616271973,1227360.0101470947,-13999957.084655762,-13596456.527709961,-19355300.903320312,-13328115.463256836,-12004721.641540527,7961306.571960449,-8019663.8107299805,-3735000.8487701416,-4146326.0650634766,-14461798.667907715,-14097863.19732666,-14163533.210754395,-12434096.336364746,-24009523.391723633,-14269661.903381348,-12192157.745361328,-8244038.5818481445,-17940729.14123535,-14115769.386291504,-14470012.664794922,-14739998.817443848,-23741668.701171875,-15416152.954101562,-15869818.687438965,-15674890.518188477,-23884214.401245117,-14872601.509094238,-23662586.212158203,-16803167.34313965,-31580272.674560547
0.945,-50553375.244140625,-54412796.02050781,-55735183.71582031,-33913326.263427734,-35188049.31640625,-27393680.572509766,-12328000.06866455,-12226760.864257812,-12106718.063354492,-8887119.29321289,-22514848.709106445,-30670955.657958984,-16710765.838623047,-11691404.342651367,-20311594.009399414,-11899923.324584961,-12209975.242614746,-12295883.178710938,-1874901.533126831,64382.11351633072,-19308946.60949707,4916896.343231201,5027105.808258057,-12518848.419189453,-4501077.175140381,-12156853.675842285,-11919619.5602417,-14812273.025512695,-358862.6980781555,-17072317.123413086,1833586.8120193481,-3117545.6047058105,-8002440.452575684,-7470190.048217773,-18940141.677856445,-11788259.506225586,-10864470.481872559,10122543.334960938,-8359547.6150512695,-4354313.373565674,-3556128.740310669,-8369672.775268555,-8168532.371520996,-8258504.867553711,-9873372.077941895,-14675431.251525879,-10398146.629333496,-10417024.612426758,-5134459.018707275,-16944616.317749023,-8220360.75592041,-8388993.263244629,-8687898.635864258,-14785455.703735352,-9854784.01184082,-12218282.699584961,-11842444.41986084,-14636630.058288574,-8888295.17364502,-14606111.526489258,-8510530.471801758,-26873785.0189209
0.95,-66471496.58203125,-73706771.85058594,-74143356.32324219,-40506156.92138672,-41728313.44604492,-31952411.651611328,-13384629.249572754,-13058695.793151855,-12988323.211669922,-9210811.614990234,-22457151.412963867,-32507640.838623047,-18866018.295288086,-16445890.426635742,-22849617.00439453,-12974001.88446045,-13155862.808227539,-13169143.676757812,-1446073.8897323608,1594768.1665420532,-19874118.80493164,5157698.154449463,3894748.6877441406,-14135334.014892578,-5868542.194366455,-13140353.202819824,-12916500.091552734,-14320064.544677734,778245.6874847412,-20965948.1048584,1504144.549369812,-5852843.284606934,-7258592.60559082,-6744968.891143799,-19571485.51940918,-11651777.267456055,-10415150.64239502,10138433.456420898,-8386621.475219727,-5643614.768981934,-3869158.2679748535,-7630180.358886719,-7640064.239501953,-7817247.8675842285,-8173625.946044922,-10211039.543151855,-8675779.342651367,-9013505.935668945,-4732139.587402344,-17422933.57849121,-7640233.039855957,-7600922.584533691,-8058421.1349487305,-10629443.168640137,-7002702.236175537,-10601823.806762695,-10315159.797668457,-10260738.372802734,-8323419.570922852,-10317395.210266113,-3091937.0651245117,-24526639.938354492
0.955,-59766288.75732422,-61523868.560791016,-61565475.46386719,-36803581.23779297,-34671642.3034668,-33110881.805419922,-13162479.400634766,-12699540.138244629,-12700284.957885742,-6629749.774932861,-19312547.68371582,-25042726.516723633,-12633931.159973145,-13397905.349731445,-25121147.15576172,-12944887.161254883,-13068728.44696045,-12799228.66821289,-217571.57146930695,3335162.1627807617,-18203666.68701172,6212761.878967285,3113493.9193725586,-15922406.196594238,-7763670.444488525,-12941195.487976074,-12754038.81072998,-13874592.781066895,308868.2293891907,-19010541.915893555,1686143.159866333,-6507600.784301758,-11538008.689880371,-11154172.897338867,-20426496.505737305,-13280942.916870117,-11234717.36907959,7706652.641296387,-8313416.481018066,-7043602.94342041,-6011388.301849365,-11989357.948303223,-11977648.735046387,-12330114.364624023,-10031588.554382324,-16109645.84350586,-11558703.422546387,-10719178.199768066,-8765199.661254883,-21046096.801757812,-11974703.788757324,-11947563.171386719,-12462411.880493164,-16542697.90649414,-11869169.235229492,-16508583.068847656,-16572221.755981445,-16216856.002807617,-12773912.42980957,-16111063.003540039,-9341264.724731445,-28875335.693359375
