time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-172064254.7607422,-146055114.74609375,-154763549.8046875,-75941589.35546875,-82763412.47558594,-32315876.007080078,-169474731.4453125,-29634574.89013672,-45338363.64746094,-71653602.60009766,-32157211.303710938,46219223.02246094,22733217.239379883,33216827.392578125,11635078.430175781,74299873.35205078,-3560.418263077736,-29220481.872558594,-45095897.67456055,-20436315.536499023,5899576.187133789,-7249423.027038574,79080680.84716797,52290397.64404297,47618320.46508789,77685928.34472656,15314754.486083984,-16127885.818481445,-32119476.318359375,50404907.2265625,10650093.078613281,49887989.04418945,44955257.415771484,95251525.87890625,39336029.052734375,-4767083.168029785,128520996.09375,2087850.0938415527,24059469.22302246,39296966.552734375,23257532.119750977,68961700.43945312,86452148.4375,68030761.71875,124384033.203125,134856369.0185547,113032188.41552734,90249191.28417969,128018249.51171875,71316383.3618164,149894119.2626953,149774246.2158203,59146373.7487793,142350463.8671875,49817646.02661133,48435062.408447266,-4985294.342041016,55569725.036621094,56588127.13623047,120740402.22167969,51594814.30053711,164549285.88867188
1.195,-169560546.875,-136294418.33496094,-138044113.1591797,-77466110.22949219,-82026924.13330078,-45284538.26904297,-210910247.80273438,-32886569.97680664,-44703964.23339844,-71824905.39550781,-30668661.11755371,48648529.052734375,23977861.404418945,30640205.38330078,-3834086.4181518555,68513114.92919922,1198246.0021972656,-28316701.889038086,-44537872.314453125,-19630186.080932617,9420486.450195312,-18585428.23791504,72649803.1616211,49862041.47338867,48893596.64916992,79935623.16894531,18167907.71484375,-16689926.147460938,-30893701.553344727,54006771.087646484,15468384.742736816,37348293.30444336,44311107.63549805,94542602.5390625,40352977.75268555,-3663415.6703948975,129718673.70605469,5052250.385284424,28274856.567382812,41714393.615722656,22390182.495117188,72809005.73730469,87962333.67919922,70027091.97998047,128562149.04785156,145856887.8173828,116364082.33642578,94437225.34179688,136590805.05371094,86281097.41210938,172524551.39160156,172516616.82128906,105059043.88427734,181221054.07714844,80033424.3774414,79221977.23388672,38821304.32128906,103402702.33154297,103687500.0,141972839.35546875,83160865.7836914,207707565.3076172
1.2,-163513259.8876953,-132570861.81640625,-136759918.21289062,-69682342.52929688,-74492355.34667969,-32382358.55102539,-178157882.6904297,-25215259.552001953,-40043270.111083984,-66925315.856933594,-25803743.362426758,50223190.30761719,29038927.07824707,33345840.454101562,9591073.036193848,73211921.69189453,3692470.5505371094,-25671499.252319336,-41679977.41699219,-18024089.813232422,10032524.108886719,-13641634.941101074,77971031.18896484,52721420.28808594,50238780.9753418,78587234.49707031,18597234.72595215,-14512748.718261719,-29612762.451171875,52066970.82519531,12404268.264770508,41904197.692871094,46564105.98754883,94796333.31298828,39624732.971191406,-3987318.277359009,124610923.76708984,3613862.991333008,27461498.260498047,41525020.599365234,25011484.146118164,71223007.20214844,87429145.81298828,68326972.96142578,124856147.76611328,137176086.42578125,107332733.15429688,90978340.14892578,127289131.16455078,72737998.96240234,157371871.9482422,157287414.55078125,76041900.63476562,154701858.5205078,57200172.424316406,56169876.09863281,9567819.595336914,73143547.05810547,73853302.00195312,127446754.4555664,59356475.830078125,178310394.28710938
1.205,-159166198.73046875,-136440795.8984375,-148634933.4716797,-59850143.43261719,-67780540.4663086,-8386286.735534668,-109945480.34667969,-13450448.989868164,-34019527.435302734,-60451416.015625,-22069602.966308594,47654003.14331055,30974765.77758789,34538898.46801758,36124717.712402344,82495925.90332031,6253499.507904053,-22697725.296020508,-38113582.611083984,-16823606.491088867,7189322.948455811,-3618032.693862915,85423492.43164062,57011470.794677734,50828636.169433594,75164436.34033203,16749679.565429688,-11724232.67364502,-29006244.659423828,45948986.0534668,3035480.499267578,53106941.22314453,48722766.8762207,95170623.77929688,38453937.53051758,-4782567.024230957,117887832.64160156,93873.45612049103,22571779.251098633,38864063.26293945,27137163.162231445,66408782.958984375,85656410.21728516,65100418.09082031,116864738.46435547,118508819.58007812,93088684.08203125,83116447.44873047,107922500.61035156,42360172.271728516,123032730.10253906,122867042.5415039,8000018.119812012,94530143.73779297,5762115.001678467,4112033.3671569824,-58456901.55029297,2333620.309829712,3993382.9307556152,93003417.96875,5766056.537628174,108389244.07958984
1.21,-160097839.35546875,-139897338.8671875,-154554473.87695312,-59027046.20361328,-70454551.69677734,-3305591.344833374,-98569412.23144531,-10298378.944396973,-31305582.04650879,-58798809.05151367,-23228712.08190918,42081321.716308594,25548795.700073242,27790229.79736328,41179515.83862305,85197380.06591797,8122179.03137207,-21338401.794433594,-36679386.138916016,-16870780.94482422,5175983.428955078,-7690656.1851501465,80536178.58886719,57570232.39135742,52032615.661621094,74943206.78710938,16327354.431152344,-11691609.382629395,-28894153.594970703,43621547.69897461,-1974035.8591079712,50088054.65698242,48718799.59106445,95819427.49023438,39798931.12182617,-3801077.6042938232,115812370.30029297,283629.80484962463,20778026.580810547,37643325.80566406,25065187.454223633,66002342.224121094,86099052.42919922,65621994.01855469,114985954.28466797,114930793.76220703,89681327.81982422,80990974.42626953,101769432.0678711,32505138.397216797,118069229.12597656,117997276.30615234,-3023363.8286590576,84298973.0834961,-5987032.890319824,-7654648.780822754,-71593223.57177734,-8939598.083496094,-7232337.951660156,85180969.23828125,-6347678.661346436,91780326.84326172
1.215,-163289611.81640625,-136969512.93945312,-145106826.78222656,-66493888.85498047,-79224304.19921875,-19970096.588134766,-157581283.56933594,-16688409.805297852,-32356781.005859375,-62091030.12084961,-26861843.10913086,37899494.17114258,17461898.803710938,16628231.048583984,21042203.903198242,80505493.1640625,9736444.473266602,-21460987.091064453,-37517189.025878906,-17455474.853515625,6751580.238342285,-25521135.330200195,64687911.98730469,55361286.16333008,54979717.25463867,79333770.75195312,19684968.948364258,-14382829.666137695,-28799661.63635254,47495212.55493164,1268788.21849823,31583028.79333496,48004806.51855469,97501548.76708984,43949001.31225586,-903952.8369903564,116190071.10595703,4636202.335357666,24427972.7935791,39263206.481933594,20194036.48376465,71731292.72460938,89407417.29736328,70419502.25830078,121394920.3491211,130600219.7265625,99144119.26269531,86290061.9506836,113075683.59375,51532997.131347656,150199935.91308594,150328308.10546875,59948326.110839844,138238662.71972656,34844249.7253418,33912155.15136719,-12767525.672912598,56851570.12939453,57572410.583496094,113311027.52685547,36379699.70703125,147736907.95898438
1.22,-163643386.8408203,-131357299.8046875,-132086898.80371094,-71426536.5600586,-83027130.12695312,-32381072.998046875,-206110015.86914062,-21969730.377197266,-33823429.107666016,-64490310.66894531,-27812616.3482666,37414958.95385742,14256371.49810791,10447617.530822754,6111828.327178955,77333435.05859375,11051782.608032227,-21729951.858520508,-38384101.86767578,-17474035.263061523,9412377.35748291,-38004623.41308594,53299510.95581055,55578063.96484375,58363986.96899414,83391555.78613281,24197025.299072266,-16548028.945922852,-28687604.904174805,50999576.568603516,5170124.530792236,17729995.727539062,49148738.861083984,99988243.10302734,47721069.3359375,1438101.5300750732,111981620.78857422,7832426.071166992,27949209.213256836,41112091.064453125,17625652.313232422,77596145.62988281,92649269.1040039,74598953.24707031,127609268.18847656,144037490.84472656,107512733.45947266,90452560.42480469,122042129.51660156,68477554.32128906,177140472.41210938,177381988.52539062,113968399.04785156,183898681.640625,70081344.60449219,69734825.13427734,37412853.2409668,113079376.22070312,113080825.80566406,138514541.62597656,73163932.80029297,196933731.07910156
1.225,-161066665.64941406,-129597091.67480469,-129714965.8203125,-68758544.921875,-78468177.79541016,-24854106.903076172,-188820327.75878906,-20300516.12854004,-34226211.54785156,-63292694.091796875,-25731235.50415039,38172908.782958984,16506525.039672852,12010440.826416016,15048251.152038574,80116485.59570312,10835103.034973145,-22113712.310791016,-38416618.34716797,-17208278.65600586,9491830.825805664,-34677501.6784668,53882682.80029297,59795600.89111328,59991943.359375,82588096.61865234,25478521.3470459,-16332008.361816406,-28723829.26940918,49026832.580566406,3255773.3058929443,21032453.536987305,52289501.19018555,102061157.2265625,48729446.41113281,1614559.4120025635,103002944.94628906,7123014.9269104,27094982.147216797,41535701.751708984,20079786.30065918,79417404.17480469,94145011.90185547,75259452.81982422,127623764.03808594,140716964.7216797,105747360.22949219,88458137.51220703,115679908.7524414,60712875.36621094,170447448.73046875,170645538.33007812,100549285.88867188,170983352.6611328,58616565.7043457,58079944.6105957,22002910.614013672,98803054.80957031,99136222.83935547,133312866.2109375,61080436.70654297,181391510.00976562
1.23,-159233261.10839844,-131649047.8515625,-135842315.67382812,-64276824.951171875,-73220878.60107422,-10262692.45147705,-143057128.90625,-16674968.719482422,-35020450.592041016,-61891876.220703125,-24973464.965820312,36530723.571777344,18402259.826660156,14790984.153747559,32352252.960205078,84068603.515625,8892771.72088623,-23328746.795654297,-38810394.287109375,-17723867.416381836,7237232.208251953,-26051963.806152344,57420032.5012207,64328063.96484375,59825691.22314453,78751914.97802734,23133306.5032959,-15120777.130126953,-28742038.72680664,44926994.32373047,-1308718.0852890015,30850160.598754883,55364738.46435547,102976539.6118164,48194461.822509766,950045.5856323242,96518096.92382812,5716643.810272217,24815870.28503418,41864959.716796875,24665134.42993164,79504760.7421875,95229194.64111328,74729965.20996094,124978408.81347656,130648849.48730469,99788848.87695312,84941596.98486328,103990341.18652344,42225547.790527344,150103363.03710938,150167694.09179688,57518997.19238281,133146148.68164062,27107870.10192871,26048509.59777832,-21771722.7935791,53697521.2097168,54726047.51586914,115084533.69140625,27985244.750976562,136338562.01171875
1.235,-159086975.09765625,-132461746.21582031,-138647811.88964844,-63496547.69897461,-73584396.36230469,-5613772.392272949,-127720687.86621094,-16016408.920288086,-36206657.40966797,-62856655.12084961,-27345117.568969727,32585903.16772461,16579006.19506836,12862803.45916748,37245868.68286133,84749206.54296875,7579886.913299561,-24399406.43310547,-39780822.75390625,-18812313.079833984,5667552.471160889,-25865062.713623047,53621383.66699219,65997871.39892578,60008464.81323242,76976493.83544922,21065898.895263672,-14618740.08178711,-28444343.56689453,43922447.204589844,-3079162.359237671,31418277.740478516,56848785.400390625,103164016.72363281,48603366.85180664,1479236.9604110718,96230468.75,6750771.522521973,25242996.215820312,42609378.814697266,26257490.158081055,80727233.88671875,96634712.21923828,75547073.36425781,124734046.93603516,128419311.5234375,97594131.46972656,84486740.11230469,100015754.69970703,35049858.09326172,145338958.74023438,145236587.52441406,45153808.59375,122539550.78125,17056917.190551758,15854957.580566406,-34999916.076660156,40815441.1315918,41992721.55761719,110015068.05419922,17325162.887573242,119898277.28271484
1.24,-157893051.14746094,-129782028.19824219,-133906097.41210938,-64073104.85839844,-76247863.76953125,-9132997.512817383,-142566207.8857422,-15883462.905883789,-35296749.114990234,-63554244.99511719,-29377269.744873047,29819654.46472168,13723910.331726074,7990544.79598999,31826648.712158203,84200889.58740234,9188906.6696167,-23340049.743652344,-39639312.744140625,-18901424.407958984,6191233.6349487305,-33187953.94897461,44725196.838378906,65373107.91015625,61892177.58178711,78754318.23730469,22184906.005859375,-14539239.883422852,-27877378.463745117,45190940.856933594,-2805383.6822509766,22864244.46105957,56856685.638427734,103390419.00634766,50339164.73388672,3124116.4207458496,97619544.98291016,8648365.020751953,27142822.265625,41787216.18652344,23176090.240478516,81801292.4194336,96764808.65478516,76554206.84814453,125737541.19873047,132431915.28320312,97585700.98876953,84282615.6616211,100635452.27050781,37375450.134277344,153500213.62304688,153231018.06640625,61827209.47265625,136608657.83691406,25829526.901245117,24868728.637695312,-19985355.377197266,58404048.919677734,59300594.329833984,115228507.99560547,26533832.550048828,130830718.99414062
1.245,-154297561.6455078,-125851799.01123047,-127390815.73486328,-61836029.052734375,-74936279.296875,-9695832.252502441,-149314056.39648438,-12995833.396911621,-31767484.664916992,-61013214.111328125,-27895505.905151367,30369882.583618164,13629734.992980957,5671957.015991211,30063859.939575195,85411331.17675781,12547959.327697754,-20472564.697265625,-37689231.872558594,-17242733.001708984,7591713.428497314,-37854122.161865234,40001796.72241211,64243553.161621094,64260932.92236328,80812026.97753906,24919069.290161133,-13968188.285827637,-27276897.430419922,44819980.62133789,-3881500.9593963623,16839344.024658203,56199817.6574707,103831954.95605469,51823101.04370117,4222990.036010742,95729286.19384766,8661483.764648438,27075365.06652832,38847682.95288086,18694150.924682617,80863929.74853516,94973106.38427734,75839775.08544922,124473037.71972656,132712738.03710938,94590057.37304688,80461402.8930664,96237022.39990234,34505630.49316406,154886276.2451172,154536163.33007812,67736137.39013672,140250335.69335938,25532238.006591797,24699764.251708984,-16266662.59765625,64715446.47216797,65561614.990234375,113371170.04394531,26510925.29296875,131114685.05859375
1.25,-150527053.8330078,-121903213.50097656,-122550735.47363281,-58452239.990234375,-70010551.45263672,-7347949.504852295,-141376998.9013672,-10494149.208068848,-29166181.564331055,-57431823.73046875,-24764158.248901367,32820236.206054688,16321399.688720703,7701748.371124268,32720615.38696289,86346488.95263672,14230213.165283203,-18855295.181274414,-35944446.5637207,-15036857.604980469,8971009.254455566,-36740520.47729492,42227954.86450195,63024440.76538086,65286033.630371094,80490776.06201172,26046974.182128906,-13388489.723205566,-26522712.70751953,43557353.97338867,-4592938.8999938965,17945817.947387695,55543857.57446289,104332160.94970703,52309326.171875,4206699.371337891,92575019.83642578,8046791.076660156,26049196.243286133,37424106.59790039,17158754.348754883,80166595.45898438,93925483.70361328,74825904.8461914,122332870.48339844,129780014.03808594,90410659.79003906,76361114.50195312,89529197.6928711,27652660.369873047,149773345.94726562,149516006.46972656,58822357.177734375,130875244.140625,15666975.975036621,14722358.703613281,-27170812.606811523,55371440.88745117,56431499.48120117,106607299.8046875,16463140.487670898,117748626.70898438
1.255,-148974243.1640625,-115765449.52392578,-114696685.79101562,-58837875.36621094,-67314933.77685547,-12717983.24584961,-152170562.74414062,-13830726.623535156,-30683937.072753906,-57409458.16040039,-23922832.489013672,34826362.60986328,19021373.748779297,10850412.368774414,27745307.92236328,83269813.53759766,13024250.984191895,-20458616.256713867,-36565876.00708008,-13863795.280456543,11256558.418273926,-36984233.85620117,45158340.45410156,61661289.21508789,65258949.279785156,79606933.59375,25305873.87084961,-14073061.9430542,-25291267.39501953,46114585.876464844,14176.208525896072,18702569.96154785,55362525.939941406,105071014.40429688,53164100.646972656,4422576.427459717,93571006.77490234,10510695.457458496,28387851.71508789,41267601.013183594,19408626.556396484,83813789.36767578,96528968.81103516,76808662.41455078,124332351.68457031,134284347.5341797,91786636.35253906,78677680.96923828,92646072.38769531,33458110.809326172,158351959.22851562,158306793.21289062,72870574.95117188,142537979.12597656,24678997.039794922,23789230.346679688,-14561616.897583008,69841575.6225586,70752815.24658203,114549736.02294922,25783025.74157715,128104019.16503906
1.26,-149391952.51464844,-106726325.98876953,-100220024.10888672,-63830940.24658203,-69923782.34863281,-29598110.19897461,-199879531.86035156,-22511301.040649414,-34702899.93286133,-61383522.033691406,-25984735.4888916,35781360.6262207,19547750.47302246,11106776.237487793,10784032.821655273,76960853.57666016,11303408.6227417,-23446445.46508789,-38827796.936035156,-13816978.454589844,14951242.446899414,-44616008.75854492,42452705.38330078,60769870.75805664,66080718.994140625,81573471.06933594,25273603.439331055,-16126642.227172852,-23823524.475097656,53155181.884765625,9565598.487854004,11834306.716918945,55735649.10888672,106359489.44091797,56006164.55078125,6167542.457580566,99390052.79541016,16503801.345825195,34654632.568359375,48588794.70825195,22320703.506469727,91824951.171875,101803863.52539062,82362075.80566406,131760513.30566406,150144760.13183594,100005294.79980469,87318153.38134766,108165710.44921875,57480567.932128906,188458190.91796875,188561599.7314453,128210006.71386719,191094192.5048828,64180755.615234375,63782772.064208984,39199604.03442383,127365982.05566406,127464271.54541016,143212051.39160156,66648338.317871094,179383514.40429688
1.265,-150198913.57421875,-99424240.11230469,-86048927.3071289,-68823020.9350586,-74573799.13330078,-46569644.927978516,-252395172.11914062,-29754354.47692871,-36800998.68774414,-64822319.03076172,-28117052.07824707,35969383.239746094,17947208.404541016,7836553.573608398,-5828377.246856689,72395904.54101562,11532627.10571289,-24457868.576049805,-39998157.5012207,-13824355.125427246,18019014.358520508,-55362052.91748047,35510326.38549805,60840038.29956055,68232894.89746094,85917274.47509766,27178834.915161133,-18030229.568481445,-22971399.307250977,58669586.181640625,16610525.131225586,1098660.3498458862,56207633.97216797,107783660.88867188,60042587.28027344,8717686.653137207,104537391.66259766,21753839.49279785,39679660.79711914,53143409.729003906,22630605.697631836,98798408.50830078,105694000.24414062,87992813.11035156,139347946.1669922,166361053.46679688,107457336.42578125,94033355.71289062,122446861.26708984,81495391.84570312,219497482.2998047,219566680.90820312,187697235.10742188,243144470.21484375,105129463.19580078,105317573.54736328,96134651.18408203,189255645.75195312,188436691.2841797,171631668.0908203,109112510.68115234,233968795.7763672
1.27,-150351531.98242188,-99380523.68164062,-83835899.35302734,-68757881.16455078,-75805595.39794922,-47959747.314453125,-258378753.66210938,-29472745.895385742,-34971714.01977539,-63677268.981933594,-28080614.08996582,35072872.161865234,16290245.056152344,4407984.733581543,-6176381.1111450195,73324371.33789062,13243253.707885742,-22560237.884521484,-38625839.23339844,-13199114.799499512,17789482.11669922,-58803298.95019531,31823925.018310547,61609760.28442383,69790657.04345703,87998458.86230469,29010805.130004883,-18060102.462768555,-23123430.252075195,57170585.63232422,14828915.5960083,-2806792.2592163086,56357295.989990234,108248756.4086914,62191646.575927734,9937998.77166748,103422760.00976562,21965597.15270996,38714141.845703125,51146308.89892578,20448011.39831543,98988586.42578125,105515838.62304688,89478439.33105469,140366302.49023438,168031677.24609375,105344955.44433594,91737609.86328125,120301460.26611328,81840972.90039062,223068191.5283203,222979278.56445312,195469039.9169922,249555130.0048828,107457534.79003906,107741020.20263672,101212760.92529297,197262786.86523438,196266159.0576172,173057678.22265625,111577262.87841797,236897567.74902344
1.275,-149462860.10742188,-105222518.92089844,-94349235.53466797,-63454830.169677734,-72113365.17333984,-32467945.098876953,-209868240.3564453,-22527273.178100586,-31379827.49938965,-58984748.84033203,-26531414.031982422,33151374.81689453,16868711.471557617,4593038.082122803,10055295.944213867,78429687.5,14381402.015686035,-19864028.930664062,-36002857.20825195,-12209244.728088379,14785274.505615234,-51351856.23168945,35814018.24951172,62514499.66430664,69133270.26367188,85087570.19042969,28632436.752319336,-16144289.016723633,-23494335.174560547,51108577.728271484,6855900.764465332,4078503.131866455,56315746.30737305,107358947.75390625,60739952.087402344,8902759.552001953,96641975.40283203,17915355.682373047,33476188.65966797,45585876.46484375,18438081.741333008,92746437.0727539,102639747.6196289,86356216.43066406,134149475.09765625,153967269.89746094,94077690.12451172,82844444.27490234,103225296.02050781,57628597.259521484,196687957.76367188,196469345.09277344,144648178.10058594,204836151.12304688,68384193.42041016,68194007.87353516,49424652.099609375,144239822.3876953,143931961.0595703,146202728.27148438,70980300.90332031,182563812.25585938
1.28,-147880371.09375,-108910301.2084961,-103530532.83691406,-58213409.423828125,-67516662.59765625,-17717050.552368164,-160219635.00976562,-16367429.733276367,-29558572.76916504,-55531238.5559082,-25592090.606689453,31785354.614257812,19485876.083374023,7905744.0757751465,24898935.317993164,82481681.82373047,14219242.095947266,-18781297.68371582,-34546405.79223633,-11397598.266601562,12870175.3616333,-42246734.619140625,42504444.12231445,62912250.51879883,67574798.58398438,80696357.72705078,27056764.602661133,-14328360.557556152,-23009084.701538086,48320972.44262695,1788939.356803894,12751490.592956543,56392395.01953125,106410125.73242188,58249248.50463867,7307312.488555908,90755134.58251953,14819927.215576172,30179845.809936523,42777233.1237793,18139492.03491211,87281387.32910156,100874114.99023438,82860389.70947266,127678764.34326172,139988632.20214844,84275352.47802734,76610488.89160156,88976119.99511719,34690216.064453125,170731002.8076172,170500213.62304688,93810386.65771484,160281402.58789062,30807201.385498047,30166769.02770996,-929187.8938674927,91260459.89990234,91680168.15185547,120220809.93652344,31844861.98425293,129419692.99316406
1.285,-146605453.49121094,-105022239.6850586,-98753684.9975586,-58068264.00756836,-66566238.40332031,-20503496.170043945,-163294494.62890625,-17273864.74609375,-30665992.736816406,-56217056.27441406,-26192419.052124023,32406196.59423828,21475111.00769043,10175865.173339844,22732738.494873047,81865623.4741211,13799232.482910156,-19518659.591674805,-35162521.36230469,-10889330.863952637,14596229.553222656,-42525459.28955078,43526817.321777344,62610698.69995117,68064903.25927734,80436775.20751953,26925441.74194336,-14732011.795043945,-21700494.76623535,52302467.346191406,4790428.161621094,12148350.715637207,56812118.53027344,107267684.93652344,59015754.69970703,7561051.845550537,91053016.66259766,16322101.593017578,31982112.884521484,45147804.260253906,18477481.842041016,89299407.95898438,102563087.4633789,83533668.5180664,128079208.37402344,141090133.6669922,84928222.65625,78293685.91308594,90880889.89257812,36200481.41479492,174484802.24609375,174306762.6953125,100378616.33300781,165257507.32421875,34272403.717041016,33748687.744140625,4700804.233551025,98149742.12646484,98494758.60595703,122406776.42822266,35444118.49975586,133403625.48828125
1.29,-145629638.671875,-97415359.49707031,-85741333.0078125,-60751815.79589844,-68039779.66308594,-33125469.207763672,-199790191.65039062,-21997241.973876953,-32233604.431152344,-58346504.21142578,-26935443.878173828,34028686.5234375,21675912.857055664,9737678.527832031,12398128.509521484,79596031.18896484,14348935.1272583,-20134712.21923828,-36222564.697265625,-10371016.502380371,17618953.704833984,-49108356.47583008,39531433.10546875,63055015.563964844,71556983.9477539,84373733.52050781,28491739.27307129,-16721023.559570312,-20652523.040771484,57613933.56323242,10852295.875549316,4956345.081329346,58201087.951660156,110178176.87988281,63417034.14916992,9645082.473754883,94703498.84033203,19942249.298095703,35192153.93066406,48619831.08520508,18159290.313720703,96620071.41113281,106203704.83398438,87642837.52441406,133545944.21386719,151687728.88183594,91362449.6459961,82677688.59863281,100427474.97558594,52398494.720458984,197335723.87695312,197132659.91210938,143517517.08984375,201150283.81347656,62585758.209228516,62495521.545410156,44372138.97705078,143158752.44140625,142876892.08984375,142464218.13964844,65018211.364746094,172992294.31152344
1.295,-143054809.5703125,-94437263.48876953,-82386528.01513672,-58109500.885009766,-65815345.764160156,-29612323.760986328,-193535949.70703125,-19959928.512573242,-30612567.901611328,-56585533.142089844,-25566150.665283203,34307708.740234375,22751873.016357422,10475803.37524414,19384714.126586914,82859077.45361328,16254636.764526367,-18677719.116210938,-35281684.87548828,-9543138.50402832,17376874.923706055,-46948291.77856445,41130043.029785156,66417701.721191406,75661392.21191406,86675941.46728516,29171443.939208984,-17190862.65563965,-20582519.53125,56470375.061035156,10684446.334838867,6000761.985778809,61235523.22387695,113273468.01757812,67008239.74609375,10972308.158874512,93397949.21875,19930397.033691406,33889450.07324219,47679077.1484375,17930994.033813477,99696495.05615234,108058204.6508789,89590324.40185547,134757141.11328125,150813079.83398438,89791862.48779297,80292282.10449219,96652191.16210938,50497787.47558594,197855224.609375,197476730.3466797,142588851.92871094,198649719.23828125,59459770.20263672,59339992.52319336,40910476.68457031,142219970.703125,141883407.59277344,141428451.53808594,61801013.9465332,168783676.14746094
1.3,-138022933.95996094,-98678970.33691406,-95201759.3383789,-47198589.32495117,-57544071.197509766,-947990.6558990479,-114354125.9765625,-6897758.007049561,-25305072.784423828,-49936004.638671875,-21938507.080078125,32684089.66064453,27039434.4329834,15867209.434509277,51011642.45605469,93426200.86669922,19006652.83203125,-15385346.412658691,-32020034.790039062,-8545682.907104492,13087082.862854004,-30274179.458618164,53807468.41430664,71910949.70703125,77253616.33300781,83595001.22070312,27385028.839111328,-14611546.516418457,-21009729.385375977,48576225.28076172,2451813.9362335205,21838212.966918945,65022789.001464844,114589553.83300781,66390899.658203125,9836997.985839844,84215354.9194336,14784237.8616333,27483234.405517578,42265682.220458984,19184547.424316406,93341690.06347656,106479347.2290039,86099708.5571289,127127952.5756836,130097396.85058594,75824890.13671875,69807960.5102539,74066207.88574219,18595766.067504883,158651931.7626953,158086257.9345703,65075279.235839844,130850860.59570312,3799141.1685943604,2927029.1328430176,-34514923.095703125,61397480.01098633,62079372.40600586,103121246.33789062,3613633.632659912,89570098.87695312
1.305,-133644088.74511719,-104217048.64501953,-109577781.6772461,-36779933.92944336,-49679458.61816406,27200378.41796875,-32389453.887939453,6923647.880554199,-20322166.442871094,-43895698.54736328,-18965274.810791016,31005613.327026367,31585172.653198242,22198945.999145508,80185836.79199219,102932914.73388672,21352910.9954834,-12679551.124572754,-28919445.037841797,-7861443.519592285,9168416.976928711,-14126649.856567383,67300445.55664062,74881385.80322266,75713676.45263672,78643043.5180664,25092527.389526367,-11592877.388000488,-20986572.265625,41839550.01831055,-5228110.313415527,38672748.56567383,66957099.91455078,114090286.25488281,63844806.67114258,7906342.98324585,74975845.33691406,9912898.063659668,21859395.98083496,38014400.482177734,21233390.80810547,84231658.93554688,104018432.6171875,81095176.69677734,118138374.32861328,108279426.57470703,62581573.486328125,60954345.703125,52977313.99536133,-13564545.631408691,116240814.20898438,115720413.20800781,-16799142.837524414,60577999.114990234,-53148998.26049805,-54792781.829833984,-111628936.76757812,-24059648.513793945,-22254684.448242188,62222930.908203125,-56083923.33984375,6821196.556091309
1.31,-133786575.31738281,-104316459.65576172,-108358963.01269531,-37213153.83911133,-49773250.579833984,25222064.971923828,-33255699.157714844,8239818.572998047,-19664653.778076172,-43658721.923828125,-19179809.5703125,31061702.728271484,31350172.04284668,22536169.052124023,77232933.0444336,102127487.18261719,22049861.907958984,-12459721.565246582,-28194274.90234375,-7554266.929626465,9925949.096679688,-16039720.53527832,67530891.41845703,72308654.78515625,73134605.40771484,77360115.05126953,25275043.487548828,-11553011.894226074,-20173322.677612305,42769512.17651367,-3852549.3144989014,38671745.30029297,65607086.181640625,113151939.39208984,63695701.599121094,7983653.545379639,74883415.22216797,11107406.616210938,22324239.73083496,39208244.32373047,21810363.76953125,82697692.87109375,104060363.76953125,80603027.34375,117871673.58398438,108366539.00146484,64369865.41748047,62638980.865478516,54570373.53515625,-11288190.841674805,116750961.30371094,116527282.71484375,-14191200.256347656,63597301.4831543,-50294586.181640625,-51946041.107177734,-107000930.78613281,-21466339.111328125,-19685253.143310547,62439682.00683594,-53375774.38354492,7605525.970458984
1.315,-137302505.49316406,-98977775.57373047,-93392684.93652344,-46248832.70263672,-55770740.5090332,-1167222.023010254,-104870559.69238281,-1761180.5200576782,-22119209.28955078,-47083019.2565918,-20921670.91369629,32902538.299560547,26885910.034179688,16617380.142211914,49134792.32788086,93003250.12207031,21261594.772338867,-13707829.475402832,-28798852.920532227,-6832777.02331543,14555558.204650879,-31998184.204101562,55776508.33129883,67398590.08789062,71757560.72998047,79682250.9765625,28073589.324951172,-13831449.508666992,-18882173.538208008,49118240.35644531,4599438.667297363,23536005.0201416,62804569.244384766,112576141.35742188,66001564.025878906,10154728.889465332,82402252.19726562,17262378.692626953,27454095.8404541,43614620.208740234,20138307.571411133,89121391.29638672,106210762.02392578,84470893.85986328,125280967.71240234,127278915.40527344,77698371.88720703,71590141.29638672,73434463.50097656,19274112.701416016,154825775.14648438,154834777.83203125,60700977.32543945,128366287.23144531,2679324.6269226074,1638312.578201294,-34069278.717041016,56600418.09082031,57342880.24902344,98424369.81201172,1742935.7767105103,79522628.78417969
