time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,32862792.96875,42400009.15527344,39227977.75268555,26942592.62084961,6852133.274078369,30416164.39819336,25458326.33972168,14498777.389526367,14498773.574829102,17153263.092041016,3672878.7422180176,6332488.059997559,-18595863.342285156,3568984.5085144043,18833398.818969727,27679269.790649414,6071167.469024658,5437202.453613281,11710726.737976074,3783694.5056915283,4674707.412719727,-4179786.6821289062,12742632.865905762,16006834.030151367,-1505563.735961914,-774276.1373519897,-9827527.046203613,-3925229.31098938,-193774.0445137024,618240.6544685364,352133.69131088257,139101.5350818634,3552464.723587036,43239707.946777344,-29380363.46435547,-14288086.891174316,-3784713.2682800293,-3354697.2274780273,-6884172.439575195,73231002.80761719,2378733.8733673096,2925946.7124938965,3000602.2453308105,-24680150.985717773,-22718172.073364258,-7801846.981048584,-19242877.960205078,-21687677.38342285,3634293.556213379,3689502.000808716,3356113.910675049,2727288.9614105225,2681532.382965088,5466552.257537842,4485851.287841797,4162483.6921691895,5087135.314941406,2968252.8972625732,2949216.365814209,6542005.0621032715,4124917.0303344727,3440913.677215576
0.97,18251705.169677734,27501909.255981445,26056842.803955078,16422952.651977539,-1748581.5286636353,21132181.16760254,17902032.85217285,7875000.953674316,7831640.243530273,10287889.48059082,-2821573.7342834473,-68011.5595459938,-24810829.162597656,-3819074.6307373047,12852427.48260498,21790523.529052734,1764575.8390426636,1138735.4135513306,8581925.392150879,520270.10917663574,634593.1887626648,-9630422.592163086,6435781.002044678,10222118.377685547,-6011192.321777344,-3800944.3283081055,-12828717.231750488,-5862493.03817749,-2969300.7469177246,-1898517.2510147095,-4325136.661529541,-7972812.652587891,605700.0756263733,38779777.52685547,-31034582.138061523,-15398883.819580078,-5620750.904083252,-4115167.1409606934,-9153179.168701172,74428886.41357422,-4189636.23046875,44128.790497779846,30249.448493123055,-26668893.814086914,-22895324.70703125,-7252005.577087402,-20915798.18725586,-24694124.221801758,-684104.7406196594,-1251283.4072113037,329379.3201446533,-162320.00291347504,-121613.9867901802,5833348.274230957,3461657.762527466,3111195.8026885986,4218351.364135742,83400.8976817131,124450.05774497986,7040287.017822266,3173349.380493164,2423411.6077423096
0.975,2119737.386703491,12300895.690917969,12815907.47833252,3589068.651199341,-10406329.154968262,7144192.695617676,7248013.019561768,-1424151.4205932617,-1299554.1095733643,1874096.0359573364,-9642559.051513672,-5765217.304229736,-30422777.17590332,-11509637.832641602,4980746.269226074,12971199.989318848,-4967734.813690186,-5661171.913146973,3468478.202819824,-4012735.366821289,-4274418.354034424,-16347618.103027344,-1833512.4254226685,2625871.419906616,-12592253.684997559,-8783447.265625,-16704410.552978516,-8345419.883728027,-6337049.961090088,-6258159.160614014,-11690067.291259766,-18235879.89807129,-3795572.9961395264,33672313.69018555,-33712696.07543945,-17179029.46472168,-7972889.423370361,-4630432.605743408,-11798161.506652832,84280899.04785156,-11936923.027038574,-4286004.066467285,-4265488.624572754,-27754461.28845215,-22570997.23815918,-6416101.455688477,-21782842.6361084,-27046466.827392578,-6271023.750305176,-7939516.544342041,-4327982.9025268555,-4528553.009033203,-4559912.68157959,4756783.008575439,-1369134.9029541016,-1784350.7528305054,-481453.9849758148,-4425448.894500732,-4261472.225189209,5738844.871520996,-1663762.3310089111,-2697908.1630706787
0.98,-3017413.854598999,6971081.256866455,7539263.725280762,-978536.84425354,-13583292.007446289,2951943.1591033936,3851743.698120117,-5746333.599090576,-5429830.074310303,-2181060.791015625,-12228936.195373535,-7919841.289520264,-32640037.536621094,-16130975.723266602,5258050.441741943,10540309.90600586,-7794559.478759766,-8600670.81451416,-196683.48133563995,-7243126.86920166,-7364611.625671387,-20447988.510131836,-7306028.842926025,3340066.67137146,-13417561.531066895,-9873254.776000977,-17833105.087280273,-10127957.344055176,-8410652.160644531,-9344515.800476074,-16387065.887451172,-22245817.184448242,-3767486.095428467,33944828.033447266,-33174579.620361328,-18108839.03503418,-9676775.932312012,-4713598.251342773,-13605937.004089355,105403923.03466797,-12720475.196838379,-4312501.430511475,-4120424.270629883,-26034261.70349121,-22963562.01171875,-7627664.089202881,-22029878.616333008,-26467554.092407227,-7266746.520996094,-9472279.54864502,-4572734.355926514,-4655436.5158081055,-4829828.262329102,2913633.8233947754,-4770534.515380859,-5199484.348297119,-3864639.9974823,-4634514.331817627,-4418169.021606445,3668608.9038848877,-5088901.042938232,-6453257.083892822
0.985,-484413.9516353607,7998542.785644531,7473653.316497803,1489294.6481704712,-13517817.497253418,7960990.428924561,7617209.434509277,-4600800.99105835,-4289631.8435668945,-2632212.4004364014,-12254629.135131836,-7901879.787445068,-33020442.962646484,-16880811.69128418,11346882.820129395,14669247.6272583,-5811862.468719482,-6715193.271636963,-1210993.766784668,-8189920.425415039,-7708554.744720459,-20919244.76623535,-7985656.73828125,9941100.120544434,-7600087.642669678,-5954495.429992676,-15766192.436218262,-10376999.855041504,-8466525.077819824,-8912037.84942627,-16116744.995117188,-19202291.48864746,1694891.8104171753,40605297.08862305,-29127628.326416016,-16863777.16064453,-9939819.3359375,-4339568.138122559,-14007003.784179688,117979194.64111328,-7319202.899932861,945378.5419464111,1430020.6899642944,-21816600.799560547,-23290605.545043945,-9611755.37109375,-22152112.96081543,-24912235.260009766,-2505620.002746582,-5075109.958648682,648840.4870033264,563511.312007904,268153.9058685303,1652985.8112335205,-3782356.5006256104,-4095820.426940918,-2917556.047439575,591839.1942977905,757577.3000717163,2412917.375564575,-4007865.9057617188,-5447606.563568115
0.99,1608794.4507598877,8581230.163574219,7339894.2947387695,4656195.163726807,-13775116.920471191,12785375.595092773,11929259.300231934,-1415042.9964065552,-1281306.505203247,-1933405.5185317993,-12368033.409118652,-7452349.662780762,-34114891.052246094,-16762886.047363281,14276381.492614746,19005008.697509766,-2197381.7348480225,-3142792.224884033,193069.83053684235,-6911773.204803467,-6156014.442443848,-20375341.415405273,-7552350.044250488,13133795.738220215,-1292131.3047409058,-1002787.4708175659,-12775408.744812012,-8784251.21307373,-6911115.646362305,-6549514.7705078125,-14718017.578125,-17014518.73779297,6738429.069519043,47445400.23803711,-25705028.533935547,-13964962.95928955,-8428398.132324219,-3506529.3312072754,-13490315.437316895,101355270.38574219,-4299428.462982178,5816076.755523682,6614545.822143555,-18146135.330200195,-21880878.448486328,-9153577.80456543,-21935241.69921875,-25818721.771240234,2212960.958480835,-1271723.5088348389,5506044.864654541,5513433.456420898,5177634.716033936,1338847.9948043823,-1710484.1470718384,-1858111.9775772095,-801166.296005249,5474661.827087402,5600883.007049561,2167619.7052001953,-1757055.7594299316,-2904180.2883148193
0.995,2250273.4661102295,8924309.730529785,7789181.232452393,6927364.349365234,-12589982.986450195,12836112.976074219,13237138.748168945,2326451.7784118652,2326634.168624878,1106074.333190918,-10723347.663879395,-5253938.1980896,-34395336.15112305,-17110191.345214844,11351746.559143066,19640985.4888916,769164.7410392761,-151313.4241104126,4041901.111602783,-3368810.1768493652,-3235012.7696990967,-19891267.776489258,-8498324.394226074,10145683.288574219,-62436.3049864769,1194662.6901626587,-10805066.108703613,-6095027.923583984,-4487323.28414917,-4931012.153625488,-15692377.090454102,-20430004.119873047,5227248.191833496,47590225.21972656,-26078613.28125,-11979788.780212402,-5838445.18661499,-2517881.393432617,-13030108.451843262,68087692.26074219,-7218181.610107422,4338919.162750244,5272523.880004883,-18470455.169677734,-20006214.141845703,-7046173.095703125,-21439851.760864258,-29413610.458374023,1285362.8396987915,-2724045.515060425,3923601.1505126953,4059146.4042663574,3808275.4611968994,-22653.646767139435,-3528784.0366363525,-3586618.423461914,-2414866.4474487305,3865978.002548218,4042638.7786865234,735436.6779327393,-3498837.471008301,-4294564.723968506
1.0,4772108.554840088,12282551.765441895,11455505.37109375,10481104.850769043,-7404500.484466553,11835685.729980469,13584166.526794434,6778110.980987549,6808953.762054443,7748331.069946289,-5101917.743682861,-471299.55887794495,-31632228.85131836,-16503162.384033203,8435360.9085083,18534105.30090332,3072635.4122161865,2233905.553817749,9589225.769042969,1486511.468887329,509409.48724746704,-18158374.786376953,-8664255.142211914,7184043.884277344,-3138976.573944092,803695.1422691345,-9963494.300842285,-3953086.1377716064,-2107641.9353485107,-4346424.102783203,-17297128.677368164,-24936765.670776367,-2308711.528778076,41206455.23071289,-28880701.065063477,-12947313.30871582,-3791998.1479644775,-1960368.3948516846,-13090222.358703613,51500709.533691406,-10146423.33984375,-3055943.489074707,-2244353.0559539795,-23086399.07836914,-21040494.918823242,-7538164.138793945,-21476160.049438477,-32651046.752929688,-3604465.4846191406,-6356062.889099121,-3559634.208679199,-3493150.234222412,-3564976.930618286,-4244395.2560424805,-8980554.580688477,-9025018.692016602,-7619382.381439209,-3706286.4303588867,-3464229.5837402344,-3637963.056564331,-9063371.658325195,-9851147.651672363
1.005,8661411.28540039,16856355.667114258,15755633.354187012,14526387.214660645,-1842005.3720474243,13885568.618774414,15130139.350891113,10216706.275939941,10347414.016723633,14002283.096313477,821753.740310669,3222120.2850341797,-28713588.71459961,-15296055.793762207,10116954.803466797,18667404.174804688,4537218.5707092285,3799794.4355010986,13833421.70715332,4696187.0193481445,2857589.7216796875,-15870836.25793457,-6650860.786437988,9100469.589233398,-6046742.4392700195,66205.87408542633,-9694576.263427734,-3591591.8350219727,-967520.3561782837,-3853022.0985412598,-16681655.883789062,-24964416.50390625,-9825250.625610352,34655376.43432617,-30952686.309814453,-15914480.209350586,-3520032.8826904297,-2146677.255630493,-13394483.56628418,60834564.208984375,-7849765.300750732,-10576650.619506836,-9927705.764770508,-28394319.534301758,-25184368.133544922,-11474425.315856934,-22380308.151245117,-33373615.264892578,-6347460.2699279785,-6853136.06262207,-10966773.986816406,-11140137.672424316,-11093954.086303711,-9317465.782165527,-13076868.057250977,-13112240.7913208,-11627879.14276123,-11136831.283569336,-10923315.048217773,-8797573.08959961,-13328110.694885254,-14398962.020874023
1.01,10449608.80279541,18258401.87072754,16190570.831298828,15551873.207092285,-1489104.6285629272,17079051.971435547,16351686.477661133,10083016.395568848,10242188.453674316,14486452.102661133,1283237.338066101,1873535.2754592896,-29804971.69494629,-15460336.685180664,13285015.106201172,19398281.09741211,3996726.2744903564,3322041.5115356445,13803263.664245605,3874690.532684326,1769519.0906524658,-15601103.782653809,-4866149.425506592,12588906.288146973,-6817093.849182129,-361384.24277305603,-10060124.397277832,-4831131.935119629,-1785697.102546692,-3779801.368713379,-14905933.380126953,-21839683.532714844,-12720131.874084473,32684982.299804688,-31551950.454711914,-18130874.633789062,-4811161.994934082,-2804146.5282440186,-13593034.744262695,73489067.07763672,-3863521.3375091553,-13642551.42211914,-12952567.100524902,-30509359.35974121,-28443426.13220215,-14681824.684143066,-23448513.03100586,-32619800.567626953,-4899098.3963012695,-4369737.62512207,-13737063.40789795,-14030036.926269531,-14068641.662597656,-11070011.138916016,-12996573.448181152,-13045738.220214844,-11656100.273132324,-13804858.207702637,-13696496.00982666,-10560474.395751953,-13314149.856567383,-14508281.707763672
1.015,10313557.624816895,17379562.377929688,14570297.241210938,13584002.494812012,-4463055.610656738,16907104.4921875,15062994.003295898,7333954.334259033,7449532.985687256,10590109.825134277,-2452780.4851531982,-1744783.5206985474,-32019882.202148438,-15059144.973754883,12856751.441955566,18329225.540161133,1575224.3995666504,888420.2241897583,10633523.941040039,829991.4598464966,-785899.7583389282,-16279956.817626953,-4209254.741668701,12293824.195861816,-7195981.025695801,-1445193.7675476074,-11179190.635681152,-6419781.20803833,-3593413.3529663086,-4475102.424621582,-14240787.506103516,-19606130.599975586,-11626012.802124023,33990924.83520508,-32006099.700927734,-18306171.417236328,-6358571.529388428,-3411031.723022461,-13649880.409240723,73209716.796875,-4255516.529083252,-12632050.514221191,-11788835.525512695,-29185537.338256836,-28075296.40197754,-14376502.03704834,-23977884.29260254,-32353858.947753906,-3242726.3259887695,-3201598.4058380127,-12493484.497070312,-12654069.900512695,-12926435.470581055,-8799818.03894043,-11340232.849121094,-11501514.434814453,-10125592.231750488,-12480093.002319336,-12430218.696594238,-8280117.034912109,-11629531.860351562,-12574577.331542969
1.02,11944195.747375488,19320522.30834961,17162528.99169922,12929970.741271973,-3140667.200088501,13022672.653198242,12344738.960266113,6137834.548950195,6245617.389678955,9388695.71685791,-2832617.998123169,-651489.7346496582,-27952346.801757812,-9033683.776855469,9666194.915771484,15561544.418334961,-394375.741481781,-1134906.530380249,8925637.245178223,131161.30232810974,-133418.58983039856,-13283895.492553711,-1021059.6323013306,9165290.832519531,-8568092.346191406,-3177397.0127105713,-12276914.596557617,-7153829.574584961,-4211157.79876709,-4241260.051727295,-13534565.925598145,-17967945.098876953,-9757533.073425293,34699012.756347656,-32527374.267578125,-17476408.004760742,-6954225.063323975,-3708407.402038574,-13567138.671875,71436134.3383789,-8141264.915466309,-10626670.837402344,-9793457.984924316,-27322948.455810547,-26052469.25354004,-12895948.41003418,-23871814.727783203,-32497589.111328125,-4950188.159942627,-5044635.29586792,-10489653.587341309,-10461055.755615234,-10913551.330566406,-6241757.869720459,-11424210.548400879,-11752560.61553955,-10196578.979492188,-10562724.113464355,-10452563.285827637,-5690743.446350098,-11668447.494506836,-12326232.91015625
1.025,15878098.487854004,24684925.079345703,24440137.86315918,15501217.84210205,4117862.2245788574,9312605.857849121,10917442.321777344,8198431.015014648,8388935.089111328,13618966.102600098,2945420.026779175,6199979.305267334,-17490322.11303711,1797990.4413223267,8380799.293518066,13463233.947753906,-202614.14349079132,-959616.9590950012,10939103.126525879,3191266.7751312256,4636587.142944336,-6600368.976593018,6195128.440856934,8137455.940246582,-9767951.011657715,-4128371.238708496,-12416876.792907715,-6752483.84475708,-2747133.0165863037,-1700576.1861801147,-10733742.713928223,-14760255.813598633,-8825331.687927246,33490119.93408203,-31800321.578979492,-16817447.662353516,-6395370.960235596,-3837503.671646118,-13361131.66809082,81740394.59228516,-9919530.868530273,-9539749.145507812,-8872071.266174316,-26964563.369750977,-25236940.383911133,-12924256.324768066,-23016065.59753418,-31590549.46899414,-8392326.354980469,-7466149.806976318,-9522209.167480469,-9462190.628051758,-9922029.495239258,-5792894.36340332,-12097452.163696289,-12495324.13482666,-10787866.592407227,-9748694.41986084,-9522607.803344727,-5180478.572845459,-12260392.189025879,-13001193.046569824
1.03,17511693.954467773,27420524.59716797,28782852.172851562,17368360.51940918,9410530.090332031,7879727.363586426,10779874.801635742,10106764.793395996,10402248.38256836,17489809.036254883,8114196.77734375,11365625.381469727,-10299365.043640137,8473678.588867188,9620322.227478027,12805804.252624512,708442.1515464783,4477.92187333107,13458619.117736816,6051670.074462891,8522356.986999512,-3532933.235168457,11654265.403747559,9740408.897399902,-9749885.559082031,-3821127.6531219482,-11968175.888061523,-5998760.70022583,-961758.4943771362,885351.8962860107,-7847352.027893066,-11855515.480041504,-8334370.6130981445,31778127.670288086,-29582412.719726562,-16150465.01159668,-5554026.126861572,-4096784.1148376465,-13297063.827514648,95029899.59716797,-8091290.473937988,-9094326.972961426,-8447871.208190918,-27166332.244873047,-24843801.498413086,-12865248.680114746,-21191104.888916016,-29445270.538330078,-9675383.567810059,-8208601.951599121,-9078433.990478516,-9116455.078125,-9480897.903442383,-4887067.3179626465,-9868245.124816895,-10188413.619995117,-8568951.606750488,-9291403.770446777,-9024434.089660645,-4221930.027008057,-9868950.843811035,-10988687.515258789
1.035,13188519.477844238,22830013.275146484,24458660.125732422,14226760.864257812,5924262.046813965,6392246.723175049,9223833.084106445,8003503.799438477,8329169.273376465,14720073.699951172,5484450.817108154,8654825.210571289,-13559108.73413086,4870029.926300049,9173480.033874512,11719803.810119629,-336167.573928833,-981714.6062850952,12114572.525024414,4551935.195922852,6943259.239196777,-9245436.668395996,9313140.869140625,9423236.846923828,-9777613.639831543,-3689089.53666687,-12277868.270874023,-6014859.199523926,-1194362.2827529907,-56590.56827425957,-8661946.296691895,-12861544.609069824,-7286010.265350342,30701118.46923828,-27512573.2421875,-15034662.246704102,-5564054.9659729,-4602329.730987549,-13510253.90625,95912017.82226562,-6210813.522338867,-8179512.023925781,-7302233.2191467285,-25978221.893310547,-22404867.17224121,-10085929.870605469,-18945964.813232422,-27380657.196044922,-7662413.597106934,-7459525.585174561,-8013608.932495117,-8137469.291687012,-8433688.163757324,-398922.6520061493,-4710455.894470215,-4931552.410125732,-3508471.727371216,-8006703.3767700195,-7835416.793823242,290532.35054016113,-4573146.820068359,-5941294.193267822
1.04,5351517.200469971,13818057.0602417,15248241.424560547,7694931.507110596,-2939366.8174743652,2701443.1953430176,5417805.194854736,3025370.1210021973,3302198.4100341797,7127513.408660889,-2698114.8719787598,1309994.3399429321,-22694892.88330078,-3586901.6647338867,5317699.432373047,9141022.682189941,-3281194.4484710693,-3943544.387817383,7405104.160308838,-82300.5884885788,1824949.5029449463,-18708192.825317383,2035854.5780181885,5413377.76184082,-10985186.576843262,-4635931.491851807,-13572262.76397705,-6974819.183349609,-3301656.2461853027,-4089948.6541748047,-12471716.88079834,-16599575.04272461,-5254730.224609375,30370767.59338379,-26633230.209350586,-13839682.579040527,-6541642.189025879,-5111404.4189453125,-13437417.984008789,87373222.35107422,-6199029.922485352,-6116533.7562561035,-4993640.422821045,-23055362.701416016,-18327119.827270508,-5908086.29989624,-17476476.669311523,-26098867.416381836,-4229628.086090088,-5912885.665893555,-5836019.515991211,-5984768.390655518,-6280266.761779785,5721957.683563232,-843394.6967124939,-1060055.3750991821,322547.58477211,-5626659.393310547,-5607408.046722412,6433328.151702881,-771195.1732635498,-2050095.796585083
1.045,-202113.0621433258,7080466.270446777,9175956.726074219,3408647.5372314453,-8621582.03125,-756954.550743103,2444802.0458221436,-103187.61318922043,121750.90610980988,1901256.6804885864,-8107116.69921875,-2854146.4805603027,-28249090.19470215,-7233809.471130371,2318410.873413086,7156381.130218506,-5110767.841339111,-5844235.897064209,4004220.0088500977,-3098752.021789551,-1371677.3986816406,-23044778.82385254,-2125219.5835113525,2282464.2658233643,-11597854.614257812,-5077100.75378418,-14238033.294677734,-7746902.4658203125,-4999646.186828613,-7177248.001098633,-14898234.367370605,-18681655.883789062,-2425805.09185791,31369445.80078125,-25764081.954956055,-12953985.214233398,-7313299.179077148,-5285688.400268555,-12644146.919250488,82490844.7265625,-6332442.283630371,-3108305.9310913086,-1899615.8838272095,-19517248.153686523,-15378804.206848145,-3851956.1290740967,-17297618.865966797,-25204801.559448242,-1514425.9929656982,-3900721.311569214,-2879767.894744873,-3011710.8821868896,-3332428.6937713623,8436200.141906738,-1376970.2911376953,-1639807.8203201294,-140271.96168899536,-2693927.526473999,-2728919.02923584,9158368.110656738,-1550847.2919464111,-2618316.650390625
1.05,-604173.9583015442,5687199.592590332,8983657.836914062,4058369.1596984863,-8088611.602783203,31339.574605226517,3345170.736312866,848451.4951705933,1061846.9715118408,2289048.910140991,-7192461.967468262,-1522619.4858551025,-27746683.12072754,-4812140.941619873,4371310.710906982,8224182.12890625,-3956912.7559661865,-4710779.666900635,4486234.664916992,-2589674.949645996,-886317.4915313721,-21025537.490844727,-1078848.3619689941,4399982.929229736,-9310233.116149902,-3094403.028488159,-13062288.284301758,-7397907.257080078,-5140428.54309082,-7516024.112701416,-14674079.895019531,-18786170.959472656,322393.6855792999,34442443.84765625,-23632278.442382812,-12159427.642822266,-6972698.68850708,-5196718.215942383,-12094676.01776123,82257278.44238281,-5867829.322814941,-292385.458946228,959781.4679145813,-16473638.534545898,-14705190.658569336,-4722655.296325684,-17974258.422851562,-25055366.51611328,-679912.0306968689,-2729865.550994873,-211246.5500831604,-280623.52538108826,-609101.7127037048,6077803.611755371,-4528985.023498535,-4785326.00402832,-3225821.9718933105,-228247.12097644806,-143818.9297914505,6755550.384521484,-4870333.194732666,-5869230.7472229
1.055,2029297.5902557373,7513150.215148926,11178462.028503418,6838867.664337158,-5416487.693786621,4486674.3087768555,6657401.084899902,3071214.9143218994,3276634.693145752,4571007.72857666,-4301920.8908081055,904246.1514472961,-25951438.903808594,-2925889.015197754,9183041.5725708,11180742.263793945,-1923012.7334594727,-2607462.8829956055,6180966.377258301,-1386196.1364746094,250390.6786441803,-18765790.939331055,-12560.676783323288,9276179.313659668,-5613037.109375,102375.85008144379,-11492545.127868652,-6841804.504394531,-5143447.8759765625,-7566214.084625244,-14885810.852050781,-20727924.346923828,1586329.9369812012,38218738.5559082,-21543210.983276367,-11762945.175170898,-6478626.728057861,-5356120.1095581055,-13237785.339355469,79377021.78955078,-6588424.6826171875,837808.9666366577,2175150.8712768555,-14845871.925354004,-15230069.160461426,-6690988.540649414,-19285982.131958008,-26961746.215820312,-1963446.7363357544,-3855373.3825683594,797515.0346755981,815777.063369751,517407.6557159424,1827915.906906128,-6385053.634643555,-6570932.865142822,-5056274.4140625,612552.1063804626,900557.5776100159,2435153.2459259033,-6624827.861785889,-7661536.693572998
1.06,3954275.608062744,9141717.910766602,12216304.779052734,7801520.347595215,-4839361.190795898,7861578.464508057,8244135.856628418,2763734.3406677246,2925317.2874450684,4039439.6781921387,-4576945.3048706055,575296.5807914734,-26323600.76904297,-5079034.328460693,11160817.14630127,12451933.860778809,-2327194.4522857666,-2951499.9389648438,5214378.356933594,-2448136.806488037,-436669.4986820221,-19724475.860595703,-2120568.5138702393,11107135.772705078,-4460765.361785889,1162002.0866394043,-12079858.779907227,-7813829.8988342285,-6460638.046264648,-9309547.424316406,-16882421.493530273,-25055482.864379883,805015.8023834229,39610885.62011719,-22034767.150878906,-12913956.642150879,-7550626.754760742,-5992438.316345215,-15433254.24194336,75959495.5444336,-8620385.16998291,-73607.13183879852,1230929.4939041138,-15424527.168273926,-16216024.398803711,-8715329.17022705,-21201984.405517578,-30367433.547973633,-3866875.648498535,-5884693.622589111,-192613.70599269867,-145231.36615753174,-373329.4606208801,-645927.0119667053,-5629057.40737915,-5745868.20602417,-4199677.94418335,-389924.91364479065,18178.006634116173,-32747.793942689896,-5618486.8812561035,-6595611.572265625
1.065,3593300.8193969727,8882331.848144531,11693129.539489746,6436502.933502197,-6559486.389160156,7941838.264465332,6951136.589050293,2585.254842415452,109733.27606916428,715590.2981758118,-7924403.190612793,-1686402.7976989746,-27813732.147216797,-7938486.099243164,9304901.123046875,11081465.721130371,-4990030.765533447,-5672100.54397583,1762150.8836746216,-4918910.980224609,-1911750.1974105835,-21148981.09436035,-4314941.40625,8994470.596313477,-6438371.658325195,-707756.5789222717,-14737693.786621094,-10098886.489868164,-8075555.801391602,-10967317.581176758,-17918031.692504883,-27192291.259765625,-530392.1699523926,37721076.96533203,-25104110.717773438,-15457455.6350708,-9906070.709228516,-6535137.176513672,-16031248.092651367,78868530.2734375,-9172162.055969238,-1369746.3274002075,-275488.018989563,-17601696.014404297,-17506669.998168945,-10562234.878540039,-22521665.573120117,-31947826.385498047,-3536822.3190307617,-5268333.911895752,-1546086.072921753,-1564265.9664154053,-1700565.9341812134,-254274.30868148804,-3927901.029586792,-4014475.3456115723,-2312870.502471924,-1670455.9326171875,-1314576.1489868164,465627.1040439606,-3791463.3750915527,-4574860.095977783
1.07,2147904.396057129,6869866.847991943,10320114.135742188,5079825.878143311,-8897063.255310059,7814340.591430664,5903644.561767578,-1722873.9261627197,-1658338.3083343506,-1959494.1139221191,-10931031.227111816,-3380539.1788482666,-29079324.72229004,-8560098.648071289,7890770.91217041,10025305.74798584,-6213397.026062012,-7032767.295837402,-373952.5079727173,-5841739.177703857,-2255219.9363708496,-20509162.90283203,-3535968.542098999,7429442.405700684,-7591621.875762939,-2194905.2810668945,-16249362.94555664,-11014233.589172363,-7700422.286987305,-10177169.799804688,-16427446.365356445,-24679746.627807617,12285.609729588032,35619026.18408203,-27592742.919921875,-16588596.34399414,-10834295.272827148,-6183098.316192627,-13721135.139465332,80537368.77441406,-7145946.025848389,-712843.0008888245,288026.72028541565,-18690406.799316406,-17381359.100341797,-10247250.5569458,-21111383.43811035,-29293064.11743164,286041.14055633545,-989929.5568466187,-888048.5892295837,-989387.9890441895,-1029938.5786056519,2757795.3338623047,-2430875.062942505,-2518671.0357666016,-781347.930431366,-976849.615573883,-789912.9986763,3565996.8852996826,-2387974.977493286,-3003474.235534668
1.075,1941886.1865997314,4735592.842102051,8705762.86315918,5607972.621917725,-10557172.775268555,10867439.270019531,7917535.781860352,54129.99168038368,38546.21946811676,-1749065.87600708,-11418772.69744873,-3476319.0746307373,-30511722.564697266,-8809422.492980957,9773691.177368164,11776318.550109863,-3560079.0977478027,-4461160.659790039,1459264.636039734,-3989570.379257202,-1196059.9422454834,-19398895.263671875,-1617151.9756317139,9241722.106933594,-5179483.890533447,-146797.19507694244,-14230774.879455566,-8478458.404541016,-4700196.266174316,-7585252.76184082,-14938133.239746094,-21159812.927246094,3279439.687728882,36696102.142333984,-26880960.46447754,-13684590.339660645,-8310843.467712402,-4910224.914550781,-10190464.973449707,64512634.27734375,-5053073.406219482,2612411.9758605957,3864321.9470977783,-16376741.409301758,-13551256.17980957,-5419636.249542236,-16481636.047363281,-24091621.39892578,5541422.8439331055,4033527.8511047363,2503942.4896240234,2373023.271560669,2449208.4980010986,8034382.8201293945,209452.3161649704,103161.78947687149,1581345.796585083,2401639.699935913,2437881.7081451416,8798218.727111816,93961.61884069443,-467154.8008918762
1.08,4350546.836853027,4962037.086486816,8487532.615661621,8036709.785461426,-10036580.085754395,15726365.089416504,11747115.135192871,4224012.851715088,4059500.6942749023,818706.5124511719,-9311264.038085938,-1562659.740447998,-31198984.146118164,-10277979.850769043,12780754.089355469,14763278.007507324,1046477.7946472168,163928.0468225479,6015062.33215332,-580580.1749229431,939242.1245574951,-19103267.669677734,-1072778.820991516,12036459.922790527,-1683261.0368728638,4212324.619293213,-10296876.907348633,-3910722.017288208,-754568.5172080994,-5105150.22277832,-15281450.271606445,-20365415.573120117,7399505.615234375,40138660.4309082,-23896333.694458008,-8234807.014465332,-3811326.742172241,-3574068.307876587,-7615077.495574951,34219310.76049805,-4593025.207519531,6785585.880279541,8365551.948547363,-11913804.054260254,-7324882.507324219,1991709.2323303223,-11224072.456359863,-19904056.549072266,9194896.697998047,6931036.472320557,6705406.665802002,6569942.951202393,6795948.028564453,13695941.925048828,5107060.432434082,4990907.192230225,6142095.565795898,6632079.124450684,6634197.71194458,14315265.655517578,4946141.719818115,4410538.196563721
1.085,8083826.065063477,8196052.551269531,11128001.21307373,11099608.421325684,-6215568.542480469,17922531.127929688,13797178.268432617,7718336.10534668,7448246.002197266,4070761.6806030273,-5382719.51675415,2708809.8526000977,-28552389.14489746,-10283901.21459961,13335661.888122559,15415646.55303955,3725524.425506592,2874559.4024658203,9953399.658203125,2634098.0529785156,4220975.875854492,-17334592.819213867,-503445.98293304443,12159729.00390625,-1191185.3551864624,6862439.155578613,-8116606.712341309,-1000986.6952896118,2007617.712020874,-2894544.6014404297,-14941066.74194336,-20417133.331298828,9189885.139465332,41585620.88012695,-21681255.340576172,-4903732.776641846,-981185.6150627136,-3016656.8756103516,-6189559.9365234375,17599393.844604492,-3947709.083557129,8681042.671203613,10267088.890075684,-9291465.759277344,-3877524.3759155273,5997126.579284668,-8783445.358276367,-18054212.57019043,10204826.354980469,7597251.415252686,8517022.132873535,8376482.009887695,8706821.44165039,15998829.84161377,9535508.155822754,9453282.356262207,10586962.699890137,8574697.494506836,8643591.88079834,16503971.099853516,9448770.523071289,8956251.14440918
