time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,-133557510.37597656,-137157791.1376953,-133477432.25097656,-67773239.13574219,-67178390.50292969,-44692195.892333984,-48599437.71362305,-51790752.41088867,-18974985.122680664,-20960075.37841797,-37995967.864990234,-55186748.50463867,-54830291.748046875,-57251010.89477539,-44988948.822021484,-31969371.795654297,-31251768.112182617,-14690776.824951172,-22134952.545166016,-26491401.67236328,-28629331.588745117,-32604640.96069336,-27460933.685302734,-10438810.348510742,-10574149.131774902,-11536090.850830078,-7337925.910949707,-23526456.832885742,-21737634.658813477,-13260089.874267578,-13527237.892150879,-21815208.435058594,-9442215.919494629,-4409061.908721924,-9781420.707702637,-7765965.461730957,-824885.0107192993,-10289293.28918457,-2797313.451766968,-1907134.2945098877,-820522.2487449646,2691161.3941192627,2668935.775756836,921581.1491012573,-5008131.504058838,-92261.35164499283,-7212269.306182861,5262814.044952393,3678349.733352661,4771070.0035095215,4749689.102172852,2678920.9842681885,9393177.032470703,-768278.4795761108,2212181.806564331,14895002.365112305,15724667.5491333,9175008.773803711,8551840.782165527,10572484.970092773,12851521.492004395,10539639.472961426
0.48,-118289810.18066406,-121052673.33984375,-117240043.64013672,-59653491.97387695,-55981090.5456543,-41384510.0402832,-44284030.91430664,-47183166.50390625,-14064519.882202148,-14882811.546325684,-31195482.25402832,-46006916.04614258,-45911998.7487793,-48963851.92871094,-41554107.666015625,-30062744.140625,-27481668.47229004,-11005629.539489746,-17339086.532592773,-21862688.064575195,-22988521.575927734,-27219850.540161133,-23083263.397216797,-10389153.480529785,-10522068.02368164,-8785217.28515625,-4326489.448547363,-19147804.260253906,-18445251.46484375,-11354690.551757812,-12000298.500061035,-20124099.731445312,-11594167.709350586,-5500637.054443359,-10760753.631591797,-6551954.746246338,-893758.1777572632,-8868474.006652832,-3946657.419204712,-5067982.6736450195,-3670291.1853790283,428196.60902023315,-2431.2937166541815,-1065893.4116363525,-6439621.448516846,-97982.54817724228,-8078564.643859863,-895938.2772445679,-2572741.746902466,-1045280.0989151001,2558081.62689209,115101.38213634491,6698091.983795166,-1176658.1535339355,-1494533.7772369385,8907867.431640625,9999806.40411377,6468782.901763916,6035837.173461914,8489183.42590332,8905458.450317383,6721741.199493408
0.485,-103371978.75976562,-107710708.61816406,-103971305.84716797,-52975574.4934082,-47410518.646240234,-36473285.67504883,-38425167.083740234,-42624553.68041992,-9682540.893554688,-9857379.913330078,-26397430.419921875,-40041801.45263672,-39967384.338378906,-43479183.197021484,-36490806.579589844,-26695030.212402344,-23262426.376342773,-7128378.868103027,-12906366.348266602,-17883401.87072754,-18655288.696289062,-23847496.032714844,-21245199.20349121,-8506653.785705566,-9142146.110534668,-5059139.728546143,-1275840.0440216064,-15407715.797424316,-15330199.241638184,-10176471.710205078,-11958104.133605957,-20436094.284057617,-11432024.955749512,-5027668.476104736,-10102931.97631836,-4548707.008361816,-851974.5469093323,-7382569.789886475,-5336021.423339844,-8465165.138244629,-7334098.815917969,-303184.03244018555,-1176465.630531311,-1317932.6057434082,-6333892.345428467,-19358.31643640995,-9719506.26373291,-6379250.526428223,-8077173.233032227,-6320939.540863037,1025277.7338027954,-1192701.2205123901,4868276.119232178,-1354723.6919403076,-5959162.23526001,3886668.4436798096,5547904.014587402,4795381.546020508,4469690.799713135,6239691.257476807,5994161.605834961,4349278.450012207
0.49,-106712821.96044922,-112376861.57226562,-109589859.00878906,-54913761.138916016,-51287769.31762695,-36351482.39135742,-38200214.38598633,-43651912.689208984,-10190908.432006836,-10592555.046081543,-28858375.549316406,-45625125.885009766,-45382083.892822266,-49316493.98803711,-36403938.29345703,-26780929.565429688,-24031208.038330078,-7216559.410095215,-13704216.003417969,-19180673.599243164,-21049272.537231445,-27835577.0111084,-26086032.86743164,-7908721.446990967,-8889642.715454102,-4831150.531768799,-1626198.172569275,-15922873.497009277,-15880796.432495117,-11665454.864501953,-14591864.585876465,-23172666.549682617,-10117674.827575684,-3937201.976776123,-9184938.430786133,-4009678.363800049,-578408.420085907,-6889585.018157959,-5973931.312561035,-9295114.517211914,-8795838.356018066,1314803.0042648315,278538.7933254242,298236.07206344604,-4253540.0390625,210530.5790901184,-9389359.474182129,-5470234.394073486,-7124161.720275879,-5782846.927642822,1864791.6316986084,384817.57044792175,5678275.585174561,-983826.8160820007,-6485188.961029053,5100850.582122803,7149574.279785156,5708890.438079834,5270968.914031982,6137523.174285889,6637065.410614014,5567799.091339111
0.495,-124355972.29003906,-128575363.15917969,-126716987.60986328,-61169467.92602539,-60894760.13183594,-39737678.52783203,-41951324.462890625,-47167922.97363281,-12430065.155029297,-12761687.278747559,-32776317.596435547,-55101585.388183594,-54860374.450683594,-59399406.43310547,-39948184.967041016,-29285385.131835938,-27237192.153930664,-9009092.330932617,-16076023.10180664,-21907728.19519043,-25257663.72680664,-33661163.330078125,-32005092.62084961,-8325842.85736084,-9450851.440429688,-7022069.931030273,-3580083.8470458984,-17719463.348388672,-17616714.477539062,-13228860.855102539,-16774230.95703125,-25254940.032958984,-8963606.834411621,-3162167.0722961426,-9227193.832397461,-4793481.826782227,-280736.89341545105,-6709076.404571533,-5481550.693511963,-7644643.783569336,-7601624.488830566,2976819.2768096924,2031949.2816925049,1458296.0605621338,-2908423.1853485107,367455.45268058777,-7312440.395355225,-1190064.549446106,-2756394.624710083,-1978898.286819458,3383520.6031799316,2419972.1813201904,6736513.614654541,-557305.0379753113,-4028424.7398376465,9342165.94696045,11057356.834411621,6626725.196838379,6014816.2841796875,6897067.546844482,8148078.918457031,6895403.3851623535
0.5,-135790573.1201172,-137706985.4736328,-135443557.7392578,-63778144.83642578,-64202476.501464844,-40136226.654052734,-42980216.97998047,-47892906.188964844,-12607213.020324707,-12300557.136535645,-32246040.34423828,-57381446.838378906,-57384735.107421875,-62280704.498291016,-40395484.924316406,-29505661.010742188,-28326231.002807617,-9454985.618591309,-16298379.898071289,-22083972.930908203,-25642377.853393555,-34491134.64355469,-32340446.47216797,-7020872.592926025,-9175711.631774902,-8380423.545837402,-4362981.796264648,-17858785.62927246,-17952793.12133789,-12884886.741638184,-16556375.503540039,-24844999.313354492,-8084764.48059082,-2940178.155899048,-10014657.974243164,-5462948.322296143,-368465.0957584381,-6080884.4566345215,-4679314.136505127,-6364551.067352295,-6015483.856201172,2597606.897354126,1818513.035774231,1087721.347808838,-3740020.751953125,142542.19830036163,-6150003.433227539,1586.5482855588198,-1445726.990699768,-677303.0161857605,3063764.5721435547,2229291.6774749756,5518782.138824463,-777158.796787262,-3094152.2121429443,10570145.606994629,11235947.608947754,5159843.921661377,4517657.75680542,6294919.490814209,7259512.424468994,5297381.401062012
0.505,-116581031.7993164,-119046287.5366211,-115526329.04052734,-54800701.14135742,-52543933.8684082,-31463718.41430664,-34787967.681884766,-42075210.57128906,-8549322.128295898,-8296169.281005859,-26160964.965820312,-47893001.556396484,-48063148.498535156,-51772277.83203125,-31623477.935791016,-23568658.82873535,-25290712.356567383,-7582161.903381348,-14476224.899291992,-19675729.751586914,-21722608.56628418,-28684078.216552734,-25167062.759399414,-2727443.218231201,-6856128.692626953,-7388495.922088623,-3425810.3370666504,-17059402.465820312,-17126876.831054688,-11189580.917358398,-14113026.61895752,-22111968.994140625,-7311575.889587402,-2660610.4373931885,-10024599.075317383,-5223072.528839111,-902912.3783111572,-4995450.496673584,-3776910.0666046143,-6475731.84967041,-5736849.784851074,617986.9174957275,64701.52735710144,565535.1281166077,-5321713.924407959,-432953.1490802765,-7064864.635467529,-2587641.716003418,-3934441.089630127,-3088002.2048950195,280969.9475765228,-344397.30644226074,2117725.372314453,-1607588.291168213,-5573311.805725098,7718691.349029541,7203907.9666137695,1663892.9843902588,1105278.491973877,3496995.210647583,3693820.7149505615,1145857.9301834106
0.51,-59735042.572021484,-65658645.62988281,-62125476.8371582,-29939649.58190918,-24500453.94897461,-12717186.92779541,-15378077.507019043,-27863922.119140625,2079402.9235839844,981098.1750488281,-14426353.454589844,-28986326.217651367,-29031995.77331543,-29903879.165649414,-12827050.20904541,-10990339.279174805,-17578287.12463379,-2221188.78364563,-10415488.243103027,-14802057.266235352,-14875180.2444458,-18309904.098510742,-13017675.399780273,3449244.0223693848,-1788218.8558578491,-3582810.878753662,-486476.8981933594,-15941857.33795166,-15393018.72253418,-8708017.349243164,-9597767.82989502,-17817407.608032227,-6611802.577972412,-1139740.1094436646,-7820159.912109375,-3918871.4027404785,-1418851.375579834,-3848538.1603240967,-1985011.100769043,-5907436.847686768,-6424814.701080322,-952908.5159301758,-1177726.0303497314,1456968.7843322754,-6022673.1300354,-906957.5667381287,-8500909.805297852,-4611398.696899414,-5969214.916229248,-5951421.737670898,-3469843.864440918,-3617862.4629974365,-1754035.3536605835,-2269774.6753692627,-9236324.310302734,4213103.771209717,3018736.3624572754,-2145215.7497406006,-2677292.1085357666,-771300.5542755127,-762371.2420463562,-4020305.1567077637
0.515,4533768.653869629,-4225042.819976807,-2772561.78855896,1076543.2119369507,7405297.27935791,8392658.233642578,7543009.281158447,-9834027.290344238,17472843.170166016,14950212.478637695,523781.77642822266,-9916201.5914917,-9716753.005981445,-8711345.672607422,8179728.5079956055,3453086.1377716064,-7132932.186126709,6587928.295135498,-3685008.0490112305,-7608424.186706543,-7008241.653442383,-8290253.639221191,-2551544.427871704,9491355.895996094,5127443.790435791,2673474.7886657715,4898176.193237305,-13318078.994750977,-12475992.202758789,-5808972.358703613,-4616397.380828857,-14305957.794189453,-5522670.269012451,1991805.7918548584,-3921970.844268799,-1701239.824295044,-1448318.0046081543,-3221664.9055480957,262359.8873615265,-3804111.7191314697,-7371270.179748535,-666439.950466156,-641914.9041175842,3622595.78704834,-5802945.137023926,-855640.1133537292,-8840752.601623535,-4274588.584899902,-5797838.21105957,-7100708.961486816,-5939810.752868652,-5682712.078094482,-4263435.840606689,-2168201.9233703613,-11417457.580566406,2554143.4288024902,1389733.6721420288,-4679127.216339111,-5263084.411621094,-4381628.036499023,-3958793.4017181396,-8580141.067504883
0.52,26959476.470947266,18074369.430541992,17343097.686767578,15255326.271057129,20317745.208740234,18338026.04675293,18704891.204833984,-407625.37717819214,27417068.481445312,24683303.833007812,9515535.354614258,-3646952.1522521973,-3324180.6030273438,-4141541.4810180664,18025636.672973633,10940757.751464844,-685813.9634132385,13486621.856689453,1593775.1531600952,-2408877.6111602783,-2826012.61138916,-5648227.691650391,-1711852.4312973022,12853429.794311523,9937319.7555542,7979592.323303223,10140395.164489746,-9999654.769897461,-10231381.4163208,-4510763.168334961,-3499249.219894409,-15201548.57635498,-3882870.4357147217,4939727.306365967,-1055337.905883789,311225.17585754395,-1060051.441192627,-3555327.892303467,898469.3288803101,-2672166.585922241,-8517846.10748291,1171609.64012146,1115537.405014038,5647889.137268066,-5082789.897918701,-357405.3943157196,-8274271.9650268555,-3937076.8070220947,-5693532.466888428,-7291439.533233643,-5861367.225646973,-5454313.7550354,-4129363.536834717,-1541817.4266815186,-11647959.70916748,2495715.379714966,1793429.4939041138,-4762196.063995361,-5320028.305053711,-4775965.213775635,-4064151.2870788574,-10157157.897949219
0.525,-6423716.068267822,-14260047.912597656,-14689451.217651367,636965.3344154358,4781201.8394470215,10289912.223815918,10150303.840637207,-7700271.6064453125,22590761.184692383,20532505.03540039,4538596.153259277,-13905439.376831055,-13585399.627685547,-18748069.763183594,10033664.70336914,6348741.53137207,-4136551.856994629,11786269.187927246,-205434.79919433594,-4461987.018585205,-5994269.847869873,-12439312.934875488,-10905199.05090332,11208130.836486816,8539852.142333984,7578123.092651367,10545045.852661133,-9384619.71282959,-11093714.714050293,-6334254.741668701,-7930637.359619141,-20327293.395996094,-3122843.2655334473,5086024.284362793,-1498164.176940918,431831.1810493469,-720366.7759895325,-4320436.477661133,-579567.9688453674,-4075975.8949279785,-9198418.617248535,2715101.2420654297,2335992.0978546143,6077984.809875488,-4052831.6497802734,93172.17767238617,-7600058.078765869,-4716261.863708496,-6617538.4521484375,-7317635.536193848,-4232842.445373535,-3699907.7796936035,-1904468.1787490845,-1094042.3011779785,-10719676.971435547,3110995.5310821533,2848413.7058258057,-2717022.180557251,-3108044.147491455,-1928075.3135681152,-1117323.875427246,-7727303.981781006
0.53,-54151351.92871094,-61631267.54760742,-59387142.181396484,-25920858.38317871,-20427492.141723633,-6865232.467651367,-7896152.973175049,-23380022.048950195,8078878.402709961,6585821.151733398,-8708323.47869873,-27882181.16760254,-27598896.026611328,-35302970.88623047,-7009577.27432251,-4756965.160369873,-13599827.766418457,3208318.2334899902,-6958127.498626709,-11344138.145446777,-12372348.78540039,-20622173.309326172,-19607807.159423828,5574084.758758545,2336291.0747528076,1781172.3947525024,5963041.305541992,-11958056.449890137,-13423888.206481934,-8740912.437438965,-12436551.094055176,-23540475.845336914,-4585552.69241333,2408087.730407715,-4182981.014251709,-1385338.6640548706,-710153.8181304932,-4252368.927001953,-1713817.0003890991,-5326559.543609619,-7829349.517822266,2424523.8304138184,1850489.0203475952,4414751.5296936035,-3640446.901321411,146695.74797153473,-6972767.8298950195,-4541366.100311279,-6416887.283325195,-6520414.352416992,-3248723.9837646484,-2570153.7132263184,-194252.8933286667,-1158682.4655532837,-9207368.850708008,3997214.7941589355,3975905.179977417,-867666.9001579285,-1119408.4882736206,560539.8416519165,2110782.6232910156,-4079785.8238220215
0.535,-72152755.73730469,-79602333.06884766,-74995712.28027344,-39090560.91308594,-31049474.716186523,-17842493.057250977,-18568960.189819336,-31833723.068237305,-1444636.583328247,-2629459.857940674,-16327516.555786133,-31530086.517333984,-31346271.514892578,-37742782.59277344,-18000984.19189453,-11433416.366577148,-18784845.35217285,-2709064.722061157,-10077660.56060791,-14731657.028198242,-14255073.547363281,-21302858.352661133,-18636621.475219727,1127020.239830017,-2223897.933959961,-3008778.3336639404,2388781.0707092285,-13599465.370178223,-13168036.460876465,-8135637.283325195,-11116212.844848633,-20277973.175048828,-6604447.841644287,-10956.671088933945,-5843165.397644043,-2982962.8467559814,-878104.4483184814,-3147487.8787994385,-806004.4050216675,-3681838.035583496,-4306785.106658936,1041687.6077651978,544537.1866226196,1715616.5838241577,-5151359.081268311,-64165.73375463486,-6501433.372497559,-2576155.424118042,-4308551.31149292,-4614312.648773193,-3409418.1060791016,-2950995.445251465,-716916.561126709,-1441114.6640777588,-7566598.415374756,4822877.407073975,5077192.783355713,-998439.371585846,-1303839.4451141357,-435978.7404537201,2988732.5763702393,-2753289.4611358643
0.54,-67818931.57958984,-74891387.93945312,-70062232.9711914,-37394874.572753906,-28605327.606201172,-18460563.65966797,-18518489.837646484,-30219081.87866211,-702704.668045044,-1519589.3049240112,-14980505.94329834,-28386758.80432129,-28388261.795043945,-32349700.927734375,-18732944.48852539,-10203648.567199707,-16555044.174194336,-1205992.1026229858,-6957623.9585876465,-12331386.56616211,-11770286.560058594,-17371994.018554688,-12818760.871887207,1766653.7761688232,-1451255.5599212646,-2409219.741821289,3943852.186203003,-11884753.227233887,-10537005.424499512,-5941743.37387085,-6918825.149536133,-14803285.598754883,-5977046.012878418,88706.1282992363,-5149791.240692139,-2721355.676651001,-959304.5711517334,-2361755.609512329,133214.0415906906,-1318092.8230285645,-1251928.9255142212,802313.9238357544,406915.6348705292,-36190.84507226944,-8072269.439697266,-217819.88441944122,-6592824.935913086,-1384020.3285217285,-2968973.159790039,-2838143.1102752686,-2986690.5212402344,-3224017.858505249,-1830619.6928024292,-1534661.7698669434,-6426600.456237793,5356935.024261475,6102793.6935424805,-1856994.0328598022,-2309484.7202301025,-3407998.80027771,2439403.533935547,-3106102.94342041
0.545,-77385826.11083984,-84774169.921875,-80796142.578125,-40018104.553222656,-33373390.197753906,-17867563.247680664,-18635274.88708496,-30062406.539916992,649728.7750244141,2679.3209835886955,-15282232.284545898,-32557136.53564453,-32673763.275146484,-36432594.299316406,-18188777.923583984,-8232316.017150879,-14734125.137329102,1362452.745437622,-5202092.64755249,-11242703.437805176,-12839394.569396973,-19135976.791381836,-13991437.911987305,4738865.852355957,947492.4206733704,-72148.77754449844,6720819.473266602,-10356146.812438965,-10270564.079284668,-6988735.198974609,-7708230.972290039,-14794938.087463379,-2901748.8956451416,1195021.5101242065,-4189188.9572143555,-1808010.8165740967,-942653.3579826355,-2631207.9429626465,-1283103.8236618042,-2095591.5451049805,-985912.7998352051,2367092.1325683594,1884383.6784362793,101854.55530881882,-9893486.976623535,-261283.06984901428,-6804248.332977295,-2453601.121902466,-3948599.5769500732,-2143110.990524292,-1015092.0152664185,-1796940.6843185425,-825761.5566253662,-1437138.319015503,-5850616.931915283,6116623.878479004,7238828.182220459,-999042.7494049072,-1438437.2234344482,-4435921.192169189,3436610.9371185303,-1774257.6599121094
0.55,-106885765.0756836,-116103302.00195312,-111984802.24609375,-55278522.49145508,-51196750.64086914,-23859226.22680664,-26399314.880371094,-38855384.826660156,-6368867.874145508,-7398827.075958252,-24416585.92224121,-46263702.392578125,-46272766.11328125,-51618988.037109375,-24143888.473510742,-12649600.0289917,-20202041.625976562,-2793320.417404175,-11205168.724060059,-16845191.955566406,-20624120.712280273,-28578863.1439209,-23922258.377075195,3805883.1691741943,-788525.8793830872,-2287429.3327331543,4414612.293243408,-13302880.28717041,-14258431.434631348,-11874153.137207031,-14256268.501281738,-20509756.088256836,-1606116.8909072876,434715.71803092957,-5361264.705657959,-2715898.7522125244,-1009082.0789337158,-2752042.293548584,-3580880.880355835,-5083163.738250732,-2221087.2173309326,3770097.017288208,3133879.8999786377,862828.3143043518,-9265775.680541992,-381585.62779426575,-5762232.780456543,-2946428.2989501953,-4390756.130218506,-1552883.0289840698,858437.1209144592,268254.75692749023,2062108.2782745361,-1418155.7893753052,-4938426.494598389,7996732.234954834,8903264.999389648,1523618.1020736694,1311337.8286361694,-2585741.7583465576,6582078.93371582,1656025.5289077759
0.555,-129096008.30078125,-140004028.3203125,-134598220.8251953,-70602615.35644531,-66597259.521484375,-33500823.974609375,-37174121.85668945,-50471492.767333984,-17721698.760986328,-19135847.091674805,-35648937.2253418,-57391334.533691406,-57187614.44091797,-63363739.013671875,-33791458.12988281,-21627313.6138916,-29681119.918823242,-11979840.278625488,-20846292.49572754,-24854213.71459961,-28559398.651123047,-36935325.622558594,-33111598.96850586,-2515717.2679901123,-6946706.771850586,-9186848.640441895,-2584353.446960449,-19170940.399169922,-18619070.053100586,-15823240.280151367,-19368618.01147461,-25252124.786376953,-4659885.883331299,-2408834.934234619,-8453507.423400879,-5979804.992675781,-1213209.1522216797,-1646189.4512176514,-3635653.018951416,-5774410.724639893,-1870530.366897583,3155382.3947906494,2486727.237701416,226778.7754535675,-7997396.469116211,-605003.4761428833,-3222747.802734375,222155.77960014343,-1182102.084159851,461732.1193218231,829724.6694564819,789398.4317779541,4150600.4333496094,-1541806.3402175903,-2908801.0787963867,11106814.38446045,11387866.020202637,3448363.5425567627,3438329.9350738525,-390767.78292655945,9631181.716918945,4241232.872009277
0.56,-131234207.15332031,-141708297.7294922,-135484008.7890625,-75048889.16015625,-69058700.56152344,-39893123.626708984,-43791492.4621582,-56491592.40722656,-24160263.061523438,-25155652.99987793,-39798511.50512695,-58983730.31616211,-58713489.5324707,-64675697.326660156,-40256553.649902344,-28387424.46899414,-35913887.02392578,-18430040.35949707,-26110246.658325195,-28413694.381713867,-30579319.00024414,-38490447.998046875,-35643062.591552734,-9114212.989807129,-12803457.260131836,-15173648.834228516,-8109083.17565918,-22784057.6171875,-19841480.255126953,-15974647.521972656,-19242977.142333984,-25705543.518066406,-9073931.694030762,-5048581.600189209,-11589215.278625488,-9668393.1350708,-1372720.718383789,-375509.23228263855,-1778071.8803405762,-3183995.9621429443,406595.0810909271,1372568.964958191,725587.1295928955,-2047426.700592041,-8459119.79675293,-692594.1109657288,-997114.4795417786,5252338.409423828,3857738.0180358887,3558020.1148986816,-228782.3110818863,-220646.50058746338,4412117.481231689,-1566856.3842773438,-302671.1344718933,14427569.389343262,14445940.017700195,3905111.074447632,3846734.7621917725,447684.28802490234,11223832.130432129,4873082.160949707
0.565,-131366577.1484375,-140394470.21484375,-134650787.35351562,-74795501.70898438,-67713012.6953125,-41527027.13012695,-45977733.61206055,-57878856.65893555,-24592218.39904785,-24781970.977783203,-38790859.22241211,-58442268.37158203,-58273750.30517578,-64780685.42480469,-41895313.26293945,-30126998.901367188,-37743797.302246094,-19325923.919677734,-26363471.98486328,-28030551.91040039,-29704662.322998047,-38038700.103759766,-35951656.341552734,-11042955.39855957,-14989343.643188477,-16830041.885375977,-8970734.596252441,-22532590.866088867,-19676572.799682617,-15150246.620178223,-18417615.89050293,-25522174.835205078,-10085177.421569824,-6008064.270019531,-13733954.429626465,-11774567.604064941,-1305370.569229126,-502514.18352127075,-1224549.651145935,-1153123.2595443726,1889860.5108261108,791468.8587188721,48927.098512649536,-4063827.5146484375,-10096408.84399414,-502438.42601776123,-600641.9062614441,7696312.427520752,6232191.562652588,5720240.116119385,22871.941328048706,-508561.1939430237,4759082.317352295,-1309189.4388198853,1548494.1005706787,16815494.537353516,17231451.0345459,4536174.774169922,4249756.813049316,960795.0448989868,12563881.874084473,5950173.854827881
0.57,-142191696.1669922,-151502990.72265625,-146508499.1455078,-78716659.54589844,-72797904.96826172,-40749809.26513672,-46293769.83642578,-59517627.71606445,-24640522.003173828,-24846771.240234375,-40104736.328125,-62992218.017578125,-62866611.48071289,-70585151.67236328,-40991363.525390625,-29013599.395751953,-38666152.95410156,-18571441.650390625,-26913290.02380371,-28781335.830688477,-31574832.916259766,-40914836.88354492,-38324901.58081055,-8836917.877197266,-14118093.490600586,-16024635.314941406,-7962758.541107178,-21389625.549316406,-21029130.935668945,-16367218.017578125,-20807203.29284668,-27378025.05493164,-7049903.869628906,-5670015.335083008,-14861409.187316895,-11915060.043334961,-1065082.5500488281,-1576801.5384674072,-2877594.9478149414,-1944824.0995407104,1264008.0451965332,2337977.886199951,1407921.4334487915,-3992327.2132873535,-10248304.36706543,-225691.58673286438,-1216221.2133407593,6461512.565612793,4862143.039703369,5837254.524230957,2238127.4700164795,1353801.1312484741,6842794.418334961,-889388.0844116211,1975403.5472869873,17911682.12890625,18788488.388061523,6655604.839324951,6219933.986663818,2160824.775695801,14680358.88671875,8835039.138793945
0.575,-148138641.35742188,-159283767.7001953,-154025421.14257812,-81922248.84033203,-77429885.86425781,-37990734.1003418,-43869022.369384766,-60195411.682128906,-25939371.10900879,-26949430.465698242,-43310539.24560547,-66860336.30371094,-66600456.23779297,-73429016.11328125,-38097694.396972656,-26924100.875854492,-39117603.30200195,-18986515.045166016,-29160871.505737305,-30996885.299682617,-34600124.35913086,-43194709.77783203,-38233200.07324219,-5996271.133422852,-11917080.879211426,-15331899.642944336,-8072540.283203125,-21439208.984375,-22521053.314208984,-17798219.680786133,-22414855.95703125,-27511190.41442871,-3372566.4615631104,-4480333.8050842285,-14711730.003356934,-10784950.256347656,-857859.3730926514,-2088108.777999878,-4167057.514190674,-2833299.6368408203,914415.0614738464,4818019.390106201,3768891.8113708496,-2023101.3298034668,-7934124.946594238,-114475.22789239883,-1339268.5651779175,4458192.348480225,2781630.754470825,5140446.186065674,4993095.397949219,4336066.246032715,9623662.948608398,-549622.8337287903,1414480.5669784546,18035039.9017334,18951913.833618164,9232296.94366455,8838121.41418457,3161735.5346679688,16374124.526977539,11255306.243896484
0.58,-131181259.15527344,-142676605.22460938,-136222640.99121094,-74239753.72314453,-68716262.81738281,-32475887.298583984,-37253177.642822266,-55335247.03979492,-24306728.36303711,-25292232.513427734,-40895603.17993164,-60269737.243652344,-59875217.43774414,-62359531.40258789,-32573089.599609375,-23531244.2779541,-36285942.07763672,-18456293.1060791,-28736213.68408203,-29931192.39807129,-32628471.37451172,-37832958.22143555,-29731708.526611328,-4146742.820739746,-9016826.629638672,-14379505.157470703,-8163162.2314453125,-21142791.748046875,-20772966.384887695,-16147056.579589844,-17728916.16821289,-21796228.408813477,-1783847.3320007324,-2318404.6745300293,-12981468.200683594,-9060729.026794434,-765890.7175064087,-2041259.765625,-3366352.081298828,-915460.7057571411,3300784.3494415283,6637646.675109863,5586589.336395264,161360.53204536438,-5051693.916320801,-132521.01838588715,-1266086.459159851,3800310.3733062744,2249088.5257720947,5474626.064300537,6753294.944763184,6314291.477203369,10892395.01953125,-382092.4162864685,564885.0202560425,17492393.493652344,18473308.563232422,10350818.634033203,10042823.791503906,2899207.830429077,16051683.42590332,10779588.69934082
0.585,-100705291.74804688,-110171173.09570312,-102730102.5390625,-58045951.84326172,-49130123.138427734,-25892272.94921875,-29244657.516479492,-46308528.900146484,-17984096.52709961,-17311586.380004883,-31153284.072875977,-45329414.36767578,-45024719.23828125,-42437274.93286133,-26075246.810913086,-18899181.365966797,-30409643.173217773,-14846462.24975586,-23514612.197875977,-24075841.903686523,-25137022.018432617,-26502882.00378418,-16499248.504638672,-2363709.4497680664,-5867532.730102539,-12016301.155090332,-6147207.260131836,-18752576.82800293,-16163120.26977539,-12175092.697143555,-9174355.506896973,-13148128.509521484,-1640032.410621643,275885.4627609253,-10416976.928710938,-7331362.724304199,-667317.6288604736,-2578739.643096924,-1965626.7166137695,2207552.194595337,7100344.657897949,7403582.572937012,6389147.2816467285,1426980.8530807495,-3738061.6664886475,-62076.19979977608,-2170046.091079712,3589904.308319092,2364987.1349334717,6964044.570922852,7107968.807220459,6268164.157867432,10112968.444824219,-323521.2564468384,-211116.82057380676,16524103.164672852,18188636.779785156,9656747.817993164,9295741.081237793,2037957.9067230225,14295495.986938477,8550221.44317627
0.59,-84071319.58007812,-92223693.84765625,-84984046.93603516,-47776298.52294922,-36445133.209228516,-21342216.49169922,-24586269.37866211,-40556861.877441406,-11957056.045532227,-9663308.143615723,-22874259.94873047,-35768505.09643555,-35740009.30786133,-31240167.61779785,-21593936.920166016,-14810076.713562012,-26136856.079101562,-10582180.02319336,-18178674.697875977,-18667835.235595703,-19245710.372924805,-19350511.55090332,-9536161.422729492,410548.44856262207,-3474411.964416504,-9260605.812072754,-3201015.2339935303,-15594263.076782227,-12886988.639831543,-9826009.750366211,-4975870.609283447,-8904663.0859375,-642818.0932998657,2129014.253616333,-8355425.834655762,-6290841.102600098,-448799.40152168274,-3701017.6181793213,-2041375.3986358643,2931844.711303711,8822584.15222168,8070408.821105957,7075094.699859619,2248679.3994903564,-3949321.985244751,144845.00885009766,-3608194.8280334473,2570704.698562622,1680643.3200836182,8055583.953857422,6785027.503967285,5256262.77923584,8955703.735351562,-283349.9312400818,-779215.2166366577,15724658.966064453,18276290.893554688,8701330.184936523,8158736.228942871,2053842.7829742432,13259252.548217773,7606882.095336914
