time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.06,-4230345.726013184,-7794055.938720703,-7386426.4488220215,-1499016.284942627,-5080995.559692383,-10642350.196838379,-6242598.533630371,-6223560.333251953,-6234372.615814209,-4061780.4527282715,-4224654.674530029,-5179675.102233887,-5149162.292480469,762923.4194755554,-25531473.15979004,-2309676.8856048584,-2590390.682220459,-5982147.693634033,-3493156.909942627,-3265729.9041748047,-7811557.769775391,-1474463.701248169,3868656.873703003,27751714.7064209,-686050.3554344177,-18695678.7109375,-717696.7263221741,-359220.62397003174,-10373748.779296875,-10024407.386779785,-9796338.081359863,4388199.806213379,14638916.015625,-5682273.864746094,-13978170.394897461,3321093.0824279785,654803.8125038147,4389841.079711914,-4510072.708129883,-4304658.889770508,3884793.758392334,11626270.294189453,4235990.524291992,2226625.442504883,1496426.7015457153,1090772.7479934692,4135706.901550293,4352395.057678223,4238476.753234863,4364439.010620117,-6255005.359649658,-5986582.279205322,4649984.359741211,1415823.9364624023,4620792.388916016,4315859.317779541,4296666.145324707,-531995.1772689819,5182035.446166992,-2772867.441177368,5088731.76574707,4806747.4365234375
1.065,3572456.121444702,1686614.990234375,2173165.0829315186,-1921231.985092163,4967625.617980957,-4914733.409881592,1178382.396697998,1268751.621246338,1144467.3538208008,3602598.9055633545,3526671.886444092,4061278.3432006836,4164161.205291748,7029207.706451416,-18772621.154785156,4813251.972198486,3949254.274368286,-563356.6975593567,1693595.6478118896,2058427.333831787,-2382446.050643921,5043372.15423584,7201189.041137695,34016006.46972656,4457785.129547119,-14323388.09967041,1576422.3337173462,-482482.9399585724,-7413903.713226318,-5018325.8056640625,-4636883.25881958,7764643.19229126,20721771.240234375,-1412432.1937561035,-12212863.92211914,3634826.183319092,545154.8099517822,6627164.363861084,-1379805.6840896606,-1052532.67288208,7098293.304443359,15148118.019104004,7091476.917266846,5720851.421356201,2628011.2266540527,964093.9831733704,6473267.555236816,7332937.717437744,7116602.897644043,7301168.918609619,-3787740.707397461,-3598247.289657593,4153325.080871582,1066428.4229278564,7254677.772521973,7188080.787658691,7270663.261413574,-286084.50293540955,6011752.605438232,-4366291.9998168945,7422804.832458496,7213846.206665039
1.07,7130975.723266602,6053331.8519592285,6796981.8115234375,-2321940.6604766846,11421991.348266602,-4987182.6171875,5713804.721832275,5865915.298461914,5924943.923950195,8533052.444458008,8556152.34375,11126365.661621094,11364067.077636719,9390446.662902832,-17577934.26513672,9298841.47644043,8378787.994384766,3445643.663406372,5678697.109222412,6172473.430633545,1472857.3560714722,10065852.165222168,8800830.841064453,36902877.80761719,7613247.394561768,-11350106.239318848,2956369.8768615723,-375103.3544540405,-4762855.052947998,-755865.8123016357,-388493.8657283783,9568702.697753906,22508943.557739258,622984.9457740784,-12198413.848876953,3342381.715774536,442843.13917160034,8031478.8818359375,1184125.542640686,1500918.984413147,9006929.397583008,16513137.817382812,8780631.065368652,8035283.088684082,3575261.354446411,874345.064163208,7988730.907440186,8901492.11883545,8539628.028869629,8920681.953430176,-3006189.3463134766,-2829942.226409912,3076709.985733032,710622.5490570068,8785246.849060059,8738755.226135254,8777719.497680664,-1955767.7507400513,5156799.31640625,-8005406.379699707,8516793.251037598,8259267.807006836
1.075,6560192.108154297,5486810.684204102,6753182.411193848,-2382252.4547576904,12478498.458862305,-7563955.307006836,6026890.754699707,6122796.535491943,6432337.284088135,8321997.64251709,8333090.782165527,13619689.94140625,13922402.381896973,9398295.402526855,-20860975.26550293,9322771.072387695,8783987.998962402,4092730.0453186035,6169992.446899414,6739306.449890137,2202154.8748016357,12109228.134155273,9016706.466674805,35269447.326660156,7581343.650817871,-11356119.155883789,2993142.3664093018,-228471.20463848114,-4069119.453430176,797017.8127288818,1092314.7201538086,9999152.183532715,19988227.84423828,-151049.1520166397,-13717628.479003906,2777945.041656494,453084.7370624542,8418715.476989746,1800766.944885254,2005649.3282318115,9545635.223388672,15470414.161682129,8882064.819335938,8395213.12713623,4373878.955841064,919664.2637252808,8471583.366394043,9278812.408447266,8794541.358947754,9402102.47039795,-3997043.6096191406,-3776751.2798309326,2518391.1323547363,575047.7313995361,9215999.603271484,9103650.093078613,9093839.645385742,-3898724.07913208,3948758.840560913,-10844682.693481445,8717348.098754883,8282959.938049316
1.08,5167487.144470215,3882077.45552063,5328485.96572876,-2115029.3350219727,10039999.008178711,-7185756.683349609,4130910.873413086,4091615.2000427246,4312448.501586914,4719978.809356689,4561400.890350342,11790657.043457031,12053924.560546875,8915911.674499512,-23270154.95300293,7018658.638000488,6360128.402709961,1923761.8446350098,3355057.954788208,3952849.864959717,273977.72669792175,11204578.399658203,8535401.344299316,33075088.500976562,6123226.165771484,-13437950.134277344,1958899.1403579712,-280789.64352607727,-5404633.522033691,-676225.483417511,-300543.81489753723,9490026.473999023,17918804.168701172,-1370764.2555236816,-14622575.759887695,2813600.778579712,580194.890499115,7910132.884979248,444669.1572666168,480124.3841648102,8997704.50592041,14511264.80102539,8082240.104675293,7755247.116088867,4837125.301361084,1024832.9639434814,8095357.894897461,8912621.49810791,8403257.369995117,8998277.66418457,-5076800.82321167,-4822769.641876221,3407932.758331299,668647.4084854126,8782802.58178711,8651257.514953613,8761397.361755371,-3690477.8480529785,4119565.963745117,-10374443.054199219,8460978.507995605,7935665.130615234
1.085,4744394.779205322,3535079.002380371,4334765.434265137,-1710112.21408844,7243608.474731445,-3838741.5409088135,2584594.7265625,2507192.1348571777,2309674.024581909,1682624.2208480835,1335828.185081482,8245157.241821289,8475000.381469727,7597869.873046875,-22613121.032714844,5386529.445648193,3974368.8106536865,-472621.8581199646,208427.68251895905,783008.4562301636,-2318752.7656555176,8611594.200134277,7660171.5087890625,33607265.47241211,5028970.241546631,-15397169.11315918,798018.0382728577,-501049.81660842896,-7114740.84854126,-3463586.5688323975,-2855596.3039398193,8334170.341491699,18934968.948364258,-1298335.7906341553,-13908565.521240234,3423498.6305236816,647495.8062171936,6943365.573883057,-1513631.4630508423,-1640011.191368103,7745463.848114014,15064608.573913574,7035073.280334473,7206110.000610352,4631121.1585998535,1016715.407371521,7275690.55557251,8052860.260009766,7629744.529724121,7938740.253448486,-5365955.829620361,-5109696.865081787,4800085.067749023,795409.7986221313,7821640.968322754,7674908.16116333,7985814.571380615,-1323305.368423462,5202050.20904541,-7642466.5451049805,7903501.987457275,7471496.58203125
1.09,4793081.283569336,3968255.5198669434,3872968.4352874756,-1283275.2466201782,6414424.419403076,-1497770.5478668213,2495372.772216797,2535363.6741638184,2048007.7266693115,1877669.8112487793,1511233.6874008179,6688385.486602783,6965453.147888184,5469269.275665283,-20950956.344604492,5552698.135375977,3621164.7987365723,-806441.5454864502,-50870.30678987503,399774.4917869568,-3035167.932510376,6928514.003753662,7094883.918762207,35990966.796875,4671615.6005859375,-15825270.652770996,512160.5396270752,-588600.218296051,-7174130.439758301,-4628666.400909424,-3853894.4721221924,7510464.191436768,20971281.051635742,-569029.0331840515,-12800812.721252441,3725747.3468780518,558083.4150314331,6546003.818511963,-1997283.1010818481,-2169942.855834961,6893784.523010254,16234033.584594727,6173515.796661377,6918049.8123168945,3959187.0307922363,916158.0801010132,6885582.92388916,7449557.781219482,7173918.724060059,7214174.747467041,-5678082.9429626465,-5417157.173156738,4813199.996948242,855547.4877357483,7253789.901733398,7024240.970611572,7342525.959014893,500296.05627059937,5176714.897155762,-5929886.817932129,7572557.9261779785,7263798.713684082
1.095,4538036.823272705,4050242.4240112305,3963647.3655700684,-907587.3494148254,7773217.20123291,-1724784.7318649292,3276814.6991729736,3425310.3733062744,3087138.891220093,4551132.678985596,4321969.985961914,8706403.732299805,9041836.738586426,4223525.047302246,-20210155.487060547,6525102.615356445,4837459.564208984,692208.5285186768,2632573.366165161,2853712.558746338,-1010605.3352355957,8063120.8419799805,7558269.500732422,37289829.25415039,4668813.228607178,-15261987.686157227,1031870.6035614014,-364191.472530365,-5298126.697540283,-2846635.580062866,-2116333.7230682373,7969590.663909912,21182680.130004883,-587567.2101974487,-12799678.802490234,3345478.5346984863,448760.42008399963,7338370.323181152,-234861.18018627167,-260188.2815361023,7384024.143218994,16545412.063598633,5716471.6720581055,6469524.86038208,3425939.0830993652,906662.106513977,7450154.781341553,7821800.708770752,7660281.658172607,7671536.922454834,-6887557.029724121,-6615891.933441162,3189967.155456543,923404.7532081604,7755516.052246094,7432194.232940674,7487916.469573975,-284490.1978969574,3371505.9757232666,-6732201.57623291,7976777.55355835,7678751.468658447
1.1,3626953.601837158,3164493.3223724365,4190805.435180664,-733150.7205963135,9159455.299377441,-2396195.411682129,3416463.3750915527,3508792.1619415283,3541120.5291748047,6499986.171722412,6363713.264465332,11522995.948791504,11837185.859680176,4156552.314758301,-20253566.74194336,6509591.102600098,5411408.424377441,1677570.2238082886,4922731.399536133,4933134.078979492,1429301.7387390137,10419994.354248047,8210148.811340332,35955223.083496094,4418147.563934326,-15379366.874694824,1100688.5766983032,-57613.52926492691,-3474471.8074798584,-461452.1861076355,94829.30600643158,8795185.089111328,19485355.377197266,-1667473.9122390747,-13765662.19329834,2851017.475128174,429040.0445461273,8288743.97277832,1864672.6608276367,2104945.659637451,8231220.245361328,15415033.340454102,5245928.2875061035,5589041.233062744,3096276.7601013184,1003345.8471298218,8088329.315185547,8392601.96685791,8213194.847106934,8310773.849487305,-8619692.8024292,-8386033.058166504,1692422.62840271,1006410.4795455933,8401275.634765625,8033411.026000977,7812459.468841553,-2565749.6452331543,1253382.3251724243,-8416831.970214844,8407179.832458496,8110918.045043945
1.105,1475868.821144104,841740.6678199768,2905912.160873413,-815999.0310668945,7765992.164611816,-2092074.1558074951,1657996.416091919,1605944.3950653076,1810380.1012039185,5185220.241546631,4982453.8230896,10696583.74786377,10940084.457397461,2617292.642593384,-21054315.5670166,4315380.573272705,3600471.019744873,297479.15267944336,3774174.928665161,3727063.1790161133,903330.7433128357,10106684.684753418,7091854.095458984,32633792.877197266,3123687.505722046,-17084760.665893555,-218867.9426908493,-33927.95845866203,-3775743.4844970703,-1136585.5932235718,-731776.8335342407,7769079.208374023,17347692.489624023,-3239764.928817749,-14527725.219726562,2652677.7744293213,376211.2557888031,7655427.4559021,1637303.4715652466,2036386.489868164,7237511.63482666,13133600.234985352,3845420.1221466064,4281794.548034668,2318544.387817383,1022484.6601486206,7306721.6873168945,7385493.755340576,7060426.235198975,7127021.312713623,-10133863.44909668,-10013841.62902832,1573677.7782440186,977956.1758041382,7444449.901580811,6995091.438293457,6741890.907287598,-3911422.01423645,26640.17304778099,-8886658.668518066,7386579.513549805,7258441.44821167
1.11,-2119701.147079468,-2883456.4685821533,-961167.8123474121,-910808.4440231323,3106458.6639404297,-2191384.0770721436,-1861010.3130340576,-1966742.992401123,-1898168.3254241943,954932.451248169,644858.0026626587,5572352.409362793,5794387.8173828125,-2013891.2200927734,-23509227.752685547,386355.57889938354,-243466.0792350769,-3028447.389602661,-272162.7652645111,-278874.2184638977,-2987585.3061676025,6008749.008178711,3952383.518218994,29019060.134887695,597687.0656013489,-19607294.0826416,-2277499.6757507324,-284518.62931251526,-5880904.197692871,-5148055.553436279,-4830101.490020752,4521245.002746582,15238691.329956055,-4880289.077758789,-14713959.693908691,2276983.0226898193,200710.86287498474,5424994.468688965,-832822.0248222351,-553366.7802810669,4124289.9894714355,10595842.361450195,1331484.7946166992,2669280.2906036377,842596.173286438,921493.1130409241,5126423.358917236,4583949.565887451,4149996.757507324,4084580.898284912,-11572910.30883789,-11570742.6071167,1862143.874168396,841792.7622795105,4825160.980224609,4163869.857788086,4067707.061767578,-4146609.7831726074,-1128538.0125045776,-8276984.214782715,4831452.369689941,4954625.606536865
1.115,-5488656.997680664,-6360080.718994141,-5382844.924926758,-726918.5185432434,-1930627.942085266,-3694899.559020996,-5433156.490325928,-5480713.367462158,-5635791.778564453,-3540111.303329468,-3835414.8864746094,437429.2194843292,725876.8081665039,-6757608.890533447,-27013235.092163086,-3225686.550140381,-4058964.252471924,-6411199.09286499,-4069955.348968506,-4128172.3976135254,-6994429.588317871,1825699.3293762207,1288074.1357803345,26743757.247924805,-1845512.1517181396,-21539796.829223633,-3678130.626678467,-424294.20351982117,-7547958.850860596,-8695551.872253418,-8437319.7555542,1675474.1668701172,12848699.569702148,-6305991.649627686,-15058609.962463379,1250351.7866134644,126351.35650634766,3675426.244735718,-2551040.8878326416,-2574510.097503662,1533674.1209030151,9143155.097961426,-1073820.8293914795,1107487.0824813843,-435789.70432281494,898803.9493560791,3434140.920639038,2203055.1433563232,1847099.5426177979,1752563.238143921,-13345610.618591309,-13367020.606994629,1116499.7816085815,825953.8412094116,2718479.3949127197,1841578.1259536743,1845285.5348587036,-5195212.364196777,-3413827.1808624268,-8119807.243347168,2720793.2472229004,2879503.2501220703
1.12,-6000346.660614014,-7144475.936889648,-6647959.7091674805,-396187.30545043945,-3898745.059967041,-4684051.513671875,-7192897.319793701,-7194762.229919434,-7480556.011199951,-5863920.211791992,-6036956.787109375,-809205.7108879089,-405645.6387042999,-7541241.16897583,-28727235.794067383,-4662218.5707092285,-6019512.65335083,-8470888.137817383,-5575842.85736084,-5815246.105194092,-8212114.334106445,1319171.5478897095,1310616.2548065186,26537593.841552734,-2500265.8367156982,-22402858.73413086,-4134953.022003174,-257589.07198905945,-7494599.342346191,-8819469.451904297,-8583520.889282227,1612615.942955017,10821211.814880371,-6869677.543640137,-15946187.973022461,121367.08945035934,377457.29088783264,3904885.2920532227,-1591901.7791748047,-1793717.0267105103,1737079.2627334595,9782241.821289062,-2019204.3781280518,172666.14735126495,-548624.5155334473,1041402.2207260132,3616319.8947906494,2190844.774246216,2007483.0055236816,2050842.523574829,-14810940.742492676,-14757450.103759766,-98670.54224014282,1043571.949005127,2817405.939102173,1954548.716545105,1890364.2892837524,-7272982.597351074,-6030912.87612915,-8547081.94732666,2737792.2534942627,2617552.9956817627
1.125,-3418536.424636841,-4981225.490570068,-4037889.4805908203,-341777.89092063904,-2724040.5082702637,-2786070.5852508545,-6931323.528289795,-6954478.740692139,-7318240.165710449,-5795611.381530762,-5868360.0425720215,404083.63938331604,911054.0747642517,-5403535.36605835,-26883468.627929688,-4262300.01449585,-6101737.022399902,-9189831.733703613,-5598775.386810303,-5947581.2911987305,-7497793.197631836,3055301.1894226074,2786088.228225708,27720718.383789062,-1461403.8467407227,-22765130.9967041,-4705521.583557129,-89117.52700805664,-6831313.610076904,-7333079.814910889,-7032145.023345947,3096633.195877075,10510224.342346191,-5930888.652801514,-16496145.248413086,-116874.0913271904,705158.531665802,4953233.71887207,192847.6095199585,116197.48920202255,3379413.843154907,12206183.433532715,-1666291.59450531,118049.21180009842,77543.2214140892,1121656.5370559692,4627251.148223877,3461612.7014160156,3327301.502227783,3505800.485610962,-14750160.217285156,-14614296.913146973,53785.43958067894,1248048.5439300537,3976186.752319336,3334345.817565918,3124693.3937072754,-7560114.38369751,-6863290.786743164,-7795886.516571045,3932365.655899048,3528878.927230835
1.13,-939470.9467887878,-2922937.6316070557,-1372650.2656936646,-614682.0783615112,-1743068.6950683594,1194493.293762207,-6129046.91696167,-6164683.3419799805,-6647509.0980529785,-5019048.690795898,-5062728.8818359375,-281914.3533706665,261258.95977020264,-5661816.120147705,-23403537.75024414,-4001847.743988037,-5666195.392608643,-9194082.260131836,-5882040.977478027,-6110820.770263672,-7683199.882507324,2551002.5024414062,2511876.5830993652,28808290.481567383,-684807.4793815613,-23123527.52685547,-6127699.851989746,-289496.4814186096,-7187855.7205200195,-8029931.06842041,-7595647.33505249,2810538.2919311523,11950516.700744629,-3903811.21635437,-15702001.571655273,566756.4272880554,600866.3177490234,4550960.063934326,-251864.07566070557,-86844.33996677399,3123169.8989868164,14816113.471984863,-1377915.5015945435,418224.6923446655,94017.72171258926,917521.5363502502,4298606.395721436,3159068.1076049805,2957131.1473846436,3105967.9985046387,-13344705.581665039,-13180578.231811523,1680398.2257843018,1128026.843070984,3651473.045349121,3118111.8488311768,2795030.5938720703,-4476680.278778076,-5468089.1036987305,-5121560.573577881,3814869.6422576904,3483932.2566986084
1.135,-1270010.3521347046,-3753202.6767730713,-2206517.9347991943,-733946.5618133545,-3045606.3747406006,4065779.209136963,-5813179.492950439,-5807520.866394043,-6409125.328063965,-4787003.040313721,-4828923.70223999,-3331839.3230438232,-2849978.6853790283,-10131630.897521973,-21574087.142944336,-4604051.58996582,-5458566.665649414,-8631237.030029297,-6424523.35357666,-6421473.026275635,-9127904.891967773,-730212.2712135315,-215548.60472679138,28938863.75427246,-1426735.0435256958,-23237073.89831543,-7692351.341247559,-759288.8474464417,-8230075.836181641,-10868891.716003418,-10349196.434020996,38350.92857480049,13239006.996154785,-2386049.270629883,-14133138.656616211,1092656.7316055298,2577.926032245159,2467051.2676239014,-2799127.5787353516,-2616885.4236602783,284189.49246406555,15783493.995666504,-1898615.7178878784,322405.78532218933,-799955.6660652161,540257.3943138123,2275070.6672668457,589086.2941741943,429507.22575187683,450995.8028793335,-12601799.964904785,-12425537.109375,2494656.0859680176,722568.9888000488,1364350.0804901123,640809.6551895142,287358.43300819397,-1551839.9477005005,-3938482.2845458984,-3090337.2764587402,1667414.665222168,1672075.3908157349
1.14,-2728945.732116699,-5957687.854766846,-4926458.835601807,-401655.912399292,-4368792.0570373535,4371041.774749756,-5088095.188140869,-5060098.171234131,-5652612.686157227,-4310473.442077637,-4379013.0615234375,-4178266.5252685547,-3810837.2688293457,-13945817.947387695,-22045669.555664062,-4517886.161804199,-4682475.0900268555,-7073893.070220947,-5649020.195007324,-5510611.057281494,-9159693.717956543,-2139257.6694488525,-2574877.5005340576,28339483.2611084,-2652689.9337768555,-22713678.35998535,-8217173.5763549805,-1077265.1433944702,-8121150.016784668,-11798878.66973877,-11345040.321350098,-2286980.8673858643,12459857.940673828,-2790334.463119507,-13578795.433044434,640919.9833869934,-557982.861995697,769749.0453720093,-4279721.260070801,-4364295.482635498,-2187531.2328338623,14211620.330810547,-2759009.36126709,-236206.2931060791,-1390378.3559799194,260736.8528842926,453511.38710975647,-1754083.8718414307,-1730480.432510376,-1723098.9933013916,-14186177.253723145,-13957469.940185547,745694.100856781,352284.9678993225,-701099.2169380188,-1687291.3837432861,-1944574.9521255493,-3869108.6769104004,-4468810.081481934,-5131335.258483887,-542849.0042686462,-412480.2052974701
1.145,-1593808.1741333008,-5556241.989135742,-5153686.046600342,-16756.39860332012,-2638794.183731079,3886453.628540039,-2821986.198425293,-2862638.473510742,-3287199.020385742,-2303940.2961730957,-2483903.8848876953,-327437.4008178711,-42795.12166976929,-12637967.109680176,-22773162.841796875,-2727943.8972473145,-2727218.8663482666,-4696063.041687012,-3144673.5858917236,-2974214.553833008,-6491082.668304443,971648.5142707825,-2383759.9754333496,27464193.34411621,-2713298.3207702637,-21834930.419921875,-7720140.45715332,-1066893.8159942627,-6278844.356536865,-8974570.274353027,-8699800.491333008,-1956324.577331543,9773797.035217285,-4895474.433898926,-14790003.776550293,-407052.57654190063,-618259.7279548645,805590.6295776367,-3082018.6138153076,-3420137.643814087,-2014623.1651306152,10876049.041748047,-3520358.5624694824,-803633.8686943054,-917807.5790405273,163401.23116970062,242097.33307361603,-1794146.2993621826,-1720094.3231582642,-1542566.7762756348,-17382324.21875,-17092189.78881836,-2396312.713623047,236865.77379703522,-881292.1643257141,-1887260.7946395874,-1946793.4370040894,-10656113.624572754,-6841050.624847412,-10607793.807983398,-1025073.6474990845,-1200346.2314605713
1.15,2114555.3588867188,-1969981.6703796387,-2303281.784057617,-132610.88728904724,600434.6013069153,4782017.230987549,-203539.83342647552,-352802.3660182953,-594399.8098373413,238267.64523983002,-97009.15217399597,3592470.645904541,3829875.707626343,-9402515.411376953,-22289669.036865234,-1135965.10887146,-1044567.2273635864,-3057131.290435791,-1053796.7681884766,-815798.6402511597,-4055031.7764282227,4218162.059783936,-1443569.1833496094,26426017.76123047,-1701954.72240448,-21358179.092407227,-7485054.492950439,-927755.8922767639,-4444765.090942383,-6254429.340362549,-6101503.372192383,-919283.8668823242,7117009.162902832,-7013230.323791504,-16347520.82824707,-1161468.3866500854,-297322.0944404602,1270898.3421325684,-1594779.9682617188,-1925870.418548584,-997978.9853096008,8043061.256408691,-4548279.762268066,-1380832.4337005615,-471847.20635414124,162903.27906608582,549099.862575531,-1004240.870475769,-1118576.8842697144,-794221.5204238892,-19958209.991455078,-19682018.280029297,-4425045.490264893,363417.44661331177,-437539.2198562622,-1273379.921913147,-1226564.5265579224,-14988281.25,-8971605.30090332,-14412808.418273926,-729050.2190589905,-1271584.7492218018
1.155,4303519.248962402,894696.7720985413,-239851.07243061066,-662087.7385139465,900474.5483398438,6817070.007324219,260668.93339157104,83747.46143817902,-164339.97452259064,665447.473526001,309666.7528152466,1811969.7570800781,1961324.93019104,-10692398.071289062,-21145362.854003906,-2095430.1357269287,-1643537.2829437256,-3657914.161682129,-1626746.0584640503,-1263687.1337890625,-5325540.065765381,1968755.0067901611,-2772965.908050537,25494640.350341797,-1056976.1991500854,-21494073.86779785,-8387481.689453125,-851311.0876083374,-4390194.416046143,-8051958.084106445,-7820752.6206970215,-2304687.261581421,6198091.506958008,-7682040.214538574,-16449897.766113281,-1399698.3766555786,-5647.0041163265705,306690.63329696655,-2848705.530166626,-3009522.9148864746,-2229255.6762695312,7862441.539764404,-5944465.160369873,-2384700.059890747,-1337499.499320984,226603.61230373383,-426002.47263908386,-2138065.5765533447,-2372253.179550171,-2173435.688018799,-20706012.725830078,-20533422.470092773,-4714206.695556641,622701.5256881714,-1500437.617301941,-2281773.805618286,-2413083.076477051,-12505288.124084473,-9426860.809326172,-12999695.777893066,-1706278.681755066,-2199676.036834717
1.16,2975256.91986084,463525.1462459564,-868086.3976478577,-1059900.0453948975,-1884706.0203552246,8323856.353759766,-1494330.7638168335,-1573816.7762756348,-2069969.1772460938,-1364695.1913833618,-1490487.6947402954,-3342145.2045440674,-3310836.3151550293,-15856886.863708496,-20155437.469482422,-4484768.390655518,-3870265.007019043,-5661895.751953125,-3981199.7413635254,-3548412.084579468,-8954713.821411133,-3827527.7614593506,-5566457.748413086,25213872.9095459,-1362289.4287109375,-21571096.420288086,-9774348.258972168,-811928.6894798279,-5461296.081542969,-12566329.002380371,-12106230.735778809,-5194764.137268066,7052917.48046875,-7039856.910705566,-15268104.553222656,-1559867.024421692,80470.06279230118,-1400836.1101150513,-6039633.750915527,-6073716.163635254,-5010419.845581055,10283566.47491455,-6709683.418273926,-3516012.668609619,-2729505.5389404297,360271.3346481323,-2117236.852645874,-4612399.578094482,-4681898.11706543,-4796399.116516113,-20395599.365234375,-20341831.20727539,-4839880.94329834,863037.8246307373,-3447040.319442749,-4355386.734008789,-4816657.543182373,-7349045.276641846,-8724536.895751953,-9162272.453308105,-3569578.170776367,-3670288.324356079
1.165,1278072.9532241821,-814850.389957428,-1079081.7737579346,-1116145.2531814575,-2511318.9220428467,8850671.768188477,-2487652.7786254883,-2428901.195526123,-3230330.467224121,-2662130.59425354,-2455199.4800567627,-3630849.599838257,-3609882.8315734863,-16971687.31689453,-19059967.041015625,-4889522.075653076,-4743994.235992432,-6403554.916381836,-4951231.002807617,-4539928.436279297,-10006744.384765625,-5480708.122253418,-5668468.475341797,25554672.241210938,-1764389.157295227,-20992151.260375977,-10418232.917785645,-777678.9665222168,-5525164.604187012,-13714759.826660156,-13078907.96661377,-5284836.769104004,8499271.392822266,-6325326.442718506,-14543058.395385742,-1779319.5247650146,45486.34961247444,-1246480.4649353027,-7333467.00668335,-7260334.9685668945,-5246230.125427246,13146973.609924316,-5963066.101074219,-3572810.173034668,-2693061.8286132812,467687.81542778015,-1960053.2054901123,-4673149.108886719,-4616200.4470825195,-4831705.570220947,-20244474.411010742,-20270618.438720703,-5789495.944976807,894222.3787307739,-3272627.115249634,-4235540.866851807,-4777458.190917969,-6356301.307678223,-8354102.13470459,-8340319.633483887,-3510928.6308288574,-3401654.9587249756
1.17,2262336.015701294,54560.404270887375,1674292.6836013794,-1080585.9565734863,1577903.389930725,9404801.368713379,-972870.1114654541,-852450.966835022,-1769303.4410476685,-836418.2710647583,-506889.0452384949,3179339.88571167,3339487.075805664,-10367787.36114502,-17498445.510864258,-2757155.418395996,-3216699.8386383057,-4894175.052642822,-3381743.907928467,-3013891.4585113525,-6655446.529388428,-297473.6988544464,-1440920.352935791,25749036.78894043,-1489290.2374267578,-20197898.864746094,-10258255.958557129,-844332.8142166138,-3940089.464187622,-9516720.77178955,-8892353.057861328,-1029533.9822769165,9492669.105529785,-6222737.3123168945,-15024715.423583984,-1590062.975883484,-51403.80933880806,1565990.2095794678,-4847519.874572754,-4569511.890411377,-1223029.0174484253,14841578.483581543,-4479959.011077881,-2055192.9473876953,-1092122.9124069214,449290.2457714081,945236.6232872009,-728124.6781349182,-961774.7068405151,-862770.9746360779,-20295404.4342041,-20378631.591796875,-6332996.368408203,675020.8735466003,142835.45315265656,-660057.9619407654,-863964.7960662842,-9671401.977539062,-9154088.020324707,-11099578.857421875,-297111.1238002777,-418313.08603286743
1.175,3530002.8324127197,1184072.6137161255,4207094.192504883,-1050024.7478485107,5221862.316131592,10339424.133300781,607734.7993850708,686777.7109146118,-98492.19769239426,1854073.166847229,1946218.8482284546,9212266.92199707,9486858.367919922,-3018382.3108673096,-16025756.8359375,-1611048.4600067139,-2095048.9044189453,-3532370.090484619,-1854139.3280029297,-1564948.9164352417,-2741426.2294769287,5405858.039855957,3330003.499984741,25422803.87878418,-920323.4910964966,-20188091.278076172,-10513857.8414917,-1031604.6476364136,-2304173.231124878,-4873374.462127686,-4365681.171417236,3570054.292678833,9825897.216796875,-6223867.893218994,-15512821.197509766,-736382.1268081665,-213276.31175518036,4474029.541015625,-1001348.3762741089,-553099.6322631836,3439476.251602173,15999429.702758789,-3939066.4100646973,-319103.56879234314,-13532.934710383415,392131.83522224426,4047033.7867736816,3737763.4048461914,3071574.2111206055,3561167.7169799805,-19834316.25366211,-19939264.29748535,-4960038.185119629,463391.2742137909,3869022.3693847656,3255929.2316436768,3471531.867980957,-11558149.337768555,-10926825.523376465,-12680980.682373047,3390506.9828033447,2924237.9665374756
1.18,507706.2249183655,-1599323.8687515259,1612292.0513153076,-775730.311870575,2174646.1391448975,10306002.616882324,-1201268.3153152466,-1194951.891899109,-1755194.5447921753,1137383.8186264038,837930.0832748413,6901686.668395996,7133824.348449707,-3872709.7511291504,-15489061.35559082,-4129245.2812194824,-4237231.731414795,-5061398.983001709,-3236789.4649505615,-3162938.5948181152,-2660467.3862457275,4758239.74609375,3830829.381942749,24886053.08532715,-912637.7105712891,-21182334.899902344,-11965846.061706543,-1172004.9381256104,-2223961.353302002,-4955663.204193115,-4499321.460723877,3753091.335296631,9726048.469543457,-5711707.592010498,-14797455.787658691,212964.26653862,-357284.63530540466,4486678.123474121,502076.3874053955,837212.2049331665,4022751.808166504,17683225.631713867,-4715632.438659668,-183443.68040561676,-716551.9595146179,447760.0157260895,4174255.847930908,4165983.6769104004,3537331.1042785645,4010681.629180908,-18792676.92565918,-18799924.850463867,-2417435.40763855,537473.9170074463,4154696.9413757324,3566314.458847046,3842827.796936035,-9508389.472961426,-13153342.247009277,-10300243.377685547,3849318.265914917,3345517.635345459
