time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.085,32811763.763427734,52636272.43041992,48499305.725097656,12425298.690795898,25688951.49230957,-10920767.784118652,-10628620.147705078,-10273878.09753418,7470634.460449219,2747386.693954468,5320382.595062256,5237120.628356934,5513042.449951172,-3544993.6389923096,-10989639.282226562,-10445219.039916992,-3048902.5115966797,1140938.0435943604,4559186.4585876465,4237232.208251953,4612356.662750244,5318306.446075439,-3409961.462020874,-11340679.168701172,5683011.054992676,17721031.188964844,-7186810.01663208,559337.6159667969,199871.13773822784,-3884274.482727051,5503822.803497314,-3061341.7625427246,-11569507.598876953,-11624592.781066895,3682927.6084899902,1099061.369895935,376083.28461647034,784298.1815338135,-3996649.0268707275,-14651248.931884766,-3127020.835876465,-11556304.931640625,-11350718.49822998,-11391140.937805176,-13378436.088562012,-14166814.804077148,942937.8509521484,-14455856.323242188,-14779836.654663086,-14499686.241149902,-12867645.263671875,-12669612.884521484,-12448973.655700684,-14319368.362426758,-14479313.850402832,-14416532.516479492,-14467662.811279297,-12901294.708251953,-12608382.225036621,-13957906.723022461,-14707957.26776123,-14641259.19342041
1.09,-13801562.309265137,1499507.5464248657,1577609.4198226929,-11885094.64263916,101277.06825733185,-12016570.091247559,-12007345.199584961,-11816927.909851074,-2959352.2548675537,-10107481.002807617,-4420710.08682251,-4460722.923278809,-4094137.668609619,-12986745.834350586,-11453549.3850708,-11777636.528015137,-4153645.5154418945,-2206889.6293640137,-4215972.900390625,-4649860.382080078,-4359584.808349609,-4343833.446502686,-12862657.54699707,-11434496.879577637,8309527.397155762,18941839.21813965,-6867234.706878662,780317.4257278442,342398.7925052643,-4354931.831359863,2700562.4771118164,-12449333.190917969,-10888328.552246094,-10697987.55645752,6459931.85043335,3106114.149093628,618402.0042419434,2790930.5095672607,-4373815.536499023,-12719849.586486816,-12583217.62084961,-10485228.538513184,-10472337.72277832,-10416903.495788574,-10718792.915344238,-11614329.33807373,3041253.8051605225,-12412405.967712402,-12646424.293518066,-12458246.231079102,-11661391.258239746,-11295059.204101562,-11162253.379821777,-11563188.552856445,-12115978.240966797,-12066714.2868042,-12079313.278198242,-11481488.227844238,-11354676.246643066,-11062334.060668945,-12266509.056091309,-11919299.125671387
1.095,-26575511.932373047,-17837951.66015625,-18191030.502319336,-18061697.006225586,-12150225.639343262,-9487261.772155762,-9482799.530029297,-9249544.143676758,-5170496.940612793,-13070498.4664917,-8523369.789123535,-8496080.39855957,-8313888.5498046875,-23551116.943359375,-8984617.233276367,-9374878.883361816,-3393943.7866210938,-1700331.449508667,-7681137.0849609375,-8254149.436950684,-7912966.251373291,-8499679.565429688,-23337039.947509766,-9134860.99243164,10613885.879516602,21859260.55908203,-4642204.284667969,830192.2082901001,376917.5708293915,-7789459.705352783,-4309988.975524902,-22979511.260986328,-8639540.672302246,-8459204.67376709,5861814.022064209,3392671.1082458496,668120.0265884399,-693789.3033027649,-7816901.206970215,-15421285.629272461,-23208847.045898438,-8227737.4267578125,-8115195.274353027,-8067300.796508789,-12979055.404663086,-13822075.843811035,-271166.1159992218,-15246286.392211914,-15112360.000610352,-15061915.397644043,-9086340.90423584,-8963445.663452148,-8844897.270202637,-13711946.487426758,-14411317.825317383,-14382234.573364258,-14385383.605957031,-9150791.16821289,-9116996.765136719,-13164855.003356934,-14553766.250610352,-13943264.961242676
1.1,-30565721.51184082,-25617155.075073242,-27486150.74157715,-19723741.53137207,-17830802.91748047,-10578748.70300293,-10445630.073547363,-10028349.876403809,-5235273.838043213,-11124802.589416504,-8789410.591125488,-8907461.166381836,-9051356.315612793,-29392204.28466797,-10210694.313049316,-10559858.322143555,-5054388.046264648,-1121410.608291626,-7828466.892242432,-8489684.104919434,-7983965.3968811035,-9167040.824890137,-29113550.186157227,-10518629.07409668,8355918.884277344,21618783.950805664,-4209551.811218262,447500.40769577026,98473.31047058105,-11013892.17376709,-9277108.192443848,-28800785.064697266,-10254690.170288086,-10161170.00579834,2705718.0404663086,1903598.427772522,365006.4468383789,-4694027.900695801,-11067480.087280273,-19270242.69104004,-29020082.473754883,-10027511.596679688,-9631548.881530762,-9710253.715515137,-16631441.116333008,-17425130.84411621,-4210697.174072266,-19321325.302124023,-18980201.721191406,-18899415.969848633,-10549727.439880371,-10740275.382995605,-10568243.026733398,-17453006.744384766,-18172142.028808594,-18127536.77368164,-18046234.130859375,-10945725.440979004,-10913024.90234375,-17051574.70703125,-18210966.110229492,-17564308.166503906
1.105,-44994407.653808594,-40976329.8034668,-42653881.07299805,-28535461.42578125,-26447130.20324707,-15859704.971313477,-15658697.128295898,-15245401.382446289,-9552509.307861328,-13150179.862976074,-10823308.944702148,-11224547.386169434,-11562556.266784668,-32105808.25805664,-15231501.579284668,-16461589.813232422,-9880879.402160645,-3543904.7813415527,-9960258.483886719,-10550369.262695312,-10021783.828735352,-11725908.279418945,-31932580.947875977,-15277765.274047852,3019695.520401001,17884262.084960938,-6412931.9190979,-59950.13564825058,-270093.4410095215,-12076573.371887207,-10924591.064453125,-31645017.623901367,-14833553.314208984,-14708086.967468262,110926.85908079147,510841.1908149719,-3861.9586266577244,-3429784.059524536,-12143998.146057129,-20173089.9810791,-31653841.018676758,-14685187.339782715,-14164072.99041748,-14353590.01159668,-17005174.63684082,-17755884.170532227,-3077848.9112854004,-20234308.24279785,-20127376.556396484,-19939319.610595703,-15056987.762451172,-15206408.500671387,-15071934.700012207,-17999383.9263916,-19112176.8951416,-19042451.858520508,-18809537.887573242,-15457527.160644531,-15336607.933044434,-17894266.12854004,-18845060.348510742,-18339471.8170166
1.11,-57007263.18359375,-54681053.161621094,-56494159.69848633,-38296207.427978516,-36894428.25317383,-18212371.826171875,-18104290.008544922,-17877983.09326172,-16188453.674316406,-19538898.468017578,-15939974.784851074,-16464365.005493164,-16825210.571289062,-37329185.485839844,-17234136.5814209,-20610969.54345703,-14145211.219787598,-6870260.238647461,-14903188.705444336,-15321742.057800293,-15058468.81866455,-17098934.173583984,-37315208.435058594,-16880252.838134766,11144.191958010197,15434423.446655273,-8004496.5744018555,-195077.8365135193,-299903.86962890625,-12625124.93133545,-13625937.461853027,-37112762.451171875,-16086721.420288086,-15830893.516540527,-383632.3916912079,579013.9436721802,-63009.18012857437,1398487.2102737427,-12727495.193481445,-18436534.881591797,-36890918.73168945,-15944534.301757812,-15545835.494995117,-15682611.465454102,-14270227.432250977,-14868144.989013672,1632081.8662643433,-18274061.20300293,-18537050.247192383,-18398458.48083496,-16272399.90234375,-16120676.040649414,-16135337.829589844,-15257822.036743164,-17161033.630371094,-17064846.03881836,-16766265.869140625,-16429004.669189453,-16210866.928100586,-15401077.270507812,-16541801.452636719,-16138727.188110352
1.115,-49678482.05566406,-50846511.84082031,-55483684.53979492,-37401691.43676758,-40810886.38305664,-13849536.895751953,-13926990.509033203,-13727906.227111816,-18259565.353393555,-22192056.65588379,-19308956.146240234,-19712337.493896484,-20093423.84338379,-44755451.20239258,-12921866.416931152,-18819887.161254883,-14743755.340576172,-7004712.5816345215,-17773546.21887207,-18116436.004638672,-18200901.03149414,-20406278.610229492,-44717845.91674805,-12520027.160644531,1268561.0055923462,17100814.819335938,-6681001.663208008,82571.8343257904,55037.252604961395,-14200418.472290039,-18524768.829345703,-44627986.907958984,-11791644.096374512,-11425488.471984863,-126602.97751426697,1253921.5087890625,146873.29530715942,3215692.9969787598,-14329537.391662598,-17207883.834838867,-44432144.16503906,-11793108.940124512,-11504742.622375488,-11450847.625732422,-12330338.478088379,-12691110.610961914,3555114.74609375,-16875173.568725586,-17180721.282958984,-17239046.096801758,-11920678.13873291,-11689561.84387207,-11752575.874328613,-13114214.897155762,-15529634.475708008,-15377390.86151123,-15194769.859313965,-11997514.724731445,-11781807.899475098,-13287187.576293945,-14765217.781066895,-14342032.432556152
1.12,-31814460.75439453,-35087146.7590332,-43300769.8059082,-26754346.84753418,-34988914.489746094,-8145542.144775391,-8285630.226135254,-7921215.534210205,-13309043.884277344,-16007307.052612305,-16873924.255371094,-17148168.563842773,-17610996.24633789,-47726280.212402344,-7576789.379119873,-14880936.622619629,-12721343.994140625,-3672160.1486206055,-14976136.207580566,-15416111.946105957,-15623502.731323242,-17871097.564697266,-47507534.02709961,-7482172.48916626,3045978.307723999,19912118.911743164,-4481956.481933594,357604.5334339142,336080.01470565796,-15372509.956359863,-20805570.602416992,-47416831.970214844,-7252467.632293701,-6849322.79586792,-958205.8787345886,869294.1069602966,256128.34095954895,105314.55278396606,-15423873.901367188,-17608041.763305664,-47480350.494384766,-7490980.14831543,-7141251.087188721,-6945478.916168213,-13055272.102355957,-13285788.536071777,642356.0976982117,-17310720.443725586,-17351627.349853516,-17507461.547851562,-7290940.284729004,-7374629.974365234,-7243017.196655273,-13672200.202941895,-15774435.997009277,-15564126.014709473,-15583872.79510498,-7586390.972137451,-7470627.784729004,-13691908.836364746,-15127895.35522461,-14701425.552368164
1.125,-24309911.727905273,-26244947.43347168,-35470623.01635742,-17776241.302490234,-26277778.62548828,-7660812.854766846,-7588537.693023682,-7366300.582885742,-6357451.915740967,-6221587.181091309,-11503734.588623047,-11836527.824401855,-12344893.455505371,-43539916.9921875,-7286876.201629639,-14365164.756774902,-11200469.017028809,-672245.442867279,-9683525.085449219,-10264519.691467285,-10347927.09350586,-12524275.779724121,-43245201.110839844,-7431630.1345825195,1651904.2253494263,19870550.15563965,-4544434.547424316,346474.5283126831,160312.682390213,-14522597.312927246,-17931962.966918945,-43019577.02636719,-7586372.852325439,-7235583.305358887,-2918154.239654541,-646429.4195175171,100951.72375440598,-2729362.4877929688,-14392107.009887695,-17651800.15563965,-43277114.86816406,-7887495.994567871,-7505115.032196045,-7357600.688934326,-14121274.948120117,-14434352.87475586,-2208187.8185272217,-17417230.6060791,-17275339.126586914,-17341999.053955078,-7600324.630737305,-8017308.235168457,-7624781.131744385,-14741388.320922852,-16022949.21875,-15835146.9039917,-15970600.128173828,-8093844.413757324,-8057111.740112305,-14609628.677368164,-15581468.58215332,-15295956.6116333
1.13,-30720928.192138672,-30412237.1673584,-38359943.38989258,-17213294.982910156,-23583848.95324707,-11216958.045959473,-10793777.465820312,-11350258.827209473,-3685167.3126220703,-2053077.9361724854,-9407784.461975098,-9872402.19116211,-10367900.848388672,-37801105.49926758,-10751647.94921875,-16953712.463378906,-11467576.026916504,-743900.5374908447,-7825009.346008301,-8468072.891235352,-8398920.059204102,-10450117.111206055,-37637104.03442383,-10815478.324890137,-1583561.5396499634,17610898.971557617,-6560329.437255859,196329.45954799652,-275644.1831588745,-12827193.260192871,-14281944.274902344,-37296501.15966797,-10918580.055236816,-10723552.703857422,-4551816.940307617,-1734019.8755264282,-86101.09984874725,-853088.7365341187,-12580570.220947266,-15861580.848693848,-37541404.724121094,-11043146.133422852,-10853679.656982422,-10890307.426452637,-12981944.08416748,-13477511.405944824,-579318.7618255615,-15545948.028564453,-15451174.73602295,-15470190.048217773,-11064657.211303711,-11450173.377990723,-11027256.965637207,-13662134.170532227,-14433452.606201172,-14343798.637390137,-14433793.067932129,-11444602.012634277,-11404781.341552734,-13500281.33392334,-14093026.161193848,-13987024.307250977
1.135,-37558647.15576172,-37177898.40698242,-44362575.53100586,-21034486.770629883,-27446146.01135254,-12943001.747131348,-12343081.4743042,-13816819.190979004,-5679950.23727417,-5266986.846923828,-11656933.784484863,-12098764.419555664,-12639487.266540527,-36130115.5090332,-12436738.014221191,-18013439.178466797,-12019056.32019043,-2318428.0395507812,-10091677.66571045,-10742064.476013184,-10612578.392028809,-12594267.845153809,-36134109.49707031,-12284122.467041016,-2573926.6872406006,16884647.369384766,-7591947.078704834,158903.03254127502,-459110.46862602234,-12222550.392150879,-14166565.895080566,-35794528.96118164,-12181527.137756348,-12184675.216674805,-4505599.021911621,-1343610.2867126465,-50111.960619688034,2994830.60836792,-12072624.206542969,-13883427.619934082,-35969894.40917969,-12154709.815979004,-12190058.708190918,-12376291.275024414,-10849488.258361816,-11468342.781066895,3074235.9161376953,-13460843.086242676,-13426874.160766602,-13639188.766479492,-12540152.549743652,-12636969.566345215,-12454389.572143555,-11528846.740722656,-12443579.67376709,-12405116.081237793,-12336029.052734375,-12634066.581726074,-12588579.177856445,-11425327.30102539,-12070993.423461914,-11979122.161865234
1.14,-36365802.76489258,-37123508.45336914,-44913578.033447266,-21939247.131347656,-30002908.70666504,-10850969.314575195,-10357622.146606445,-12008584.022521973,-7154128.551483154,-8638250.350952148,-13012944.221496582,-13260911.94152832,-13936709.4039917,-36808704.3762207,-10587819.09942627,-15211711.883544922,-10722932.815551758,-2022116.6610717773,-11371681.213378906,-12017381.66809082,-11848853.11126709,-13813818.93157959,-36886737.82348633,-10410713.195800781,245598.30129146576,19187278.747558594,-6301315.784454346,227841.74978733063,-222775.23577213287,-12319248.19946289,-15385320.663452148,-36577735.900878906,-10336818.69506836,-10471681.594848633,-2528878.688812256,-84436.65504455566,144246.1460828781,3155615.0913238525,-12367806.434631348,-14303884.506225586,-36722377.77709961,-10422053.337097168,-10381752.014160156,-10585196.495056152,-10947292.32788086,-11630801.2008667,3243165.2545928955,-13929380.416870117,-13840887.069702148,-14347063.064575195,-10874029.159545898,-10795177.459716797,-10877449.989318848,-11637052.536010742,-12904025.077819824,-12813090.324401855,-12550239.562988281,-10844866.752624512,-10867804.527282715,-11607365.608215332,-12469972.610473633,-12241167.068481445
1.145,-30240127.563476562,-30922861.099243164,-39392951.96533203,-17399263.381958008,-25434505.462646484,-7607858.180999756,-7295164.108276367,-8187188.148498535,-4227774.620056152,-5899383.544921875,-9824216.842651367,-9892354.965209961,-10654464.721679688,-35857360.83984375,-7694379.3296813965,-10319515.228271484,-7408389.091491699,936353.5642623901,-8360587.120056152,-8948712.348937988,-8710084.915161133,-10625252.723693848,-35967758.17871094,-7790855.884552002,4749966.144561768,22462846.755981445,-4251843.9292907715,212991.4164543152,69284.06655788422,-11848565.101623535,-14385364.532470703,-35636722.564697266,-7946829.795837402,-8162598.609924316,146638.09537887573,770191.0138130188,229172.9748249054,-777318.8948631287,-11923746.109008789,-16967615.127563477,-35662548.06518555,-8330152.51159668,-7979362.964630127,-8106345.176696777,-13727785.110473633,-14509799.95727539,-632693.5291290283,-16709587.097167969,-16607107.162475586,-17216747.283935547,-8676809.310913086,-8645443.9163208,-8808412.551879883,-14532477.378845215,-15811113.357543945,-15687934.875488281,-15264369.010925293,-8762654.304504395,-8863317.489624023,-14576466.56036377,-15375190.734863281,-15105100.631713867
1.15,-23515289.306640625,-23381420.135498047,-32087821.96044922,-10737287.521362305,-17468601.22680664,-5136653.423309326,-4879751.682281494,-4812223.9112854,666635.9901428223,298066.3776397705,-5220865.249633789,-5245795.726776123,-5947676.658630371,-33972087.86010742,-5360653.400421143,-6242225.170135498,-4550656.318664551,3838068.4852600098,-4104166.030883789,-4577465.534210205,-4298572.540283203,-6169907.569885254,-34091022.49145508,-5824579.238891602,7953643.798828125,24136478.424072266,-3546867.847442627,27543.61741244793,28715.651482343674,-11222649.574279785,-12884906.768798828,-33760639.19067383,-6094652.17590332,-6454848.766326904,1446804.6426773071,611615.3597831726,67073.47184419632,-3503309.0114593506,-11081607.818603516,-18731012.34436035,-33539848.32763672,-6697718.143463135,-6239034.652709961,-6272833.824157715,-15708023.071289062,-16596281.051635742,-3381247.2820281982,-18439987.182617188,-18458286.28540039,-18934038.162231445,-7086580.276489258,-7120255.947113037,-7219397.54486084,-16627412.796020508,-17623268.127441406,-17620031.356811523,-17135746.002197266,-7302097.797393799,-7372268.6767578125,-16721387.86315918,-17235584.259033203,-17140735.626220703
1.155,-17942497.25341797,-18132612.228393555,-27035024.642944336,-7396251.678466797,-14112970.352172852,-3073151.8268585205,-2822055.8166503906,-2359597.4445343018,2030039.5488739014,2827714.204788208,-4139484.405517578,-4196642.3988342285,-4783616.065979004,-33473377.227783203,-3108421.3256835938,-4797062.873840332,-4928926.944732666,3809776.544570923,-3134881.9732666016,-3536872.625350952,-3299348.1159210205,-5246037.483215332,-33468238.830566406,-3703282.594680786,8462831.497192383,23541473.388671875,-4643209.457397461,-216746.58358097076,-255668.10369491577,-11212541.580200195,-14022623.062133789,-33242500.30517578,-3848184.823989868,-4364458.084106445,474531.352519989,-255616.2178516388,-211172.1783876419,-1325454.9503326416,-10885032.653808594,-17067640.30456543,-32876518.24951172,-4422984.600067139,-4280585.765838623,-4222794.055938721,-13670877.456665039,-14524203.300476074,-1198485.4936599731,-16620330.810546875,-16707715.98815918,-17038927.07824707,-4970868.110656738,-4938385.963439941,-4976058.006286621,-14523837.089538574,-15458544.731140137,-15630499.839782715,-15233953.475952148,-5145372.39074707,-5084161.281585693,-14571646.690368652,-15087099.075317383,-15170653.343200684
1.16,-16378614.42565918,-17128719.329833984,-25779735.565185547,-9365075.11138916,-16528656.005859375,-1511143.9228057861,-1353044.2714691162,-1030200.3622055054,-980093.0023193359,388553.1723499298,-5976052.761077881,-6031285.285949707,-6575379.848480225,-32259967.803955078,-1184440.3743743896,-5984844.68460083,-7921921.730041504,1499598.8607406616,-4826488.494873047,-5218750.953674316,-5103752.613067627,-7110852.7183532715,-31996593.475341797,-1550148.2486724854,6954957.962036133,21885463.71459961,-6306847.095489502,-322405.606508255,-365628.60012054443,-10705670.356750488,-15514888.763427734,-31893404.006958008,-1538349.0324020386,-2003498.0773925781,-1130797.3861694336,-1012166.3808822632,-327933.1624507904,3237855.4344177246,-10494087.219238281,-13076902.389526367,-31642091.751098633,-1882870.1972961426,-2176144.83833313,-2024904.2510986328,-8795321.464538574,-9445396.423339844,3490680.21774292,-12602005.004882812,-12548110.008239746,-12899682.04498291,-2427643.5375213623,-2287124.3953704834,-2310271.739959717,-9433896.0647583,-10810276.985168457,-10973431.587219238,-10787272.453308105,-2443112.61177063,-2271377.8018951416,-9327118.873596191,-10355934.143066406,-10361619.94934082
1.165,-18796861.64855957,-18034793.853759766,-25688013.076782227,-11937092.781066895,-17501333.236694336,-1139513.611793518,-1054913.1631851196,-870658.8745117188,-2934366.9414520264,-955879.0326118469,-5871370.315551758,-5879898.0712890625,-6427506.446838379,-26990882.873535156,-586946.7854499817,-7375222.206115723,-9343422.889709473,531866.2524223328,-4769888.877868652,-5046140.193939209,-5145797.252655029,-6858826.637268066,-26543930.053710938,-660236.0010147095,5434812.545776367,21121986.389160156,-6801463.603973389,-178910.9855890274,-129455.23858070374,-8601477.62298584,-13017694.473266602,-26457130.432128906,-723868.8468933105,-941848.5164642334,-1229056.715965271,-985833.8236808777,-121373.13187122345,5167766.094207764,-8698333.740234375,-10331480.026245117,-26375255.584716797,-854468.584060669,-1264312.0288848877,-1070213.1986618042,-5494613.170623779,-5983124.256134033,5522327.899932861,-10046318.054199219,-9809951.782226562,-10272985.458374023,-1219253.420829773,-1066069.483757019,-1078740.5967712402,-5999588.0126953125,-7973134.994506836,-7894180.2978515625,-7931480.407714844,-1131710.0524902344,-945255.2795410156,-5762940.406799316,-7373579.978942871,-7123964.309692383
1.17,-17473814.010620117,-13945310.592651367,-21324382.781982422,-8511029.243469238,-11785662.651062012,-929182.7082633972,-705912.4708175659,-445475.5187034607,329373.8067150116,3078537.702560425,-2120640.993118286,-2102178.5736083984,-2592588.186264038,-19880712.509155273,-544644.5345878601,-5771836.757659912,-6492425.918579102,2994315.1473999023,-1483644.962310791,-1445964.8132324219,-1802010.7746124268,-2849017.62008667,-19475381.85119629,-706067.9793357849,5429620.742797852,22302358.627319336,-5390909.671783447,85036.45658493042,140421.0925102234,-6669996.738433838,-8107352.256774902,-19341344.833374023,-1100026.249885559,-1254772.7823257446,-480369.12083625793,-439642.8167819977,227807.83474445343,3029619.4553375244,-6924847.12600708,-10872018.814086914,-19223463.05847168,-1273871.898651123,-1446871.042251587,-1318407.8931808472,-6390770.435333252,-6949538.230895996,3295259.2372894287,-10779300.689697266,-10591463.088989258,-11072075.843811035,-1536005.3777694702,-1478022.9330062866,-1489781.8565368652,-6938919.544219971,-9039833.068847656,-8734189.987182617,-8886386.87133789,-1506911.039352417,-1369116.187095642,-6732924.938201904,-8374485.969543457,-8011339.18762207
1.175,-7703141.689300537,-3059000.7305145264,-11942295.07446289,-333622.545003891,-3713625.66947937,669683.5160255432,1136400.2227783203,1434146.6426849365,5361246.585845947,8632164.95513916,1680437.684059143,1679034.70993042,1310542.106628418,-15794539.451599121,579172.3728179932,-1537459.2542648315,-2158920.5265045166,6523787.021636963,1811169.5051193237,2131530.76171875,1685596.9429016113,1183894.0382003784,-15543756.484985352,-56157.77522325516,6250972.270965576,24146697.998046875,-3330805.778503418,154285.5203151703,70539.07960653305,-7368179.798126221,-6183058.738708496,-15422903.060913086,-763878.2262802124,-1269816.7562484741,-1510354.75730896,-498304.66508865356,308797.4786758423,-319845.61681747437,-7541099.548339844,-12911235.809326172,-15159482.955932617,-1255962.1334075928,-1199220.2997207642,-1184185.50491333,-9430857.65838623,-10180171.012878418,-236116.72222614288,-12810521.125793457,-12873736.381530762,-13222775.45928955,-1547874.927520752,-1638408.7800979614,-1703486.8001937866,-10028338.432312012,-11551873.207092285,-11277306.55670166,-11403303.146362305,-1692473.05393219,-1621624.1121292114,-9948790.550231934,-11018320.083618164,-10797239.303588867
1.18,456816.04743003845,4520858.287811279,-5481830.596923828,3060380.458831787,-1514165.0438308716,2580927.848815918,3061433.3152770996,3226096.1532592773,5716683.864593506,9351489.067077637,2158674.716949463,2122811.0790252686,1839516.520500183,-14497826.57623291,2165222.406387329,842425.7040023804,-1097823.8582611084,7360489.845275879,2222873.6877441406,2481216.4306640625,2252971.410751343,1757661.7002487183,-14337483.406066895,1188253.1642913818,5940384.864807129,24353805.541992188,-2637236.8335723877,-134936.67542934418,-278692.8713321686,-9871101.379394531,-7807675.361633301,-14281652.450561523,515879.63104248047,-412013.9181613922,-4480673.313140869,-1651225.4476547241,-47819.12639737129,-2113989.5915985107,-9990658.7600708,-13233531.951904297,-14035235.404968262,-270209.34224128723,-286146.73018455505,-270112.8423213959,-10645495.414733887,-11427120.208740234,-2083220.4818725586,-13002902.030944824,-13223542.213439941,-13422076.225280762,-509203.4339904785,-758149.3854522705,-891733.4675788879,-11131556.510925293,-11820764.541625977,-11751664.161682129,-11801630.973815918,-784447.9084014893,-799520.2541351318,-11085592.269897461,-11543023.109436035,-11494083.404541016
1.185,-5269652.843475342,-641064.9418830872,-8813988.68560791,-3024606.466293335,-6195881.366729736,2611920.5951690674,2822465.419769287,2942697.763442993,1406679.2726516724,5641500.949859619,631214.9167060852,568784.4753265381,279684.06677246094,-11882519.721984863,2353846.788406372,-1138844.7284698486,-3301857.2330474854,5561043.262481689,1048431.9925308228,965578.1984329224,1030156.4931869507,211275.1603126526,-11754502.296447754,1546322.8225708008,4408768.653869629,23025966.64428711,-3414494.037628174,-534301.9962310791,-512601.1371612549,-11189446.449279785,-8435275.077819824,-11705277.442932129,1284636.8551254272,364008.5756778717,-6065748.21472168,-2781352.5199890137,-493601.56059265137,-2550966.739654541,-11476624.488830566,-11159440.040588379,-11642136.573791504,549614.4890785217,221769.34778690338,424953.31168174744,-8840435.028076172,-9428713.79852295,-2430649.0421295166,-10882175.44555664,-11004409.790039062,-11190534.591674805,489353.746175766,138541.117310524,26485.875248908997,-9134471.893310547,-9403523.445129395,-9417743.682861328,-9467410.08758545,250159.8298549652,141120.7616329193,-9001326.560974121,-9267468.452453613,-9215147.972106934
1.19,-17492084.503173828,-10744139.671325684,-16032049.179077148,-10016563.415527344,-10491393.089294434,1775193.0952072144,1804513.3352279663,2151125.431060791,-997410.4762077332,3898829.460144043,481899.9171257019,378566.712141037,35316.73923134804,-8342456.817626953,1898660.7789993286,-3828742.742538452,-4332072.734832764,4766776.561737061,1244153.8572311401,967846.691608429,1012572.6461410522,18735.645338892937,-8300504.684448242,1504866.2424087524,3906489.849090576,22863800.048828125,-3646022.081375122,-640485.1675033569,-420800.95410346985,-10765472.412109375,-6820847.988128662,-8181760.787963867,1616822.2427368164,1089439.2728805542,-4492248.53515625,-2773233.413696289,-558556.318283081,-3109051.7044067383,-11264782.905578613,-9023656.845092773,-8242953.300476074,1228472.4712371826,616634.726524353,1050020.5755233765,-6438895.702362061,-6811507.225036621,-2950333.3568573,-8829548.835754395,-8753702.163696289,-9060489.654541016,1221459.8655700684,892526.5073776245,908553.4811019897,-6633446.216583252,-7076087.951660156,-6932392.597198486,-7079218.38760376,1117183.6853027344,968576.192855835,-6481363.296508789,-6811061.382293701,-6684934.139251709
1.195,-17261436.462402344,-9918395.042419434,-15507614.135742188,-7605753.421783447,-9049924.850463867,3043329.0004730225,3265346.2886810303,3838129.997253418,1822519.4215774536,7106339.931488037,2211328.9833068848,2048060.417175293,1632584.810256958,-9038588.523864746,3245426.1779785156,-2893721.103668213,-2638829.9465179443,6476920.604705811,3017481.0886383057,2936469.078063965,2675755.9776306152,1690796.971321106,-9151343.34564209,3022018.9094543457,5273857.593536377,24607944.48852539,-2456558.7043762207,-392546.5941429138,-177928.19440364838,-10740196.228027344,-7136727.809906006,-8974724.769592285,3046447.277069092,2808933.0196380615,-2995701.0746002197,-2523082.494735718,-247032.2996377945,-3663407.325744629,-11241467.475891113,-8732209.205627441,-9036551.475524902,2948301.7921447754,2250430.8223724365,2728610.7540130615,-5813929.080963135,-6093990.802764893,-3627644.3004608154,-8631374.35913086,-8492238.04473877,-8879036.903381348,2774233.102798462,2544925.2128601074,2684790.3728485107,-5995084.285736084,-6792022.705078125,-6433867.931365967,-6679632.663726807,2705381.6318511963,2619247.4365234375,-6001069.068908691,-6231442.451477051,-6168945.789337158
1.2,-4948518.2762146,338106.3640117645,-8524605.751037598,352577.1200656891,-5575240.612030029,5643444.538116455,6198165.8935546875,6650866.0316467285,5056674.003601074,10829515.45715332,3164590.1203155518,2973150.9685516357,2426008.462905884,-15191089.630126953,5585719.585418701,-580396.7118263245,-2298284.7690582275,7517686.84387207,3824800.729751587,4049311.637878418,3656572.103500366,2506499.767303467,-15437699.317932129,5278275.012969971,5859845.161437988,24913278.579711914,-1806949.1386413574,-103628.7173628807,-26037.175208330154,-11856025.695800781,-11428321.838378906,-15253728.866577148,4892300.128936768,4643942.356109619,-5277460.57510376,-3648071.050643921,16489.259898662567,-2857909.2025756836,-12192492.485046387,-9618309.97467041,-15323369.979858398,4842848.777770996,4242821.216583252,4504590.034484863,-6531157.01675415,-6761030.197143555,-3005880.59425354,-9536285.400390625,-9493070.602416992,-9784696.578979492,4549084.663391113,4362753.391265869,4546657.085418701,-6661130.905151367,-7652023.3154296875,-7223401.5464782715,-7495452.404022217,4367261.4097595215,4411824.2263793945,-6826062.202453613,-6860196.113586426,-6947731.971740723
