time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.16,26471199.03564453,21326589.584350586,21621932.983398438,14733709.335327148,17130622.86376953,11120349.884033203,-1423697.7100372314,-828195.6911087036,35014354.70581055,21638599.395751953,10485752.10571289,10163434.982299805,9732840.538024902,-19301425.93383789,11214909.553527832,14816019.058227539,-9550203.323364258,12302818.298339844,6331117.630004883,6176908.96987915,6424268.72253418,-14483691.215515137,-14103880.882263184,-26446636.199951172,4584691.047668457,4873108.863830566,-3739093.30368042,14472704.887390137,-5813231.945037842,2233847.3796844482,-2048251.6288757324,-18216905.59387207,-14561162.948608398,4265337.4671936035,3324909.210205078,11860065.460205078,154002.30884552002,-6421217.918395996,-5393370.151519775,-16635519.027709961,-16563568.115234375,-14884531.97479248,-14816704.750061035,-14686285.018920898,34500022.888183594,-8076345.443725586,-12914478.302001953,-14387126.922607422,-14337401.390075684,-16643480.30090332,-15066447.257995605,-15098756.790161133,-22850452.423095703,-8043856.620788574,-13044451.713562012,-15702570.915222168,-15436807.632446289,-22411420.822143555,-22664083.48083496,-7777928.829193115,-13341957.092285156,-13345870.971679688
1.165,31414222.717285156,33192008.97216797,32529010.772705078,17253622.05505371,24748790.740966797,6826065.540313721,-3673382.28225708,-3171293.020248413,34214122.7722168,25466663.360595703,14544468.879699707,14271557.807922363,13914731.0256958,-12391510.963439941,6827504.1580200195,12317317.962646484,-13667038.917541504,12433860.778808594,9347326.278686523,8542325.019836426,8770993.23272705,-9778831.481933594,-8048019.4091796875,-28046546.936035156,5189074.516296387,5622443.199157715,-2475222.587585449,16080776.21459961,-4985155.10559082,4838500.022888184,3710438.9667510986,-13014386.177062988,-16010118.48449707,4787614.822387695,2554110.527038574,10524481.773376465,96272.89324998856,-5345363.616943359,-4268787.860870361,-14856184.005737305,-14959171.295166016,-16105190.27709961,-16137542.724609375,-15984899.520874023,33994995.1171875,-7261759.7579956055,-12759347.915649414,-13577430.725097656,-13694334.030151367,-15035522.4609375,-16192146.301269531,-16182056.427001953,-22531633.377075195,-7334804.534912109,-12868819.236755371,-14805134.773254395,-14453154.563903809,-22035676.956176758,-22597681.045532227,-7057057.3806762695,-13112711.906433105,-12994481.086730957
1.17,35501461.029052734,39784080.505371094,39675228.118896484,16871356.964111328,27939308.166503906,2139030.933380127,-6868265.628814697,-6523891.448974609,32537597.65625,25218814.849853516,16199087.142944336,15833144.187927246,15631675.720214844,-11377943.03894043,2281092.882156372,6905690.1931762695,-17419916.1529541,9588379.859924316,8411885.261535645,9199913.97857666,9402806.282043457,-8746227.264404297,-9394843.101501465,-33402763.36669922,2001750.2307891846,2937098.741531372,-4488263.6070251465,14648572.92175293,-4718115.329742432,5717888.832092285,3249926.0902404785,-16930831.909179688,-18693983.07800293,1650014.6389007568,563843.846321106,9273041.725158691,-145782.18758106232,-4726451.396942139,-3510660.6483459473,-17491535.186767578,-17730199.813842773,-18692710.876464844,-18885015.4876709,-18716634.75036621,31824489.59350586,-6335190.773010254,-12170372.96295166,-15225367.546081543,-15529017.448425293,-17730474.4720459,-18674934.38720703,-18724105.834960938,-24093172.073364258,-6460780.620574951,-12009477.615356445,-16557165.145874023,-16325304.03137207,-25792562.48474121,-24174585.342407227,-6108756.065368652,-12211823.463439941,-11987989.42565918
1.175,40321418.76220703,42443576.81274414,43553867.34008789,17118793.487548828,28049888.610839844,37638.20603489876,-7302348.613739014,-6948601.245880127,33027599.334716797,22947280.883789062,16024461.74621582,15588235.855102539,15450658.798217773,-12718399.047851562,426123.0230331421,3608767.7478790283,-17491388.32092285,7454791.069030762,6120823.383331299,8570608.139038086,8685115.814208984,-10213217.735290527,-13675769.805908203,-37599468.23120117,-1445878.7441253662,-729470.3125953674,-7248921.3943481445,12416195.8694458,-5112917.423248291,4590417.385101318,-1425388.9322280884,-23260965.34729004,-20749425.888061523,-1707884.430885315,-523698.98557662964,9242496.490478516,-328780.8895111084,-5103048.324584961,-3729971.8856811523,-20961402.893066406,-21054819.107055664,-20862277.98461914,-21070226.669311523,-21021728.515625,28405023.5748291,-7305420.875549316,-11990645.408630371,-17210479.736328125,-17480133.056640625,-21047725.677490234,-20801658.630371094,-20958671.56982422,-26792259.216308594,-7243758.201599121,-11647770.881652832,-18665000.915527344,-18563072.204589844,-32065334.32006836,-26697233.200073242,-6904976.844787598,-11865400.314331055,-11613505.363464355
1.18,38213768.005371094,38790847.77832031,40445316.314697266,15623585.70098877,25410161.9720459,-3850127.696990967,-8715426.445007324,-8246053.695678711,32113666.534423828,20026002.883911133,13747673.988342285,13404991.149902344,13203489.303588867,-14216591.835021973,-3378964.1857147217,2106743.097305298,-17930843.353271484,6419542.7894592285,4692568.302154541,7196967.601776123,7114294.052124023,-12397517.204284668,-15984617.233276367,-39031528.47290039,-3052557.4684143066,-3325879.8122406006,-8477651.596069336,11897621.154785156,-5414385.795593262,3003017.4255371094,-4461527.347564697,-24475971.221923828,-20408205.032348633,-3267461.2998962402,-477549.7317314148,9624243.73626709,-208943.96305084229,-5682765.960693359,-4292809.48638916,-21211652.755737305,-21036571.502685547,-20611793.518066406,-20711038.58947754,-20737442.016601562,26436044.692993164,-8407696.723937988,-11778015.13671875,-16952709.197998047,-16945037.841796875,-21042142.868041992,-20552877.42614746,-20813697.814941406,-26281192.779541016,-8049324.989318848,-11544179.916381836,-18416160.583496094,-18373195.64819336,-35246402.740478516,-26099351.88293457,-7900450.229644775,-11790074.348449707,-11608452.796936035
1.185,27129615.783691406,29511430.740356445,30781713.485717773,10224671.363830566,20569511.41357422,-12390370.36895752,-14299791.33605957,-13849093.437194824,27087894.439697266,17084527.96936035,9844058.990478516,9648594.856262207,9390255.92803955,-17228523.25439453,-12112765.312194824,-462459.4449996948,-21983631.134033203,4710154.056549072,4071070.1942443848,5503383.636474609,5213230.609893799,-15028390.884399414,-17275709.15222168,-40027309.41772461,-3809318.0656433105,-4605986.595153809,-8369852.066040039,12743013.381958008,-5354291.915893555,2094527.244567871,-4765465.259552002,-22601873.39782715,-18295789.71862793,-4036978.244781494,-407644.95730400085,9262024.879455566,86326.87479257584,-5768074.512481689,-4703637.599945068,-19767023.08654785,-19609018.325805664,-18423208.236694336,-18476173.400878906,-18312850.952148438,27198934.55505371,-7265428.54309082,-10984394.073486328,-15777108.192443848,-15477710.723876953,-19476978.302001953,-18360151.290893555,-18633886.337280273,-21451972.96142578,-6811333.656311035,-10965466.499328613,-17177227.020263672,-17204683.303833008,-33061649.322509766,-21371580.123901367,-6894259.929656982,-11155067.443847656,-11125434.875488281
1.19,16987653.732299805,21283737.182617188,21908990.85998535,4318559.646606445,15636214.256286621,-19930227.279663086,-19826126.098632812,-19558155.059814453,21487806.32019043,14660291.67175293,6142880.439758301,5913317.680358887,5724952.220916748,-22065225.60119629,-19947486.877441406,-3125440.5975341797,-26060630.798339844,2251835.346221924,3200978.7559509277,3755674.123764038,3386247.8733062744,-18043811.798095703,-20352989.196777344,-41095191.955566406,-4322921.276092529,-4786479.949951172,-8269830.703735352,12820789.337158203,-5567533.96987915,1259653.3298492432,-6052042.484283447,-23672222.137451172,-16242996.215820312,-4632997.512817383,-280899.316072464,8454748.153686523,134786.26310825348,-5812346.935272217,-5340445.995330811,-20394262.313842773,-20588985.443115234,-16287475.5859375,-16411653.518676758,-15946125.030517578,29027181.62536621,-4528298.377990723,-10067115.783691406,-16450750.350952148,-16021539.688110352,-20221971.51184082,-16212009.42993164,-16333221.435546875,-16367403.030395508,-4237360.47744751,-10077226.638793945,-17796777.725219727,-17867155.075073242,-28925548.553466797,-16387298.583984375,-4409224.033355713,-10134900.093078613,-10242888.450622559
1.195,15213892.936706543,18390342.712402344,18362392.42553711,1968701.2434005737,12307883.262634277,-19719865.798950195,-19803115.844726562,-19656961.44104004,19493053.436279297,12813600.540161133,3891749.143600464,3430200.3383636475,3395838.499069214,-25228452.682495117,-19863594.05517578,-2432539.224624634,-25903879.165649414,732359.2901229858,1822819.1137313843,2066960.096359253,1775884.1514587402,-19928136.825561523,-23344852.447509766,-39891021.728515625,-3470704.3170928955,-3931656.3606262207,-8554336.547851562,11724590.301513672,-6394143.104553223,-239613.69693279266,-9222906.112670898,-26643033.981323242,-15428434.371948242,-3927774.429321289,630250.6327629089,8149970.054626465,-238270.64037322998,-6442224.979400635,-6429244.041442871,-22330003.73840332,-22771539.68811035,-15520801.544189453,-15729490.280151367,-15185520.17211914,29639289.85595703,-2913284.7785949707,-9847430.229187012,-18229913.71154785,-17786058.42590332,-22372348.78540039,-15500250.816345215,-15359805.1071167,-15035441.398620605,-2783054.828643799,-9703156.471252441,-19535299.30114746,-19418790.817260742,-27020057.678222656,-15003497.123718262,-2905692.1005249023,-9708188.0569458,-9804820.06072998
1.2,15194092.750549316,16485195.15991211,15404864.311218262,1689141.3927078247,10276632.308959961,-14353580.474853516,-16403722.763061523,-16200199.127197266,19474401.473999023,11306328.773498535,2754288.4349823,2143552.06489563,2198204.278945923,-23533105.850219727,-14370636.940002441,996725.7380485535,-24177047.729492188,669574.0818977356,650706.0527801514,710051.7749786377,578050.434589386,-19178169.25048828,-21903512.954711914,-35848018.646240234,-1415737.7481460571,-2874677.1812438965,-8650877.952575684,11424973.487854004,-7106911.182403564,-1489032.8645706177,-10262621.879577637,-25339748.38256836,-15990688.32397461,-1994698.8821029663,1533798.2177734375,8257523.536682129,-674723.6847877502,-7203744.411468506,-7278952.598571777,-21690055.84716797,-21960922.241210938,-16123081.20727539,-16362249.374389648,-15997423.17199707,28734928.131103516,-3478246.4504241943,-10317145.347595215,-18100629.806518555,-17663961.41052246,-21825038.90991211,-16266019.821166992,-15954793.930053711,-16816318.51196289,-3326828.2413482666,-10098287.582397461,-19366836.547851562,-18823532.104492188,-27294237.13684082,-16691366.195678711,-3383295.774459839,-10221549.987792969,-10127568.244934082
1.205,7110662.937164307,9505050.659179688,7295739.17388916,-723128.9148330688,8678643.226623535,-12441297.53112793,-16568426.132202148,-16286094.665527344,17282749.17602539,10543501.853942871,2199113.368988037,1757185.935974121,1736049.2944717407,-18891263.961791992,-12233972.549438477,2167726.755142212,-26610275.268554688,633182.4064254761,319806.307554245,227106.10926151276,211708.7095975876,-16762041.091918945,-16523864.74609375,-31791187.286376953,-794208.0497741699,-3086838.722229004,-8456770.896911621,13166505.813598633,-6886117.935180664,-1077544.6891784668,-6958773.612976074,-19320180.892944336,-17211164.474487305,-1345333.5762023926,662995.7556724548,7861765.384674072,-734526.2169837952,-7143781.661987305,-7171650.409698486,-18390796.661376953,-18331382.751464844,-17242174.14855957,-17462911.60583496,-17266000.747680664,27624607.08618164,-4593361.854553223,-10716709.13696289,-15983396.530151367,-15597980.499267578,-18418823.2421875,-17523019.790649414,-17295894.622802734,-18420829.77294922,-4395776.748657227,-10638202.667236328,-17227449.417114258,-16372901.916503906,-26830900.192260742,-18345376.96838379,-4374001.026153564,-10910999.298095703,-10582770.347595215
1.21,-5047326.08795166,426491.916179657,-1873787.522315979,-4691353.321075439,8091760.635375977,-16229288.101196289,-21377576.82800293,-21134208.67919922,13758425.71258545,11432521.82006836,2691872.5967407227,2601345.5390930176,2384125.4711151123,-16207237.243652344,-15914195.06072998,-1084097.7430343628,-32324123.38256836,-238223.98483753204,827303.5883903503,940774.0235328674,884205.0433158875,-15281448.364257812,-12936067.581176758,-30595417.022705078,-3068828.582763672,-4788826.465606689,-8579809.188842773,15434394.836425781,-6068793.773651123,592553.9135932922,-3297794.818878174,-15466061.59210205,-17963178.634643555,-3453632.354736328,-1932707.0713043213,6757206.439971924,-472276.2405872345,-6322363.376617432,-6493855.4763793945,-17012754.440307617,-16871921.53930664,-17918737.411499023,-18056072.235107422,-17874080.657958984,26879461.28845215,-4935112.476348877,-10752691.268920898,-15271615.982055664,-15001944.541931152,-16849550.247192383,-18103143.6920166,-18158430.099487305,-18792695.999145508,-4879559.04006958,-10855763.43536377,-16468236.923217773,-15756571.769714355,-24931261.06262207,-18889949.798583984,-4688825.607299805,-11112736.701965332,-10670725.82244873
1.215,-7784198.28414917,-1597108.8409423828,-2948343.03855896,-5383753.776550293,9304491.04309082,-19022394.18029785,-24412652.96936035,-24205253.60107422,13817474.365234375,13807220.458984375,4488090.038299561,4575421.333312988,4196058.27331543,-17439331.0546875,-18799959.182739258,-4672940.731048584,-34102066.04003906,-788553.8339614868,1926130.8908462524,2411033.1535339355,2161621.570587158,-15723434.448242188,-14487502.098083496,-32376750.946044922,-5750526.905059814,-6283581.733703613,-9165088.653564453,16097686.767578125,-5738982.677459717,1672122.836112976,-4152310.371398926,-17775451.66015625,-17815536.499023438,-5999865.531921387,-3985028.5053253174,5762016.773223877,-276016.38436317444,-5833465.576171875,-6276663.780212402,-20081584.930419922,-20064992.904663086,-17925823.211669922,-17938529.96826172,-17730491.638183594,25489326.47705078,-5690257.549285889,-11134494.78149414,-17871246.337890625,-17679891.58630371,-19822526.931762695,-17798818.588256836,-18108316.42150879,-19871009.826660156,-5883620.738983154,-11214625.358581543,-18880689.62097168,-18650037.76550293,-24335567.474365234,-20081626.892089844,-5499243.73626709,-11344833.374023438,-10932505.60760498
1.22,1961737.1559143066,5298812.389373779,4277167.320251465,-1767386.9132995605,10983795.166015625,-15869348.526000977,-21579242.706298828,-21250112.533569336,18379360.19897461,15838148.11706543,6235093.116760254,6198810.10055542,5813756.942749023,-20156436.920166016,-15849530.220031738,-4238495.349884033,-28956542.96875,206381.30605220795,3456140.2797698975,3658934.3547821045,3257437.7059936523,-16643844.604492188,-18068622.589111328,-35164825.439453125,-5578229.904174805,-6128833.770751953,-9466129.302978516,15367811.20300293,-6285603.5232543945,1378681.6596984863,-8544606.20880127,-22048810.958862305,-17572450.637817383,-5845448.017120361,-3901290.8935546875,5529051.780700684,-225999.34041500092,-6277873.516082764,-6845058.917999268,-24485237.12158203,-24451324.462890625,-17920778.274536133,-17904539.108276367,-17716588.973999023,22559963.22631836,-8371147.155761719,-12509504.318237305,-21619853.973388672,-21384946.823120117,-24295646.66748047,-17572771.072387695,-17940643.310546875,-22753391.26586914,-8669228.553771973,-12350353.240966797,-22295249.938964844,-22450025.55847168,-26811647.415161133,-22908756.256103516,-8252537.727355957,-12506668.090820312,-12155582.427978516
1.225,11973776.817321777,12203016.28112793,9979597.091674805,1055721.7597961426,10832956.314086914,-10680568.69506836,-16914659.50012207,-16418003.08227539,22202920.91369629,15804613.11340332,6244367.599487305,6013980.388641357,5753857.612609863,-21326490.40222168,-10805916.786193848,-1301885.485649109,-22922430.03845215,1953946.3520050049,5016006.946563721,4014619.827270508,3707429.1706085205,-16587764.739990234,-19086574.55444336,-36749568.939208984,-3261137.2470855713,-5201839.923858643,-9034552.574157715,15135792.73223877,-6938109.397888184,801273.1671333313,-11457177.16217041,-22850336.0748291,-18049840.927124023,-3634077.787399292,-2727323.532104492,5745034.217834473,-18428.08537185192,-6932168.483734131,-7428693.771362305,-25952970.504760742,-25704813.00354004,-18413749.69482422,-18529577.255249023,-18354593.27697754,18947019.577026367,-11714265.823364258,-14187044.143676758,-23327241.897583008,-23013698.57788086,-25901588.439941406,-18161968.231201172,-18415018.08166504,-25442935.943603516,-11927760.124206543,-13783416.748046875,-23726476.669311523,-23936397.552490234,-29888286.590576172,-25428138.732910156,-11646310.806274414,-14205369.94934082,-13848691.940307617
1.23,11392545.700073242,11140501.022338867,7710210.32333374,-1050836.0862731934,8559936.5234375,-9799112.319946289,-16260698.318481445,-15780397.415161133,20939310.07385254,13842779.159545898,4518136.978149414,4260263.442993164,4119265.556335449,-20628902.435302734,-9916019.439697266,-526645.0643539429,-23029005.05065918,2513570.0702667236,5679909.706115723,3451410.2935791016,3437864.5420074463,-16003368.377685547,-17616825.103759766,-36237964.63012695,-2494052.8869628906,-5573706.62689209,-8657612.800598145,16000022.888183594,-6837277.889251709,910632.7295303345,-10792060.852050781,-20762603.759765625,-18763217.92602539,-2939531.3262939453,-2606551.4087677,5566111.087799072,401876.89661979675,-6799816.131591797,-7211622.23815918,-24243253.707885742,-23879070.281982422,-18930408.477783203,-19158611.297607422,-18982410.430908203,16594945.907592773,-12709149.360656738,-14598600.387573242,-22319822.311401367,-22034023.28491211,-24238197.326660156,-18940837.860107422,-19026075.36315918,-25346103.66821289,-12841056.823730469,-14133311.27166748,-22729356.76574707,-22812711.715698242,-29700094.22302246,-25160318.37463379,-12618995.666503906,-14788080.215454102,-14372846.603393555
1.235,3069932.699203491,4257827.7587890625,1362404.8233032227,-5865263.46206665,5733138.084411621,-12997384.071350098,-19357864.379882812,-19058416.36657715,16451299.667358398,11404227.256774902,2285900.831222534,2096566.4386749268,1990450.2630233765,-19941436.767578125,-13015239.715576172,-2928947.4487304688,-28566637.03918457,1118743.0620193481,4642519.950866699,2141951.322555542,2352055.072784424,-16253009.796142578,-17089687.34741211,-34841758.728027344,-4572872.638702393,-7684891.700744629,-9326419.830322266,16604391.098022461,-6123818.397521973,1074322.4620819092,-9130794.525146484,-19464504.24194336,-18612720.489501953,-5067100.048065186,-4140370.3689575195,4531710.147857666,570027.2917747498,-5996951.580047607,-6400925.159454346,-22025207.51953125,-21775314.331054688,-18666738.510131836,-18804626.46484375,-18682207.107543945,16665939.331054688,-10459580.421447754,-13183320.045471191,-20097213.745117188,-19939935.6842041,-21915138.244628906,-18791673.66027832,-18741815.5670166,-22489818.572998047,-10642189.979553223,-12850028.991699219,-20785907.745361328,-20779226.303100586,-25822607.040405273,-22205221.17614746,-10248021.125793457,-13402443.885803223,-12955668.449401855
1.24,-4201035.499572754,-1776113.3909225464,-3487540.7218933105,-9017462.730407715,2859404.5639038086,-15256221.771240234,-21929576.873779297,-21727199.55444336,12987917.90008545,9415990.829467773,-90988.12192678452,-321519.07682418823,-422080.96385002136,-21052042.00744629,-15233201.98059082,-5389456.748962402,-33627742.767333984,-1318657.398223877,2194771.2898254395,117132.32845067978,317371.129989624,-17843360.900878906,-18855173.110961914,-34244140.625,-6577194.690704346,-9830362.319946289,-10681673.049926758,15958696.365356445,-5681571.960449219,216258.88347625732,-9148176.193237305,-19565469.74182129,-17338584.899902344,-7179495.811462402,-5978184.223175049,3045252.561569214,148941.21885299683,-5552068.710327148,-5979466.438293457,-20838876.724243164,-20694805.145263672,-17477573.39477539,-17475814.819335938,-17398965.83557129,18775299.072265625,-7176516.532897949,-11171026.229858398,-18161687.85095215,-18114215.850830078,-20566301.345825195,-17503961.56311035,-17406196.59423828,-18954895.01953125,-7464000.225067139,-11062209.129333496,-19158063.888549805,-19097103.118896484,-21250949.85961914,-18673460.006713867,-6843484.401702881,-11231774.33013916,-10835358.619689941
1.245,-8084759.712219238,-5590812.206268311,-7914568.901062012,-10420435.905456543,-1163027.286529541,-14725527.7633667,-22730140.686035156,-22433835.983276367,11189800.262451172,7699638.843536377,-3250840.425491333,-3613930.9406280518,-3676373.7201690674,-24169399.26147461,-14765434.265136719,-6065982.818603516,-35514705.657958984,-3591957.5691223145,-225400.4031419754,-2269263.0290985107,-2222176.0749816895,-20174133.30078125,-20819545.74584961,-33754314.42260742,-5659461.02142334,-10517235.75592041,-11348204.612731934,14993782.043457031,-5923528.671264648,-1365164.7567749023,-10358769.416809082,-19025413.513183594,-15438159.942626953,-6396082.878112793,-6582147.121429443,2082502.1266937256,-463239.6101951599,-5933902.740478516,-6408087.253570557,-20162574.768066406,-19912008.28552246,-15675392.150878906,-15777297.019958496,-15574118.614196777,21633371.353149414,-5145819.187164307,-10068659.782409668,-17077402.114868164,-17060810.089111328,-19802474.975585938,-15583374.0234375,-15587488.174438477,-16149377.822875977,-5491081.237792969,-10175642.967224121,-18217937.469482422,-18030550.003051758,-18315473.556518555,-15972283.363342285,-4849587.917327881,-10026350.975036621,-9735024.452209473
1.25,-10896517.753601074,-9564966.201782227,-14133136.749267578,-12649299.621582031,-5890097.618103027,-13952147.483825684,-23851671.21887207,-23420177.459716797,9211014.747619629,6199524.402618408,-6647129.058837891,-7015098.094940186,-7058144.092559814,-27628292.083740234,-14032994.270324707,-6540429.592132568,-36196136.474609375,-4951509.952545166,-975020.8854675293,-3819689.5122528076,-3924701.452255249,-22291555.404663086,-21187803.268432617,-31545446.395874023,-3097619.5335388184,-10146396.63696289,-10722057.342529297,15267625.80871582,-6273496.627807617,-2263358.3545684814,-11203551.292419434,-17724294.662475586,-13486415.86303711,-3843007.802963257,-5865418.910980225,2236825.466156006,-585253.119468689,-6433040.142059326,-7035163.402557373,-19529113.76953125,-19120975.494384766,-13701064.109802246,-14091457.36694336,-13635628.700256348,23581077.575683594,-4637761.116027832,-10050612.449645996,-16849468.231201172,-16822908.401489258,-19189760.208129883,-13595938.682556152,-13840947.151184082,-14351218.223571777,-5019229.412078857,-10291735.649108887,-17991605.758666992,-17634315.490722656,-16969873.428344727,-14330559.730529785,-4525779.724121094,-10120326.042175293,-9893634.796142578
1.255,-10668989.181518555,-11615968.704223633,-17167392.73071289,-14857342.720031738,-7836294.651031494,-14229646.682739258,-25309686.6607666,-24812822.341918945,7669558.048248291,5866923.3322143555,-7876495.838165283,-8056639.671325684,-8165776.252746582,-28787487.030029297,-14202350.616455078,-8057722.091674805,-36710826.8737793,-4813778.877258301,676030.6358337402,-3206272.840499878,-3428958.6544036865,-23210380.55419922,-20728199.005126953,-29022041.32080078,-2550342.321395874,-9904170.989990234,-9623593.3303833,16955577.850341797,-6031101.226806641,-1692613.2440567017,-11727530.479431152,-17539066.314697266,-12559633.255004883,-3107646.2268829346,-5149528.503417969,2935631.036758423,-170960.63494682312,-6237858.295440674,-7070593.357086182,-19426862.716674805,-19078680.03845215,-12718264.57977295,-13209854.125976562,-12647792.81616211,22961698.532104492,-5281964.7789001465,-10450569.152832031,-17281394.958496094,-17249357.223510742,-19149978.637695312,-12642761.23046875,-13101536.750793457,-14351157.188415527,-5721724.033355713,-10688819.885253906,-18396011.352539062,-17974496.841430664,-16843698.501586914,-14457180.976867676,-5285756.1111450195,-10717346.19140625,-10437808.0368042
1.26,-4162943.8400268555,-7510242.938995361,-11564173.698425293,-13939344.40612793,-4934387.683868408,-14197275.161743164,-24848821.64001465,-24258281.707763672,8637152.671813965,7223299.503326416,-5865819.454193115,-5863706.588745117,-6059681.415557861,-26622049.33166504,-13961333.274841309,-9335426.330566406,-35595428.466796875,-3332025.2895355225,3756988.286972046,-812508.8810920715,-1099223.256111145,-22387876.510620117,-20688053.131103516,-30630599.975585938,-5391320.705413818,-10027334.213256836,-9036442.756652832,18774185.180664062,-5418632.507324219,-296451.4195919037,-12545962.3336792,-18537233.352661133,-14157620.429992676,-5676378.7269592285,-5683532.238006592,2911434.6504211426,162650.10833740234,-5614850.5210876465,-6755845.546722412,-20104438.78173828,-20008974.075317383,-14302875.518798828,-14578026.77154541,-14153393.745422363,19488685.607910156,-7248676.776885986,-11084336.280822754,-18117803.5736084,-18093978.881835938,-19869213.104248047,-14231875.4196167,-14694684.028625488,-17176885.6048584,-7716566.562652588,-11195040.702819824,-19208435.05859375,-18893922.805786133,-18177749.633789062,-17325016.021728516,-7148595.333099365,-11430526.733398438,-11017746.925354004
1.265,3619692.802429199,-581212.6994132996,-2992633.34274292,-11049206.733703613,-976217.9255485535,-13935389.518737793,-22971857.07092285,-22204982.75756836,10607075.691223145,8564771.65222168,-3502759.9334716797,-3490520.715713501,-3677210.807800293,-23466321.94519043,-13544481.27746582,-9308306.694030762,-33124290.466308594,-2241913.080215454,5770830.154418945,780099.093914032,550908.2078933716,-20483993.530273438,-20521230.697631836,-36999652.86254883,-9164849.281311035,-9959471.702575684,-8960902.214050293,19392627.716064453,-5218643.1884765625,700305.8195114136,-12718796.730041504,-18306680.67932129,-17790462.493896484,-9262793.54095459,-7079950.80947876,1771473.4077453613,27058.57716500759,-5411678.791046143,-6823360.443115234,-20519098.28186035,-20610641.479492188,-17895273.208618164,-17937246.322631836,-17643941.87927246,15621701.24053955,-9668258.666992188,-11906453.132629395,-18734506.607055664,-18728330.612182617,-20301191.329956055,-17824369.430541992,-18117513.65661621,-21366081.23779297,-10078140.258789062,-11881391.525268555,-19771923.065185547,-19644439.697265625,-19621147.15576172,-21473682.403564453,-9363821.029663086,-12198168.754577637,-11696870.803833008
1.27,2871794.9390411377,-267327.9941082001,-3183851.480484009,-11399122.23815918,-2071061.372756958,-15501350.402832031,-23132892.608642578,-22309564.5904541,9267171.859741211,7230677.127838135,-4761270.999908447,-4833426.475524902,-4942343.235015869,-22741504.669189453,-15072580.337524414,-9271666.526794434,-32373237.60986328,-3485036.1347198486,4638222.694396973,-689494.1329956055,-775089.8599624634,-19139064.78881836,-19256574.630737305,-41881454.46777344,-10470126.152038574,-9591717.720031738,-8824883.460998535,18607004.165649414,-5531504.154205322,662340.521812439,-10931982.99407959,-15741868.019104004,-19761924.743652344,-10530829.429626465,-7454114.4371032715,681146.7409133911,-250919.1930294037,-5708637.237548828,-7108656.406402588,-19346467.971801758,-19430212.020874023,-19772293.090820312,-19820993.423461914,-19450313.568115234,14903246.879577637,-10037788.391113281,-12033959.38873291,-18063035.96496582,-18072963.71459961,-19131267.547607422,-19701881.408691406,-19868631.36291504,-22801746.368408203,-10361548.42376709,-11990319.25201416,-19049182.891845703,-19067644.119262695,-18117149.353027344,-22813980.102539062,-9653718.948364258,-12258307.456970215,-11769736.289978027
1.275,-6559274.673461914,-8368854.522705078,-12854352.951049805,-16231716.15600586,-8534181.594848633,-18383192.06237793,-25737518.310546875,-25161052.703857422,4334366.798400879,3251228.5709381104,-9303047.180175781,-9420613.288879395,-9523286.819458008,-24793420.791625977,-17978950.50048828,-10421685.218811035,-34128154.75463867,-6378860.950469971,1217616.9157028198,-4216621.398925781,-4261080.741882324,-19430749.893188477,-18024356.842041016,-39844421.38671875,-8322589.874267578,-9385096.549987793,-8380903.244018555,17451313.018798828,-5723905.563354492,-221394.5984840393,-8459428.787231445,-13347896.575927734,-16964122.772216797,-8447391.510009766,-5553155.899047852,1023714.0655517578,-204014.18209075928,-5867648.601531982,-6882490.158081055,-17202888.48876953,-17190876.007080078,-16931123.733520508,-17082441.329956055,-16605672.836303711,17877912.521362305,-7429586.887359619,-10822395.324707031,-16021127.700805664,-16042745.590209961,-16954351.4251709,-16836990.356445312,-17009384.155273438,-19093019.485473633,-7731976.03225708,-10854974.746704102,-17052433.013916016,-17128261.56616211,-13191949.844360352,-18976448.05908203,-7132193.088531494,-11016662.59765625,-10550516.128540039
