time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,13414328.575134277,15335458.755493164,5913743.019104004,10322238.92211914,3206894.1593170166,-1368517.1604156494,-601876.4972686768,-1397828.3405303955,11043087.005615234,11820996.284484863,11946092.60559082,11450736.999511719,11662186.622619629,3266700.267791748,-1022221.3268280029,795998.1560707092,-2792562.484741211,11196402.549743652,6554826.736450195,5758723.735809326,5755441.665649414,2332219.8390960693,-1638968.3485031128,-907599.5087623596,306602.8952598572,109328.9777636528,9121417.045593262,1459535.4795455933,4794269.08493042,4256272.315979004,-15069044.11315918,-2584102.8690338135,-9780369.758605957,-6236660.480499268,-11680292.129516602,5445137.500762939,-280129.7605037689,2477430.582046509,3510475.6355285645,-25065637.588500977,-13705647.468566895,-14779193.878173828,-12020092.964172363,-6586236.000061035,5040210.723876953,-4008059.024810791,-2564968.1091308594,-18016372.680664062,-17960412.979125977,-17172164.916992188,-13670996.66595459,-13762816.429138184,-18911561.965942383,-14573674.201965332,-13112571.716308594,-13751347.541809082,-27320133.209228516,-17546308.517456055,-17754140.853881836,-16360994.338989258,-11800980.567932129,-18591863.63220215
1.005,6243300.914764404,7471935.749053955,881384.1938972473,4770217.8955078125,-121885.40399074554,-4012861.2518310547,-3415870.428085327,-3835595.6077575684,7842324.733734131,9864480.972290039,9891762.733459473,9435699.462890625,9805631.637573242,3033666.6107177734,-3528172.731399536,-1197886.8246078491,-4901279.926300049,9631517.41027832,5999874.114990234,5245382.308959961,5263554.096221924,2863567.82913208,480850.87537765503,-3443933.0101013184,-402472.1086025238,-1735228.7769317627,7187667.8466796875,825700.6406784058,4487618.923187256,3960075.616836548,-15198843.955993652,-231058.22503566742,-10281152.725219727,-7904348.850250244,-12694556.23626709,4389008.99887085,-428086.5788459778,2448885.917663574,3125994.6823120117,-23909202.575683594,-10440429.6875,-14205873.489379883,-10863452.911376953,-7089176.177978516,3990490.436553955,-4084661.9606018066,-2955025.6729125977,-17473257.064819336,-16554094.314575195,-14368917.465209961,-11796998.023986816,-12087133.407592773,-18662803.649902344,-14332509.994506836,-12383251.190185547,-12721847.534179688,-24574035.64453125,-16940811.157226562,-17209938.049316406,-15731309.89074707,-10236828.804016113,-17498331.06994629
1.01,4436115.264892578,4509802.81829834,1975808.6204528809,3055109.977722168,1262345.4332351685,-4740217.208862305,-4183850.7652282715,-4502323.150634766,6484696.865081787,11071853.637695312,11111467.361450195,10612245.559692383,11062399.864196777,6631874.561309814,-4317450.046539307,-1723972.5589752197,-5946722.507476807,8996783.256530762,7130870.819091797,6570869.922637939,6656575.2029418945,5533484.935760498,3046499.490737915,-4324056.148529053,-1159631.0138702393,-3042465.925216675,5595787.048339844,1116833.5676193237,5259606.36138916,4735523.223876953,-13966832.160949707,2288182.258605957,-9367455.48248291,-9519155.502319336,-13741448.402404785,3470835.4473114014,-317902.3265838623,2847781.4197540283,3550240.5166625977,-22908588.409423828,-9231099.128723145,-13600254.05883789,-9613216.400146484,-7657374.858856201,2864045.1431274414,-4798356.533050537,-3352927.6847839355,-17492000.579833984,-16146366.119384766,-13747743.606567383,-10174007.415771484,-10558492.660522461,-18132349.014282227,-14760311.126708984,-13313021.659851074,-13419580.459594727,-23881578.44543457,-16727569.580078125,-17002500.534057617,-16592889.785766602,-10503657.341003418,-17534738.540649414
1.015,8811015.129089355,7677200.3173828125,6651498.317718506,5230449.199676514,4362434.864044189,-3612722.158432007,-3074619.0547943115,-3529134.2735290527,6984270.095825195,12951225.280761719,13095170.974731445,12559203.147888184,12878415.10772705,9458092.68951416,-3181653.0227661133,-1731158.0181121826,-6671174.5262146,9157255.172729492,8277496.337890625,7938636.779785156,7980411.052703857,6525458.812713623,3865985.870361328,-3323414.8025512695,-2428911.4475250244,-4092512.607574463,5061341.285705566,1940255.6419372559,6075615.882873535,5555488.586425781,-13718955.993652344,2989197.254180908,-7502280.712127686,-10594942.092895508,-14752004.623413086,2896484.375,-107944.00423765182,3463460.2069854736,4018810.749053955,-23079072.952270508,-9824594.497680664,-13015842.43774414,-9356818.199157715,-8259972.57232666,2691781.520843506,-4779411.792755127,-2724968.194961548,-17604385.375976562,-16492902.755737305,-14695890.426635742,-8852158.546447754,-9293331.146240234,-16847976.684570312,-13782649.040222168,-13631653.785705566,-13784973.14453125,-24421094.89440918,-14620356.559753418,-14899020.195007324,-15083759.307861328,-9103807.44934082,-15895571.7086792
1.02,16429874.420166016,14351213.455200195,9533020.01953125,9035431.861877441,4853113.174438477,-603990.4356002808,-75423.84415864944,-545412.540435791,8041896.820068359,12513153.076171875,12747693.061828613,12261693.000793457,12359570.503234863,7266900.062561035,40020.09332180023,-912309.2293739319,-6791112.899780273,9396839.141845703,7071275.71105957,6896758.556365967,6725990.772247314,3669165.849685669,1769409.418106079,-209804.2070865631,-2929413.080215454,-4270629.405975342,5854698.181152344,1922572.6127624512,5323559.761047363,4759255.409240723,-15378031.730651855,853456.974029541,-5704673.290252686,-9561421.394348145,-15253978.729248047,3047276.020050049,-71566.06018543243,3432810.7833862305,3710152.8644561768,-24989540.100097656,-10598301.887512207,-11839167.594909668,-9886124.610900879,-8773206.71081543,4329900.741577148,-3224045.0382232666,-1172369.8377609253,-17731489.181518555,-17168857.57446289,-14949785.232543945,-8068586.349487305,-8565821.647644043,-15520612.716674805,-11443865.776062012,-12121700.286865234,-12449569.702148438,-24259693.145751953,-11004533.767700195,-11379249.572753906,-10866860.389709473,-5773435.592651367,-11504659.652709961
1.025,23011232.376098633,20396526.336669922,10229112.62512207,12215798.377990723,3664100.408554077,3984219.3126678467,4524212.36038208,4248852.729797363,8834235.191345215,10862511.63482666,11097894.668579102,10705396.65222168,10700603.485107422,3579595.8042144775,4887958.526611328,2158582.2105407715,-5259101.390838623,9480523.109436035,4480340.957641602,4362060.070037842,4015183.925628662,903623.8193511963,233931.46693706512,4673227.310180664,-709476.6497612,-2518925.428390503,7477047.920227051,689539.9689674377,3657333.8508605957,2994311.3327026367,-16024879.455566406,-707377.6125907898,-2608449.697494507,-5496300.69732666,-14122925.758361816,4109214.3058776855,-241027.93633937836,2857534.408569336,3462700.366973877,-26449857.711791992,-9662923.812866211,-8493949.890136719,-8830143.928527832,-7818693.161010742,7196280.479431152,-982340.2762413025,326010.1079940796,-17196683.883666992,-16805980.682373047,-12817524.909973145,-6671857.833862305,-7101510.524749756,-14119188.30871582,-9059322.357177734,-9389150.619506836,-9743396.759033203,-21914474.487304688,-7766493.797302246,-8295023.9181518555,-6974159.717559814,-2732903.242111206,-6594752.311706543
1.03,26663177.490234375,23799762.725830078,12467067.71850586,14424275.398254395,4901070.594787598,8903485.298156738,9399033.546447754,9326360.702514648,9764849.662780762,11393571.853637695,11565278.053283691,11189670.56274414,11241709.70916748,4756435.871124268,9888540.267944336,7345363.616943359,-2226671.6957092285,9899284.362792969,3843866.5866851807,3637116.4321899414,3405210.018157959,2746050.5962371826,3220994.472503662,9867694.854736328,3877661.70501709,844842.791557312,9093928.337097168,-481247.4846839905,3497351.884841919,2769730.0910949707,-13164720.53527832,2205046.6537475586,2993466.854095459,72363.4734749794,-11348773.956298828,5566225.528717041,-405572.5932121277,2880186.3193511963,4683692.455291748,-24933536.529541016,-6459334.373474121,-2736299.991607666,-4865988.254547119,-4742932.319641113,9593859.672546387,305676.01323127747,1095786.8099212646,-15276429.176330566,-14404592.514038086,-8901862.144470215,-3074361.0858917236,-3255092.8592681885,-11753231.048583984,-7323929.309844971,-6637185.573577881,-6878343.58215332,-17881191.25366211,-5133082.389831543,-5716840.2671813965,-5076040.744781494,-918487.9660606384,-3631321.907043457
1.035,28356636.04736328,25222074.508666992,17396163.940429688,16490732.192993164,9173319.816589355,12252241.134643555,12601449.966430664,12697022.438049316,11314841.270446777,14659226.417541504,14790584.564208984,14315047.264099121,14449907.302856445,10830267.906188965,13100099.563598633,11755636.215209961,459849.38740730286,11002377.5100708,6311541.557312012,5913621.425628662,6028563.976287842,7761617.660522461,9418794.631958008,13267395.973205566,7555423.736572266,3605214.1189575195,10082199.096679688,-289372.20573425293,5710692.882537842,5027845.38269043,-8796303.749084473,8368831.634521484,8156589.508056641,3551235.6758117676,-9061730.38482666,6436938.285827637,-375109.88116264343,4040797.233581543,7007316.589355469,-21140949.249267578,-2251335.620880127,2322177.4101257324,-672558.2480430603,-1768553.376197815,10030997.276306152,-187225.803732872,1189355.0157546997,-12685308.456420898,-10955687.522888184,-5277753.829956055,1482551.097869873,1527426.1236190796,-9237496.376037598,-6436749.9351501465,-4672123.432159424,-4914463.520050049,-14127021.789550781,-2497637.987136841,-2951960.802078247,-4166941.6427612305,535473.2871055603,-2555933.4754943848
1.04,28594568.252563477,25158761.978149414,21869010.92529297,18051868.438720703,12966530.799865723,12533491.134643555,12756197.929382324,13116312.026977539,12722718.238830566,17749973.29711914,17919563.29345703,17335111.618041992,17468826.293945312,16662239.074707031,13179791.450500488,12345064.163208008,1058860.6595993042,12173629.760742188,9518213.272094727,8975096.702575684,9316370.964050293,11558544.158935547,14596355.438232422,13360487.937927246,7572844.0284729,3630685.0910186768,10065097.80883789,917890.7871246338,8446235.656738281,7859212.398529053,-6346559.047698975,13633031.845092773,8448927.879333496,2305177.4501800537,-9277499.198913574,6170655.727386475,-188904.33013439178,5527646.541595459,8609888.076782227,-17679895.401000977,1423066.8544769287,2787507.2956085205,-89463.88214826584,-1684184.9088668823,8151883.125305176,-1883304.8343658447,891057.7297210693,-10968247.413635254,-8181155.204772949,-3027462.959289551,3252048.969268799,3258257.3890686035,-9187110.900878906,-6782617.568969727,-3729109.048843384,-4143075.466156006,-11705351.829528809,-1138383.9845657349,-1376481.056213379,-3565858.6025238037,2064520.1206207275,-2072470.6649780273
1.045,26312631.607055664,22799261.09313965,22992822.647094727,17446729.66003418,13626219.749450684,9946905.136108398,10203063.011169434,10770477.294921875,12557204.246520996,18245927.810668945,18489625.930786133,17920507.431030273,17998884.201049805,19193254.470825195,10511967.658996582,9335934.63897705,-398559.68952178955,12236688.613891602,10694681.167602539,10192687.034606934,10431471.824645996,12927321.434020996,17146181.106567383,10573444.366455078,4882946.491241455,1213972.3300933838,8955910.682678223,1574181.5567016602,9526781.08215332,8957937.240600586,-5933440.685272217,16313217.163085938,4638646.125793457,-2249147.415161133,-11268321.990966797,5161359.786987305,-97789.91341590881,6273984.432220459,8710847.854614258,-15627692.222595215,3877285.4804992676,-963283.6580276489,-2858191.49017334,-3920814.037322998,5012021.541595459,-3504054.069519043,249538.28752040863,-10519552.230834961,-6499678.134918213,-1720335.602760315,856400.7878303528,629109.3826293945,-12218198.776245117,-8321950.912475586,-3621250.1525878906,-4094765.6631469727,-10124792.098999023,-2908452.7492523193,-3012860.7749938965,-4221233.84475708,2860225.200653076,-2201422.2145080566
1.05,21879884.719848633,18365886.688232422,21023017.88330078,14456354.141235352,11810920.715332031,6690451.145172119,7064886.093139648,7399784.564971924,10686761.856079102,16642585.754394531,16900138.85498047,16466011.047363281,16520347.595214844,18828462.600708008,7364097.595214844,6142610.0730896,-2416673.6602783203,10862195.014953613,9418584.823608398,9123743.057250977,9144751.54876709,13122403.144836426,17837606.43005371,7344666.481018066,2919178.009033203,-1099473.5956192017,7334999.084472656,774759.1733932495,8647488.594055176,8005669.593811035,-5837684.631347656,17063808.44116211,2310359.001159668,-5558478.355407715,-12439031.600952148,4366218.566894531,-304991.09625816345,6040482.997894287,8135909.080505371,-14680401.802062988,4613322.2579956055,-4080730.438232422,-4801773.548126221,-5135166.645050049,2628992.0806884766,-4109741.2109375,-1006441.4739608765,-10544897.079467773,-5632575.035095215,-1226796.5078353882,-2244559.7648620605,-2601987.600326538,-15093031.883239746,-9857534.408569336,-4079958.438873291,-4303193.092346191,-9269940.376281738,-6479913.234710693,-6593536.376953125,-6397429.466247559,2184907.913208008,-3863665.819168091
1.055,18598489.76135254,14517693.519592285,17812339.782714844,11739158.630371094,9412489.891052246,5314441.680908203,5691135.883331299,5444485.187530518,9135492.324829102,15017731.666564941,15183363.914489746,14874287.605285645,14945693.016052246,15823257.446289062,6193902.492523193,5721727.37121582,-3447169.065475464,9470974.922180176,7304332.256317139,7189323.902130127,7232864.856719971,11801498.413085938,16356054.306030273,6172374.725341797,3505934.476852417,-1211626.7681121826,6406589.031219482,-647221.2672233582,6847769.737243652,6186238.765716553,-6652535.915374756,15571321.487426758,4201999.664306641,-4854701.519012451,-11595481.872558594,4453698.635101318,-694572.389125824,5124692.440032959,7323607.444763184,-15441121.101379395,2908382.4157714844,-3107799.768447876,-3409363.7466430664,-3757485.1512908936,2465679.168701172,-3768634.557723999,-3339282.274246216,-10931889.533996582,-6289162.158966064,-2524845.600128174,-2029963.731765747,-2295498.847961426,-14571978.569030762,-10143673.89678955,-5162096.02355957,-5056650.161743164,-10288096.42791748,-8110534.66796875,-8300881.385803223,-8518610.000610352,209077.32844352722,-6729348.659515381
1.06,19265497.2076416,13879158.973693848,14991888.999938965,12254115.104675293,7713016.986846924,6366519.451141357,6608584.880828857,6109338.760375977,10304697.036743164,14993672.370910645,15010745.04852295,14728578.567504883,14785568.237304688,10163382.530212402,7352064.609527588,7739530.563354492,-2847788.095474243,10175427.436828613,6347436.904907227,6190845.489501953,6500938.892364502,8062503.814697266,11842242.240905762,7285302.639007568,5166340.351104736,406201.15399360657,7028390.884399414,-1060733.0799102783,5124117.374420166,4595436.573028564,-10046569.82421875,11022648.811340332,6564502.716064453,-2216648.578643799,-10164556.503295898,5234817.028045654,-912566.065788269,3772899.1508483887,5659167.766571045,-18808399.200439453,-1181095.838546753,-247560.70971488953,-849465.9066200256,-1910245.5377578735,3921832.0846557617,-3471732.8548431396,-6849966.049194336,-12525067.329406738,-9315233.23059082,-6034009.4566345215,708327.7702331543,568246.9606399536,-11809115.409851074,-9635304.45098877,-6969705.104827881,-6825521.469116211,-13592152.59552002,-6848381.042480469,-7091303.34854126,-9428856.84967041,-2338356.7333221436,-9226730.346679688
1.065,22577625.274658203,15877079.963684082,13884326.934814453,15563549.995422363,7466095.924377441,7995551.586151123,8169535.6369018555,8064430.236816406,14009654.998779297,16855142.59338379,16748334.884643555,16438526.153564453,16408813.4765625,4390523.433685303,8871745.109558105,9527336.120605469,-1220718.1453704834,13239745.140075684,7527407.169342041,7130187.511444092,7573145.866394043,4053781.509399414,6158836.841583252,8659895.896911621,5486373.424530029,1563907.265663147,8687657.356262207,7152.838166803122,4246725.082397461,3886305.093765259,-14231842.994689941,5265067.100524902,5219854.354858398,-1493683.6957931519,-10030693.054199219,5883848.667144775,-796352.744102478,2493854.04586792,3497870.445251465,-23175546.646118164,-5856891.632080078,38138.80309462547,-408625.87094306946,-2065732.2406768799,4990690.231323242,-4004853.7254333496,-10398864.74609375,-14896863.93737793,-13221444.129943848,-9974787.712097168,1789291.7394638062,1641372.4422454834,-10540629.386901855,-9807176.58996582,-8559130.668640137,-8668233.871459961,-17060920.71533203,-5846720.218658447,-6091633.319854736,-9705380.4397583,-4133886.3372802734,-10417739.868164062
1.07,24962482.452392578,17503139.49584961,14661507.606506348,18153398.513793945,8462123.87084961,8346736.907958984,8645365.715026855,8938311.576843262,17052301.40686035,19234294.891357422,19071401.596069336,18758243.560791016,18634855.270385742,2024909.257888794,8994527.816772461,9359000.205993652,7915.199734270573,16162311.553955078,9796735.763549805,9227234.840393066,9398777.00805664,3065421.8196868896,2739631.175994873,8649025.917053223,4181414.1273498535,1068687.6773834229,9887269.020080566,1178572.7739334106,4675932.884216309,4325353.622436523,-15117705.345153809,1726133.5849761963,1573246.5982437134,-3077702.522277832,-11195057.86895752,5831901.550292969,-595732.0332527161,2182007.074356079,2788937.568664551,-25175598.14453125,-8758781.433105469,-2798288.106918335,-2061212.5396728516,-3652251.2435913086,4768466.472625732,-4785297.393798828,-11933801.651000977,-15741234.77935791,-14871670.722961426,-11702989.57824707,-269370.9433078766,-454465.24024009705,-11729279.518127441,-10692774.772644043,-8134851.455688477,-8457665.44342041,-17952526.092529297,-7355887.889862061,-7564815.998077393,-9795080.184936523,-3581690.788269043,-10692583.084106445
1.075,24724971.771240234,16533721.923828125,15693216.323852539,17484741.2109375,9340177.536010742,7715235.710144043,8181009.292602539,8144310.95123291,16647109.985351562,20063730.239868164,19911499.0234375,19623495.10192871,19499238.967895508,3771660.327911377,8215894.69909668,8143299.102783203,-44896.453619003296,16324817.657470703,10793150.901794434,10357270.240783691,10067593.574523926,5123392.581939697,3146171.3314056396,7862990.856170654,3177400.3505706787,-92382.17771053314,9638082.504272461,864612.4005317688,5804005.146026611,5317019.462585449,-12118667.602539062,2060844.6598052979,34698.80670309067,-4059816.837310791,-12010858.535766602,5417026.519775391,-626310.1696968079,3119258.165359497,4322634.696960449,-23427196.502685547,-8508146.286010742,-4990530.967712402,-3120075.7026672363,-4186273.5748291016,4309069.1566467285,-4420592.308044434,-10663002.967834473,-13617098.808288574,-12918301.582336426,-10135829.92553711,-2184617.042541504,-2282414.674758911,-12606872.55859375,-10307578.086853027,-5054698.467254639,-5368809.700012207,-15701004.028320312,-9183582.305908203,-9330299.377441406,-8657730.102539062,-170014.888048172,-10449698.448181152
1.08,22769020.080566406,13120142.936706543,15642607.688903809,14608947.75390625,9450086.59362793,7544233.798980713,7977092.742919922,7215435.028076172,13731579.780578613,18869256.9732666,18773445.12939453,18511253.356933594,18475868.225097656,8162961.006164551,8037953.3767700195,7855751.991271973,-701871.5739250183,14169966.697692871,9541016.578674316,9440679.550170898,8967118.263244629,7966034.412384033,7024124.1455078125,7796559.810638428,4028912.06741333,-397422.82032966614,8298128.128051758,-692971.5871810913,6217068.672180176,5663904.666900635,-8917563.438415527,5998969.554901123,1754315.4954910278,-3174005.9852600098,-11228059.768676758,5433568.954467773,-841063.2014274597,4282057.762145996,6023186.206817627,-19651935.577392578,-5041348.934173584,-3815686.9411468506,-2035071.611404419,-2700554.609298706,4529739.3798828125,-2726335.7639312744,-8536014.556884766,-10108912.467956543,-9070446.014404297,-6263525.485992432,-537481.427192688,-518612.0271682739,-11183653.831481934,-7347629.547119141,-1095171.332359314,-1329709.8875045776,-11726006.507873535,-8152210.235595703,-8232202.529907227,-5736811.637878418,4580184.459686279,-9326804.161071777
1.085,20492139.81628418,8778281.211853027,15633274.07836914,12294948.57788086,9771429.061889648,8093348.503112793,8251658.4396362305,7377802.848815918,11507004.737854004,17195251.46484375,17162977.21862793,16943540.573120117,16973339.080810547,13994888.305664062,8625550.270080566,8970399.856567383,-736189.0077590942,12339755.058288574,7664012.908935547,7747926.712036133,7525352.001190186,10859897.61352539,13597481.727600098,8554718.971252441,6061248.779296875,190670.34125328064,6913361.549377441,-1818992.8531646729,5501663.2080078125,5059922.218322754,-7764008.99887085,12710918.426513672,4231166.839599609,-2518917.0837402344,-9316855.430603027,6075236.3204956055,-960564.5537376404,4506024.360656738,5766912.460327148,-16104116.439819336,307960.5996608734,-729793.6081886292,226259.41038131714,-608173.3703613281,4689681.053161621,-1313054.4424057007,-8259955.406188965,-7942759.5138549805,-5774003.028869629,-2030353.7845611572,3782003.402709961,3742208.957672119,-9027962.684631348,-3442963.3617401123,1266541.0041809082,1010985.6128692627,-7551764.011383057,-4818221.569061279,-4864285.945892334,-2658440.8283233643,8403841.972351074,-7059511.661529541
1.09,18723337.173461914,4930364.608764648,17144701.00402832,11580097.198486328,10624654.769897461,8259391.784667969,8103779.7927856445,7985118.865966797,11038824.081420898,16008495.330810547,16016983.032226562,15864305.49621582,15857425.689697266,19387992.85888672,8847951.889038086,10045792.579650879,-312679.8868179321,11848201.751708984,6927097.320556641,6886664.867401123,7033450.603485107,13975081.443786621,20439949.03564453,8958230.018615723,7345155.239105225,453790.0984287262,6041013.240814209,-1752301.0969161987,4916617.393493652,4580890.17868042,-6932416.915893555,19674423.217773438,5717492.10357666,-3705042.3622131348,-7803584.098815918,6685789.585113525,-918299.8538017273,4077610.0158691406,4500696.182250977,-13764183.044433594,4654035.0914001465,1438671.9465255737,2128628.4923553467,533120.9897994995,3967466.354370117,-1440693.1400299072,-9891110.42022705,-7707233.428955078,-4047931.671142578,632782.5784683228,7362020.969390869,7111703.872680664,-8327477.45513916,-1254482.0308685303,1599277.9731750488,1289183.9742660522,-4360036.373138428,-2039677.381515503,-2092660.1886749268,-1079374.90940094,10579933.166503906,-4142259.5977783203
1.095,17891456.604003906,2027268.1713104248,18601758.95690918,11189227.104187012,10135059.356689453,7620655.536651611,7351804.733276367,8017137.52746582,10378482.818603516,14248196.601867676,14293251.037597656,14161528.587341309,14073451.042175293,20696350.09765625,8402500.15258789,9831976.890563965,-754334.032535553,11157500.267028809,6753558.63571167,6510988.712310791,6790103.912353516,15474888.801574707,23159637.451171875,8620639.80102539,7154055.118560791,-217955.87241649628,5496016.025543213,-1474202.8713226318,5391656.398773193,4928849.697113037,-5256572.723388672,22514266.967773438,6772264.003753662,-5119887.351989746,-7517372.608184814,6691219.806671143,-884843.8858985901,4218595.9815979,4407047.271728516,-13016161.918640137,5275357.723236084,2161046.5049743652,3319357.6335906982,858644.962310791,3238994.598388672,-2142925.73928833,-10875525.47454834,-7795105.934143066,-3759930.13381958,620720.9825515747,8971839.904785156,8591178.894042969,-8403907.775878906,-870820.2838897705,1576504.2304992676,1313735.9619140625,-3276186.943054199,-533523.8575935364,-597394.6452140808,-215349.40600395203,12081052.780151367,-1380726.69506073
1.1,17829971.313476562,-522992.90895462036,16604246.139526367,10075967.788696289,6711645.126342773,7472688.1980896,7372043.132781982,8105584.144592285,8387015.342712402,11061996.459960938,11174715.042114258,10964464.18762207,10862633.70513916,15709937.09564209,8614188.194274902,9112796.783447266,-2151759.386062622,9455042.839050293,5529458.522796631,5263220.78704834,5460073.947906494,12895295.143127441,19295698.165893555,8791324.615478516,6779750.823974609,-942200.4222869873,5133740.9019470215,-1926621.0794448853,5729918.956756592,4969985.008239746,-5672402.858734131,18819427.490234375,8022387.504577637,-4465542.793273926,-7741822.242736816,6426499.366760254,-889907.3004722595,4991433.620452881,5009884.357452393,-14316884.04083252,2239539.384841919,2774968.385696411,4273781.776428223,1477450.7284164429,3902421.236038208,-1602506.9952011108,-9718357.08618164,-7198978.424072266,-4614181.041717529,-1500051.8560409546,10229245.18585205,9896160.125732422,-7212263.107299805,18972.72653877735,2442768.5737609863,2286272.7642059326,-4452226.638793945,1093907.117843628,1028304.6960830688,1511488.0800247192,13533463.478088379,532421.0524559021
1.105,17521436.69128418,-3619476.556777954,10221074.104309082,8872803.688049316,1456576.4665603638,8998011.589050293,9218492.50793457,9545822.143554688,6707701.683044434,7604805.946350098,7791382.312774658,7485755.920410156,7456967.353820801,6727602.958679199,10458954.811096191,9611161.231994629,-2866616.96434021,8312588.691711426,3237426.996231079,3046368.8373565674,3192376.3751983643,6969769.00100708,11372189.52178955,10523107.528686523,7620507.24029541,-615618.8249588013,5243766.784667969,-2649200.677871704,4153768.539428711,3225313.901901245,-11357539.176940918,11022569.65637207,8668197.631835938,-2174916.7442321777,-7417002.201080322,6602079.86831665,-760166.0490036011,4930109.024047852,3860008.0013275146,-17441186.904907227,-1838764.7867202759,3561774.730682373,5038512.706756592,2572202.205657959,5600424.289703369,146418.64597797394,-7968156.814575195,-6792023.658752441,-6168173.313140869,-3855127.0961761475,11903284.072875977,11659990.310668945,-5167756.5574646,2228887.7964019775,3517635.5838775635,3371134.9964141846,-6393764.972686768,2694273.7102508545,2585101.842880249,3319963.9320373535,14054218.292236328,931086.9574546814
1.11,15971863.746643066,-7474172.115325928,1723060.0118637085,8272261.619567871,-3805927.276611328,11186150.550842285,11645043.37310791,11743542.671203613,6562099.456787109,4978646.755218506,5180447.578430176,4883566.379547119,4927346.706390381,-2287619.5907592773,12732313.15612793,11267967.224121094,-2203124.0463256836,8753343.58215332,1055463.6716842651,815247.1780776978,980376.5416145325,939957.320690155,3630876.5411376953,12794531.82220459,8973782.539367676,405701.3690471649,5848822.593688965,-2923563.7187957764,1120258.3312988281,307924.8070716858,-20478073.120117188,3216713.9053344727,7926795.00579834,-610888.4811401367,-6893847.465515137,7172007.083892822,-495399.95193481445,3251004.219055176,818215.4893875122,-21185541.1529541,-5201599.597930908,3257775.7835388184,4986304.28314209,2999404.4303894043,6684318.542480469,1404770.7319259644,-7619834.899902344,-7564620.9716796875,-7817777.633666992,-5251455.307006836,12186498.641967773,11981161.117553711,-4812467.575073242,3704024.076461792,3601249.4564056396,3317215.2042388916,-7584501.74331665,2402148.962020874,2172072.649002075,3169415.7123565674,12777089.11895752,-255455.91115951538
1.115,12892331.12335205,-11702617.645263672,-6259497.64251709,7236926.078796387,-8689410.209655762,11501549.72076416,11959878.921508789,12150906.562805176,6096336.364746094,2461781.5017700195,2632074.3560791016,2408638.9541625977,2456835.7467651367,-9296833.992004395,12986948.96697998,11794300.079345703,-1954326.0335922241,8994242.668151855,-601467.3709869385,-977635.8604431152,-918347.8355407715,-3101697.2064971924,-1858523.3688354492,13166039.46685791,8737137.794494629,451205.2834033966,6040894.031524658,-3120469.808578491,-973524.7492790222,-1553309.440612793,-27663171.768188477,-2484981.7752838135,6004823.684692383,-1310197.9494094849,-7576115.131378174,7297538.280487061,-377021.01469039917,1383928.0605316162,-1316408.634185791,-24086137.771606445,-8188873.291015625,1163692.4743652344,3700164.556503296,1940195.083618164,6510058.879852295,1577034.3542099,-8120113.372802734,-8774356.842041016,-9136885.643005371,-6170215.606689453,9839583.396911621,9703866.004943848,-6650231.838226318,3317957.1628570557,3028143.1674957275,2543534.994125366,-8090958.595275879,381572.51477241516,30272.124335169792,1769386.7683410645,11034351.348876953,-1617957.2343826294
1.12,8483706.4743042,-16075956.344604492,-11657938.003540039,4350089.550018311,-12383992.195129395,8772150.039672852,9036190.9866333,9356554.03137207,3343064.546585083,-228694.28992271423,-51890.19441604614,-300065.8452510834,-270980.566740036,-12893615.72265625,10272361.755371094,9539746.284484863,-3822113.7523651123,7255749.225616455,-1821840.6438827515,-2184708.833694458,-2400183.4392547607,-4752996.444702148,-4089375.0190734863,10462366.104125977,6314301.013946533,-1482831.1204910278,4827848.9112854,-3809010.7440948486,-981798.8872528076,-1471845.030784607,-29956222.534179688,-4839906.215667725,3571740.15045166,-4212128.162384033,-9608442.306518555,6560345.649719238,-547239.7804260254,1267266.7503356934,-1105723.50025177,-25071928.024291992,-10686163.902282715,-1563185.0957870483,1911008.4772109985,407282.5014591217,5923072.814941406,2038760.6620788574,-7598582.2677612305,-8777585.983276367,-9805312.156677246,-7300388.813018799,7159028.53012085,7149745.941162109,-7760704.517364502,3625939.6076202393,3372611.5226745605,2730066.2994384766,-8505655.288696289,-478835.22510528564,-819011.1517906189,2494604.8259735107,11607830.047607422,-1386175.8708953857
