time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-2803391.218185425,444505.2444934845,10962166.786193848,-7205161.571502686,15842342.376708984,-38726390.83862305,-23840883.255004883,-23634490.966796875,-10041958.808898926,4402113.914489746,8522406.578063965,18138784.408569336,24621734.619140625,19845607.75756836,-34367877.96020508,-21784360.885620117,-14100284.576416016,1540274.0240097046,7021557.331085205,6754126.54876709,3680812.8356933594,8607127.18963623,13082246.780395508,-28104921.340942383,-11185370.445251465,-8840250.015258789,4833987.236022949,4816873.073577881,5225663.185119629,1114079.8330307007,4243110.656738281,7907879.829406738,-39150074.00512695,-9891942.977905273,-7570159.912109375,-1653002.2621154785,237786.87417507172,-3323169.231414795,-1062548.7565994263,-5744206.428527832,7208389.759063721,-17508771.896362305,-15979387.283325195,-15040292.739868164,-8738450.050354004,-1156642.6753997803,-4536953.449249268,-9572662.353515625,-7019522.190093994,-2379508.2569122314,-19665025.71105957,-19257249.83215332,-23204965.591430664,-10052842.140197754,-14427337.646484375,-7604184.150695801,-7641389.3699646,-11376302.719116211,-12558168.411254883,-3564476.490020752,781677.3056983948,-2245099.0676879883
1.155,-16909841.537475586,-13095719.337463379,-650448.5607147217,-15778569.221496582,7074832.439422607,-42280113.220214844,-27923227.310180664,-27615550.994873047,-15136791.229248047,-653235.912322998,3511637.4492645264,12142970.085144043,17699697.494506836,14416792.869567871,-32985042.572021484,-22605573.654174805,-15029094.696044922,1395427.4654388428,5922019.004821777,4030062.198638916,-838568.8066482544,4157666.2063598633,10256356.239318848,-24593040.466308594,-8816125.869750977,-7910723.686218262,5830528.736114502,4560647.010803223,2912449.359893799,-2127586.1263275146,1271980.7624816895,6910553.455352783,-34496883.392333984,-7610477.447509766,-6427179.336547852,-1169959.6643447876,188120.23103237152,-4672627.4490356445,-1826238.512992859,-7746459.484100342,6789823.055267334,-14416957.85522461,-13667958.25958252,-14155217.170715332,-8249408.721923828,-1450118.899345398,-6244689.464569092,-10373300.552368164,-7430273.056030273,-1599331.7365646362,-16544385.91003418,-16196014.404296875,-20699890.13671875,-9214202.880859375,-16175437.927246094,-6180598.258972168,-6148749.828338623,-7958109.378814697,-9264265.060424805,-299798.01177978516,3497947.6928710938,1168776.9889831543
1.16,-17901613.235473633,-14812354.08782959,-2964057.683944702,-19709432.60192871,4140544.891357422,-43011837.005615234,-29289905.548095703,-28883625.030517578,-17810722.35107422,-2269724.130630493,2448076.009750366,9118682.861328125,15600720.405578613,13390769.004821777,-32177543.64013672,-22503458.02307129,-15706868.171691895,950961.2321853638,5809827.3277282715,3331151.247024536,-2276925.802230835,3323245.5253601074,9479114.532470703,-23103080.74951172,-8438674.926757812,-8118829.727172852,5879059.791564941,4659863.471984863,2800926.685333252,-2650949.239730835,913537.323474884,7091028.213500977,-32067886.352539062,-6487791.061401367,-6469356.060028076,-1160183.4297180176,231779.88827228546,-4872338.771820068,-1130936.861038208,-7482124.805450439,7280731.678009033,-11498167.991638184,-11791299.819946289,-13783854.484558105,-8335147.857666016,-633027.3151397705,-5059119.701385498,-9193798.065185547,-6172150.135040283,-389101.8033027649,-14120682.716369629,-13925890.922546387,-18854204.177856445,-7391146.183013916,-16983627.319335938,-4504644.870758057,-4552040.100097656,-4700966.835021973,-5975942.611694336,2626585.7219696045,4914912.223815918,3530524.492263794
1.165,-3394005.77545166,-2173851.0131835938,6320735.931396484,-12317366.600036621,10109702.110290527,-36619201.66015625,-23491380.69152832,-23222436.904907227,-14177825.927734375,1630958.1995010376,6049093.723297119,10997389.793395996,18539489.74609375,16417476.654052734,-29137897.491455078,-18867843.627929688,-13675026.893615723,2185203.790664673,6616127.967834473,4087714.672088623,-688607.394695282,5200615.406036377,10798898.696899414,-22049646.377563477,-8358430.862426758,-7612040.996551514,6103181.3621521,4914148.807525635,3556492.567062378,-1554132.103919983,1907995.8200454712,7598369.598388672,-31421733.856201172,-6221367.359161377,-6240979.6714782715,-862227.201461792,255898.3862400055,-4425737.8578186035,-663035.3927612305,-6415251.731872559,7674918.651580811,-10397999.76348877,-11078771.591186523,-13226075.172424316,-7688606.739044189,1281854.271888733,-2722529.888153076,-7596986.293792725,-4511549.949645996,168384.68611240387,-14203713.417053223,-13945914.268493652,-17796108.24584961,-5345565.319061279,-17475225.4486084,-3952915.4300689697,-4047624.111175537,-3830317.0204162598,-5246521.949768066,2765337.7056121826,4095268.2495117188,2893873.2147216797
1.17,10665865.898132324,10271423.33984375,15446101.188659668,-964072.9427337646,17505769.729614258,-29299451.82800293,-15546747.207641602,-15520736.694335938,-7329740.047454834,7209661.483764648,10147752.76184082,14039012.908935547,20277166.36657715,17057117.462158203,-26408323.287963867,-15074939.727783203,-10122974.395751953,4932025.909423828,8007731.4376831055,4725987.434387207,547492.1464920044,5155243.873596191,10053732.872009277,-22419965.744018555,-8359809.875488281,-6569636.821746826,6947268.962860107,5370759.4871521,3316676.8550872803,-1949538.1116867065,472718.5070514679,5267979.145050049,-33650127.41088867,-7516589.641571045,-6059939.384460449,-404214.7397994995,172119.6323633194,-4755968.5707092285,-2434978.96194458,-8249306.678771973,4835020.065307617,-12966562.271118164,-12629907.608032227,-13427879.333496094,-6912761.211395264,1804987.3113632202,-2974349.4987487793,-8765775.680541992,-6088212.490081787,-2493431.806564331,-17549488.067626953,-17024829.864501953,-18514484.405517578,-5684349.060058594,-20568267.822265625,-6655381.202697754,-6659780.502319336,-7323990.821838379,-8612128.257751465,-1013037.5623703003,712747.0970153809,-1127439.9757385254
1.175,10208573.341369629,10209369.659423828,15070349.69329834,2024628.1623840332,18781124.114990234,-31095151.901245117,-14914878.845214844,-14922478.675842285,-3866480.827331543,9777195.930480957,11601832.389831543,14880100.25024414,17948673.248291016,13395073.890686035,-29551248.55041504,-16897022.247314453,-9196292.877197266,6572120.189666748,10014530.181884766,5532578.945159912,123239.60661888123,2053496.3607788086,6060557.3654174805,-26821420.669555664,-10293196.678161621,-7222843.647003174,7359671.115875244,6153537.273406982,2758241.653442383,-4058304.3098449707,-3486764.1925811768,259269.47593688965,-39396831.51245117,-11026329.040527344,-7583370.685577393,-850133.5382461548,7736.400701105595,-6007355.213165283,-5471695.423126221,-12742640.495300293,-727705.4786682129,-18828523.635864258,-16786724.090576172,-15986475.944519043,-7894406.318664551,-538944.3635940552,-6123615.741729736,-12690466.88079834,-10998453.140258789,-7801324.844360352,-22937913.89465332,-22277984.619140625,-21849418.64013672,-9072922.706604004,-26495035.17150879,-11840029.7164917,-11795068.740844727,-13948483.46710205,-14736744.88067627,-6605028.6293029785,-3778216.1235809326,-6257788.65814209
1.18,-1808055.2816390991,648991.584777832,8219293.594360352,-5321703.4339904785,14409482.0022583,-41323989.86816406,-22632829.666137695,-22387224.197387695,-6554696.559906006,8203379.6310424805,10532084.465026855,14270571.7086792,15084948.539733887,10362707.138061523,-37102100.37231445,-23616409.301757812,-12384327.88848877,5218936.443328857,11544067.3828125,6845002.174377441,-478136.271238327,-428889.9302482605,3191282.5107574463,-32737144.470214844,-13680941.581726074,-9791854.858398438,6458549.022674561,6557939.529418945,3371689.3196105957,-4945245.265960693,-5482580.661773682,-2496780.8723449707,-44408100.12817383,-14373498.916625977,-10255970.95489502,-2254083.6334228516,-124054.37231063843,-6620691.299438477,-5958601.951599121,-14649713.516235352,-3377354.145050049,-23386222.83935547,-20845949.172973633,-19557203.29284668,-10067772.86529541,-3134559.154510498,-7932065.010070801,-14629817.008972168,-13593170.166015625,-10229040.145874023,-26440048.217773438,-25950481.414794922,-25498222.35107422,-11773386.001586914,-30193700.790405273,-14277864.456176758,-14386021.614074707,-17986738.204956055,-18876773.834228516,-9059679.985046387,-5185343.265533447,-7823346.138000488
1.185,-11194514.274597168,-7237804.889678955,2806268.4535980225,-13102950.096130371,9343533.515930176,-46507118.225097656,-28440090.17944336,-27928592.681884766,-11799446.105957031,4459951.400756836,7951701.641082764,13752482.414245605,14108362.197875977,10284331.321716309,-38787368.77441406,-27013381.958007812,-15914785.385131836,2166817.6651000977,10563673.973083496,6769303.798675537,-897162.0798110962,-336505.9792995453,4177350.9979248047,-32317554.473876953,-14342473.983764648,-11187697.410583496,4839725.494384766,5575412.750244141,4361674.3087768555,-3485945.463180542,-3284254.789352417,-123518.50420236588,-42162960.052490234,-13547892.570495605,-11169044.494628906,-3205392.599105835,-132519.57297325134,-5697229.862213135,-2355136.1560821533,-11075395.584106445,198574.39398765564,-21560720.443725586,-20841670.989990234,-20419614.791870117,-10467944.145202637,-2443851.2325286865,-5420124.053955078,-11045897.483825684,-9641653.060913086,-6023902.893066406,-24493217.46826172,-24263851.165771484,-25589073.181152344,-9986449.241638184,-27296947.479248047,-10174860.954284668,-10439753.532409668,-14580624.5803833,-17013065.338134766,-5565348.148345947,-702812.8504753113,-3205514.669418335
1.19,-8726040.840148926,-7855276.584625244,848910.927772522,-12491478.91998291,5796428.203582764,-36052185.05859375,-23075256.34765625,-22599010.467529297,-14152003.288269043,1072306.1561584473,4456713.1996154785,11969379.425048828,11492309.5703125,7597134.590148926,-27599697.11303711,-20959716.796875,-15020670.890808105,631688.9524459839,7257256.984710693,3687283.754348755,-3029037.9524230957,-1257598.7577438354,4239103.7940979,-21895502.0904541,-9360680.58013916,-8721388.816833496,4011228.561401367,3699072.5994110107,3629440.5460357666,-2801010.6086730957,-1390950.7989883423,2670821.9051361084,-32157726.287841797,-8072108.268737793,-8953808.784484863,-2632021.903991699,-53390.54390788078,-4776089.668273926,1209049.7016906738,-6892838.001251221,4774375.438690186,-14030076.026916504,-16374755.859375,-17377458.572387695,-8184746.742248535,629327.654838562,-1660407.4239730835,-5719886.302947998,-3553453.207015991,6035.977974534035,-18500629.425048828,-18347738.26599121,-22006273.26965332,-5647537.708282471,-21221830.368041992,-3720492.6013946533,-3828219.8905944824,-6340630.054473877,-10968543.05267334,310714.7812843323,5905783.176422119,3805703.4015655518
1.195,1893211.7223739624,-4582290.6494140625,-1337203.6218643188,-5279407.501220703,2519702.911376953,-15778530.12084961,-9594301.223754883,-9457295.417785645,-11878655.433654785,-265730.0531864166,1273472.6667404175,7043506.145477295,3623616.6954040527,-3199706.792831421,-9734951.972961426,-8951672.554016113,-9385380.744934082,2450360.5365753174,4987996.1013793945,-240862.83147335052,-7360672.950744629,-7085383.415222168,-3224715.4712677,-7980854.9880981445,-1351200.9382247925,-3413013.219833374,5037169.933319092,2923448.085784912,1195205.0924301147,-5875972.270965576,-5431089.401245117,-1244343.638420105,-21697765.350341797,-2251738.3098602295,-5611521.244049072,-986315.0715827942,-20198.78663122654,-5882754.325866699,-539822.518825531,-8981005.668640137,2231473.207473755,-7134848.594665527,-11504986.763000488,-13623408.317565918,-5952455.043792725,1809197.187423706,-1851059.3175888062,-5929123.878479004,-3725229.024887085,-703174.8294830322,-14035365.104675293,-13804016.11328125,-19162521.362304688,-4342424.8695373535,-19744180.67932129,-3207227.7069091797,-2927887.201309204,-1110498.7859725952,-6962771.892547607,2145337.1047973633,7302544.116973877,6196702.003479004
1.2,10294539.451599121,-2966730.1177978516,-5782937.049865723,752781.093120575,-979145.4076766968,-1057387.5904083252,1031122.3268508911,821307.0631027222,-7719311.714172363,780919.4922447205,72112.02383041382,953735.5899810791,-6167619.705200195,-18225042.34313965,2078499.3171691895,165848.86610507965,-3135430.8128356934,6247706.890106201,6100098.133087158,-1107339.859008789,-10901150.703430176,-15429125.785827637,-16543134.689331055,-246899.88791942596,4176735.8779907227,1211670.5179214478,7506577.014923096,4200911.998748779,-561383.5453987122,-10700063.705444336,-13823834.419250488,-11557761.192321777,-17615573.88305664,-221971.66085243225,-3855590.8203125,532392.9786682129,-80446.15387916565,-8258805.274963379,-6726257.32421875,-16519571.304321289,-7362740.039825439,-5712891.101837158,-10017238.61694336,-12648912.42980957,-6079005.718231201,-96874.9150633812,-5676054.000854492,-12345986.366271973,-11061791.41998291,-8934232.711791992,-14379446.983337402,-14140646.934509277,-20083620.071411133,-7354234.218597412,-24410718.91784668,-10045629.501342773,-9589651.107788086,-2415713.07182312,-8153157.2341918945,-1309576.2729644775,1954806.0894012451,2217192.6498413086
1.205,11119503.021240234,-4398763.656616211,-10162395.477294922,1722966.4325714111,-3208193.302154541,960803.3299446106,2902297.4967956543,2582197.904586792,-5417746.543884277,2735711.3361358643,745195.6868171692,-2144611.358642578,-11090144.157409668,-27769935.607910156,2903329.610824585,1853123.9032745361,-419853.47867012024,8623764.991760254,8224051.475524902,1296253.8003921509,-10952226.638793945,-20029588.69934082,-26307777.404785156,-872227.3707389832,4478144.16885376,2455130.5770874023,9390444.7555542,5920408.248901367,-321733.2661151886,-12688939.094543457,-19236669.540405273,-20033035.278320312,-19229850.76904297,-1634681.7016601562,-4352732.181549072,1068532.4668884277,-113475.35997629166,-8936639.785766602,-11012714.385986328,-21693506.240844727,-15146861.07635498,-8219041.82434082,-11523189.544677734,-14197015.762329102,-7162588.596343994,-1338500.8573532104,-7450104.713439941,-17330625.534057617,-17320808.41064453,-15998936.653137207,-16919639.587402344,-16811927.795410156,-22355281.829833984,-9623237.609863281,-28185245.513916016,-16342548.370361328,-16102300.643920898,-5671074.867248535,-11090904.235839844,-4697294.235229492,-3383328.914642334,-2360449.0756988525
1.21,8045133.590698242,-6313549.041748047,-11806259.155273438,-296545.77374458313,-3622831.8214416504,-3213491.916656494,-473702.72874832153,-742311.0008239746,-6562731.742858887,3101481.1992645264,1022671.9379425049,-1745301.604270935,-9871209.144592285,-27634870.529174805,-1221749.0673065186,-1116067.886352539,-2028176.7845153809,7237276.077270508,7201503.753662109,2891255.1403045654,-9188770.294189453,-18804208.755493164,-26422702.78930664,-4096994.400024414,1467017.1737670898,263877.7196407318,8585630.416870117,5900969.982147217,390632.89761543274,-10991857.528686523,-18049484.252929688,-20423007.96508789,-21123298.64501953,-3191762.685775757,-6027697.0863342285,384088.1586074829,-33542.81932115555,-6858227.729797363,-9839547.157287598,-20053588.8671875,-14520766.258239746,-9678942.680358887,-12842816.352844238,-15431663.513183594,-6509350.776672363,1032263.8750076294,-4228354.930877686,-15041839.599609375,-16034858.703613281,-14812569.618225098,-16957035.064697266,-16938846.588134766,-21630481.719970703,-6854837.417602539,-25125114.44091797,-15120098.114013672,-15148185.729980469,-5055899.620056152,-10639914.512634277,-3260778.9039611816,-2328598.2608795166,-1609835.0286483765
1.215,6726130.962371826,-6701630.592346191,-11454020.500183105,-2684502.8400421143,-4159816.265106201,-4831279.277801514,-3448853.4927368164,-3753350.7347106934,-10195719.718933105,671969.4137573242,-796366.5127754211,-1831035.0179672241,-7889738.082885742,-22800756.454467773,-3015280.246734619,-3757265.090942383,-5624234.199523926,3101539.6118164062,2894489.288330078,864512.2051239014,-9459783.554077148,-15862378.120422363,-20658504.486083984,-4534637.928009033,-954883.0986022949,-3040364.5038604736,5406333.923339844,4182390.6898498535,-356164.6640300751,-9203047.752380371,-14226186.752319336,-15223626.136779785,-20018623.35205078,-2680027.0080566406,-7400637.149810791,-973283.588886261,32607.343047857285,-4524087.905883789,-6469888.210296631,-15540497.779846191,-8464770.317077637,-7319355.9646606445,-11551708.221435547,-14592429.161071777,-3967653.512954712,4737654.209136963,121279.88785505295,-9037813.186645508,-10280959.129333496,-8101073.265075684,-13110383.987426758,-12975101.470947266,-17168899.536132812,-1287861.8240356445,-18070413.58947754,-8668503.761291504,-8656452.178955078,-617423.2363700867,-6056490.421295166,1652837.634086609,3551540.8515930176,3879703.7601470947
1.22,6899796.485900879,-6821499.824523926,-11772937.774658203,-5357326.984405518,-6524245.738983154,-3415176.3916015625,-4855043.888092041,-5345188.140869141,-14140992.164611816,-3096044.0635681152,-3740854.9785614014,-4746503.829956055,-9115193.367004395,-19909769.05822754,-1835066.0800933838,-4212843.894958496,-8231237.411499023,-419205.904006958,-622844.2192077637,-2580176.35345459,-12148167.610168457,-15108098.983764648,-16588338.851928711,-2268110.2752685547,-493338.79351615906,-4609176.158905029,2717247.0092773438,2727249.86076355,-1999446.8688964844,-9575287.818908691,-12659239.768981934,-11016161.918640137,-16768943.786621094,-485593.0209159851,-7309742.9275512695,-1820653.0809402466,-61140.913516283035,-4465018.749237061,-5363302.707672119,-13669334.411621094,-4024573.802947998,-2406369.209289551,-7759292.125701904,-12411815.643310547,-1721051.573753357,5614107.131958008,719091.8922424316,-6576705.9326171875,-7027320.861816406,-3214087.0094299316,-7900662.899017334,-7523211.0023498535,-12219561.576843262,1679009.7951889038,-13984546.661376953,-4026869.773864746,-3794527.053833008,3424846.649169922,-789448.1420516968,5505768.775939941,8107237.815856934,9201614.379882812
1.225,3925593.852996826,-9408793.449401855,-13827037.811279297,-8706661.224365234,-9680516.242980957,-4047258.8539123535,-6701715.94619751,-7307053.565979004,-16653997.421264648,-5749243.73626709,-5720431.804656982,-7529273.509979248,-11333208.084106445,-20271657.943725586,-1555915.117263794,-4315504.550933838,-8875457.763671875,-1287151.9327163696,-695742.5475120544,-3515599.489212036,-13671324.729919434,-15674107.551574707,-16766918.182373047,-702759.9811553955,1482859.3730926514,-3912875.175476074,2487775.0873565674,2778694.6296691895,-2324139.11819458,-10089671.13494873,-12945328.712463379,-10578955.65032959,-14213021.278381348,1122927.6657104492,-6103065.013885498,-1681803.822517395,-205954.58149909973,-5798784.255981445,-6117479.8011779785,-14346129.417419434,-3737448.4539031982,1252078.890800476,-4312955.856323242,-11181831.359863281,-1657526.0162353516,2959807.872772217,-1873448.4910964966,-8933523.178100586,-8092855.453491211,-2983197.6890563965,-5068927.764892578,-4555402.2789001465,-10526105.880737305,-38289.42030668259,-15277868.270874023,-4061864.3760681152,-3804542.303085327,4124264.717102051,1457185.2684020996,5802600.383758545,8233810.4248046875,10903365.135192871
1.23,-2709274.7688293457,-14309246.063232422,-15972131.729125977,-11496604.919433594,-11142713.54675293,-8603481.29272461,-9767182.350158691,-10225963.592529297,-17357845.306396484,-6336457.252502441,-6039850.71182251,-6423877.239227295,-10884706.497192383,-21244777.67944336,-4517158.031463623,-6523111.343383789,-9123572.34954834,-799625.4563331604,866134.8223686218,-1517251.8491744995,-11869206.428527832,-15182991.981506348,-18457645.416259766,-2436236.3815307617,1138570.0702667236,-3578462.1238708496,3187932.014465332,3662239.5515441895,-648571.4912414551,-8673327.445983887,-12308777.809143066,-12154198.64654541,-15102777.481079102,-447112.5602722168,-6200519.561767578,-1747068.0475234985,-183000.26655197144,-6038981.4376831055,-5766530.990600586,-14479759.216308594,-5466596.603393555,-151209.2798948288,-5277322.769165039,-13046008.110046387,-4234817.5048828125,-706058.0849647522,-3839881.658554077,-11777362.823486328,-10441949.844360352,-5192000.865936279,-7254100.322723389,-6807529.926300049,-13658213.61541748,-4366104.1259765625,-19188199.996948242,-6733184.337615967,-6680511.474609375,1098081.8271636963,-1030383.3484649658,2669828.8917541504,5125546.932220459,8482391.357421875
1.235,-7061607.360839844,-17415092.46826172,-15871062.278747559,-12102514.266967773,-9921730.041503906,-13457899.09362793,-12533385.276794434,-12704736.709594727,-16970241.54663086,-5554496.765136719,-5305784.702301025,-2567771.1963653564,-8425662.04071045,-21063076.01928711,-9150800.704956055,-10608171.463012695,-10574285.507202148,-1193404.3169021606,1231396.198272705,417918.5926914215,-9160157.203674316,-14203299.522399902,-19207336.42578125,-7118373.870849609,-3173687.45803833,-5906103.610992432,2255651.7124176025,4150649.070739746,1107677.936553955,-7229485.988616943,-11267978.66821289,-13801163.673400879,-19927709.579467773,-5481750.011444092,-9378903.38897705,-3211761.713027954,-44592.42522716522,-5158618.450164795,-4431427.001953125,-14150184.631347656,-7440128.803253174,-6941899.77645874,-11738380.432128906,-17865709.30480957,-8487909.317016602,-3346994.8768615723,-4158472.5379943848,-12894171.714782715,-12270131.11114502,-7839069.366455078,-13966876.983642578,-13648752.212524414,-20020004.272460938,-8468156.814575195,-22992084.503173828,-10098020.553588867,-10145816.802978516,-4636864.185333252,-7316856.384277344,-2663319.8261260986,809368.6699867249,3190430.6411743164
1.24,-4334330.081939697,-14996188.163757324,-12744483.947753906,-10317832.946777344,-6959772.58682251,-14403275.489807129,-13024204.25415039,-13057575.225830078,-16104997.634887695,-4012471.1990356445,-3705214.500427246,-44690.30722975731,-6888664.245605469,-19748529.4342041,-11730939.865112305,-13151854.515075684,-12126479.148864746,-2212697.0291137695,590797.3051071167,325661.0035896301,-8848235.130310059,-14466842.651367188,-18821382.522583008,-11339549.06463623,-7677732.467651367,-9030863.761901855,241811.1264705658,3959254.264831543,816415.3695106506,-8622657.775878906,-12251947.402954102,-14801962.852478027,-24920986.17553711,-10259572.02911377,-13339134.216308594,-4933539.390563965,-80389.08988237381,-5518704.414367676,-4761552.333831787,-15595952.033996582,-9166229.248046875,-13978126.525878906,-18773452.758789062,-22220544.815063477,-11853952.407836914,-4426620.006561279,-4782806.873321533,-14110942.840576172,-13944869.995117188,-10331667.90008545,-20466077.80456543,-20171850.204467773,-25094255.447387695,-10358970.642089844,-25613443.37463379,-13296793.937683105,-13171134.948730469,-10023779.86907959,-13323606.491088867,-7335901.260375977,-2758603.096008301,-1715562.8204345703
1.245,2474615.8123016357,-8504978.17993164,-7933033.9431762695,-7369220.733642578,-3530846.59576416,-11375538.82598877,-10798753.73840332,-10930012.702941895,-14797718.048095703,-1793673.7537384033,-1080999.255180359,27494.551613926888,-6393688.201904297,-17485523.223876953,-10007076.263427734,-11363438.606262207,-11371794.700622559,-1845378.2796859741,953793.466091156,-555441.7371749878,-10458616.256713867,-14953968.048095703,-17330690.383911133,-11413210.86883545,-7267762.660980225,-9094140.05279541,-289.1679760068655,3613153.9344787598,-1160278.558731079,-11571110.725402832,-14389581.680297852,-14213935.852050781,-24932590.48461914,-10467095.375061035,-13874255.180358887,-4707111.835479736,-378399.64032173157,-7939342.975616455,-6907899.856567383,-17937181.47277832,-9225976.943969727,-15162568.092346191,-19995071.411132812,-22519418.716430664,-11885355.949401855,-3807554.006576538,-6167586.326599121,-16124940.872192383,-14668966.293334961,-11340491.29486084,-21522550.582885742,-21193681.716918945,-25010223.388671875,-9142212.867736816,-25924737.93029785,-14513898.849487305,-14189863.204956055,-10992892.265319824,-14515888.214111328,-7841477.394104004,-3396895.64704895,-2304410.696029663
1.25,5678151.607513428,-4162313.938140869,-4263175.964355469,-5443455.219268799,-906368.9708709717,-8614456.176757812,-8112773.895263672,-8367691.0400390625,-13543819.427490234,233762.62187957764,1463003.2777786255,23251.75330042839,-5008782.386779785,-14911112.785339355,-6368511.67678833,-7592586.994171143,-8831024.169921875,-49218.3119058609,2582848.310470581,-165258.0350637436,-10907976.150512695,-13315763.473510742,-14802470.207214355,-8135161.399841309,-3125943.183898926,-6312325.477600098,1918473.720550537,3589810.848236084,-2289658.0696105957,-11892612.45727539,-14083604.81262207,-11610588.073730469,-20468042.373657227,-7260883.808135986,-11162995.338439941,-2996455.9078216553,-690635.0255012512,-10115599.632263184,-7846512.317657471,-17690294.26574707,-6537176.609039307,-11409142.49420166,-16105701.446533203,-19914743.423461914,-9700595.85571289,-2232837.677001953,-6480454.921722412,-16630054.473876953,-13037929.53491211,-9974140.167236328,-18123264.31274414,-17888465.881347656,-21585668.563842773,-6456118.106842041,-23763870.239257812,-12746747.970581055,-12483841.896057129,-7625774.383544922,-11481981.27746582,-4669935.22644043,-1299759.9840164185,1146569.848060608
1.255,1473565.2208328247,-6825683.116912842,-4271653.652191162,-6726607.799530029,-796829.5812606812,-10537813.186645508,-8639387.130737305,-8828534.126281738,-13726538.65814209,396108.0014705658,1854417.5624847412,1015890.5982971191,-3350353.002548218,-14045234.680175781,-6330888.271331787,-7580186.367034912,-8250083.923339844,692245.4237937927,3851189.136505127,1558929.443359375,-9193288.803100586,-10372079.849243164,-13022941.589355469,-7141364.097595215,-2252004.1465759277,-5438898.56338501,2947485.6853485107,3979278.564453125,-862154.8414230347,-8479058.265686035,-10788532.257080078,-9052910.804748535,-18544399.26147461,-6809385.299682617,-10357085.227966309,-2873194.932937622,-812055.0513267517,-9765654.563903809,-6040418.1480407715,-14509471.893310547,-3320028.54347229,-10434789.657592773,-14805838.584899902,-19550964.35546875,-9591853.141784668,-1771235.704421997,-5202657.222747803,-14689508.438110352,-10568950.653076172,-8351515.769958496,-17175134.658813477,-17197050.094604492,-21132560.72998047,-6022692.2035217285,-21860177.993774414,-10765068.054199219,-10723761.558532715,-5721773.147583008,-10275299.072265625,-3286291.5992736816,-320107.1321964264,3008975.5058288574
1.26,-6462332.725524902,-14461504.936218262,-7699499.130249023,-11027400.016784668,-3910326.4808654785,-16748006.820678711,-13277596.473693848,-13260404.586791992,-15886336.326599121,-1666028.4996032715,-430593.8184261322,1116604.9242019653,-4262543.678283691,-16119945.526123047,-11750777.244567871,-12877014.16015625,-11340652.465820312,-869566.4405822754,3917664.051055908,2933207.0350646973,-7603182.792663574,-9672741.889953613,-14040328.025817871,-11809610.366821289,-7667617.321014404,-8814053.535461426,1307392.4779891968,4547535.8963012695,1811535.120010376,-5056831.359863281,-8405349.731445312,-9266882.89642334,-23283866.88232422,-11787772.178649902,-14033559.799194336,-5268527.030944824,-818835.4969024658,-7743258.476257324,-3715390.44380188,-12296216.011047363,-2982853.651046753,-16037624.35913086,-19930318.83239746,-23404466.62902832,-13100731.84967041,-3245443.105697632,-4153913.4979248047,-12800484.657287598,-10392527.58026123,-9023734.092712402,-21862331.39038086,-22101814.27001953,-25917087.55493164,-8835004.806518555,-22764684.677124023,-11856644.630432129,-11866566.65802002,-9080665.588378906,-14179085.731506348,-6786049.842834473,-2856408.11920166,-188544.3776845932
1.265,-11147934.913635254,-19329490.661621094,-10478491.78314209,-14423377.03704834,-7702696.800231934,-21511913.299560547,-17803791.046142578,-17664823.532104492,-18146305.084228516,-3955024.003982544,-3282922.0294952393,-609092.5931930542,-7416719.436645508,-18602643.966674805,-17049081.802368164,-17748748.779296875,-14636838.912963867,-2691077.709197998,3504656.3148498535,2657259.225845337,-8226992.607116699,-12076253.890991211,-16417184.829711914,-17559280.395507812,-13241925.239562988,-12349469.184875488,-599061.0718727112,4845722.675323486,2755162.000656128,-5215440.273284912,-9661359.786987305,-11460513.1149292,-28927677.154541016,-16657903.671264648,-17657676.696777344,-6899275.779724121,-820653.8558006287,-6734973.907470703,-3443379.6405792236,-13469889.640808105,-4929149.627685547,-21604543.685913086,-25157398.223876953,-26732725.143432617,-15806698.7991333,-4191009.998321533,-4315587.043762207,-12836858.749389648,-12121099.472045898,-10297406.196594238,-25984777.450561523,-26218915.939331055,-29875131.607055664,-10471830.368041992,-24370496.74987793,-14149127.960205078,-13945154.190063477,-12752460.479736328,-17946832.65686035,-10204857.82623291,-5136671.06628418,-3622814.416885376
