time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.915,-16110570.907592773,-23025058.74633789,-20776422.50061035,-10712046.62322998,-14115832.328796387,2858876.2283325195,1882287.1446609497,2317497.2534179688,-4822873.115539551,1392412.1856689453,1739493.6084747314,1672306.776046753,1769337.4156951904,3662075.996398926,3895502.0904541016,9195162.773132324,256716.43018722534,-5491266.250610352,1510698.5569000244,2797453.4034729004,1805765.3903961182,4590913.772583008,-22757675.170898438,4184373.8555908203,-3036786.7946624756,-2814789.7720336914,-3935778.1410217285,-499093.234539032,-515025.25806427,-1063380.5990219116,15678311.347961426,-22645395.278930664,859199.1066932678,8654945.373535156,20343904.495239258,-2293679.4757843018,-426780.1344394684,-7492791.652679443,-12364610.67199707,-65610664.36767578,-18507577.896118164,-903787.9705429077,33771232.60498047,8088249.206542969,-2658815.383911133,1699443.6979293823,-9302156.448364258,-9658646.583557129,-5313771.2478637695,1405569.076538086,14392560.958862305,14151919.3649292,16688741.683959961,-4520318.508148193,854018.3901786804,806358.814239502,-5658644.199371338,9089484.214782715,8558423.99597168,-7357382.297515869,3876693.9640045166,-6817126.750946045
0.92,-9547163.963317871,-15349931.716918945,-12738213.539123535,-8480105.40008545,-9558750.15258789,1395759.105682373,287134.20033454895,742443.1443214417,-5340966.701507568,2668514.7285461426,2916580.6770324707,2794842.481613159,2895905.9715270996,4960607.528686523,2325404.644012451,6065812.110900879,-1116808.1760406494,-6559819.69833374,1428559.7801208496,2722372.7703094482,1891259.3126296997,3639562.3683929443,-23035619.735717773,2601387.0239257812,-5091426.372528076,-4132841.110229492,-4173921.585083008,-1109953.1650543213,-963936.6269111633,-1560459.7330093384,13036337.852478027,-22920810.69946289,225635.63287258148,7127035.140991211,18927055.35888672,-3034637.212753296,-594840.7053947449,-6602182.388305664,-12737318.992614746,-64255592.346191406,-19520753.860473633,-998654.2463302612,31693988.800048828,4648244.857788086,-2572912.9314422607,1437832.3554992676,-10087868.690490723,-8804795.265197754,-4279662.609100342,2306518.793106079,13040937.423706055,12708282.470703125,14613793.37310791,-3853929.5196533203,1380619.4067001343,1358996.5105056763,-4880529.880523682,8505368.23272705,7861334.800720215,-6644415.855407715,4585605.621337891,-5655705.92880249
0.925,-1206029.1767120361,-6651303.291320801,-1696548.1042861938,-6678559.303283691,-3945377.5882720947,-3896314.6209716797,-4824358.940124512,-4376730.442047119,-5715011.119842529,5103173.732757568,5257642.2691345215,5217208.385467529,5260132.789611816,4184790.61126709,-3180140.0184631348,-85048.31045866013,-3261327.9819488525,-7704567.909240723,2116496.0861206055,3294400.930404663,2842198.610305786,2776444.19670105,-24529626.846313477,-2854442.834854126,-9558414.459228516,-6570921.421051025,-4425940.51361084,-1203491.449356079,-501565.21797180176,-1022699.7137069702,10890555.381774902,-24629028.3203125,-5521073.341369629,2540241.241455078,16081676.483154297,-3892335.891723633,-506377.7565956116,-4311374.187469482,-11430194.854736328,-64200691.22314453,-21002950.66833496,-4862564.563751221,25669485.092163086,-9723.78347069025,-1964955.8067321777,1932564.377784729,-9608139.038085938,-5798122.406005859,-1982477.5457382202,3460095.8824157715,7919108.3908081055,7641394.61517334,10059720.039367676,-3527218.3418273926,2462525.6061553955,2325473.7854003906,-4424808.502197266,6185007.572174072,5470935.344696045,-5920533.180236816,5170286.178588867,-6621981.143951416
0.93,5821280.956268311,-2398335.4568481445,2024323.4634399414,-2724333.7631225586,-1993806.1237335205,-4179369.9264526367,-4654272.079467773,-4079256.057739258,-2332985.4011535645,7202610.492706299,7312387.466430664,7401269.912719727,7414092.063903809,-4009142.3988342285,-3656639.575958252,-493000.7755756378,-1505442.500114441,-5601115.703582764,3251898.765563965,4309957.504272461,3941511.392593384,592473.9241600037,-30008039.474487305,-3291842.6990509033,-10904062.271118164,-6265832.901000977,-3021994.5907592773,172409.68346595764,-451045.30453681946,-845759.3321800232,9370082.85522461,-30249927.520751953,-11197232.246398926,-561461.865901947,14880592.346191406,-3894657.1350097656,-361236.8702888489,-3540004.014968872,-11059285.163879395,-64813079.833984375,-25694971.084594727,-10648238.182067871,21611288.07067871,-2605997.085571289,-3013678.0738830566,1220126.748085022,-9739234.924316406,-5464554.309844971,-2961464.1666412354,1065369.725227356,2228002.5482177734,1987443.8047409058,5800190.448760986,-6456521.987915039,408952.59380340576,188167.15478897095,-6692306.995391846,1754304.4090270996,1073347.0916748047,-8173799.514770508,1994192.0042037964,-12117221.83227539
0.935,7988322.2579956055,-4469579.696655273,-3850214.2429351807,2288151.264190674,-4830094.814300537,940339.3268585205,923472.8813171387,1684838.7718200684,3758878.9463043213,7815337.181091309,7861280.44128418,8000289.9169921875,8095575.332641602,-16069602.966308594,1364593.3866500854,5245142.459869385,3371291.6374206543,-1201147.0794677734,3938009.738922119,4946192.264556885,4309067.249298096,-2765322.9236602783,-36420787.8112793,1718327.7606964111,-8133877.754211426,-3283069.372177124,-351489.03727531433,1964206.576347351,-1414300.3225326538,-1690594.0771102905,8195593.83392334,-36611114.501953125,-13246941.566467285,153745.3830242157,16149467.468261719,-2937481.641769409,-323054.0454387665,-4618884.563446045,-12550009.727478027,-65843147.27783203,-30978523.25439453,-14672360.42022705,22528654.098510742,-2452409.9826812744,-5078164.577484131,-801139.9507522583,-10872285.842895508,-8391608.238220215,-6850142.002105713,-3347319.8413848877,-1102771.282196045,-1488010.048866272,4141791.343688965,-10768099.784851074,-3624645.709991455,-3796989.2024993896,-9761520.385742188,-2785686.731338501,-3351973.056793213,-12222192.764282227,-2778084.9933624268,-19036922.454833984
0.94,3944788.2175445557,-9755371.09375,-11404645.919799805,3474027.395248413,-8735561.37084961,2475066.661834717,2701082.706451416,3465871.3340759277,6872294.4259643555,7233359.813690186,7111871.242523193,7188927.173614502,7415057.182312012,-22370397.567749023,2894829.273223877,8120117.1875,5206920.623779297,726293.6234474182,3470331.4304351807,4451663.494110107,3631515.9797668457,-5225017.070770264,-37479522.705078125,3226549.6253967285,-6212357.044219971,-1993855.7147979736,942796.1707115173,2082915.5445098877,-2327295.5417633057,-2550763.6070251465,7494627.952575684,-37575984.954833984,-13106410.026550293,2138930.082321167,17536836.624145508,-2100240.468978882,-325796.9319820404,-4983881.950378418,-13667056.0836792,-65395225.524902344,-30755252.838134766,-15035564.422607422,24812292.098999023,-1752688.4078979492,-5146203.994750977,-1555807.35206604,-11033160.209655762,-9718896.865844727,-7869092.94128418,-4272089.48135376,-1794341.6833877563,-2379323.0056762695,5208681.106567383,-11363645.553588867,-4342774.868011475,-4433488.368988037,-9364287.376403809,-4248595.714569092,-4670686.2449646,-13264617.919921875,-2505738.9736175537,-21590353.01208496
0.945,-3828031.7783355713,-14372804.641723633,-13608510.971069336,-1082474.3509292603,-10178328.514099121,-3804041.3856506348,-3584208.2500457764,-3058118.1049346924,3985161.304473877,6513487.339019775,6225206.37512207,6238340.854644775,6485204.696655273,-18711006.16455078,-3264838.218688965,3173422.8134155273,1211987.4954223633,-2009224.4148254395,2330749.51171875,3264711.856842041,2579733.371734619,-4813889.503479004,-31172657.012939453,-2965220.4513549805,-8409429.550170898,-4629860.401153564,-601898.1337547302,280108.9882850647,-1759129.7626495361,-2010626.3160705566,8220905.303955078,-31262472.15270996,-12697125.434875488,2324976.2058258057,17190666.19873047,-2311474.561691284,-268098.1755256653,-3074914.2169952393,-11902771.949768066,-60908790.588378906,-23338172.912597656,-13113637.924194336,24097255.70678711,-2318986.654281616,-2475625.514984131,301288.8729572296,-9042707.443237305,-5945845.127105713,-2500165.4624938965,672191.0834312439,-1225739.9559020996,-1809243.7982559204,7275804.042816162,-7113565.444946289,522412.5385284424,393075.8833885193,-4386017.799377441,-2000777.006149292,-2305796.6232299805,-9529333.114624023,4682472.229003906,-18214399.337768555
0.95,-9528094.291687012,-16088710.78491211,-11119532.585144043,-6024518.4898376465,-9137411.117553711,-9713985.443115234,-9640669.822692871,-9381339.073181152,-755781.9485664368,6549497.604370117,6299530.029296875,6374847.412109375,6509006.023406982,-10164499.282836914,-8912543.296813965,-2637787.342071533,-3440339.5652770996,-5919325.351715088,1851913.8097763062,2757568.836212158,2271461.9636535645,-1495415.0915145874,-22312114.715576172,-8720735.549926758,-10974721.908569336,-7555055.618286133,-3072790.6227111816,-1412782.073020935,189909.2048406601,-105803.69830131531,11093362.808227539,-22378589.630126953,-10810720.443725586,1829073.3098983765,16504596.710205078,-3133020.8778381348,-243307.24775791168,-600182.4736595154,-7974391.937255859,-53460262.298583984,-14369387.62664795,-11076739.311218262,21709178.924560547,-3221198.558807373,58338.63839507103,2510390.043258667,-6649497.032165527,-89664.36982154846,5045019.149780273,7544843.1968688965,-121297.188103199,-478001.56474113464,8677436.828613281,-2957524.061203003,6505932.807922363,6200885.772705078,1242750.1678466797,850563.9433860779,582893.3715820312,-5508839.6072387695,11794726.371765137,-13491791.725158691
0.955,-7188830.852508545,-13013155.937194824,-7050876.140594482,-3791461.706161499,-6793582.439422607,-4853190.898895264,-4915799.617767334,-4738867.75970459,-828240.4541969299,7917421.817779541,7885135.173797607,8134476.661682129,8182417.869567871,-3849006.6528320312,-3782307.1479797363,454947.3524093628,-2013539.0758514404,-6381464.48135376,2640733.7188720703,3564903.2592773438,3110333.9195251465,2918491.1251068115,-17240623.474121094,-3744308.9485168457,-8081014.633178711,-5858579.635620117,-3490967.9889678955,-1392641.7827606201,1933135.1518630981,1625487.208366394,15118139.266967773,-17129074.096679688,-5778651.714324951,4157930.374145508,18045928.955078125,-3262801.8856048584,-395166.5163040161,-118064.10551071167,-5287769.794464111,-48157768.24951172,-10695812.225341797,-9100735.664367676,22546993.255615234,-2098679.304122925,127388.04519176483,2478705.644607544,-6208627.700805664,1960589.4088745117,7274348.258972168,10530224.800109863,2050496.1013793945,1924560.308456421,9461566.925048828,-3444567.2035217285,7402928.829193115,6937088.0126953125,2594136.2380981445,1233687.2816085815,891078.2337188721,-6348196.029663086,11087622.64251709,-12686781.883239746
0.96,3083452.2247314453,-5329757.213592529,-2103806.257247925,5751518.249511719,-3572363.1381988525,9104634.284973145,9043658.256530762,9316197.395324707,4521755.218505859,10412167.5491333,10505914.688110352,10888422.012329102,10976731.300354004,-1984258.6517333984,10243016.242980957,11689814.567565918,5014972.20993042,-3352899.0745544434,3817267.656326294,4751228.332519531,4297049.999237061,6186159.133911133,-17463014.602661133,10251626.968383789,-350535.63117980957,-58747.69762158394,-1535597.562789917,-368808.388710022,2336157.79876709,2003853.5594940186,18001619.338989258,-17128141.403198242,613684.7138404846,9447121.620178223,21659130.096435547,-2188853.7406921387,-608710.2890014648,-1673361.4206314087,-5900622.367858887,-48263328.552246094,-12984243.392944336,-6377712.249755859,27770641.326904297,1511723.6375808716,-986671.9841957092,1120653.8677215576,-7542819.976806641,-1207878.3512115479,2354708.194732666,8108309.745788574,5345283.508300781,5297193.52722168,10774578.094482422,-6860490.322113037,2568562.7460479736,2142171.621322632,-849217.0572280884,109187.97552585602,-410892.4865722656,-10643446.922302246,4344994.068145752,-15752930.641174316
0.965,12240229.606628418,980819.1061019897,2119336.8434906006,13601347.923278809,-973395.4071998596,19429853.439331055,19561033.248901367,19966918.9453125,9399724.960327148,12385859.489440918,12396413.803100586,12746091.842651367,12884249.687194824,-2538905.143737793,20424602.508544922,20444881.439208984,10618392.944335938,-643086.6122245789,4148282.527923584,5042704.5822143555,4683036.327362061,6995151.519775391,-19259315.490722656,20598159.790039062,5175871.3722229,4389583.110809326,390231.4007282257,89523.27072620392,1877282.0234298706,1479253.0536651611,18317113.876342773,-18912931.442260742,4353062.152862549,13263262.748718262,24284141.540527344,-831545.4125404358,-568381.2499046326,-3108663.79737854,-8235582.35168457,-50977519.98901367,-15866113.662719727,-3938486.337661743,32664520.263671875,4853976.249694824,-958795.9051132202,1108595.7288742065,-8732005.11932373,-5301409.721374512,-3933601.3793945312,3968322.992324829,7849317.0738220215,7771056.175231934,12492151.260375977,-8220338.821411133,-2820748.5675811768,-2987773.4184265137,-4707004.547119141,617069.9596405029,-102740.27287960052,-12395128.25012207,600126.326084137,-18073810.577392578
0.97,10740266.799926758,-1383615.255355835,1741652.011871338,11813161.849975586,-1680733.323097229,17287582.397460938,17756052.017211914,18225288.39111328,8716216.087341309,11908764.839172363,11842092.514038086,12034045.219421387,12086171.15020752,-3058119.058609009,18137271.881103516,19310020.446777344,9988456.726074219,-649635.374546051,3515408.2775115967,4367689.13269043,4009505.271911621,5615781.784057617,-18770414.352416992,18479059.21936035,3736729.860305786,3911942.481994629,520515.8591270447,-210702.5980949402,1625288.3672714233,1221813.2019042969,16696353.912353516,-18676786.422729492,3509339.5709991455,12084631.91986084,23756767.27294922,-355704.4267654419,-190219.38741207123,-3032978.7731170654,-9420199.394226074,-51200302.12402344,-14873808.860778809,-4132371.425628662,32425537.109375,4651379.585266113,63919.25364732742,2574705.3623199463,-9093323.707580566,-6106696.128845215,-5372413.158416748,2564773.0827331543,7118411.540985107,6983215.33203125,12662410.736083984,-6202056.884765625,-4281526.0887146,-4186102.3902893066,-4809427.738189697,2863538.5036468506,2059088.7069702148,-9679056.167602539,3908557.176589966,-16658819.198608398
0.975,1210451.0068893433,-10049176.216125488,-2237761.7359161377,3461385.488510132,-5041014.194488525,7223647.117614746,8045505.523681641,8460242.27142334,4224284.648895264,9503804.206848145,9540611.267089844,9622024.536132812,9511894.226074219,-1784260.7498168945,8053131.103515625,11864419.937133789,5575680.255889893,-2088674.783706665,2906635.284423828,3741118.4310913086,3186485.2905273438,3770908.832550049,-15819685.935974121,8346124.649047852,-1714486.3605499268,558437.2282028198,-385038.3460521698,-327696.91944122314,1885455.7275772095,1624413.1326675415,14769516.944885254,-15996095.657348633,-247482.22529888153,7818382.263183594,21336845.39794922,-852648.7946510315,203689.5453929901,-2029294.9676513672,-8718921.661376953,-47765270.2331543,-11207273.483276367,-7008707.523345947,27766456.604003906,899124.3243217468,595024.3473052979,3350430.727005005,-9495326.042175293,-3922386.646270752,-1855748.176574707,4961292.266845703,3414218.1873321533,3196934.700012207,10299090.385437012,-3779684.30519104,-2417126.6555786133,-2304654.836654663,-1605698.7047195435,3706693.8877105713,3003344.2974090576,-7007675.647735596,8604673.385620117,-13384567.260742188
0.98,-3523991.346359253,-13480867.385864258,-1773465.633392334,-1351781.725883484,-5874885.082244873,329724.52044487,1363937.9739761353,1604602.9329299927,1587093.710899353,8298435.211181641,8446170.806884766,8581290.245056152,8414626.121520996,2572773.9334106445,1176490.068435669,6643368.721008301,2785305.2616119385,-2780336.856842041,3169860.1245880127,3939908.504486084,3307534.694671631,3535194.158554077,-12056581.497192383,1267266.9887542725,-4964591.503143311,-1559025.6452560425,-797913.7897491455,-15336.401760578156,2449221.37260437,2341209.4116210938,13770381.927490234,-12270949.363708496,-3458366.632461548,5324542.045593262,19927293.77746582,-1550721.287727356,280687.8089904785,-1056635.7374191284,-7418556.213378906,-43478519.439697266,-8508654.594421387,-8931800.842285156,23696184.158325195,-2754829.8835754395,949766.5166854858,2981444.5972442627,-10037635.803222656,-1390973.2103347778,2606588.840484619,9162343.978881836,698227.1671295166,389492.6905632019,7889714.71786499,-2615632.0571899414,-82289.30085897446,-167911.6189479828,1844532.84740448,2748506.3076019287,2210147.8576660156,-7392330.169677734,9103021.621704102,-10814452.171325684
0.985,1927430.510520935,-7164232.25402832,6645122.528076172,1161268.949508667,-1398159.7423553467,1354018.5689926147,2347706.3179016113,2377187.728881836,2897688.627243042,10178194.046020508,10221367.835998535,10493336.67755127,10430748.93951416,9728128.433227539,2203239.917755127,7194404.125213623,3234249.3534088135,-2568903.2077789307,4199845.790863037,4824866.771697998,4508777.141571045,5779908.657073975,-7378873.825073242,2193766.1170959473,-3889129.638671875,-1331268.1913375854,-614337.9211425781,-57380.69489598274,3535059.690475464,3351230.6213378906,14386590.957641602,-7428656.101226807,-2545634.0312957764,6726663.589477539,20750341.415405273,-1937776.9231796265,119570.90348005295,-13790.623284876347,-6113651.275634766,-40152107.23876953,-6477656.364440918,-5860733.0322265625,24025199.89013672,-2876846.5518951416,2684483.289718628,3480385.3034973145,-9514300.346374512,775947.9284286499,6082991.600036621,13432677.268981934,3266867.3992156982,2947113.037109375,9203359.603881836,-608276.0691642761,2348979.2346954346,2159917.8314208984,5090833.1871032715,5026196.479797363,4506505.012512207,-6526902.198791504,9164821.62475586,-6872370.24307251
0.99,8045647.621154785,-1098256.230354309,14336200.714111328,4740506.172180176,3883256.196975708,6074405.670166016,6795572.757720947,6709719.181060791,5003829.002380371,13228161.811828613,13089530.944824219,13381047.248840332,13473912.239074707,17075925.827026367,7009839.5347595215,10779014.587402344,4471599.578857422,-2436040.4014587402,5372432.231903076,5896435.260772705,5987160.682678223,9416022.300720215,-812144.1602706909,7085203.170776367,-1078815.3409957886,-548072.6361274719,-557677.8054237366,-751570.8208084106,5412637.710571289,4933904.17098999,16674654.006958008,-726471.4241027832,4059850.2159118652,10009639.739990234,22630052.56652832,-2101933.240890503,45213.423669338226,1474768.9962387085,-4174896.240234375,-36934711.45629883,-1004854.9175262451,2126045.4654693604,28173492.431640625,113953.00179719925,5367241.382598877,5536375.999450684,-7764515.399932861,3536073.2078552246,9648898.124694824,17592515.94543457,10845227.241516113,10627737.998962402,14304003.715515137,3565424.4422912598,6134532.928466797,6135416.9845581055,10195556.640625,14057959.55657959,13398542.404174805,464336.8721008301,15388616.561889648,2187742.4716949463
0.995,7930549.144744873,-2314038.038253784,14049100.875854492,4968708.515167236,5292350.769042969,9914168.357849121,10320015.907287598,10251423.835754395,5642816.543579102,14979459.762573242,14882448.196411133,15003503.799438477,15196259.498596191,21754564.28527832,10967837.3336792,14406804.084777832,5093547.821044922,-1946288.9432907104,6569240.093231201,7151501.178741455,7243364.334106445,12397354.125976562,5591676.712036133,11128914.833068848,1027536.2730026245,-240730.6432723999,-302517.4140930176,-1034703.254699707,7312901.020050049,6625354.766845703,19302013.397216797,5617244.720458984,13017063.14086914,12386028.289794922,23904237.747192383,-2159891.366958618,142332.0472240448,2790462.4938964844,-2069209.8140716553,-33744766.23535156,8509548.18725586,9900657.653808594,32431892.39501953,2728542.0894622803,6418386.459350586,6734778.881072998,-6805648.326873779,6035826.683044434,12820070.266723633,20730516.43371582,17598426.818847656,17476055.145263672,18472686.767578125,6642353.534698486,9704380.03540039,9989542.007446289,15916905.403137207,24141277.313232422,23424806.594848633,9221023.559570312,24489782.333374023,13315917.015075684
1.0,14001660.346984863,2485552.7877807617,16889972.686767578,8576763.153076172,7508801.460266113,13902482.986450195,14199165.344238281,14175917.625427246,7983245.849609375,17027902.603149414,17152338.0279541,17093452.45361328,17309303.283691406,23905418.395996094,14737133.026123047,17976894.37866211,7057835.102081299,776821.2556838989,8593317.985534668,9267864.227294922,9027000.427246094,13716613.76953125,7461762.90512085,14814943.313598633,2387942.07572937,441354.4237613678,1350755.8107376099,364390.46263694763,7886930.9425354,7290238.857269287,19876207.35168457,7261603.832244873,16542593.002319336,12777729.034423828,23925596.237182617,-2049836.6355895996,188304.79681491852,2850833.4159851074,-2056622.2667694092,-33003013.610839844,15537487.983703613,10974038.124084473,32904079.43725586,2181864.2616271973,4570184.230804443,4895342.826843262,-8504602.432250977,5365516.185760498,12136324.882507324,19779962.53967285,16926296.23413086,16767391.204833984,17066467.28515625,4394429.683685303,8702325.820922852,9018404.960632324,16108209.609985352,24727067.947387695,24190961.837768555,9561625.480651855,25317729.949951172,16327953.338623047
1.005,43165367.126464844,31857086.181640625,41346519.470214844,24182336.807250977,19651416.778564453,20171415.328979492,20671627.044677734,20637733.459472656,16238500.595092773,23255125.045776367,23431558.60900879,23416141.510009766,23590734.481811523,26556241.989135742,20210823.05908203,21416795.73059082,12072032.928466797,6354766.368865967,12229388.236999512,12794981.002807617,12410570.14465332,14189078.330993652,3926104.5455932617,20103256.225585938,3043559.789657593,1852118.0152893066,4449146.747589111,3268397.569656372,6976343.154907227,6612567.901611328,17302150.72631836,3484425.5447387695,9438943.862915039,11057037.353515625,22855815.887451172,-1943074.9416351318,51139.526069164276,1716096.043586731,-5237418.651580811,-36157226.5625,13383605.95703125,2990412.473678589,27889328.002929688,-1422778.0103683472,1533520.8177566528,1240622.0436096191,-12035309.791564941,663513.8988494873,6167950.630187988,12745707.511901855,7803732.395172119,7537247.180938721,10504957.19909668,-2256822.8244781494,1759716.9876098633,1818256.7358016968,7130412.1017456055,13291700.36315918,12985216.14074707,-818895.9360122681,14525382.995605469,5707963.943481445
1.01,87513198.85253906,78478889.46533203,83515182.49511719,47075340.270996094,40277835.845947266,26270343.780517578,27148546.21887207,27102708.81652832,28424402.236938477,33233142.852783203,33191276.55029297,33413372.039794922,33515361.785888672,30965538.024902344,25315000.534057617,23010557.174682617,18187602.996826172,12574705.123901367,16698953.628540039,16970397.94921875,16785837.173461914,14866064.071655273,-728303.9093017578,25113256.454467773,2132069.5877075195,2793464.422225952,7303599.834442139,6018015.384674072,5893584.728240967,5596596.240997314,13296980.857849121,-1288375.3776550293,-3847271.680831909,7475533.485412598,21251882.553100586,-2164327.621459961,-121159.74724292755,656147.4204063416,-9436518.669128418,-40856674.19433594,3721017.599105835,-9466044.425964355,19481143.951416016,-5950911.998748779,-621254.9209594727,-1510830.4023742676,-14924161.911010742,-4931718.826293945,-1150897.8605270386,2551599.5025634766,-3807845.8309173584,-4074261.6653442383,3371649.0268707275,-8129085.540771484,-6743603.706359863,-6937681.674957275,-5890826.225280762,-943945.8847045898,-1250869.0357208252,-12676827.430725098,2040062.427520752,-10978323.936462402
1.015,115109497.0703125,108816825.86669922,112164115.90576172,61235458.37402344,54610378.26538086,27861461.639404297,29040927.88696289,29054529.190063477,36865493.77441406,40525791.16821289,40329387.66479492,40688339.23339844,40770576.47705078,33093788.146972656,26398918.15185547,22247484.20715332,21728233.337402344,16082151.412963867,19501031.87561035,19596288.681030273,19549345.016479492,15156394.958496094,-3387603.998184204,26288057.327270508,175600.69262981415,2573141.33644104,8307999.610900879,7011360.168457031,5546197.414398193,5100735.187530518,10578472.137451172,-3905044.0788269043,-12492600.440979004,3678542.375564575,20124715.80505371,-2514427.423477173,-183648.39255809784,454556.07771873474,-11610584.259033203,-43682479.85839844,-5341128.826141357,-18014701.84326172,13041249.27520752,-8970364.570617676,-1996814.7277832031,-2675487.756729126,-15983158.111572266,-7947648.525238037,-4894256.114959717,-4805183.410644531,-10175312.042236328,-10282780.647277832,-462238.01374435425,-10429784.774780273,-11679584.503173828,-11930603.02734375,-14206767.082214355,-8008852.005004883,-8509344.100952148,-17483726.501464844,-2515291.690826416,-21116603.85131836
1.02,104688293.45703125,99586288.45214844,102186523.4375,56863674.16381836,50398044.58618164,24669181.82373047,25904485.70251465,25989732.74230957,35997467.041015625,39136043.548583984,39138866.42456055,39322891.23535156,39506210.32714844,27528114.318847656,23428262.71057129,21164318.084716797,21224296.56982422,15123571.395874023,18443088.53149414,18665208.81652832,18438648.223876953,13450995.445251465,-6185328.960418701,23526670.455932617,-536136.3887786865,2176051.139831543,7391753.673553467,5941900.253295898,5232808.589935303,4673948.764801025,10000494.956970215,-6588191.032409668,-10700668.334960938,2202779.531478882,20327669.143676758,-2364495.7542419434,-225456.55071735382,516010.5228424072,-11350670.81451416,-44091648.10180664,-8600785.255432129,-17648120.880126953,13076933.860778809,-8941674.23248291,-3508815.7653808594,-3226430.654525757,-15839183.807373047,-8344106.674194336,-4778198.719024658,-6065175.0564575195,-8317975.044250488,-8274708.7478637695,-405945.71828842163,-10971282.005310059,-12479783.058166504,-12717301.368713379,-15077577.590942383,-7315486.431121826,-7918004.512786865,-16953786.849975586,-1228440.0463104248,-20911741.256713867
1.025,68131278.99169922,62868202.209472656,64005012.51220703,39332729.33959961,31728971.481323242,19228647.232055664,20256547.927856445,20327816.009521484,27162866.592407227,29893964.767456055,30286794.662475586,30123756.408691406,30458953.857421875,15841533.660888672,18558923.721313477,20322759.6282959,17609750.747680664,10361363.410949707,13975932.121276855,14428129.196166992,13999032.974243164,9720640.182495117,-10874830.24597168,18850393.295288086,306418.41888427734,2088569.8795318604,5306410.312652588,3632730.9608459473,4048101.4251708984,3614458.0841064453,10416193.962097168,-11225624.084472656,-3521579.0271759033,3451196.9089508057,21235574.72229004,-1784443.974494934,-355458.94503593445,137101.76944732666,-10296573.638916016,-43318939.208984375,-6981516.8380737305,-10925478.9352417,18299448.013305664,-6353290.557861328,-4414465.90423584,-3008102.8938293457,-14948081.016540527,-7721731.185913086,-3401990.6520843506,-2598034.381866455,-1562045.3357696533,-1559894.4425582886,2217475.414276123,-11010959.62524414,-10998867.988586426,-11300245.28503418,-12024600.982666016,-3775110.2447509766,-4280546.66519165,-16025024.4140625,-36636.218428611755,-15872725.486755371
1.03,32880756.378173828,28046371.459960938,29663133.62121582,20064760.208129883,12891854.286193848,11869352.340698242,12513080.596923828,12536895.751953125,15777235.984802246,18992807.388305664,19597097.396850586,19244695.66345215,19607316.970825195,7514621.734619141,11693488.121032715,16601533.889770508,12000551.223754883,3932668.924331665,9022098.541259766,9502546.310424805,9157148.361206055,6237852.096557617,-13094221.115112305,12061908.721923828,-463271.4092731476,785623.2523918152,2575302.839279175,1155724.7638702393,2587246.6564178467,2420892.0001983643,10764684.677124023,-13493259.42993164,416969.09070014954,4750497.341156006,21035564.422607422,-1788285.6130599976,-439891.7853832245,-176214.47145938873,-9096781.730651855,-40988460.540771484,-2736593.48487854,-4483535.7666015625,22322145.462036133,-3812628.2691955566,-3081323.1468200684,-822173.6550331116,-12821812.629699707,-5693168.163299561,-974498.1527328491,2972450.4947662354,4579247.951507568,4388126.373291016,5945792.675018311,-7984091.758728027,-6939582.347869873,-7276764.869689941,-7353332.996368408,1149252.8915405273,760348.9756584167,-12844696.044921875,3026937.246322632,-10073076.248168945
1.035,12611071.586608887,9225361.824035645,15847077.369689941,5426945.209503174,2454426.050186157,2208407.6404571533,2437345.027923584,2528553.4858703613,6625744.342803955,11693394.660949707,12241470.336914062,11994235.99243164,12178899.765014648,9344559.669494629,2393708.4674835205,8558270.454406738,5734649.658203125,-1505167.007446289,6273886.680603027,6590221.881866455,6424815.1779174805,4947816.848754883,-7781428.337097168,2708038.330078125,-4682127.952575684,-2681642.0555114746,-97521.8191742897,-703999.4597434998,2139397.144317627,2132290.840148926,10919866.561889648,-8224226.951599121,-602743.5064315796,4050107.002258301,19215511.322021484,-2833530.4260253906,-260184.55624580383,437707.21554756165,-7188705.921173096,-35986835.47973633,3210585.594177246,-1921568.3937072754,20880647.659301758,-3553139.2097473145,268827.8555870056,2820080.041885376,-9641863.822937012,-1033675.9090423584,4095909.1186523438,9131147.384643555,7378543.853759766,7071899.4140625,9351788.520812988,-218718.45424175262,507752.1800994873,318973.48165512085,-220223.45662117004,8666344.64263916,8265515.327453613,-3386188.9839172363,12557552.337646484,-2528981.4472198486
