time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.825,-12942916.870117188,-1838616.6095733643,-2322350.025177002,2170389.8906707764,738889.5153999329,-5629709.720611572,-408537.8050804138,245098.2928276062,5941328.048706055,2159166.3360595703,-2152408.8382720947,-1071907.1626663208,-503461.00330352783,1129701.018333435,3937473.0587005615,4336316.108703613,746687.5314712524,2640468.8358306885,1169890.5229568481,-619209.8259925842,-3515626.6689300537,-2742866.5161132812,-2348979.4731140137,4109745.979309082,13852761.268615723,16599624.633789062,-5511115.074157715,-704033.5536003113,1686531.3053131104,-8837823.867797852,-732389.2116546631,-2846136.5699768066,3738103.6281585693,-574925.7802963257,-1686884.6416473389,-1260950.207710266,-501461.1482620239,-4584906.578063965,-4240057.468414307,-7809267.044067383,-7180110.931396484,4308476.92489624,-1280076.503753662,-1244967.2222137451,1053884.506225586,-1008293.1518554688,-2329881.429672241,-8324310.302734375,-8180799.48425293,-7993730.068206787,-2031248.3310699463,-2383398.2944488525,5559412.956237793,-3789137.840270996,-7467934.608459473,-7628655.433654785,-7417004.108428955,-6572510.719299316,-6738154.888153076,-3373802.423477173,-7597356.31942749,-7326929.092407227
0.83,940718.0547714233,9066325.187683105,5343402.38571167,12309120.178222656,5992225.646972656,8165430.068969727,11508616.44744873,11883310.317993164,13595289.23034668,8729598.045349121,3422309.160232544,5362267.49420166,5810955.52444458,7071722.030639648,9857992.172241211,16832563.400268555,8047039.031982422,7680994.033813477,5098803.997039795,3929532.289505005,3778746.6049194336,6016667.366027832,-1914077.4011611938,9838886.260986328,22488437.65258789,20869098.663330078,-2281530.8570861816,-398497.70069122314,5200084.686279297,-2414304.256439209,7800985.813140869,-2271471.7388153076,9622592.92602539,5352733.135223389,1140044.5699691772,-929496.705532074,-239481.92596435547,-4078167.9153442383,-1254448.2946395874,-5317912.578582764,-4852945.804595947,9735447.883605957,1526628.7326812744,1299751.5201568604,424134.67168807983,-805647.075176239,-1708597.6600646973,-6358018.87512207,-6219030.380249023,-5831094.741821289,-2288380.3844451904,-2660144.567489624,3791128.635406494,-7752120.018005371,-5890975.9521484375,-6122472.286224365,-5655115.127563477,-11510733.604431152,-11543294.906616211,-7307211.399078369,-6052881.240844727,-5898555.278778076
0.835,16499065.399169922,20770240.783691406,14722989.082336426,21749311.447143555,11753105.163574219,19213060.37902832,21173917.770385742,21331115.72265625,19585624.69482422,13488472.938537598,7981015.682220459,10815295.219421387,11153767.585754395,12106415.748596191,14107809.066772461,28072938.919067383,13872943.878173828,11622343.063354492,8334380.149841309,7609927.177429199,9330395.698547363,13085354.804992676,-3167041.301727295,13989861.488342285,29286451.33972168,24310207.36694336,818994.9989318848,-93454.16724681854,7472300.052642822,1668498.8737106323,14537109.375,-3470758.4381103516,13727844.23828125,9505849.838256836,2836525.2017974854,-700727.4627685547,-181172.56462574005,-3903814.0773773193,-495182.96122550964,-4674673.557281494,-4371684.551239014,13622946.739196777,3136360.6452941895,2777038.335800171,-1105194.6878433228,-666341.1259651184,-2353895.1873779297,-5945647.239685059,-5807203.769683838,-5382155.895233154,-2570894.241333008,-2951598.882675171,-485552.5493621826,-10957018.852233887,-5700098.037719727,-6021581.649780273,-5430224.418640137,-13542211.532592773,-13389359.474182129,-10541838.645935059,-5956665.0390625,-5819731.712341309
0.84,11833082.19909668,17400222.778320312,12882194.519042969,16710031.509399414,9858733.177185059,13289273.262023926,16295040.130615234,16534505.844116211,14995441.436767578,9671151.161193848,5301336.765289307,8484717.36907959,8855776.7868042,9917521.476745605,11328886.032104492,23500822.067260742,10707069.396972656,9112954.139709473,6771983.1466674805,5692534.923553467,6657682.8956604,10318611.145019531,-4663672.44720459,11338699.340820312,25615322.11303711,22600994.110107422,48636.41783595085,-109537.58656978607,6003360.271453857,-505001.5449523926,12596150.398254395,-4939910.411834717,10975478.172302246,7357179.641723633,1778289.0796661377,-830955.3265571594,-410993.2482242584,-4282666.6831970215,-1194014.310836792,-4372322.559356689,-4085559.844970703,10999903.678894043,2051962.13722229,1859800.3387451172,-1795099.7352600098,-635566.8902397156,-1901902.675628662,-5229170.799255371,-5204287.528991699,-4975295.066833496,-2124861.001968384,-2613435.745239258,-429900.9144306183,-8812437.057495117,-4924481.8687438965,-5339582.920074463,-4848133.087158203,-10721084.594726562,-10595401.763916016,-8428916.931152344,-5255162.715911865,-5016621.112823486
0.845,-8783584.594726562,3074349.880218506,1991730.0939559937,1810056.209564209,2005267.62008667,-1755541.6822433472,2791093.8262939453,3244104.8622131348,3272926.3305664062,-9778.114967048168,-2317775.011062622,1463067.4123764038,1947095.8709716797,3323333.978652954,5519790.6494140625,9635398.864746094,1876379.7283172607,1694591.5222167969,1170986.1755371094,-199249.2824792862,-612993.4191703796,2317599.7734069824,-5448553.085327148,5660922.050476074,16432765.96069336,17569763.18359375,-3854783.058166504,-362362.5934123993,2349824.905395508,-5489627.361297607,5582909.58404541,-5716638.088226318,5339014.530181885,2640974.283218384,-240582.4363231659,-1107614.278793335,-642231.8816184998,-4737267.49420166,-1622615.3373718262,-3135673.5229492188,-2825390.338897705,5441698.07434082,103671.81897163391,244427.11472511292,-1016460.2994918823,-658784.2702865601,130090.6389951706,-3439375.877380371,-3592794.895172119,-3494055.2711486816,-819318.8309669495,-1429171.4429855347,4498847.007751465,-4055809.497833252,-2968091.7263031006,-3407107.8300476074,-3105791.8071746826,-7145962.238311768,-7208079.3380737305,-3797865.629196167,-3274570.941925049,-2953122.37739563
0.85,-15740706.443786621,-128022.56643772125,-344960.9875679016,-2728384.256362915,-66695.6827044487,-3658711.4334106445,-737299.2038726807,-224473.7595319748,-1607234.8356246948,-4375880.718231201,-5038046.360015869,27221.674099564552,513779.4613838196,1932482.6002120972,5326056.957244873,7158745.288848877,-1244701.0278701782,-2502838.611602783,-2731866.8365478516,-3457956.075668335,-3026602.5066375732,627015.1734352112,-5892446.517944336,5439692.974090576,15138020.515441895,15925358.772277832,-6083856.582641602,-556935.2507591248,84575.29544830322,-7144585.609436035,3010934.591293335,-6264142.5132751465,5201253.890991211,2842099.666595459,-114134.51284170151,-1196393.370628357,-647400.0215530396,-5210632.32421875,-2168959.617614746,-2912244.5583343506,-2688812.255859375,5089072.227478027,257527.70900726318,585239.6488189697,-143520.0572013855,-710713.1481170654,603677.3920059204,-3266324.520111084,-3514156.8183898926,-3271161.3178253174,233504.62317466736,-297055.33385276794,7260118.007659912,-3633024.4541168213,-2826785.3260040283,-3143099.069595337,-2930136.4421844482,-7808476.92489624,-7865192.890167236,-3629999.876022339,-3019906.0440063477,-2763903.6178588867
0.855,2625057.6972961426,15064889.907836914,12178726.196289062,10207217.2164917,8047563.552856445,12234938.621520996,10903634.071350098,11324287.414550781,6234256.744384766,1778477.5495529175,1044173.9559173584,6840247.631072998,7172578.811645508,8296509.742736816,11217336.654663086,20718299.865722656,5156034.469604492,1016980.767250061,-1170095.3245162964,-1007627.1295547485,1709292.7694320679,7182931.900024414,-6198421.001434326,11297883.987426758,24303798.67553711,19928483.963012695,-4308011.531829834,-582122.5643157959,531303.1077384949,-4361286.640167236,7597105.503082275,-6767879.962921143,10985494.613647461,8314046.859741211,2203756.093978882,-1093172.550201416,-520256.6385269165,-5785706.520080566,-3623569.0116882324,-5318933.010101318,-5226040.840148926,10644459.72442627,2432466.506958008,2660743.9517974854,-558084.3687057495,-815776.0500907898,-2452589.988708496,-6299698.352813721,-6541933.059692383,-6068117.141723633,-164577.72254943848,-410494.98319625854,3701476.3355255127,-8713360.786437988,-6161660.671234131,-6267643.928527832,-6020384.311676025,-12112206.45904541,-11821940.422058105,-8875201.225280762,-6222011.089324951,-6148774.147033691
0.86,20261646.270751953,27512456.8939209,22250911.712646484,22904224.395751953,15203960.418701172,24419649.124145508,21228561.401367188,21611314.77355957,15900771.141052246,10192892.074584961,7713650.703430176,12531542.778015137,12727433.204650879,13647522.926330566,14416644.096374512,31023424.14855957,11716961.860656738,7195096.492767334,3033889.055252075,3064315.3190612793,6007273.6740112305,11979262.351989746,-5326648.235321045,14634230.613708496,31318489.07470703,23955186.84387207,-1736887.2165679932,-527671.9331741333,1863421.082496643,-1392981.8868637085,12682333.946228027,-5985396.862030029,14163341.522216797,11534386.63482666,3571081.8767547607,-1024811.9831085205,-444392.77052879333,-5916904.449462891,-4525138.378143311,-7755521.297454834,-7656015.396118164,13896714.210510254,3571723.461151123,3580592.393875122,-1772830.9631347656,-949393.8088417053,-6019121.6468811035,-9196608.543395996,-9422256.469726562,-8938118.934631348,-1469447.374343872,-1528017.1632766724,-1425104.1412353516,-12562492.370605469,-9323001.861572266,-9301061.630249023,-9038949.012756348,-14321851.73034668,-13702935.218811035,-12551222.801208496,-9285477.638244629,-9366883.277893066
0.865,11932309.1506958,18598834.991455078,14435421.94366455,18425006.866455078,10974378.58581543,16208261.489868164,15866413.116455078,16314691.543579102,15023259.162902832,10472509.384155273,6240339.279174805,9735861.778259277,9969831.466674805,11089289.665222168,10249252.319335938,23505805.96923828,9560399.055480957,8609119.415283203,4606539.249420166,3730272.5315093994,4014616.4894104004,8826356.887817383,-2295202.9705047607,10662116.050720215,26984182.357788086,22894243.240356445,-2013067.7223205566,-441289.42489624023,2178571.939468384,-1202048.897743225,12932856.559753418,-2811127.185821533,10183299.06463623,8291015.625,2248880.14793396,-1046835.5417251587,-410045.7429885864,-5036694.049835205,-2864431.858062744,-6381203.174591064,-6143674.373626709,10149505.615234375,2125998.2585906982,2051403.522491455,-2366379.737854004,-996731.1024665833,-5801198.0056762695,-7707603.931427002,-7905323.9822387695,-7616901.397705078,-1817656.6362380981,-2009776.3538360596,-1822757.9593658447,-9927459.716796875,-7750474.92980957,-7765983.104705811,-7573848.724365234,-10821166.038513184,-10330397.605895996,-9514796.257019043,-7654957.7713012695,-7771225.452423096
0.87,-7447901.725769043,2334108.591079712,878487.5273704529,5870749.473571777,2385423.421859741,957165.539264679,3700314.76020813,4153953.0754089355,7060503.005981445,4128469.467163086,-50771.41150832176,4445863.246917725,4813639.6408081055,6310815.334320068,5384497.165679932,10739473.342895508,3120627.4032592773,5320554.733276367,2648649.9309539795,1705028.772354126,101510.86002588272,4864171.504974365,1681555.8671951294,5805878.639221191,19159025.192260742,19606702.80456543,-3881910.562515259,-308855.265378952,1874945.7597732544,-1759947.8960037231,11721498.489379883,1367937.684059143,5486122.131347656,3864364.8624420166,203549.38507080078,-1003719.0914154053,-321472.82361984253,-3640237.0929718018,457155.4660797119,-1940991.6400909424,-1639971.7330932617,5501419.544219971,90700.54441690445,136594.93625164032,-2247951.9844055176,-879947.9007720947,-2225347.5189208984,-3029569.8642730713,-3123713.254928589,-2938724.2794036865,-880589.2467498779,-1325573.205947876,1121380.9251785278,-4604973.793029785,-2787677.049636841,-2910087.1086120605,-2728526.830673218,-5372496.128082275,-5361710.548400879,-3966196.298599243,-2648486.852645874,-2722789.2875671387
0.875,-6823191.6427612305,4384220.600128174,3431398.1533050537,5233166.694641113,3179701.805114746,1654931.0684204102,2639947.4143981934,2958459.8541259766,4463218.688964844,646411.2401008606,-1684328.7944793701,6171140.193939209,6564168.453216553,8192453.384399414,7329135.894775391,13075115.203857422,2491983.413696289,3105927.9441833496,579135.2987289429,1000214.8151397705,1325115.9191131592,8643647.193908691,3582126.6174316406,7533698.081970215,20142395.01953125,19719865.798950195,-3912750.720977783,-217582.77714252472,2252712.2497558594,-185389.96577262878,14312663.078308105,3275734.1861724854,7344960.689544678,4739154.815673828,-219205.7967185974,-850330.4719924927,-229160.41314601898,-2745212.3165130615,2479597.568511963,925906.8369865417,1121995.5682754517,7214066.028594971,-320957.9885005951,-99947.79527187347,-2593691.349029541,-694345.3550338745,495455.95049858093,-349830.7466506958,-319234.9672317505,-6413.966882973909,-645892.0240402222,-1107649.564743042,1453467.9651260376,-3813556.671142578,-67929.33493852615,-226687.10350990295,159046.2177991867,-4649647.235870361,-4922552.108764648,-3313617.22946167,126330.4203748703,75017.7949666977
0.88,9903890.609741211,19778232.57446289,17174343.10913086,14938391.68548584,11097713.470458984,15209859.848022461,11769088.745117188,11957672.119140625,8799026.489257812,2627893.9247131348,1915416.2406921387,12093443.870544434,12356947.898864746,13807962.417602539,12642898.559570312,26884977.340698242,7446015.83480835,3977333.5456848145,456772.7744579315,2146928.548812866,5991673.946380615,15747295.379638672,1825587.3918533325,12626022.338867188,27509141.92199707,22381521.224975586,-2440800.905227661,-291271.2097167969,3099696.8746185303,2322138.547897339,18506755.828857422,1355821.0134506226,12469312.66784668,8945054.054260254,344393.61095428467,-760578.989982605,-262218.80316734314,-2435323.95362854,2309695.4822540283,157534.53969955444,249042.39177703857,12255850.791931152,210988.40236663818,492763.876914978,-3500771.2841033936,-622822.5827217102,585218.2507514954,-1511701.7030715942,-1477644.5627212524,-1006735.4440689087,-2184661.626815796,-2434235.8112335205,-1453738.2125854492,-7713567.733764648,-1552177.07157135,-1658438.5633468628,-966606.3785552979,-9185449.600219727,-9278590.202331543,-7462310.791015625,-1302154.4218063354,-1371251.106262207
0.885,8051320.0759887695,17383520.126342773,14573775.291442871,13592292.785644531,9851428.031921387,16723419.189453125,12929699.897766113,13154935.836791992,8983964.920043945,3284690.1416778564,1989888.7872695923,10750553.131103516,10903856.27746582,12189085.006713867,12141648.292541504,29555206.298828125,8042586.326599121,4073271.7514038086,810624.4802474976,1947269.5589065552,6207518.577575684,14960252.76184082,-1581286.1919403076,12138295.17364502,27983154.296875,21845678.329467773,-2932779.312133789,-441229.0155887604,3152223.587036133,2324378.9672851562,17727941.513061523,-2133154.6306610107,12026434.898376465,9529923.439025879,-48868.89457702637,-859371.9005584717,-387594.5806503296,-1924722.3138809204,2010802.0305633545,-1313154.697418213,-1145273.8046646118,11864798.545837402,-132991.9844865799,75811.04338169098,-3285315.752029419,-693946.7787742615,545233.3092689514,-2927473.783493042,-3018830.7762145996,-2579268.69392395,-3419851.779937744,-3564232.587814331,-1998569.4885253906,-9617904.663085938,-3253468.7519073486,-3310965.061187744,-2528468.370437622,-12269454.002380371,-12054729.461669922,-9398036.003112793,-3003036.4990234375,-3059094.190597534
0.89,-20640207.290649414,-9575659.75189209,-10020800.590515137,-4999173.164367676,-4513229.846954346,-1708197.832107544,-344808.6082935333,49446.191638708115,311914.8015975952,-695723.295211792,-4439805.507659912,695252.9549598694,897046.5660095215,2271732.3303222656,4510114.669799805,13856594.08569336,853845.1194763184,1491958.3797454834,549216.628074646,-322301.983833313,507431.14948272705,5763064.384460449,-3176436.185836792,4761489.391326904,17847278.594970703,17200542.449951172,-5830760.955810547,-416906.29720687866,2524334.43069458,-373629.5700073242,11414731.979370117,-3640303.134918213,4731948.375701904,4937656.879425049,-1333922.5053787231,-1041328.6685943604,-427751.89876556396,-1072396.159172058,2934798.240661621,-771308.3624839783,-422019.98829841614,4573448.181152344,-1248191.5950775146,-1127997.636795044,-1125478.8637161255,-734514.2960548401,2112950.8018493652,-1803592.8010940552,-1985185.6231689453,-1691417.932510376,-2489861.9651794434,-2767788.887023926,1992225.5277633667,-6632240.772247314,-2038971.6625213623,-2114213.705062866,-1585015.7737731934,-9600763.320922852,-9379817.008972168,-6253791.332244873,-1877347.1117019653,-1825880.8851242065
0.895,-36170326.232910156,-22798799.514770508,-22072608.947753906,-17494642.25769043,-12830275.535583496,-16129203.796386719,-10866646.766662598,-10329651.832580566,-5806877.136230469,-2241399.2881774902,-7698226.451873779,-4522118.091583252,-4215320.587158203,-2597413.3014678955,-2293841.600418091,-219017.19272136688,-4441212.177276611,713861.346244812,1656547.7848052979,-627767.0860290527,-2802264.451980591,408366.26291275024,-2056625.8430480957,-1829926.3715744019,8729523.658752441,14568571.090698242,-7015146.732330322,-170008.8530778885,3005166.2921905518,-1982701.8976211548,6611309.051513672,-2451812.505722046,-1868334.6509933472,572766.6616439819,-2021558.5231781006,-1138573.2889175415,-323584.6161842346,-764557.957649231,3497925.5199432373,-279196.94781303406,139975.23486614227,-2155753.3740997314,-1828794.7177886963,-1701913.4759902954,789814.3529891968,-620125.5321502686,2774358.034133911,-875445.3659057617,-999890.8638954163,-750860.9890937805,-2037115.0970458984,-2430474.042892456,4235591.888427734,-4836573.123931885,-868939.5189285278,-990794.5394515991,-780728.1613349915,-6703049.182891846,-6740235.805511475,-4370260.715484619,-808546.245098114,-602511.6443634033
0.9,-1607392.66872406,14773479.461669922,11840684.89074707,-1137016.1771774292,3485916.85295105,-2478213.07182312,-1110738.1582260132,-564182.6391220093,2807386.875152588,5740972.04208374,1677280.6644439697,6164378.1661987305,6458293.437957764,8195598.602294922,-2605184.316635132,6949520.587921143,1625507.2355270386,6110944.747924805,5961497.783660889,4186329.8416137695,3245107.412338257,7426632.404327393,-861800.3129959106,-2309037.208557129,11179148.67401123,18238632.202148438,-3689610.719680786,44244.16273832321,5496890.544891357,275183.40945243835,8649895.668029785,-1348242.6404953003,-2477008.581161499,579246.5209960938,-2231661.796569824,-1122091.53175354,-209330.85680007935,-1470033.7648391724,1741059.7801208496,-3773659.4676971436,-3447011.947631836,-2889485.3591918945,-2142156.1241149902,-1928468.5850143433,-546240.2105331421,-468255.2218437195,-534521.222114563,-4589625.358581543,-4588898.181915283,-4275887.012481689,-6847111.225128174,-7133942.604064941,-1999877.3336410522,-11258989.334106445,-4658225.059509277,-4783028.125762939,-4585514.545440674,-12791588.78326416,-12992965.698242188,-10886551.856994629,-4578337.669372559,-4297793.388366699
0.905,64751388.54980469,86978988.64746094,77403778.07617188,34694648.74267578,36631900.787353516,31041288.375854492,22644571.30432129,23054721.83227539,21379537.58239746,18932254.791259766,18968645.095825195,26163206.100463867,26377691.2689209,27942510.6048584,490800.52971839905,28833776.473999023,14812658.309936523,14619630.813598633,11384156.227111816,11403228.759765625,14951678.276062012,20859382.62939453,-2350938.7969970703,246210.32178401947,21225944.51904297,24282930.374145508,1283340.573310852,31141.41710102558,8465239.524841309,4781936.6455078125,14998101.234436035,-2959148.88381958,-23211.74368262291,2851715.326309204,-3814072.608947754,-1046826.3626098633,-185078.7103176117,-2289723.8731384277,-1501362.2045516968,-11176354.40826416,-10962082.862854004,-473596.3046550751,-3899253.3683776855,-3618444.9195861816,-4998946.666717529,-460110.75377464294,-6326303.958892822,-12569621.086120605,-12529891.967773438,-12225459.098815918,-16977628.707885742,-17107748.03161621,-14148953.437805176,-23999927.520751953,-13083709.716796875,-13154382.705688477,-12666848.182678223,-28346014.02282715,-28467929.84008789,-23817852.020263672,-12855630.874633789,-12649528.503417969
0.91,109892471.31347656,138864654.54101562,125036209.10644531,59832168.57910156,60503890.99121094,54963943.48144531,39062480.92651367,39225543.97583008,33804237.365722656,26520566.940307617,30395658.493041992,39291130.06591797,39579174.04174805,40732860.56518555,1399177.6704788208,43466316.22314453,22600193.02368164,18925659.1796875,13950999.25994873,15558108.32977295,22971879.959106445,29191337.58544922,-5919661.521911621,693739.8910522461,27558120.727539062,25824430.465698242,3061321.258544922,-87415.30030965805,9803130.149841309,8031370.162963867,19870950.69885254,-6516269.207000732,428716.242313385,3151239.1567230225,-7344676.971435547,-934767.0674324036,-174759.8648071289,-2053864.9559020996,-3438907.8617095947,-17635454.177856445,-17465471.267700195,-64873.32284450531,-7448388.09967041,-7165706.157684326,-9179501.5335083,-566282.3915481567,-9757203.102111816,-19342315.673828125,-19396997.451782227,-19214307.78503418,-26072597.50366211,-26230428.69567871,-22682882.30895996,-33651889.80102539,-20244440.07873535,-20259607.315063477,-19557428.35998535,-42677146.911621094,-42660087.58544922,-33695011.138916016,-19913995.74279785,-19863529.205322266
0.915,106779121.39892578,136993438.72070312,123961341.85791016,58654476.165771484,60272537.23144531,53310333.251953125,37680942.53540039,37593711.853027344,32055519.104003906,24370700.83618164,29244552.612304688,38335186.00463867,38859958.64868164,39611007.69042969,-590766.8471336365,40577144.622802734,19411687.85095215,16245056.15234375,12489985.466003418,14801631.927490234,23097427.368164062,28879484.176635742,-7907925.605773926,-1246302.0086288452,25722826.00402832,21552751.541137695,725732.5649261475,-134934.6786737442,9311158.180236816,8646288.871765137,21173955.9173584,-8429402.351379395,-1512121.081352234,592925.0717163086,-10808750.15258789,-844397.4852561951,-112855.41951656342,-803275.8831977844,-2435139.6560668945,-18184814.453125,-18065212.24975586,-2086002.3498535156,-10806716.918945312,-10534170.150756836,-10372334.480285645,-633117.139339447,-8262190.818786621,-19792612.075805664,-19987651.824951172,-19847612.380981445,-27732891.082763672,-28009576.79748535,-21959203.720092773,-33231414.794921875,-20670978.546142578,-20681642.532348633,-20098958.96911621,-44748146.057128906,-44724555.96923828,-33510684.967041016,-20437238.693237305,-20502910.614013672
0.92,72639236.45019531,96439399.71923828,87198951.7211914,40581306.45751953,43644817.35229492,34528808.59375,25506858.825683594,25338422.775268555,21746450.424194336,17151607.513427734,20539363.861083984,29026380.53894043,29650096.893310547,30302749.633789062,-3021327.7339935303,27360420.22705078,10419977.188110352,10021243.09539795,8894291.877746582,11428521.156311035,18073028.564453125,24099843.978881836,-5495511.531829834,-3223974.2279052734,19572227.478027344,15782471.656799316,-2894924.6406555176,-203967.75007247925,8219862.937927246,7417037.010192871,20171722.412109375,-6034475.803375244,-3561723.9475250244,-2756055.5934906006,-11890253.067016602,-941445.8870887756,-134296.86427116394,406760.2753639221,775570.3926086426,-12144190.788269043,-12130065.91796875,-4103762.626647949,-11870266.914367676,-11572141.647338867,-9001056.671142578,-685034.990310669,-3951892.137527466,-13540307.998657227,-13806502.342224121,-13495090.48461914,-21885002.13623047,-22127367.01965332,-15073719.024658203,-24233369.827270508,-14079846.382141113,-14134790.420532227,-13825404.167175293,-34041530.60913086,-34129669.189453125,-24621744.15588379,-14068840.980529785,-14155330.657958984
0.925,34501079.55932617,50876419.06738281,45200885.77270508,20111570.358276367,25039983.74938965,13416831.970214844,12032333.374023438,12032289.505004883,10592572.212219238,9403555.870056152,11286591.529846191,18833234.786987305,19219753.26538086,20139030.45654297,-5227901.935577393,13465942.3828125,2197306.8714141846,3920655.7273864746,4657067.29888916,7448908.805847168,11419657.707214355,18008632.65991211,-19904.75319325924,-5066991.329193115,13122478.485107422,11979477.882385254,-5793222.427368164,-475973.60610961914,7064296.245574951,4986369.1329956055,17544876.098632812,-626147.3894119263,-5420675.754547119,-5194527.149200439,-10506093.978881836,-1307334.1846466064,-403356.52232170105,852019.8464393616,4264595.508575439,-3615376.7108917236,-3654037.4755859375,-5737207.889556885,-10568431.854248047,-10260865.211486816,-6952873.706817627,-889530.9567451477,-549144.6852684021,-4856054.306030273,-5101590.156555176,-4533183.0978393555,-13901135.444641113,-13985583.305358887,-8269101.142883301,-13921194.076538086,-5095768.928527832,-5205267.429351807,-4988516.330718994,-20025022.506713867,-20239374.1607666,-14151515.96069336,-5233520.5078125,-5259902.477264404
0.93,2301436.66267395,17451519.012451172,13807780.265808105,2219523.1914520264,10188761.711120605,-2946446.657180786,18926.437944173813,281501.829624176,642577.588558197,1432888.7462615967,3177973.985671997,9698716.163635254,9760025.978088379,10971251.487731934,-7676186.084747314,2846889.9726867676,-3666307.210922241,-1426667.332649231,6446.300074458122,2956430.435180664,4489061.35559082,10878264.427185059,3612644.672393799,-7484151.363372803,7775075.435638428,9929604.530334473,-8174734.115600586,-834420.919418335,5450263.977050781,1634686.827659607,13478050.231933594,3051040.8878326416,-7708227.634429932,-6175682.067871094,-8536858.558654785,-1707038.402557373,-791422.7843284607,651208.221912384,6151819.229125977,1440386.2953186035,1491541.6240692139,-7782649.040222168,-8577018.737792969,-8346263.885498047,-5296169.757843018,-1182709.6939086914,264699.4888782501,382239.9973869324,151226.9526720047,850124.2995262146,-9095786.094665527,-9161970.138549805,-4705800.533294678,-9026636.123657227,170207.50045776367,25129.280984401703,369011.3425254822,-12771080.97076416,-13086466.789245605,-8966606.140136719,25402.875617146492,108237.26654052734
0.935,-20813253.40270996,-2628077.268600464,-5927697.658538818,-10617126.46484375,-825192.6898956299,-10540650.367736816,-8018170.356750488,-7680024.62387085,-6654885.768890381,-5473241.329193115,-3669968.843460083,2231939.3157958984,2288475.99029541,3365411.9968414307,-8222915.6494140625,-426186.05494499207,-6896747.11227417,-5249098.777770996,-3607888.4601593018,-1096763.6108398438,-715990.5433654785,5276534.557342529,1399782.7768325806,-8120567.321777344,6234235.2867126465,8913425.44555664,-9750329.971313477,-942235.1717948914,3686469.078063965,-1070627.5701522827,10495566.368103027,979623.6157417297,-8230461.120605469,-5009847.164154053,-7625611.782073975,-1746981.9784164429,-926901.4596939087,166337.57948875427,5496015.0718688965,-25577.647611498833,131903.18644046783,-8263879.776000977,-7510662.078857422,-7402083.873748779,-4540068.14956665,-1217833.9958190918,-663208.4250450134,-932490.4680252075,-1242716.0739898682,-591353.9528846741,-9024660.110473633,-9282657.623291016,-4663938.522338867,-11386363.983154297,-1356601.9535064697,-1507247.0903396606,-1045596.8379974365,-14898720.741271973,-15286752.700805664,-11215827.941894531,-1473665.714263916,-1280379.1761398315
0.94,-27257688.522338867,-9480391.502380371,-14175378.799438477,-12837797.164916992,-6256159.30557251,-5384125.232696533,-6847691.535949707,-6718975.067138672,-7191381.454467773,-7133811.473846436,-6752636.909484863,-943131.148815155,-554251.0151863098,-55886.46978139877,-3850346.088409424,8014249.801635742,-5473122.596740723,-5143743.991851807,-3676290.0352478027,-2248627.4242401123,-1341673.8510131836,5523628.711700439,-5302709.579467773,-3730356.454849243,11573578.834533691,9731842.041015625,-9058846.473693848,-714681.5657615662,2930333.6143493652,-984712.8391265869,11843771.934509277,-5669688.701629639,-3928553.1044006348,-1258079.0519714355,-7641630.64956665,-1338340.5208587646,-650802.6123046875,-452046.15592956543,3334283.3518981934,-4776040.554046631,-4683077.335357666,-4092061.5196228027,-7485790.729522705,-7446281.909942627,-5182309.627532959,-860438.7640953064,-1430137.5150680542,-5790186.882019043,-6200711.250305176,-5707436.084747314,-11344968.795776367,-11763469.696044922,-7303472.04208374,-16774974.822998047,-6446180.34362793,-6560864.448547363,-6108487.606048584,-20696945.190429688,-21094896.31652832,-16727823.257446289,-6574184.417724609,-6341369.152069092
0.945,-18426158.905029297,-6506593.704223633,-13120042.80090332,-5758418.560028076,-6154207.706451416,7528204.441070557,1989712.119102478,1829445.481300354,-1392289.7577285767,-3290666.341781616,-5448537.349700928,52332.63969421387,710973.2031822205,699185.9674453735,3620407.1044921875,22727745.056152344,-100775.1077413559,-1446152.687072754,-707671.5230941772,-379901.34954452515,1573698.5206604004,10326706.886291504,-10711966.514587402,3794661.521911621,20697940.826416016,12151796.340942383,-6481349.468231201,-463376.522064209,3207591.5336608887,1385329.9617767334,16221055.98449707,-11167380.332946777,3416031.837463379,3590599.775314331,-7120762.348175049,-868129.312992096,-280417.5317287445,-1132431.983947754,2267796.754837036,-6031119.823455811,-6114279.747009277,3147201.2996673584,-7139986.991882324,-7125900.745391846,-6438565.731048584,-495220.45254707336,-493881.6726207733,-7330897.808074951,-7694323.0628967285,-7438230.514526367,-11918736.457824707,-12264316.55883789,-9648060.79864502,-18153486.251831055,-7999060.63079834,-8032165.52734375,-7605005.264282227,-22089612.96081543,-22399324.417114258,-18180311.20300293,-8118227.958679199,-7926204.204559326
