time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.875,11398063.659667969,11343708.038330078,16682392.120361328,7489229.202270508,-5259876.251220703,22657707.21435547,11322127.342224121,11239274.024963379,6429365.158081055,1033009.0522766113,22761.56097650528,11432658.195495605,22443220.138549805,25262798.309326172,19831747.05505371,28263153.076171875,19757677.07824707,6501701.831817627,10748968.124389648,2679248.571395874,6709757.8048706055,19213258.743286133,21694911.95678711,36124145.5078125,15495939.254760742,14809752.464294434,10967127.799987793,-5670176.982879639,6430152.416229248,5202893.257141113,20429393.768310547,22846164.70336914,73433517.45605469,18456714.630126953,17121786.11755371,-2274829.149246216,-1474669.098854065,6320844.1734313965,5587576.866149902,28433025.360107422,16784812.927246094,9228026.390075684,21006105.422973633,24572664.260864258,15099951.74407959,10181811.332702637,3001647.2339630127,22362766.26586914,18230138.778686523,24237831.115722656,30101503.372192383,29768880.84411621,35409324.645996094,11031349.182128906,20357625.96130371,31601566.314697266,31858045.57800293,21606334.686279297,22150415.420532227,13185376.167297363,21455924.98779297,19068626.403808594
0.88,-4215134.620666504,-4935134.410858154,519633.1739425659,-719159.6627235413,-14874489.784240723,15064648.628234863,5516597.270965576,5495594.501495361,3840074.5391845703,-476280.42101860046,-2744567.632675171,5626132.488250732,15119525.909423828,16727695.46508789,14335005.760192871,23781293.869018555,17693975.4486084,6454259.395599365,12636260.986328125,3383293.628692627,4471003.05557251,14068477.630615234,16168472.290039062,30384973.526000977,12011367.797851562,12039313.316345215,11161459.922790527,-5184357.643127441,6175170.421600342,3102946.996688843,16780620.574951172,19266328.811645508,70346649.16992188,15726896.286010742,15079072.952270508,-2920801.6395568848,-1563521.9812393188,5668373.584747314,3522589.683532715,26117704.391479492,13164150.23803711,7365433.216094971,20379531.860351562,23160055.16052246,15277793.884277344,9373054.504394531,1472790.7180786133,20350107.192993164,16130960.464477539,21739402.770996094,29538133.62121582,29466842.651367188,34563617.70629883,9148180.00793457,17722799.30114746,28898117.065429688,28961589.813232422,20349103.927612305,20800937.65258789,10251380.920410156,18194526.67236328,17050577.16369629
0.885,-12111788.749694824,-12627535.820007324,-7276980.876922607,-6274422.168731689,-19611427.307128906,10214502.334594727,973138.0343437195,1101440.0720596313,1234673.6192703247,-2124858.617782593,-4153899.669647217,2737997.7703094482,10290888.786315918,10111214.637756348,10318645.477294922,20145072.93701172,16553781.509399414,6330497.741699219,13877797.12677002,4780274.391174316,3607027.769088745,10462809.562683105,10898376.46484375,26632076.263427734,9118658.065795898,10464574.813842773,10859650.611877441,-4362520.217895508,6397865.295410156,2065009.355545044,13508888.244628906,15378250.122070312,65991622.92480469,12972962.379455566,13665458.679199219,-3135408.639907837,-1649377.465248108,4800611.49597168,2263866.186141968,23596517.56286621,9919338.22631836,4501691.3414001465,18504961.013793945,21477813.720703125,13951174.73602295,7343243.12210083,-372840.2256965637,17985019.68383789,13809156.41784668,18524496.07849121,27039485.931396484,27348951.33972168,31880067.825317383,5879814.147949219,13376339.91241455,24982971.19140625,24910869.598388672,17477357.864379883,18225749.969482422,6182804.107666016,13271970.748901367,13568971.633911133
0.89,-4000074.3865966797,-3294212.3413085938,1234230.875968933,-2040033.3404541016,-14434660.911560059,14940131.187438965,3954485.4164123535,4247570.991516113,3055535.5548858643,-997890.6512260437,-2421482.0861816406,5346971.51184082,12338031.768798828,12121459.9609375,13559801.10168457,22609827.041625977,18799575.805664062,7406425.952911377,13742010.116577148,5504333.019256592,4755586.14730835,11412603.378295898,11710205.078125,29833023.071289062,11155731.201171875,12668576.24053955,10801110.26763916,-3990126.848220825,6792985.439300537,3547863.483428955,13978721.618652344,15765930.17578125,65394355.77392578,14040628.433227539,15077688.217163086,-2615944.3855285645,-1585654.4971466064,5168278.217315674,4030920.5055236816,23945411.682128906,11381915.092468262,4143062.114715576,18055824.279785156,21647766.11328125,13020009.04083252,6897812.843322754,-362688.3029937744,18458604.81262207,14501580.238342285,19177026.748657227,25812541.961669922,26233186.721801758,30668241.500854492,5143542.766571045,12559173.583984375,25005199.432373047,24865821.838378906,16300062.17956543,17553178.787231445,5914609.909057617,12789772.033691406,12819934.844970703
0.895,9702800.750732422,11188841.819763184,14941813.468933105,7653006.076812744,-6616868.495941162,25661525.72631836,12473992.347717285,12824929.237365723,8313159.942626953,2057052.3738861084,-70768.20731163025,9272894.859313965,17585794.44885254,19636634.826660156,22418928.146362305,30061132.431030273,23246561.05041504,9430290.222167969,12522698.402404785,4714478.492736816,6165760.517120361,15071127.891540527,17917640.686035156,38029563.903808594,17454372.40600586,17396514.892578125,11734515.190124512,-4449831.962585449,6967471.599578857,6173437.595367432,17430814.743041992,20519216.537475586,69916961.66992188,19068645.477294922,18855583.19091797,-1407809.2575073242,-1293224.9307632446,6964182.8536987305,6812719.345092773,27009626.388549805,16876607.89489746,8332859.992980957,21081172.943115234,24420459.747314453,14389679.908752441,9493169.784545898,1711373.209953308,21387790.67993164,17866765.97595215,24063676.834106445,28941278.4576416,29105474.4720459,33693256.37817383,8448548.316955566,16359275.817871094,29623350.143432617,29447565.07873535,19644451.141357422,21149705.88684082,11149957.656860352,18044744.49157715,17355142.59338379
0.9,17705320.358276367,18446117.401123047,22371452.33154297,15113732.33795166,-2396879.196166992,32858993.530273438,19203937.530517578,19456295.013427734,13180445.671081543,4771352.291107178,1375454.6642303467,11366582.870483398,20582439.422607422,24268848.419189453,28425100.326538086,35323802.94799805,26275299.072265625,11127045.631408691,11616789.817810059,3690234.1842651367,6727883.815765381,17452524.185180664,22319011.688232422,42392200.4699707,21683841.705322266,20357336.044311523,12626409.530639648,-4598175.048828125,6993975.1625061035,7217147.350311279,19486928.939819336,23857011.795043945,72536254.8828125,22466003.41796875,21273010.25390625,-550419.6286201477,-903657.3171615601,8369821.548461914,7153204.441070557,28621675.491333008,20414855.95703125,12592237.47253418,24209501.266479492,26729679.107666016,16576831.817626953,12208086.013793945,3390659.0938568115,22303230.28564453,19166419.982910156,26834272.384643555,32608779.907226562,32431480.407714844,37031925.201416016,11860069.274902344,19040151.596069336,32390056.610107422,32183353.424072266,23544347.763061523,24964319.229125977,16307094.57397461,22263555.5267334,21986660.00366211
0.905,20675249.099731445,19970020.294189453,24535066.604614258,18090074.53918457,392277.5685787201,31933080.673217773,19945178.985595703,20054256.439208984,15545977.592468262,6178897.380828857,2948323.965072632,12707682.609558105,20451337.814331055,22622356.414794922,26189050.674438477,33862136.84082031,26036697.387695312,11671677.589416504,11798067.092895508,3762334.3467712402,6849779.6058654785,16918312.072753906,20111000.061035156,37683654.78515625,19718790.05432129,19576917.64831543,12001152.038574219,-3348265.4094696045,6891331.195831299,5716842.174530029,17594808.57849121,21363510.131835938,67022171.02050781,20070396.423339844,20146621.704101562,-775037.4674797058,-653345.1676368713,7826001.6441345215,5024560.928344727,25931657.791137695,18252986.907958984,11412467.956542969,22973609.924316406,25765594.482421875,17196580.88684082,11812346.458435059,2846152.3056030273,18767959.594726562,15628440.856933594,22874919.891357422,30953908.920288086,30645837.783813477,35098724.365234375,11353764.533996582,16108867.645263672,28501867.294311523,28273403.16772461,22005037.307739258,23413007.736206055,15458202.362060547,19718809.127807617,19762178.421020508
0.91,22717464.447021484,21592454.91027832,26226903.915405273,18038566.58935547,4487108.23059082,26613574.981689453,16655515.670776367,16744873.046875,15490732.192993164,6194893.836975098,4567617.893218994,14115141.868591309,19739284.51538086,19270231.246948242,19586231.231689453,29047672.271728516,24089357.376098633,11225745.20111084,12203639.030456543,4291536.331176758,7014276.98135376,15257659.912109375,15192287.44506836,29625843.048095703,15063001.63269043,17654251.098632812,10438657.760620117,-1525281.6677093506,6528244.495391846,3667158.365249634,14383581.161499023,16342203.140258789,58006412.506103516,15334278.106689453,18015369.415283203,-1288838.9825820923,-631845.7722663879,6258327.007293701,3843368.7686920166,21740985.870361328,14186090.469360352,6871947.765350342,19132982.25402832,23459960.9375,16849311.82861328,9653854.370117188,1382908.7018966675,14361763.000488281,11021791.458129883,16813804.626464844,25716836.92932129,25468055.725097656,29612937.927246094,8441277.503967285,11078294.75402832,22268489.837646484,22068346.02355957,16587032.318115234,18346086.502075195,10748947.143554688,14163000.106811523,12678130.149841309
0.915,21738203.048706055,21453720.092773438,25758150.100708008,15611254.692077637,6630378.723144531,23074407.57751465,13616765.022277832,13834108.352661133,13935900.688171387,4919997.692108154,4195792.198181152,13683921.813964844,19663740.158081055,19526031.494140625,16302223.205566406,27152534.48486328,23192825.317382812,10740955.352783203,12049979.209899902,4247069.835662842,7117356.777191162,14759940.147399902,14560791.969299316,27628438.94958496,13851627.349853516,17800821.30432129,10091651.916503906,-721169.5313453674,6265987.873077393,3564586.639404297,13924181.938171387,15396644.592285156,55339103.69873047,14594965.934753418,18425281.524658203,-926366.5676116943,-700279.6530723572,5797106.2660217285,5580798.149108887,20843881.607055664,14137833.595275879,6124990.463256836,18629287.719726562,23631589.889526367,17555263.51928711,9279667.854309082,1211200.23727417,13914061.546325684,10617015.838623047,16433103.561401367,24363256.454467773,24148303.985595703,27509677.88696289,7299615.859985352,10090627.670288086,21124177.932739258,21041393.280029297,14934845.924377441,17096788.40637207,9178111.07635498,13340133.666992188,9744282.722473145
0.92,15260179.51965332,15270833.969116211,19710725.784301758,11766712.188720703,3370907.5450897217,23976449.966430664,13247380.256652832,13607015.609741211,12567796.70715332,3498832.2257995605,1796749.234199524,10447878.83758545,18741109.84802246,21891202.926635742,18809402.465820312,29614624.0234375,24531469.345092773,11374035.835266113,12372509.956359863,4454515.9339904785,7120268.821716309,15076982.498168945,18009378.43322754,32532138.82446289,16736886.978149414,19629947.662353516,11650369.644165039,-848943.2334899902,6787286.758422852,5088148.593902588,15771745.681762695,18729017.25769043,60236621.85668945,18128116.607666016,20793010.711669922,-35942.088812589645,-684471.1899757385,6748269.557952881,7968270.301818848,23082893.37158203,17245212.55493164,10739167.213439941,22595085.14404297,26007631.301879883,18654827.117919922,10718541.145324707,1996821.7611312866,16721332.550048828,13439228.057861328,21131462.09716797,28812356.94885254,28553520.20263672,30569845.19958496,8416037.559509277,12788511.276245117,24803413.39111328,24876857.75756836,19466197.967529297,21614324.56970215,12395424.842834473,17639850.616455078,13918748.85559082
0.925,8138996.124267578,6096899.032592773,10727920.532226562,9452481.269836426,-2575158.5960388184,28252107.620239258,15414656.639099121,15829663.276672363,13101104.736328125,3561034.679412842,276187.56890296936,6573397.636413574,15086681.365966797,19645185.470581055,23496854.782104492,32935283.660888672,27135484.69543457,13272947.311401367,14306626.319885254,6095045.08972168,6959115.505218506,13441452.026367188,17699663.162231445,36862480.16357422,19333492.279052734,20569917.678833008,13299361.228942871,-457795.3517436981,7838158.130645752,5244904.041290283,15266829.490661621,19298814.77355957,64151405.334472656,20480934.143066406,21735296.24938965,28202.470391988754,-592473.5069274902,7270987.987518311,7655090.33203125,23397808.074951172,16746561.050415039,14584107.398986816,25758726.119995117,26920539.85595703,17761716.842651367,10907311.43951416,1673420.3100204468,17894027.709960938,13732275.96282959,22558742.52319336,32786106.10961914,32566753.387451172,33301311.492919922,8891932.487487793,13612068.176269531,26153450.01220703,26280292.510986328,23736589.431762695,25692569.732666016,15006526.947021484,20018455.505371094,17778821.94519043
0.93,6978503.704071045,1057145.7147598267,4468667.030334473,10709761.619567871,-6132262.706756592,33813381.19506836,18832456.588745117,19254644.3939209,15311481.475830078,4871877.193450928,1001656.6514968872,4193713.665008545,8896187.782287598,9658801.078796387,27026538.848876953,34674480.43823242,29314821.243286133,14994814.8727417,16361728.66821289,7838758.46862793,6004251.956939697,8163135.528564453,8823421.478271484,36624542.236328125,19507005.69152832,20060096.740722656,13163578.033447266,727624.4163513184,8052350.997924805,2126908.540725708,9857153.89251709,12484243.392944336,61696094.51293945,19134798.049926758,20560043.334960938,-859764.2183303833,-567310.9889030457,6123871.803283691,4590713.024139404,18911691.665649414,9685265.54107666,13533223.152160645,24891578.674316406,25585027.69470215,15427159.309387207,9279230.117797852,14481.432735919952,15416471.481323242,9438701.629638672,16577024.459838867,31770566.940307617,31740768.432617188,31995693.20678711,7972835.540771484,10582815.170288086,21781618.118286133,21774414.0625,21977773.666381836,24528089.52331543,13232376.098632812,16589178.085327148,14686677.932739258
0.935,10719040.870666504,1504180.669784546,2226013.660430908,13877091.407775879,-6632279.872894287,39095371.24633789,22424530.029296875,22858463.287353516,17101531.982421875,5196934.223175049,1388993.8592910767,2683681.9648742676,2826691.150665283,-2636406.421661377,30104009.6282959,36256793.97583008,30408355.712890625,14988331.79473877,15640288.352966309,6865736.961364746,3753551.721572876,1384422.5406646729,-3159699.4400024414,36573020.935058594,20112466.81213379,20135034.561157227,11621665.000915527,1177987.4563217163,6665458.679199219,-2473981.3804626465,2765284.776687622,2747816.0858154297,57894290.924072266,17987083.435058594,20296583.17565918,-1165673.4943389893,-645337.6412391663,4430580.139160156,1730507.6122283936,12875002.86102295,1395500.898361206,11609631.538391113,23747680.6640625,25599477.767944336,15403335.571289062,9151794.43359375,-678970.6945419312,12493834.495544434,5031968.116760254,8807613.372802734,29487573.623657227,29607318.878173828,30194206.23779297,8361336.708068848,7787611.484527588,16474111.557006836,16240615.844726562,17153108.596801758,21570228.576660156,10302100.18157959,11820436.477661133,8487634.658813477
0.94,13240850.448608398,2771229.028701782,1159617.7816390991,16014154.434204102,-6953158.378601074,43269023.89526367,25840097.427368164,26224699.020385742,17270521.16394043,3391409.158706665,-1040884.7332000732,780627.6679039001,2657.4821677058935,-8702045.440673828,34656616.2109375,39505084.99145508,31091478.34777832,13557440.757751465,11916290.283203125,2883271.6941833496,1048697.3524093628,-2637443.5424804688,-8780613.899230957,41660594.94018555,23672437.66784668,22004802.703857422,10324711.799621582,-129946.67887687683,4735283.851623535,-5062846.660614014,-879035.7708930969,-1914125.3232955933,59655426.025390625,20798961.639404297,22916303.634643555,126427.75475978851,-671256.2441825867,4078502.655029297,1242617.7263259888,10204023.361206055,-1388837.456703186,14317576.40838623,26775257.110595703,29148553.8482666,19350744.247436523,12676121.711730957,1277220.1299667358,12629124.641418457,4982048.034667969,6562697.410583496,31252027.51159668,31300312.042236328,32463058.471679688,11709529.876708984,8895988.464355469,16035907.745361328,15658207.893371582,16056739.807128906,22672477.72216797,11252309.799194336,11766386.985778809,7559720.039367676
0.945,12156335.830688477,1211462.0208740234,-1083783.745765686,15988855.361938477,-8822286.605834961,46069049.83520508,28699289.321899414,28881010.055541992,16431234.359741211,713979.7806739807,-4921683.311462402,-1027698.9936828613,956762.969493866,-6337347.984313965,39900489.807128906,43163661.95678711,31937992.095947266,12237420.082092285,8283269.882202148,-1105472.8031158447,-627910.5544090271,-2154768.466949463,-5778863.906860352,48623916.62597656,27986635.208129883,24149322.509765625,9871919.631958008,-2166357.5172424316,3874714.136123657,-4478983.8790893555,113103.79207134247,472574.919462204,65503959.65576172,25420795.440673828,26415603.637695312,2005765.9149169922,-506725.549697876,5296222.686767578,2627318.859100342,11580490.112304688,1567960.3815078735,20313291.549682617,32131458.282470703,33397438.049316406,24160385.131835938,17497606.27746582,4741562.366485596,15416556.358337402,8237755.77545166,10121109.962463379,35967765.80810547,35847434.997558594,37423156.73828125,16075414.657592773,12644345.2835083,20274772.64404297,19897090.911865234,20144260.40649414,27744539.260864258,16126539.23034668,16436727.523803711,13177357.67364502
0.95,9947328.567504883,-2761756.181716919,-4734248.161315918,14042965.88897705,-11797698.020935059,47328975.677490234,29745037.078857422,29629205.70373535,14926458.358764648,-1558387.041091919,-7377894.878387451,-1820765.0184631348,2923651.933670044,-1256170.0344085693,42669094.08569336,44354644.775390625,32166351.318359375,11459796.905517578,7060627.460479736,-2632200.7179260254,-1033306.7178726196,310474.7533798218,-464933.6636066437,50442760.4675293,29125734.329223633,24528102.87475586,9522597.312927246,-3247120.141983032,4258285.5224609375,-2754149.913787842,2674421.548843384,4974182.12890625,68210365.29541016,27218091.96472168,27861816.40625,2800475.597381592,-227938.27950954437,6659537.792205811,4301178.455352783,13906455.039978027,5461050.510406494,23791570.66345215,34706378.93676758,34630310.05859375,25848035.81237793,19847234.72595215,7172945.499420166,18121658.325195312,10935113.906860352,14602946.281433105,38710800.17089844,38596057.8918457,40267646.78955078,18632659.912109375,15640846.252441406,24795957.565307617,24495002.74658203,24903942.108154297,31934757.232666016,20768590.927124023,21032932.28149414,18855398.178100586
0.955,8776633.262634277,-6718917.369842529,-8175347.328186035,11045911.78894043,-14494109.153747559,46866374.96948242,28058322.90649414,27743341.44592285,12406085.014343262,-3509343.147277832,-7790842.533111572,-1916116.3568496704,3272674.798965454,707616.5676116943,41059326.171875,42359760.28442383,30755382.537841797,10425045.96710205,7124706.268310547,-2432607.1739196777,-1131672.8591918945,1487302.6609420776,1276398.0627059937,46046016.693115234,26836997.985839844,23353750.228881836,8756211.280822754,-2987517.833709717,4742539.405822754,-2069502.592086792,4037797.451019287,7035119.05670166,64619102.478027344,25481374.740600586,27210660.934448242,2294429.302215576,-21172.46203124523,7038866.996765137,5481973.171234131,14982904.434204102,7313906.669616699,22520481.10961914,33347526.55029297,33173065.185546875,23973802.56652832,18835275.650024414,7233446.5980529785,19196561.813354492,11660636.901855469,16852626.80053711,37849102.02026367,37930225.37231445,39111755.37109375,18607913.970947266,16314001.083374023,26511434.55505371,26321596.145629883,26178039.55078125,32397701.263427734,22050521.850585938,22040054.321289062,19474319.458007812
0.96,8963570.594787598,-7814377.307891846,-8127506.256103516,9491142.272949219,-14640586.853027344,45165393.8293457,25106412.887573242,24809410.095214844,10169653.89251709,-4662447.452545166,-7113433.837890625,-1746625.7810592651,2794220.209121704,-225689.15784358978,36650436.40136719,39354488.372802734,28445438.385009766,9244874.000549316,6399061.20300293,-2406578.779220581,-1274468.6603546143,1201505.0649642944,160425.78220367432,40735454.55932617,24328559.87548828,22416543.96057129,7851594.924926758,-2180445.671081543,4621613.9793396,-2280827.522277832,4392690.658569336,6906430.244445801,58189006.80541992,23159114.837646484,26340269.088745117,1552574.7537612915,40363.769978284836,6655613.899230957,6155664.443969727,15268613.815307617,8052909.851074219,19393062.591552734,30988855.361938477,31703163.146972656,20744791.03088379,16287546.157836914,5561205.3871154785,18953187.942504883,11545698.165893555,17050594.329833984,35399314.880371094,35588836.669921875,35557273.864746094,16812906.26525879,14828297.61505127,25255043.029785156,25246400.833129883,23663661.95678711,30153980.255126953,19976991.653442383,19735954.28466797,16273654.93774414
0.965,10825615.882873535,-4575116.157531738,-3091801.881790161,11879368.782043457,-10677514.07623291,43580081.939697266,23748882.293701172,23604049.682617188,10804194.450378418,-3412646.532058716,-5506187.915802002,-825324.1181373596,3811847.925186157,-726955.7118415833,32942588.806152344,37603160.8581543,27145971.298217773,9153143.882751465,5071599.006652832,-2665857.3150634766,-793687.8204345703,1379129.2905807495,-185289.99388217926,38385089.87426758,23561307.907104492,22303812.02697754,6882388.591766357,-1533480.2865982056,4314638.614654541,-2022964.9543762207,4972574.710845947,6770209.312438965,53048156.73828125,21861900.329589844,25784070.96862793,1073075.0560760498,419.15313340723515,6292476.654052734,6388765.335083008,15609169.006347656,8944576.263427734,17315099.716186523,29307916.64123535,30833763.122558594,17731760.025024414,14105108.261108398,3818928.9569854736,18316341.400146484,11194700.241088867,15959200.859069824,32666645.050048828,32702095.03173828,31351963.04321289,14437112.808227539,11981323.2421875,22369785.30883789,22584367.752075195,19367229.461669922,26991420.74584961,16330232.620239258,16424398.422241211,13086462.020874023
0.97,12778914.451599121,-713626.7423629761,1523762.2261047363,15915505.409240723,-5699425.69732666,42884086.60888672,24354135.513305664,24315263.748168945,13748085.021972656,-214568.6000585556,-3285800.9338378906,573040.6045913696,5699332.237243652,-451825.1121044159,31922513.961791992,37224189.75830078,27216524.124145508,10006285.667419434,4678947.925567627,-2071333.1699371338,326733.2315444946,2308981.418609619,666774.7497558594,37906551.361083984,23408317.56591797,21787662.506103516,5428235.5308532715,-1338958.501815796,4351189.613342285,-1130444.884300232,5543488.9793396,6850134.84954834,50182220.458984375,20709350.5859375,24666454.315185547,302746.057510376,-130337.89396286011,6190877.914428711,6204386.234283447,15565143.585205078,9427679.061889648,16537586.212158203,27605512.619018555,29460947.036743164,15527656.555175781,13303051.948547363,3336364.507675171,18164655.685424805,10321842.193603516,14224978.44696045,29970859.52758789,29760869.9798584,28013330.459594727,13123303.413391113,9684194.564819336,19947994.232177734,20254175.186157227,15955858.23059082,24328599.92980957,13570010.1852417,14468414.306640625,11883192.06237793
0.975,11217206.954956055,-2285052.77633667,-1464631.0806274414,15954385.757446289,-5284460.067749023,42430015.563964844,24292091.369628906,24233566.284179688,14930834.770202637,1787512.6600265503,-1885815.0243759155,1072589.9934768677,5660037.040710449,-1386569.9768066406,32479614.2578125,37098003.38745117,27137252.807617188,9990261.07788086,5613875.389099121,-265312.1054172516,1205040.3356552124,2398231.267929077,503348.05250167847,37200031.28051758,22449235.916137695,20098882.6751709,3747953.8917541504,-1611160.9935760498,4678028.106689453,-693749.3085861206,4973808.765411377,5977670.192718506,49011478.424072266,19341753.005981445,23062252.044677734,-1026529.4313430786,-345311.85030937195,5904087.066650391,5542815.208435059,14310567.855834961,8619925.498962402,16253730.773925781,25900012.969970703,27889867.782592773,14769038.200378418,13936789.512634277,3831091.4039611816,18576747.89428711,9011556.625366211,12904026.985168457,28613668.44177246,28328914.642333984,27247190.475463867,13751550.674438477,9628127.098083496,19374261.8560791,19503755.569458008,15397626.876831055,23577827.45361328,13339384.078979492,14595845.222473145,12262372.970581055
0.98,8107778.549194336,-6384684.5626831055,-7411637.306213379,12547782.897949219,-8238801.956176758,41979076.38549805,22765035.62927246,22632482.528686523,13490880.012512207,1912404.2987823486,-1034864.4256591797,1290871.8585968018,4235885.143280029,-2642428.159713745,32187957.763671875,36969402.31323242,26509561.53869629,9034496.307373047,7517315.864562988,2476848.840713501,2099493.0267333984,1513759.970664978,-986987.9484176636,35873924.255371094,21078886.032104492,18388250.35095215,3169032.096862793,-1718229.055404663,5224225.044250488,-1134743.8097000122,3255340.337753296,3983357.1910858154,48377845.764160156,18464160.919189453,22049566.2689209,-2274892.568588257,-490949.24330711365,4909368.03817749,4199215.888977051,11812248.229980469,6565441.608428955,15216221.809387207,24727340.698242188,27168659.210205078,15002754.211425781,14392842.292785645,3380428.5526275635,18039800.6439209,7117644.786834717,11890691.757202148,28666820.526123047,28483074.188232422,28136053.08532715,14261487.96081543,10207147.598266602,19029035.568237305,18843587.87536621,16226812.362670898,24030158.99658203,13949420.928955078,14532752.990722656,12118947.982788086
0.985,16567502.975463867,3009301.6624450684,1834698.20022583,16393802.642822266,-3866206.645965576,43772327.4230957,23843700.408935547,23669986.724853516,15526594.161987305,4982218.7423706055,3104775.4287719727,5049346.923828125,6328133.583068848,-229864.49301242828,30226160.049438477,37697906.494140625,27490634.91821289,10248827.934265137,10918513.298034668,6380613.327026367,4830286.502838135,1960056.7817687988,-1667607.5458526611,33297248.84033203,19945474.62463379,18166362.762451172,4450729.846954346,-521574.37801361084,6209085.941314697,-1601479.5303344727,1556770.0862884521,1599854.3500900269,45304851.53198242,17264230.728149414,21509325.02746582,-2993971.109390259,-369248.8372325897,3132416.9635772705,2250927.448272705,8596947.66998291,3364217.99659729,11066885.948181152,22246561.05041504,26104469.299316406,13719616.889953613,12176670.07446289,482834.6371650696,14695791.244506836,3370837.2116088867,8825018.882751465,26211063.385009766,26102205.276489258,25924764.63317871,11164285.659790039,7393345.832824707,15276238.441467285,14948709.487915039,13122303.96270752,21427566.528320312,10872852.325439453,10526944.160461426,8248766.899108887
0.99,49217029.5715332,38708560.943603516,37559810.638427734,36575126.64794922,15509294.509887695,50657184.60083008,31723712.921142578,31522970.19958496,26647089.0045166,15266652.10723877,13127491.95098877,14468878.746032715,14533168.79272461,7177165.985107422,28110103.607177734,39873630.52368164,31861270.904541016,15819757.461547852,16182550.430297852,11288531.303405762,9783290.86303711,5039504.051208496,-564323.9617347717,28181961.059570312,18552497.86376953,19348789.21508789,6615220.069885254,2042550.0869750977,7372638.22555542,-1502282.8578948975,593613.5053634644,-908991.0387992859,37253524.78027344,13872844.696044922,20211696.62475586,-3559144.7353363037,-65015.63638448715,976874.1726875305,408436.0599517822,5348644.733428955,-1035366.1775588989,2773352.3845672607,16215311.050415039,22665075.302124023,9397191.047668457,7117120.265960693,-3863026.3805389404,9283256.530761719,-2533438.4441375732,2436726.0932922363,17961194.99206543,17809665.67993164,17998950.958251953,4461096.286773682,444776.2370109558,7635770.797729492,7469338.893890381,2853091.7167663574,12742789.268493652,2254011.1541748047,2002565.3839111328,-689083.3377838135
0.995,99280326.84326172,90664756.77490234,86103233.33740234,66887229.919433594,42219741.82128906,61821155.5480957,44224128.72314453,43955623.626708984,42853240.966796875,29173484.802246094,25044633.865356445,25509559.631347656,24679740.90576172,15946578.979492188,27839374.542236328,43140224.45678711,38127952.575683594,23159543.991088867,21453573.22692871,15376377.10571289,14221654.891967773,8862981.796264648,1150976.7770767212,22109859.466552734,16927234.649658203,20914712.90588379,8340113.639831543,4063726.4251708984,7747878.551483154,-1423710.3462219238,224866.67335033417,-3126359.701156616,27411607.74230957,9392855.644226074,18528352.737426758,-4111980.91506958,39938.18163871765,-1023099.3032455444,-709149.0030288696,3138179.7790527344,-5397757.530212402,-5901616.096496582,9266072.273254395,18364347.457885742,4820258.140563965,2503872.6329803467,-7183903.217315674,5331226.825714111,-7803597.927093506,-4006760.1203918457,8053521.156311035,7859130.382537842,9416614.532470703,-1515079.8559188843,-5987013.339996338,868318.9153671265,926033.9736938477,-9804254.531860352,1943747.0436096191,-7422254.0855407715,-6598862.171173096,-11027554.512023926
1.0,141338760.37597656,131386398.31542969,120248382.56835938,90116806.03027344,60190242.767333984,71999801.63574219,54078376.77001953,53758674.62158203,53819515.228271484,38363906.86035156,31943275.451660156,31786327.362060547,31111040.115356445,22588443.756103516,29789657.592773438,46637947.08251953,43038288.11645508,27589977.264404297,23970302.58178711,16788106.91833496,15578316.688537598,11288854.598999023,3246134.9964141846,19787820.81604004,16864208.221435547,22587818.145751953,9679941.177368164,3665786.2663269043,7024792.671203613,-1839714.0502929688,686101.0789871216,-3229197.5021362305,23530956.268310547,7959899.90234375,18642116.54663086,-3952419.0425872803,-260453.43279838562,-2475837.9459381104,-1392030.3583145142,3112358.0932617188,-7150026.321411133,-9040749.549865723,7285300.731658936,17346477.508544922,4231337.547302246,1330107.9273223877,-8512535.095214844,5242499.351501465,-9085592.269897461,-5708039.283752441,4651561.737060547,4543992.042541504,7502817.153930664,-3674830.198287964,-7637475.490570068,-447019.42801475525,-444479.88271713257,-16013025.283813477,-3217858.7913513184,-11909093.856811523,-10389760.971069336,-16589580.535888672
