time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,18969953.536987305,-8306448.936462402,-25608976.364135742,247895.94113826752,-23102245.330810547,30114265.44189453,29176450.729370117,28860771.17919922,-1001957.1781158447,-11114342.68951416,-8863561.630249023,-9215784.072875977,-9588118.553161621,-21276548.385620117,29927333.83178711,33510341.64428711,12058341.979980469,11621160.507202148,-8434240.341186523,-9957416.534423828,-7968779.563903809,-8813798.904418945,-20324775.69580078,29327795.028686523,18988956.451416016,9709320.068359375,5047102.928161621,-1212623.4769821167,-1561303.3771514893,-8054044.723510742,938656.5685272217,-20924800.872802734,28155418.395996094,28601108.55102539,3767681.59866333,5750072.479248047,263025.6116390228,-4727410.316467285,-8391565.322875977,10472128.868103027,-21120094.299316406,28642076.49230957,27802177.42919922,27484498.977661133,11856356.620788574,12492348.670959473,-5621454.238891602,10170727.729797363,9523602.485656738,10235751.152038574,28112726.21154785,28604831.69555664,29597003.936767578,12207359.313964844,11163508.415222168,11480159.759521484,11724339.485168457,29464899.06311035,28667781.829833984,11947519.302368164,11618083.953857422,11603577.613830566
0.365,11765543.937683105,-10731008.529663086,-26699863.43383789,-2612139.2250061035,-20325065.61279297,23094018.936157227,22368507.385253906,22042520.52307129,-1980858.6835861206,-8030511.856079102,-8328403.472900391,-8555691.719055176,-8985130.310058594,-21005489.349365234,23066514.96887207,23733657.836914062,7189305.782318115,7776981.353759766,-7997865.676879883,-9307183.265686035,-7678231.716156006,-8364130.020141602,-20193807.60192871,22521135.330200195,10259907.722473145,1360000.0143051147,-405331.90965652466,-1123072.862625122,-1402551.0549545288,-12178199.768066406,-4298323.154449463,-20626623.153686523,21608579.635620117,21914779.663085938,-3049712.896347046,245823.01080226898,285240.65017700195,-8197988.510131836,-12403536.796569824,5879120.826721191,-20708147.048950195,22148166.65649414,21329458.236694336,20904712.677001953,6697552.20413208,7287635.803222656,-8860492.706298828,5537281.9900512695,4660890.102386475,5547062.873840332,21552255.630493164,22017826.080322266,22864000.32043457,7140271.186828613,6424147.605895996,6708573.341369629,6966507.434844971,22609111.785888672,22126317.977905273,6888604.164123535,6817442.893981934,6722157.955169678
0.37,10984661.102294922,-5212503.910064697,-18238126.754760742,300225.9135246277,-10154214.859008789,18604413.986206055,18175895.69091797,17913738.250732422,1269698.2622146606,407514.3039226532,-2297949.79095459,-2243262.0525360107,-2726348.1616973877,-15100700.378417969,18613903.045654297,15934559.82208252,5276315.689086914,7308273.792266846,-2130049.94392395,-3304250.717163086,-1838589.1914367676,-2344339.8475646973,-14413593.292236328,18319179.53491211,3065030.813217163,-3545867.681503296,-2469094.5148468018,-910267.7702903748,-1107733.8457107544,-11447101.593017578,-3801372.0512390137,-14788563.72833252,17659402.84729004,17750659.942626953,-6194396.495819092,-2968598.8426208496,333729.3565273285,-10811712.265014648,-11611748.695373535,3643514.394760132,-14782835.006713867,18012754.440307617,17389249.801635742,17012100.219726562,3529309.9880218506,4080672.7409362793,-11181165.69519043,3327067.1367645264,2353123.664855957,3237449.6459960938,17487367.630004883,17926630.0201416,18676671.981811523,4034924.5071411133,3922234.058380127,4086348.533630371,4445567.607879639,18363254.54711914,18202291.48864746,3837771.6541290283,4109596.2524414062,4109457.015991211
0.375,20796266.555786133,7778371.810913086,-3921762.228012085,9136860.847473145,150038.33174705505,22578559.87548828,22203824.996948242,21988567.352294922,8008238.792419434,8612865.447998047,5280967.235565186,5504612.922668457,5084499.835968018,-4269289.493560791,22451292.037963867,18705369.94934082,8362874.984741211,11192687.98828125,5376527.786254883,4039266.1094665527,5692564.487457275,5330455.780029297,-3543805.3607940674,22245889.66369629,4379555.225372314,-855822.3843574524,138272.79210090637,-878071.129322052,-1010499.9542236328,-6806851.863861084,4906581.401824951,-4015020.3704833984,21557786.94152832,21638174.057006836,-1501110.0769042969,-1609453.2012939453,285993.45684051514,-11691145.896911621,-6983015.060424805,5320519.924163818,-4018670.082092285,21773611.068725586,21234945.29724121,20955892.56286621,4272050.857543945,4864921.569824219,-12031897.54486084,4956491.470336914,4144962.787628174,4868430.614471436,21333087.921142578,21830884.93347168,22521751.403808594,4741747.3793029785,5284018.039703369,5414684.295654297,5875818.252563477,22213689.80407715,22118003.845214844,4627275.466918945,5308161.25869751,5342418.193817139
0.38,32865016.93725586,19380758.28552246,6207530.0216674805,17559223.175048828,3975970.506668091,32302391.052246094,31684400.55847168,31483140.94543457,14361420.631408691,12054260.25390625,10017781.257629395,10195516.586303711,9971427.917480469,6944759.368896484,32130512.237548828,29530776.977539062,13955254.554748535,16668516.159057617,10155858.039855957,8567394.256591797,10548439.979553223,10232894.897460938,7849683.76159668,31693532.943725586,12820697.784423828,6478967.189788818,5289927.005767822,-996576.1303901672,-1052104.3539047241,-230305.5226802826,17154424.6673584,7243823.051452637,30730161.666870117,31085111.618041992,7317784.786224365,3503773.4508514404,233070.13511657715,-7975999.355316162,-498182.088136673,11408065.795898438,7126366.138458252,31077117.919921875,30412054.06188965,30207984.924316406,9780809.40246582,10513751.983642578,-8512475.967407227,10897218.704223633,10270030.975341797,10943023.681640625,30632139.205932617,31263597.48840332,31919578.552246094,10176682.472229004,11086133.003234863,11375664.710998535,11817121.505737305,31608032.2265625,31353092.193603516,10144545.555114746,11191401.481628418,11040480.613708496
0.385,34888771.057128906,21130765.914916992,6139454.8416137695,18008625.030517578,1177229.642868042,37620609.283447266,36732063.29345703,36552913.665771484,15286750.793457031,9970030.784606934,10241127.967834473,10309721.946716309,10234356.880187988,12147723.197937012,37601177.21557617,36137680.05371094,16704040.52734375,19160282.135009766,10405802.726745605,8784500.122070312,10945171.356201172,10563709.259033203,13150190.353393555,36969493.8659668,19041585.92224121,11426093.101501465,9152698.516845703,-1091777.0862579346,-1023912.4298095703,5248482.227325439,23932548.52294922,12481501.579284668,35766708.37402344,36465385.43701172,12398878.09753418,8818173.4085083,243434.89110469818,24481.305852532387,4872893.333435059,18346410.751342773,12231637.954711914,36374298.095703125,35585289.001464844,35422908.782958984,16814754.486083984,17695119.857788086,-637682.855129242,17796451.568603516,17092939.376831055,17934581.756591797,35934326.171875,36651447.29614258,37297801.97143555,17188713.07373047,17902589.797973633,18393224.716186523,18731895.446777344,36944999.69482422,36592403.411865234,17200849.533081055,18319375.99182129,17956773.75793457
0.39,27713932.037353516,16505365.371704102,1723368.2870864868,12096112.251281738,-1964934.3490600586,34242103.576660156,33325939.178466797,33136375.427246094,10688713.073730469,5871514.797210693,8052065.849304199,8097398.75793457,7978397.369384766,9420291.900634766,34285064.697265625,32985256.19506836,15084259.033203125,17657894.134521484,8132426.2619018555,6648342.609405518,8776825.904846191,8351177.215576172,10328471.183776855,33825874.32861328,18075893.40209961,11597393.035888672,9971431.732177734,-1161497.2352981567,-978343.4867858887,7411602.49710083,21794746.39892578,9648288.72680664,32611339.569091797,33417301.177978516,11117735.862731934,11763279.914855957,197914.09373283386,8035693.168640137,7006399.154663086,22063497.54333496,9348695.755004883,33284236.907958984,32606323.2421875,32372135.162353516,21248708.724975586,22149278.64074707,7457563.877105713,21727285.385131836,20803504.943847656,21767965.31677246,33010543.823242188,33640274.04785156,34295284.271240234,21661262.51220703,21741367.34008789,22283781.051635742,22587707.51953125,33942329.40673828,33682029.724121094,21628282.54699707,22474456.787109375,22121368.408203125
0.395,23068428.03955078,15428183.555603027,1879016.1609649658,8983074.188232422,-359661.9963645935,28816806.79321289,28145225.524902344,27855640.411376953,6509088.99307251,4621866.703033447,6958058.834075928,7045131.683349609,6784760.475158691,3279530.2867889404,28613401.412963867,27793903.350830078,13262521.743774414,16013807.29675293,6943069.4580078125,5501357.078552246,7503395.080566406,7191208.839416504,4073719.9783325195,28464174.270629883,14843921.661376953,11127918.243408203,9519175.52947998,-1293004.870414734,-1088695.2877044678,7033482.551574707,16274810.791015625,3367000.5798339844,27390892.028808594,28001972.198486328,8230777.740478516,12883359.909057617,24816.693738102913,12050052.642822266,6641153.335571289,22210367.20275879,3125951.5285491943,27849119.186401367,27452669.143676758,26975599.28894043,22186779.022216797,22932851.791381836,11613960.266113281,22154277.801513672,21207725.524902344,22036016.4642334,27839681.62536621,28214706.420898438,28898780.822753906,22639080.047607422,22125034.33227539,22567831.03942871,22970304.489135742,28655094.146728516,28495096.20666504,22460533.142089844,22969120.025634766,22792751.31225586
0.4,25707775.115966797,19703706.741333008,6081969.261169434,12756892.204284668,4164356.7085266113,28045814.514160156,27730649.948120117,27347558.975219727,7649255.752563477,7937139.987945557,8442581.176757812,8581796.646118164,8254369.735717773,-847252.7265548706,27525318.145751953,28459230.422973633,14865950.584411621,17671356.201171875,8488800.048828125,6952078.342437744,8831046.104431152,8696088.790893555,-1014.3994586542249,27380624.771118164,14869163.513183594,13231112.480163574,10191856.384277344,-1426240.8018112183,-1271944.284439087,6669118.881225586,13851877.212524414,-721162.9152297974,26413169.860839844,26772453.30810547,8144267.0822143555,13541250.228881836,-122637.18992471695,11063444.137573242,6184478.759765625,20280763.626098633,-866009.1757774353,26631210.327148438,26408412.93334961,25701749.801635742,20592552.185058594,21123191.833496094,10652666.091918945,20253522.872924805,19498985.290527344,20173202.514648438,26731042.861938477,26871810.913085938,27615045.54748535,21048480.987548828,20286523.818969727,20597013.473510742,21144329.071044922,27498933.792114258,27288057.327270508,20699821.47216797,21050025.939941406,20998830.795288086
0.405,31741954.803466797,25369564.056396484,10006041.526794434,19416286.46850586,8002079.010009766,30000600.814819336,29954908.37097168,29646202.087402344,12840436.935424805,13508117.67578125,11587321.281433105,11823400.497436523,11499260.902404785,-1567818.522453308,29405887.603759766,32344413.75732422,18410350.799560547,21498609.54284668,11807581.901550293,10229052.543640137,12031720.161437988,11936863.899230957,-590176.6419410706,28937721.252441406,16279712.677001953,15498677.253723145,11797099.113464355,-1419433.832168579,-1280219.0780639648,7449079.0367126465,14469650.268554688,-1230031.7287445068,27931203.842163086,28225015.64025879,9204119.682312012,13282073.974609375,-106664.15840387344,6307809.829711914,6762929.916381836,16406845.092773438,-1345064.640045166,28107805.252075195,27812540.05432129,27166061.401367188,16582368.850708008,17034652.709960938,5853573.322296143,16117439.270019531,15444569.58770752,16286401.748657227,28038702.0111084,28186954.498291016,28990751.266479492,17032930.374145508,16246698.379516602,16469921.112060547,17097110.748291016,28842021.942138672,28549955.368041992,16586288.452148438,16929059.982299805,16902643.20373535
0.41,45438606.26220703,38416751.861572266,20437643.05114746,28086400.985717773,14273860.931396484,30760314.94140625,30767942.428588867,30663135.528564453,18773511.88659668,18969400.40588379,15688076.01928711,16070583.34350586,15698806.762695312,59007.253497838974,30171827.31628418,34301208.49609375,21324871.063232422,24730648.040771484,15903679.847717285,14414466.857910156,16244661.331176758,16088708.877563477,1036768.7940597534,29375404.357910156,15655192.375183105,15110701.560974121,12595072.746276855,-1272432.9233169556,-1086203.2175064087,8561029.434204102,14629122.734069824,535260.260105133,28144977.569580078,28496210.0982666,8061560.63079834,11320616.722106934,-23091.31994843483,332273.78129959106,7787449.359893799,11100137.710571289,351968.1394100189,28371498.107910156,27896629.333496094,27556644.439697266,10983641.624450684,11575448.989868164,-88947.89963960648,10537482.261657715,9718337.059020996,10889353.75213623,28009315.490722656,28404811.85913086,29209587.09716797,11456068.992614746,10681980.13305664,10892832.75604248,11523026.466369629,28842609.405517578,28596969.604492188,10990589.141845703,11393479.347229004,11396671.295166016
0.415,78949378.96728516,71679161.07177734,49735923.767089844,44462303.161621094,29403545.379638672,32216613.76953125,32100040.435791016,32093399.047851562,25249118.80493164,24629346.84753418,21091144.561767578,21561746.59729004,21080684.661865234,3531686.305999756,31292274.475097656,36780799.865722656,24636287.689208984,27346689.224243164,20917913.43688965,19554061.889648438,21519132.614135742,21443201.065063477,4356580.2574157715,30297693.252563477,15482226.371765137,14189801.216125488,12379987.716674805,-1110316.7533874512,-891417.384147644,9359430.313110352,13863554.000854492,3906913.995742798,28630928.03955078,28924520.49255371,5804448.127746582,9042763.710021973,-12123.850174248219,-3708894.729614258,8761036.87286377,7032156.467437744,3648269.6533203125,28753799.438476562,28187147.14050293,28051710.12878418,6648317.813873291,7451689.24331665,-4047466.278076172,6431060.791015625,5524312.496185303,6693321.704864502,28175979.614257812,28789159.774780273,29521787.643432617,7156108.379364014,6488054.275512695,6764721.870422363,7382876.873016357,28955465.31677246,28771003.72314453,6681168.079376221,7227809.906005859,7280157.089233398
0.42,127119903.56445312,119805816.65039062,92084289.55078125,67363883.97216797,50519771.575927734,37025573.73046875,36820240.02075195,36679100.036621094,32452171.325683594,30815372.467041016,26805192.947387695,27238475.799560547,26691638.946533203,7893249.034881592,35462379.455566406,43816104.888916016,29791208.267211914,30572822.57080078,26049449.920654297,24814762.115478516,26887382.50732422,27074880.599975586,8575523.376464844,34270587.92114258,19498357.77282715,16002830.505371094,12486652.374267578,-982445.2996253967,-775536.7755889893,10062443.733215332,14117657.661437988,8038576.126098633,32039756.774902344,32136852.264404297,5913035.3927612305,8640746.116638184,-6877.969019114971,-4250244.617462158,9730023.384094238,5874086.856842041,7821208.477020264,31922960.28137207,31367408.752441406,31179166.793823242,5273502.826690674,6145839.214324951,-4636341.571807861,5425388.336181641,4699186.8019104,5454808.235168457,31211183.547973633,31782276.153564453,32436256.408691406,5789463.520050049,5343434.3338012695,5698043.346405029,6319015.5029296875,31878183.364868164,31572586.059570312,5287519.454956055,5972367.286682129,6010581.970214844
0.425,159171295.16601562,152387527.4658203,119493965.14892578,81596298.21777344,63603115.08178711,41389862.060546875,41294837.951660156,40918750.76293945,36499130.24902344,34740310.66894531,29627388.00048828,29985746.383666992,29455043.79272461,10262690.544128418,39475246.42944336,50860340.1184082,33649211.88354492,32948009.490966797,28539335.250854492,27468496.322631836,29487901.68762207,29852834.701538086,10922439.575195312,38081497.19238281,24746047.973632812,18822134.017944336,13091168.403625488,-839842.4983024597,-623835.9808921814,10551839.828491211,15267987.251281738,10270198.822021484,35453590.393066406,35444828.033447266,8230375.289916992,9858398.4375,128883.19790363312,-2795765.161514282,10313743.591308594,5962441.921234131,10209434.509277344,35233402.252197266,34680549.62158203,34412700.65307617,5276163.101196289,6051763.534545898,-3384496.9272613525,5658736.705780029,5165462.017059326,5579695.224761963,34389965.05737305,34755592.346191406,35385108.947753906,5770525.932312012,5421706.676483154,5762814.521789551,6362925.052642822,34960651.39770508,34454017.639160156,5281275.749206543,5879301.071166992,5841592.788696289
0.43,150298522.94921875,144587310.79101562,111035316.46728516,74083381.65283203,58546131.1340332,40127132.415771484,40215366.36352539,39697193.14575195,33183101.654052734,33102066.040039062,27653974.533081055,27980300.903320312,27486791.610717773,8368271.827697754,38536979.67529297,49951793.6706543,31665884.017944336,31794013.97705078,26716039.657592773,25722051.6204834,27608209.60998535,27852830.88684082,9106456.756591797,37134933.47167969,25116178.512573242,18310089.111328125,12779987.335205078,-694843.9478874207,-433011.7702484131,10448252.67791748,15605145.454406738,8409586.906433105,34578083.03833008,34666534.423828125,9221307.754516602,10423701.286315918,323986.7091178894,-1680467.3671722412,10138360.023498535,5949147.2244262695,8465629.577636719,34527164.459228516,33926788.330078125,33744579.31518555,5313555.717468262,6002954.006195068,-2391748.4283447266,5693957.328796387,5184458.255767822,5686414.71862793,33620235.443115234,33898311.614990234,34525684.35668945,5789558.887481689,5313511.371612549,5545633.792877197,6064892.768859863,34120063.78173828,33642463.68408203,5397255.897521973,5726259.231567383,5627776.145935059
0.435,112116622.92480469,106627449.03564453,77506607.05566406,51996719.36035156,41524230.95703125,35444484.71069336,35505458.83178711,34992729.18701172,25227529.525756836,27396499.633789062,23428180.694580078,23702091.217041016,23225286.48376465,3561950.922012329,34496700.286865234,42311893.463134766,25327766.41845703,28289520.263671875,22917627.334594727,21746191.024780273,23627370.834350586,23560388.565063477,4442171.096801758,33348529.815673828,20873079.299926758,14715839.385986328,11307584.762573242,-651070.8332061768,-408913.791179657,10320985.794067383,15417101.860046387,3734323.263168335,31261182.78503418,31468864.44091797,7739947.79586792,9628621.101379395,360100.1799106598,-1232023.7159729004,9984888.076782227,7502937.793731689,3727365.016937256,31460815.4296875,30834104.537963867,30753566.74194336,6813145.160675049,7523959.159851074,-1816359.281539917,7262368.679046631,6534159.183502197,7329296.112060547,30680862.426757812,31075847.625732422,31641857.147216797,7264610.290527344,6804143.905639648,6944882.869720459,7364585.876464844,31107830.047607422,30919374.465942383,7006703.3767700195,7287089.3478393555,7146783.828735352
0.44,77268234.25292969,70301345.82519531,46797466.27807617,34596858.978271484,26921115.87524414,33591060.638427734,33376346.588134766,32973026.275634766,20250787.73498535,23091176.986694336,20990016.93725586,21138416.290283203,20651334.762573242,-1001920.8192825317,32949146.270751953,36974601.74560547,21436323.165893555,27027292.251586914,20822763.442993164,19363691.329956055,21389797.21069336,21029167.17529297,59183.519333601,32140926.361083984,18228713.989257812,12942453.384399414,10637822.151184082,-761451.005935669,-664040.2674674988,10891630.172729492,16043071.746826172,-682012.140750885,30474870.681762695,30653882.98034668,6734448.9097595215,9267138.481140137,159211.53128147125,-729408.9794158936,10652127.265930176,11049480.438232422,-887091.6962623596,30756263.732910156,30189376.831054688,30047971.725463867,10095487.594604492,10803232.192993164,-1125475.0490188599,10849761.009216309,9954899.787902832,10858631.134033203,30202753.0670166,30735792.16003418,31174640.655517578,10453816.413879395,10414629.936218262,10550642.967224121,10931696.891784668,30619911.193847656,30617210.388183594,10282341.957092285,10883989.334106445,10699255.94329834
0.445,60621593.4753418,52002216.33911133,31351274.490356445,29608955.38330078,20232372.283935547,34929115.295410156,34482028.96118164,34247470.85571289,20759178.161621094,22511608.123779297,20357912.063598633,20416553.497314453,19855123.51989746,-4260857.582092285,34123905.181884766,37581760.40649414,23149745.94116211,29439023.971557617,20330127.716064453,18841726.303100586,20947538.375854492,20362308.502197266,-3060573.5778808594,33583747.86376953,19881450.653076172,15224914.55078125,12024558.067321777,-974499.9408721924,-1022762.2985839844,11118659.973144531,16208570.48034668,-3809880.495071411,31968362.80822754,32088188.17138672,8468365.669250488,10594717.025756836,-147554.2187690735,-685778.6774635315,10968117.713928223,12463710.78491211,-4172062.397003174,32165531.158447266,31717779.1595459,31475450.51574707,11472746.849060059,12014775.276184082,-1145914.912223816,12293322.563171387,11367395.401000977,12175704.002380371,31676622.39074707,32220352.172851562,32569797.51586914,11663027.7633667,11963446.617126465,12125297.546386719,12522895.812988281,32260604.858398438,32079536.43798828,11494477.272033691,12289834.976196289,12148139.953613281
0.45,50775371.55151367,42284580.23071289,21688631.057739258,27431114.196777344,15204822.540283203,34264270.7824707,33836040.49682617,33761684.41772461,20753519.05822754,21425014.49584961,17706529.61730957,17797563.552856445,17101053.23791504,-7115988.731384277,33307430.267333984,38411621.09375,25816835.403442383,30970676.42211914,17742715.83557129,16541755.676269531,18524784.088134766,17769691.467285156,-5925045.013427734,32969997.40600586,21783405.303955078,17870450.973510742,13728631.019592285,-1218296.766281128,-1232722.4016189575,9426544.189453125,13491945.266723633,-6606009.483337402,31234338.760375977,31462709.426879883,11176637.649536133,12460370.063781738,-393995.13602256775,-1349770.7843780518,9257447.242736816,8979597.091674805,-6973072.528839111,31388746.26159668,31027555.465698242,30820568.084716797,8680406.57043457,9007611.274719238,-2095816.3738250732,8773639.678955078,7870762.825012207,8586291.313171387,30732858.657836914,31237190.24658203,31626428.604125977,8746571.54083252,8608100.891113281,8775259.017944336,9121464.729309082,31590843.200683594,31097286.224365234,8516949.653625488,8877252.578735352,8936036.109924316
0.455,35867698.669433594,28918035.50720215,8134153.366088867,18296802.520751953,6447424.88861084,30008609.771728516,29673578.2623291,29648019.790649414,14186167.71697998,14842662.811279297,11420618.057250977,11542171.478271484,10794278.144836426,-9257180.213928223,29317640.30456543,34293064.11743164,23498214.721679688,26918020.248413086,11531572.341918945,10558050.155639648,12354571.342468262,11559397.69744873,-8237842.559814453,29144958.49609375,19996547.69897461,16612535.47668457,13279590.606689453,-1414462.5663757324,-1214561.2239837646,7168538.0935668945,9486357.688903809,-8848774.909973145,27555322.647094727,28010734.55810547,11873410.22491455,13341964.721679688,-484683.5732460022,-50931.621342897415,6922310.352325439,5655706.882476807,-9111836.433410645,27846948.623657227,27465408.325195312,27310783.38623047,6448269.367218018,6759174.823760986,-938698.4705924988,5388112.545013428,4557385.9214782715,5202439.308166504,27044506.072998047,27578037.26196289,28087825.775146484,6567091.941833496,5436452.388763428,5631183.624267578,5774860.382080078,28011909.48486328,27475387.573242188,6249459.266662598,5869449.615478516,6105787.27722168
0.46,20168445.587158203,14534582.138061523,-5294117.450714111,5186035.15625,-2557213.068008423,26242465.97290039,25801460.26611328,25679473.876953125,3166449.785232544,4341405.868530273,5088456.630706787,5104983.806610107,4530667.304992676,-8940558.433532715,26060298.919677734,27525150.299072266,16465377.807617188,18805761.337280273,5213725.0900268555,4156733.512878418,5895988.464355469,5231683.254241943,-8149864.196777344,25990375.518798828,15823583.602905273,12062894.821166992,10899834.632873535,-1431646.5854644775,-1028314.471244812,7898293.018341064,9038102.149963379,-8790143.013000488,24868066.787719727,25459327.697753906,10348471.641540527,13458705.90209961,-381248.0866909027,6042261.123657227,7588950.634002686,9650309.562683105,-8941909.790039062,25413980.48400879,24930984.497070312,24637084.9609375,10935880.661010742,11473372.459411621,5340509.414672852,9393973.350524902,8727898.597717285,9217942.237854004,24723588.943481445,25307531.356811523,25880861.282348633,11261464.11895752,9625543.594360352,9898262.023925781,9806938.171386719,25513368.606567383,25216661.45324707,10880982.398986816,10266712.188720703,10382026.672363281
0.465,12436519.622802734,7499764.919281006,-11146565.437316895,-3144058.2275390625,-6170533.180236816,25617923.736572266,24935239.791870117,24656473.15979004,-5032808.303833008,-3412636.2800598145,2741895.4372406006,2631735.5632781982,2352126.359939575,-6143546.104431152,25726066.58935547,23017545.700073242,9890390.396118164,12407928.466796875,2772607.3265075684,1564289.927482605,3342500.2098083496,2847476.2439727783,-5504178.524017334,25719438.552856445,12730676.651000977,8015167.236328125,8824360.847473145,-1199501.7528533936,-772883.1768035889,11976754.188537598,13220726.013183594,-6235312.938690186,24979860.305786133,25556844.71130371,8743337.631225586,13627626.419067383,-138056.84447288513,14425244.331359863,11642493.24798584,19268703.46069336,-6320071.697235107,25715997.69592285,25182502.74658203,24660493.850708008,20053615.57006836,20829692.840576172,13967976.570129395,19125961.303710938,18635206.22253418,18964174.270629883,25314046.85974121,25852333.068847656,26391071.319580078,20563896.17919922,19370185.85205078,19697698.59313965,19570867.53845215,25893388.748168945,25758272.171020508,20205398.559570312,20048658.37097168,19798103.33251953
0.47,12044104.57611084,7607103.8246154785,-10938512.802124023,-4181049.8237609863,-5333969.1162109375,26082399.368286133,25325222.01538086,24922773.361206055,-6812064.647674561,-4825549.602508545,3408399.1050720215,3333810.806274414,3201268.434524536,-3520880.699157715,26125988.006591797,21794981.002807617,7210276.126861572,10701154.708862305,3335038.900375366,2220717.9069519043,3964139.223098755,3532534.122467041,-2877543.9262390137,26181104.66003418,11840226.173400879,6378800.868988037,7833290.100097656,-897845.5662727356,-602461.8148803711,14810484.886169434,17033439.63623047,-3640234.2319488525,25457786.560058594,25968893.05114746,8339147.567749023,13324451.446533203,72784.80380773544,18351842.880249023,14518984.7946167,25083013.5345459,-3714123.487472534,26176906.58569336,25729383.46862793,25175662.994384766,25149223.32763672,25946434.020996094,17869306.564331055,25066326.141357422,24637649.536132812,24979866.02783203,25986068.725585938,26395164.489746094,26914867.401123047,25672239.303588867,25133893.966674805,25426170.349121094,25529560.089111328,26620492.935180664,26378425.59814453,25426149.368286133,25752071.380615234,25283542.63305664
0.475,13281018.257141113,8793344.497680664,-10828835.487365723,-1950353.1455993652,-5127394.676208496,25613035.202026367,25020709.991455078,24537137.985229492,-4952446.460723877,-2926015.615463257,3069818.9735412598,3120603.084564209,2895743.1316375732,-3273360.013961792,25531652.450561523,21831115.72265625,7497729.301452637,11540320.39642334,2989671.9455718994,2098792.791366577,3696251.392364502,3272265.911102295,-2494812.250137329,25558036.80419922,12237691.879272461,5943102.836608887,6610497.951507568,-833391.7260169983,-666549.6826171875,12683732.986450195,16076023.10180664,-3203445.1961517334,24718673.706054688,25136268.615722656,8439726.829528809,11541357.040405273,116486.92935705185,14795639.991760254,12501175.880432129,22373441.696166992,-3334345.1023101807,25235494.61364746,24882083.892822266,24516765.594482422,22387262.34436035,22992954.25415039,14091799.73602295,22379352.569580078,21947608.947753906,22424280.166625977,25079416.275024414,25392271.041870117,25990865.70739746,22756567.001342773,22266555.786132812,22485847.47314453,22877079.010009766,25928010.940551758,25532428.741455078,22636095.04699707,22933008.193969727,22609371.185302734
0.48,14102789.878845215,9040117.263793945,-11911642.074584961,-209927.64830589294,-6836686.611175537,25043664.932250977,24586845.39794922,24059955.596923828,-3589748.1441497803,-2203639.030456543,812635.600566864,878806.6506385803,484190.7024383545,-4802024.364471436,25040790.557861328,21501317.977905273,8404418.9453125,11965399.742126465,788221.1208343506,-54734.501987695694,1396070.5995559692,1044279.2177200317,-3885586.0233306885,24835763.931274414,12993919.372558594,5139268.398284912,4611543.17855835,-1039808.7501525879,-902688.0264282227,8079671.859741211,12212992.668151855,-4524115.562438965,24126691.818237305,24365173.33984375,7988978.385925293,8865637.77923584,61822.39577174187,8226947.784423828,7963538.646697998,16434047.69897461,-4763851.165771484,24456041.33605957,23982975.006103516,23783521.65222168,16877382.278442383,17256855.010986328,7434084.892272949,16338613.510131836,15981910.705566406,16480594.635009766,24239498.138427734,24537693.02368164,25210084.915161133,17051052.09350586,16218090.057373047,16415384.292602539,16900049.209594727,25104228.973388672,24755561.82861328,16987977.981567383,17012405.395507812,16946285.247802734
0.485,14660261.154174805,10092745.780944824,-11673025.131225586,34619.19724941254,-7467329.978942871,25034168.243408203,24473899.841308594,23985225.677490234,-3570946.455001831,-2964437.246322632,-292581.4390182495,-273631.90054893494,-791248.3215332031,-6487514.019012451,25201581.954956055,20140419.006347656,9116034.507751465,12030870.43762207,-283996.8502521515,-1228756.9046020508,145174.16059970856,-136119.20177936554,-5556635.37979126,24703929.901123047,13387327.194213867,4214835.166931152,3516419.4107055664,-1194237.470626831,-1043324.9473571777,6279216.766357422,9982159.614562988,-6136156.5589904785,24322404.861450195,24368021.01135254,7166840.076446533,7265298.366546631,72071.03818655014,4821976.661682129,6081362.247467041,14077890.396118164,-6475630.283355713,24678676.60522461,23903438.568115234,23737237.93029785,14619626.998901367,14896240.234375,4175885.6773376465,13850491.523742676,13611127.853393555,13993407.249450684,24368635.177612305,24691350.93688965,25287076.950073242,14679917.335510254,13832538.604736328,14061942.100524902,14426296.23413086,25014974.59411621,24809562.68310547,14612565.040588379,14627385.139465332,14591927.528381348
