time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.365,11556909.561157227,24972070.693969727,38160617.82836914,26528791.427612305,11848015.785217285,-13816655.158996582,10151546.478271484,9183592.796325684,8314353.942871094,4263975.620269775,7201025.96282959,7271560.192108154,6063877.105712891,21752246.856689453,-13668538.093566895,-19752580.642700195,5902766.227722168,-6644296.169281006,4288701.057434082,-5771046.6384887695,-5960107.803344727,7031217.575073242,-5364381.790161133,2519548.8929748535,-22830268.85986328,-16758699.417114258,6162889.48059082,4207662.582397461,2211616.039276123,1776977.6582717896,-5563521.385192871,-6577439.785003662,-7418443.202972412,-22634475.708007812,-16353906.631469727,-14763637.54272461,517568.2306289673,2732309.341430664,-2700740.337371826,-6205467.700958252,-5871716.9761657715,-8477464.67590332,-7597361.5646362305,-7711516.380310059,-46211235.04638672,7730965.614318848,5546264.171600342,-5312624.454498291,-5964607.238769531,-5702302.932739258,-8324217.796325684,-8429277.420043945,-6029691.219329834,7245325.565338135,5489600.18157959,-6058340.072631836,-6042912.96005249,-20030399.322509766,-5975915.908813477,6693833.351135254,5878485.202789307,5688162.803649902
0.37,5636999.607086182,20858631.134033203,33763584.13696289,22108852.38647461,8744142.532348633,-19666700.36315918,5447111.129760742,4407230.377197266,4200247.764587402,1043132.0667266846,4550752.639770508,4472992.420196533,3394202.709197998,19173072.814941406,-19240987.77770996,-23456747.05505371,3046446.0849761963,-10067169.189453125,809048.2950210571,-8244235.992431641,-8499812.126159668,3532338.1423950195,-8097725.868225098,-914211.5116119385,-24833496.09375,-19622072.219848633,4397398.948669434,1661631.70337677,969086.0509872437,-455488.920211792,-7955126.762390137,-9981587.409973145,-7183481.216430664,-24606380.462646484,-16041675.567626953,-15559399.604797363,151055.9916496277,1294951.9157409668,-4293495.178222656,-8709347.72491455,-8511341.094970703,-8252735.137939453,-7152408.123016357,-7348916.053771973,-40099246.978759766,7613323.68850708,4837580.680847168,-7550196.647644043,-8279812.812805176,-8236603.736877441,-7952704.429626465,-8017520.904541016,-6212133.407592773,7169424.533843994,4733647.346496582,-8463527.67944336,-8298057.556152344,-20923135.75744629,-6084612.3695373535,6518924.713134766,5250058.650970459,5025745.391845703
0.375,3167615.8905029297,18400127.410888672,32441318.51196289,18959520.33996582,7239081.382751465,-22869009.017944336,2515269.5178985596,1479372.501373291,2650482.416152954,611683.3090782166,3756563.186645508,3555112.361907959,2650892.972946167,18333730.697631836,-22431045.532226562,-25634901.04675293,1494054.4366836548,-11545413.01727295,88275.2388715744,-9169434.547424316,-9651970.863342285,2001235.008239746,-8525578.498840332,-2274147.0336914062,-25795368.194580078,-20790010.452270508,3613944.0536499023,1139259.8152160645,-157566.26427173615,-2233994.483947754,-9198595.04699707,-10885885.238647461,-5477530.956268311,-25491491.317749023,-14939438.819885254,-16180667.877197266,-150473.80328178406,213994.8159456253,-5876995.086669922,-10194274.90234375,-9912105.560302734,-6606149.673461914,-5389343.26171875,-5645117.282867432,-36515544.89135742,7999734.401702881,4209540.843963623,-9014905.92956543,-9725109.100341797,-9589422.225952148,-6136433.6013793945,-6192243.0992126465,-6097928.047180176,7447238.922119141,4130256.6528320312,-9983888.626098633,-9676012.03918457,-19167079.92553711,-6204756.736755371,6756310.939788818,4754938.125610352,4512733.459472656
0.38,1874260.9024047852,16085136.413574219,31180965.423583984,16509656.90612793,5570103.168487549,-24435678.482055664,2533.3408266305923,-1014103.2934188843,2396275.9971618652,1283229.3510437012,3235983.8485717773,3070862.054824829,2196214.199066162,16415626.525878906,-24133813.858032227,-26575033.18786621,745173.3946800232,-11553315.162658691,1244376.1825561523,-8950008.392333984,-9715389.251708984,900918.9605712891,-9106832.504272461,-2781160.831451416,-26679548.263549805,-20638454.43725586,3780276.298522949,1930890.7985687256,-292907.5062274933,-2943635.2252960205,-9762827.87322998,-10805716.514587402,-4653534.889221191,-26258214.950561523,-14441547.393798828,-16892299.65209961,-199647.918343544,337513.14878463745,-6280035.972595215,-10399937.629699707,-9896602.630615234,-5732100.009918213,-4608268.260955811,-4761527.061462402,-36334388.732910156,8671087.265014648,4486141.204833984,-8999342.918395996,-9645942.687988281,-9581896.781921387,-5224849.700927734,-5285649.299621582,-6308491.7068481445,8096394.5388793945,4412878.036499023,-9976814.270019531,-9728238.105773926,-17635690.689086914,-6685647.487640381,7405602.931976318,5064113.140106201,4863113.880157471
0.385,-2191637.2776031494,11018896.102905273,26047719.955444336,12449330.32989502,1572982.0728302002,-25465755.462646484,-3937794.6853637695,-5013253.688812256,-186299.80087280273,-512497.3654747009,924881.7563056946,881221.7116355896,-79245.64927816391,11676314.353942871,-25245342.254638672,-27761093.139648438,-1491506.6957473755,-12944984.436035156,1199790.596961975,-9048980.712890625,-9951966.285705566,-1197374.5822906494,-12058683.395385742,-3688241.481781006,-28012908.935546875,-21233510.971069336,3459486.246109009,1952186.8228912354,759909.8682403564,-2600718.4982299805,-10192148.208618164,-12084015.846252441,-5299960.136413574,-27501091.00341797,-14858326.91192627,-17452482.223510742,-43229.639530181885,1601133.3465576172,-5029039.38293457,-10357424.73602295,-9702153.205871582,-6280956.745147705,-5288276.672363281,-5174331.188201904,-34965084.075927734,8841980.934143066,5587519.16885376,-8358549.118041992,-8955587.387084961,-9446945.190429688,-5763102.5314331055,-5846559.524536133,-6352386.951446533,8495417.594909668,5382673.263549805,-9339053.1539917,-9310241.69921875,-18625949.85961914,-6706923.961639404,7801604.270935059,6070641.51763916,5887239.456176758
0.39,-6912210.464477539,4665266.513824463,18507780.075073242,7725013.256072998,-3712394.7143554688,-24156583.786010742,-6850339.412689209,-8016290.664672852,-5035493.850708008,-4878616.809844971,-2609781.7420959473,-2590117.931365967,-3607538.2232666016,6245634.55581665,-23971670.150756836,-28125352.85949707,-4929392.8146362305,-16194358.825683594,-612611.2341880798,-9867976.188659668,-10685469.627380371,-3324298.620223999,-16287429.809570312,-3102392.6734924316,-28361392.974853516,-23020399.09362793,2142102.4799346924,943806.8270683289,2179989.0995025635,-1747865.6768798828,-10161362.648010254,-14253784.1796875,-5287796.497344971,-27835418.701171875,-15313779.830932617,-17393732.07092285,184843.0037498474,3006289.482116699,-3074624.0615844727,-10664072.99041748,-10017883.30078125,-6333639.621734619,-5350009.918212891,-4988760.948181152,-31370706.55822754,8103777.885437012,6489184.856414795,-8214378.356933594,-8770451.545715332,-9829572.677612305,-5649492.263793945,-5836292.743682861,-5472319.602966309,8052384.376525879,6109107.01751709,-9106995.582580566,-9287112.23602295,-20630294.799804688,-5541655.540466309,7381140.232086182,6839597.225189209,6605889.320373535
0.395,-6614897.727966309,2292331.9339752197,14180898.666381836,6395669.460296631,-6769217.014312744,-18870372.772216797,-4703319.072723389,-5867290.019989014,-7956359.386444092,-7875676.155090332,-4786803.245544434,-4774806.976318359,-5791714.191436768,3053593.158721924,-18789220.809936523,-25497632.98034668,-6483688.3544921875,-18292018.89038086,-1771561.2649917603,-10570735.931396484,-11201654.434204102,-4157348.155975342,-19405633.9263916,1005019.1879272461,-26800191.87927246,-24279737.47253418,1079992.7711486816,517998.1589317322,2869622.4689483643,-1264230.6089401245,-9714022.636413574,-15188454.627990723,-3401700.019836426,-26274551.391601562,-15514574.05090332,-16952486.038208008,410234.2426776886,3568823.0991363525,-2094518.4230804443,-10887922.286987305,-10350359.916687012,-4639634.132385254,-3630053.997039795,-3231845.1404571533,-29104461.669921875,7290587.902069092,6592774.868011475,-8622014.999389648,-9156519.889831543,-10140639.305114746,-3777936.2201690674,-4088526.2489318848,-4569921.493530273,7265403.270721436,6258102.4169921875,-9316172.59979248,-9593713.760375977,-20510585.78491211,-4422602.653503418,6677851.20010376,6913809.776306152,6634330.272674561
0.4,-941454.5297622681,5487964.630126953,14894747.734069824,9993832.5881958,-6274905.681610107,-11433380.126953125,2088059.902191162,1018375.039100647,-6452959.060668945,-6984274.387359619,-4656797.409057617,-4637350.082397461,-5667685.508728027,1592696.5475082397,-11474818.229675293,-20407962.799072266,-4141143.321990967,-16893850.326538086,-919804.5134544373,-10821593.284606934,-11336665.153503418,-4760464.668273926,-21488281.25,6995729.923248291,-24258512.496948242,-23292171.478271484,1664618.0152893066,1294811.0103607178,2403661.9663238525,-1912727.4751663208,-10368263.244628906,-15144267.082214355,-1272273.5404968262,-23656068.801879883,-15635660.171508789,-16560342.788696289,628275.0964164734,3092358.5891723633,-2967776.298522949,-11088416.09954834,-10679260.25390625,-2537969.3508148193,-1603239.1786575317,-1376730.0844192505,-29679538.72680664,7969056.129455566,6548402.786254883,-9254018.783569336,-9822414.39819336,-10334280.967712402,-1819065.5708312988,-2066931.0092926025,-5167295.455932617,7669804.573059082,6553988.933563232,-9815134.048461914,-10074193.954467773,-17875211.715698242,-5075377.941131592,7159871.578216553,7017522.33505249,6730028.6293029785
0.405,4069331.645965576,9078610.42022705,15908205.032348633,14899081.230163574,-4972011.566162109,-5323820.114135742,8643227.577209473,7639824.867248535,-3135894.298553467,-4649345.397949219,-4111369.1329956055,-4060443.40133667,-5107552.051544189,-634802.2818565369,-5339045.04776001,-15668592.45300293,741675.1980781555,-13504158.973693848,175287.93215751648,-11325322.151184082,-11847007.751464844,-6880729.198455811,-24099214.553833008,11733098.030090332,-21312446.59423828,-19945331.573486328,3699010.3721618652,1833577.9905319214,1347457.5281143188,-3479301.929473877,-13084337.23449707,-16463991.165161133,-152556.73229694366,-20583688.735961914,-14613782.88269043,-15723615.646362305,827832.6392173767,2168100.595474243,-4831873.893737793,-12181026.458740234,-11893159.866333008,-1197992.205619812,-344320.05882263184,-336725.50320625305,-29834280.014038086,10890212.059020996,7362333.77456665,-10202905.654907227,-10802653.312683105,-11407079.696655273,-897504.2700767517,-849952.5189399719,-6191070.079803467,10370675.086975098,7724694.25201416,-10851553.916931152,-11002733.23059082,-15130269.050598145,-6291690.349578857,9819666.862487793,8062015.533447266,7711668.968200684
0.41,4585571.2890625,8679965.019226074,13730955.123901367,17202672.958374023,-5236033.916473389,-2021922.5883483887,11534104.347229004,10538693.42803955,-1674908.6380004883,-4327866.554260254,-4478504.180908203,-4458492.755889893,-5435986.518859863,-3072869.5392608643,-1865908.145904541,-12750724.792480469,5206447.601318359,-11230506.896972656,-350022.0477581024,-12089616.775512695,-12672896.385192871,-9125185.9664917,-26178733.825683594,14635824.203491211,-17392732.620239258,-15666458.129882812,5645712.852478027,985910.4752540588,859679.9969673157,-4350352.764129639,-15566599.84588623,-18947271.3470459,1442376.8520355225,-16601596.83227539,-11203389.167785645,-13880958.557128906,927720.844745636,1761161.3273620605,-5680519.580841064,-13737339.01977539,-13546277.046203613,555808.7229728699,1509494.662284851,1382382.3928833008,-26564043.045043945,14903908.729553223,9028782.844543457,-10987237.930297852,-11482584.953308105,-13003150.939941406,633172.9292869568,942181.2295913696,-4574541.091918945,14492895.126342773,9466894.149780273,-11839487.075805664,-11853339.195251465,-13772698.402404785,-4763288.0210876465,13767471.313476562,9849705.696105957,9347784.996032715
0.415,3558245.1820373535,7454263.687133789,12418495.178222656,17577938.079833984,-5203975.200653076,-735546.9465255737,11730660.438537598,10783784.866333008,-1803559.5417022705,-5203512.668609619,-4090410.7093811035,-4181676.8646240234,-5023894.309997559,-2449983.596801758,-478467.76247024536,-11173343.658447266,7268461.70425415,-10902739.524841309,-1463981.5092086792,-11727553.367614746,-12349801.063537598,-8151196.479797363,-24805412.29248047,16437749.862670898,-13637020.111083984,-12694890.975952148,6206043.243408203,-210597.9472398758,1659224.3909835815,-2973077.5356292725,-14422419.548034668,-19291555.404663086,4327385.425567627,-12882227.897644043,-7204020.5001831055,-12220478.057861328,830386.9962692261,2476835.250854492,-4369868.278503418,-13477547.645568848,-13326292.991638184,3279995.918273926,4444939.613342285,4290611.267089844,-21509281.158447266,17468275.07019043,10380073.547363281,-10212546.348571777,-10473296.165466309,-12761401.176452637,3575601.577758789,3865269.184112549,-370539.75462913513,17315307.6171875,10676762.580871582,-11157544.136047363,-11104628.562927246,-13318871.49810791,-483377.605676651,16392189.025878906,11126227.378845215,10558643.341064453
0.42,4607210.159301758,10385472.297668457,16795211.791992188,18605201.721191406,-2188390.7318115234,-369068.59278678894,11304021.835327148,10459857.940673828,-992233.93201828,-4038071.632385254,-1206745.5053329468,-1376735.6872558594,-2168141.8418884277,1444508.1949234009,-206940.35291671753,-10999150.276184082,6489131.927490234,-11113951.683044434,-1102075.5767822266,-9597781.18133545,-10202591.896057129,-3893398.2849121094,-20303983.688354492,16170017.24243164,-13202431.678771973,-12721072.19696045,5363069.0574646,-40587.037801742554,3121949.4342803955,-29730.575159192085,-10117095.947265625,-16137926.10168457,5759262.0849609375,-12515215.873718262,-6573217.868804932,-12709771.156311035,575852.7517318726,3812782.7644348145,-2036496.4008331299,-10441506.385803223,-10262345.314025879,4419092.178344727,5621400.833129883,5529384.136199951,-18298347.47314453,16617134.094238281,10237578.392028809,-7602567.195892334,-7699192.047119141,-9659435.272216797,5039281.368255615,5133378.505706787,1940945.5060958862,16510400.772094727,10454166.412353516,-8456871.98638916,-8473992.347717285,-13368872.64251709,1959174.7522354126,15494322.776794434,10811225.891113281,10424595.832824707
0.425,6275305.271148682,15468635.559082031,23307176.58996582,20123029.708862305,2157877.4452209473,62429.945915937424,10667260.16998291,9814596.176147461,804214.0007019043,-942328.5722732544,2440930.6049346924,2305917.739868164,1428040.1468276978,4534400.463104248,79679.9585223198,-12809334.754943848,3771122.694015503,-10998470.306396484,437546.43201828003,-7415469.646453857,-7933368.682861328,-306063.4732246399,-16797414.779663086,12997649.192810059,-16506793.975830078,-15119551.658630371,4186687.469482422,1474159.2407226562,3757769.823074341,1866208.9109420776,-6915620.803833008,-12428928.37524414,3328877.6874542236,-15876411.437988281,-9994215.965270996,-15022184.371948242,360063.8508796692,4434899.33013916,-983817.3389434814,-7098280.906677246,-6843254.089355469,1933924.674987793,2916163.921356201,2954222.9175567627,-17554126.739501953,12793155.670166016,8550276.756286621,-5252715.587615967,-5404521.465301514,-6264029.979705811,2576642.0364379883,2557365.655899048,-577305.6745529175,12514118.194580078,8795785.903930664,-5931863.784790039,-6107351.303100586,-14244787.216186523,-464724.0340709686,11545040.130615234,8999476.432800293,8887915.61126709
0.43,6092245.578765869,17077457.427978516,24693906.784057617,20893842.697143555,3994973.89793396,1964629.5309066772,10448603.630065918,9364643.096923828,1587388.515472412,716268.7182426453,3838829.278945923,3750721.4546203613,2800710.678100586,4561206.340789795,1996015.191078186,-14850761.413574219,1453402.7576446533,-10803140.640258789,1318186.640739441,-7102211.952209473,-7479667.663574219,124935.26935577393,-16539937.973022461,10055758.476257324,-19096750.259399414,-17011922.83630371,3915126.323699951,2901193.141937256,2949434.0419769287,1289451.9567489624,-7197103.500366211,-11221463.203430176,-210426.10704898834,-18531808.853149414,-13123924.255371094,-16439283.37097168,308931.23149871826,3691877.3651123047,-2031455.7552337646,-6522969.722747803,-6168689.727783203,-1374587.7742767334,-613078.5942077637,-445245.1467514038,-16770896.911621094,8594525.337219238,6386540.412902832,-5340583.324432373,-5668614.387512207,-5734140.396118164,-921904.5639038086,-952357.5901985168,-4735403.060913086,8266565.322875977,6552305.698394775,-5873527.526855469,-6163690.567016602,-15364124.298095703,-4590812.683105469,7401436.328887939,6799933.910369873,6739982.128143311
0.435,6039332.866668701,15632256.507873535,21511800.76599121,22460968.017578125,3149449.348449707,5843282.699584961,12801373.481750488,11432984.352111816,1550320.9829330444,-97502.9468536377,3080502.0332336426,2881120.204925537,2009470.2243804932,4040902.614593506,6036223.888397217,-13565685.272216797,2110805.034637451,-10208089.828491211,1482817.0537948608,-8084251.403808594,-8347900.390625,-931197.0472335815,-17621681.213378906,12010492.324829102,-17211410.522460938,-16192991.256713867,4986679.553985596,3434340.000152588,1698986.0534667969,-393768.1317329407,-9065088.272094727,-12339482.307434082,89711.43513917923,-16704435.348510742,-12166097.640991211,-15538321.495056152,298956.39419555664,2444706.2015533447,-3790366.1727905273,-8772111.892700195,-8341958.045959473,-845068.0375099182,-74759.5727443695,118939.13894891739,-14097437.858581543,6589395.999908447,4970671.1769104,-7491184.234619141,-7919526.57699585,-8029485.702514648,-445658.98180007935,-547841.2508964539,-5362957.000732422,6485255.241394043,4886713.027954102,-8002884.864807129,-8257294.654846191,-15170433.99810791,-5279272.079467773,5660014.1525268555,5381576.5380859375,5117353.916168213
0.44,9485498.428344727,16814851.760864258,21254177.09350586,27233776.092529297,2690127.6111602783,10188993.453979492,18596195.220947266,17180757.522583008,3232453.5846710205,-584227.3831367493,2562067.747116089,2104038.4769439697,1368872.2848892212,4940478.801727295,10499926.567077637,-8046438.217163086,6234761.714935303,-8216849.327087402,2551368.7133789062,-8595361.709594727,-8863867.75970459,-1859302.4015426636,-18666234.970092773,18643367.767333984,-12819076.538085938,-13373647.689819336,6785215.377807617,3351399.8985290527,1134299.5166778564,-1427363.5149002075,-10667661.666870117,-14636895.179748535,4686799.049377441,-12312146.186828613,-8558903.694152832,-13937293.05267334,157123.8934993744,1805452.1083831787,-4868611.812591553,-11713483.810424805,-11317176.818847656,3784791.4695739746,4674346.923828125,4773270.130157471,-10078736.305236816,7627883.434295654,4796199.321746826,-9790177.345275879,-10199066.162109375,-10910110.473632812,4284080.028533936,4053522.1099853516,-1959360.2418899536,7728022.575378418,4553171.634674072,-10500963.21105957,-10560713.768005371,-13048983.573913574,-2043971.300125122,6851494.789123535,5187584.400177002,4789075.85144043
0.445,15153357.50579834,21419378.28063965,25717525.482177734,33424407.958984375,3121260.404586792,13436156.272888184,25054908.752441406,23891975.40283203,6888910.293579102,730068.1471824646,2469299.31640625,1836311.2211227417,1107169.508934021,4707775.115966797,13710715.293884277,-1620481.7295074463,11599650.382995605,-5228860.378265381,4375440.1206970215,-8903931.617736816,-9268822.66998291,-4177237.5106811523,-21446575.164794922,24833568.572998047,-9899835.586547852,-10610274.314880371,8305271.148681641,2852086.067199707,902524.7097015381,-2298203.945159912,-13179051.399230957,-18182075.50048828,9564871.788024902,-9371451.377868652,-5740538.120269775,-13255081.176757812,-17055.844888091087,1546213.3884429932,-5665856.838226318,-14077423.095703125,-13859313.011169434,8611419.677734375,9447732.925415039,9472693.44329834,-5902570.2476501465,10940222.74017334,5486407.75680542,-11380576.133728027,-11760780.334472656,-13194932.93762207,9062304.496765137,8827818.870544434,2020063.1618499756,10916986.465454102,5366941.928863525,-12462366.104125977,-12266553.87878418,-9749534.606933594,1764935.1358413696,10006796.836853027,5845847.129821777,5599448.204040527
0.45,18890125.274658203,23834913.25378418,28061597.82409668,36534988.40332031,1890612.4830245972,16044260.025024414,28567514.419555664,27727354.049682617,9258861.541748047,1292546.6299057007,787771.1057662964,248123.57127666473,-615721.6429710388,1331843.7337875366,16203020.095825195,2111602.544784546,15485268.592834473,-3382414.1025543213,4515274.524688721,-10730961.799621582,-11125144.004821777,-8498875.617980957,-26159215.927124023,27034847.259521484,-8668866.157531738,-8648365.020751953,9009157.180786133,1828249.3352890015,25073.539465665817,-4209894.65713501,-17038022.994995117,-21901645.66040039,12084222.793579102,-8194193.8400268555,-4066972.7325439453,-12570710.182189941,39678.458124399185,745356.5001487732,-7043505.1918029785,-15643966.674804688,-15617929.458618164,11182226.181030273,11736140.251159668,11868502.616882324,-2105727.195739746,14873421.669006348,6244571.685791016,-12408183.097839355,-12830432.891845703,-14795043.9453125,11357214.92767334,11262222.290039062,4632907.867431641,14532601.356506348,6331012.725830078,-13751576.42364502,-13391695.976257324,-6337315.082550049,4380440.235137939,13706606.8649292,6596877.098083496,6582895.755767822
0.455,19438922.882080078,21456356.048583984,24420389.17541504,35445533.752441406,-1045520.6632614136,18378496.170043945,28438602.447509766,27760658.264160156,8256365.776062012,-957094.5501327515,-2120851.0398864746,-2406864.1662597656,-3374382.0190429688,-1495988.130569458,18467853.546142578,2581986.904144287,16729434.967041016,-3943788.2900238037,2118310.2130889893,-13535290.718078613,-13787958.145141602,-10917325.019836426,-28212329.864501953,26092924.118041992,-7493841.171264648,-7319144.248962402,8897397.994995117,771600.0080108643,-1114617.4669265747,-6007488.250732422,-18720315.93322754,-22323120.1171875,12873506.546020508,-7115673.542022705,-2278501.510620117,-10777964.59197998,294212.281703949,-321711.57002449036,-8208776.473999023,-15566751.480102539,-15540052.41394043,12107003.211975098,12383727.073669434,12750768.661499023,475505.9778690338,17255535.125732422,6416976.9287109375,-12329521.179199219,-12830271.72088623,-14784559.24987793,12083180.42755127,12059475.898742676,6435418.128967285,16794752.12097168,6484199.047088623,-13574405.670166016,-13236248.016357422,-4162527.561187744,6388531.20803833,16109184.265136719,6814533.710479736,6804471.015930176
0.46,18154647.827148438,18613029.47998047,20436140.060424805,33105110.16845703,-1883310.4372024536,18022409.439086914,26223964.69116211,25541307.44934082,6041253.566741943,-3520218.849182129,-2700928.9264678955,-2860611.6771698,-3795601.3679504395,996310.9493255615,18117424.01123047,725247.3831176758,15491248.13079834,-5575129.03213501,10144.321247935295,-14120761.87133789,-14171260.833740234,-7623683.452606201,-23807826.99584961,23478698.73046875,-7919010.639190674,-7453088.283538818,8028666.4962768555,598135.9481811523,-983538.6872291565,-5118231.773376465,-15131045.3414917,-17864450.454711914,12373004.913330078,-7522432.327270508,-1782058.7158203125,-9552608.489990234,349006.8316459656,-239580.22892475128,-7529234.886169434,-13086844.444274902,-12839514.73236084,11624305.725097656,11887136.459350586,12338864.32647705,437976.03249549866,16561672.21069336,5970049.858093262,-10406370.162963867,-10946150.779724121,-12247442.245483398,11734873.77166748,11612590.789794922,7101223.945617676,16299444.198608398,5835452.079772949,-11310143.47076416,-11108337.40234375,-4790934.085845947,7264425.754547119,15673034.66796875,6445336.818695068,6249414.920806885
0.465,14979666.709899902,18611434.936523438,21823976.516723633,31130044.93713379,1041711.2112045288,12770689.964294434,22955986.02294922,22233797.073364258,5499065.87600708,-2868900.5374908447,561938.8818740845,296687.93082237244,-550758.6002349854,7059116.840362549,12882159.233093262,-3013383.626937866,12457774.16229248,-6193723.201751709,1115695.595741272,-11088042.259216309,-11081577.30102539,-1345736.9804382324,-16211626.052856445,19137479.782104492,-12349866.86706543,-10015944.480895996,6526535.0341796875,1300812.2444152832,704452.4550437927,-1684554.6960830688,-9282599.449157715,-12189041.137695312,9818453.788757324,-11814246.17767334,-5008253.574371338,-11203121.185302734,-5999.088753014803,1332830.0714492798,-5274354.457855225,-9687405.586242676,-9233174.324035645,8856328.010559082,9395018.577575684,9608848.571777344,-2272946.834564209,13737272.262573242,5511206.150054932,-7683392.524719238,-8200021.743774414,-8738796.23413086,9296158.790588379,9080438.613891602,5088448.524475098,13718069.076538086,5301550.86517334,-8376005.172729492,-8241327.285766602,-7780114.17388916,5270686.626434326,13071245.193481445,6037684.440612793,5749954.2236328125
0.47,9533291.816711426,18522077.560424805,25251665.115356445,28155471.801757812,4133918.7622070312,5689291.954040527,19198850.631713867,18467597.96142578,6033888.816833496,38603.343069553375,4276039.600372314,3883856.0581207275,3050307.273864746,10354280.471801758,5759660.720825195,-7386303.901672363,9054418.563842773,-5605483.055114746,4339535.713195801,-7367887.9737854,-7483016.490936279,1348388.671875,-12189737.319946289,14109509.468078613,-18053079.60510254,-13604983.32977295,5052396.297454834,1913928.0319213867,2161237.7166748047,800926.7449378967,-7280867.099761963,-10177423.477172852,6130231.857299805,-17494033.813476562,-10300965.309143066,-14532489.776611328,-409441.35189056396,2779242.0387268066,-3803530.9314727783,-8221206.6650390625,-7806692.600250244,4889517.307281494,5754449.367523193,5633327.007293701,-5469049.453735352,11667542.457580566,5543631.553649902,-6468737.1253967285,-6950430.393218994,-7325380.802154541,5517941.474914551,5378288.745880127,819975.0781059265,11654488.563537598,5486483.097076416,-7264534.950256348,-7034207.344055176,-9821694.374084473,892462.7304077148,11035150.527954102,6065832.138061523,5855740.547180176
0.475,4806172.847747803,15315592.765808105,24172508.239746094,24219062.80517578,3837351.3221740723,2751216.6500091553,16465894.69909668,15724574.089050293,5318953.514099121,1200744.390487671,4687769.889831543,4384865.283966064,3459153.890609741,8589164.733886719,2716956.853866577,-9584716.796875,7169125.080108643,-5103264.808654785,6127868.175506592,-6487697.124481201,-6718937.873840332,-1341292.8581237793,-13568197.250366211,11379163.74206543,-19254062.65258789,-15181510.925292969,4601593.971252441,2122198.3432769775,1818617.1054840088,9932.644665241241,-10294370.651245117,-12082676.887512207,3978741.407394409,-18934640.884399414,-12780859.94720459,-15781830.787658691,-366569.3402290344,2589730.978012085,-4492208.003997803,-9484086.990356445,-9291624.069213867,2702769.2794799805,3633424.5204925537,3491241.693496704,-6979256.629943848,11718633.651733398,5678011.417388916,-7475934.028625488,-7970189.094543457,-8778961.181640625,3234105.8254241943,3234564.5427703857,-2880211.83013916,11513525.009155273,5764734.745025635,-8524402.618408203,-8140999.794006348,-8832470.893859863,-2826607.9425811768,10978938.102722168,6187808.036804199,6020535.945892334
0.48,4953878.879547119,12298368.453979492,19782838.821411133,22923734.664916992,2013566.255569458,5259541.988372803,16474361.419677734,15699881.553649902,3893966.9132232666,-174827.7246952057,2924093.48487854,2866110.5632781982,1794343.2331085205,5798511.028289795,5126009.464263916,-7952794.551849365,7797810.5545043945,-4950739.860534668,5464908.599853516,-7852592.468261719,-8048903.465270996,-4558635.234832764,-16009960.174560547,12335487.365722656,-15274712.562561035,-13659960.746765137,5531962.3947143555,2676755.666732788,474554.27050590515,-2074331.9988250732,-13391213.417053223,-14248586.654663086,4239744.186401367,-15239728.927612305,-10677268.028259277,-13662250.518798828,63376.98549032211,1393267.9891586304,-5881730.079650879,-11330006.59942627,-11242910.385131836,3258157.730102539,3911953.4492492676,4112195.4917907715,-6888778.6865234375,12139463.424682617,5095841.407775879,-8963016.510009766,-9483501.434326172,-10674416.542053223,3548066.6160583496,3556988.000869751,-3954944.372177124,11784674.644470215,5126928.329467773,-10177902.221679688,-9740275.382995605,-7335462.57019043,-3786018.6100006104,11233945.846557617,5641491.413116455,5371745.1095581055
0.485,9674877.166748047,14609390.258789062,19431259.155273438,27007181.16760254,3135534.5249176025,8725485.801696777,19274831.771850586,18467262.268066406,5034482.955932617,-336420.1784133911,3214243.4120178223,3290300.6076812744,2108482.599258423,6339644.432067871,8581306.457519531,-4039106.845855713,10447812.0803833,-3796839.475631714,5023323.059082031,-7942800.045013428,-8023896.217346191,-3718770.980834961,-15237532.615661621,15267987.251281738,-11201487.54119873,-10862604.141235352,7142241.00112915,3616054.058074951,99388.44293355942,-2103001.356124878,-12527592.658996582,-14097700.119018555,5537284.374237061,-11176406.860351562,-7105800.151824951,-10829156.875610352,344141.3640975952,934280.1570892334,-5863911.6287231445,-11558238.983154297,-11289051.055908203,4899121.284484863,5206435.203552246,5668169.975280762,-6320252.418518066,11215027.809143066,3896151.542663574,-9127455.711364746,-9567066.192626953,-10702119.827270508,5033073.902130127,4929615.497589111,-2410766.839981079,10888322.830200195,3800772.6669311523,-10358376.502990723,-9970295.906066895,-8247208.595275879,-2191163.7783050537,10160437.58392334,4501597.4044799805,4140131.4735412598
