time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,-17282096.86279297,-17690259.93347168,-10747200.965881348,2652285.8142852783,-801328.7782669067,-16933092.11730957,-14434305.191040039,-8717156.410217285,-13604778.289794922,-27401708.602905273,-11798845.291137695,-3993765.115737915,-3946928.9779663086,8920624.732971191,-16921998.977661133,-2546833.5151672363,-4341932.29675293,-3334552.049636841,-6771646.022796631,-14608991.622924805,-2768422.1267700195,4079701.9004821777,11279406.547546387,3206093.5497283936,1425805.4494857788,4825625.896453857,-5548021.7933654785,-7209735.870361328,11210134.506225586,-102221.37719392776,2305627.8228759766,7867859.840393066,-5562016.96395874,6598073.959350586,5709166.049957275,6704074.859619141,-566543.1618690491,-2890515.3274536133,315238.5652065277,3229624.9866485596,8855741.500854492,2668862.1044158936,2724698.543548584,8671996.116638184,7733922.004699707,-107431.8066239357,-2629238.3670806885,3548923.4924316406,3519315.481185913,5391188.144683838,-4506810.665130615,342647.64189720154,5239336.967468262,-627949.9530792236,5861924.171447754,963289.6780967712,2585739.1357421875,5418210.983276367,5270357.131958008,551656.6634178162,156134.65011119843,-3623865.842819214
1.12,10508482.933044434,7858107.566833496,11590882.301330566,21147062.301635742,17065511.70349121,-9333091.735839844,-4829406.261444092,1281973.8388061523,-2850044.7273254395,-16769889.831542969,-112589.67220783234,7359558.10546875,7205847.74017334,15907637.596130371,-9299002.647399902,2079771.9955444336,2380634.307861328,4177920.8183288574,1331440.0911331177,-7172848.701477051,5036914.825439453,9017776.489257812,12024690.628051758,3909208.7745666504,2656508.684158325,6234637.73727417,-3222812.6525878906,-3114769.93560791,17681150.436401367,4807131.290435791,4198475.360870361,7840635.299682617,-7646763.801574707,4582738.876342773,4369824.409484863,6118111.133575439,-547882.2588920593,-1816724.6580123901,2512145.519256592,3049957.036972046,4883490.562438965,-1823944.6878433228,-1669396.4004516602,5293667.793273926,4728880.882263184,-360712.2004032135,-2257658.7200164795,1152492.0463562012,851948.8573074341,2179366.111755371,-9069199.562072754,-4205049.03793335,1458216.905593872,-881634.9506378174,4789833.545684814,-2408154.9644470215,-1926379.4422149658,1506074.070930481,1431693.7923431396,-4708981.513977051,-3656921.148300171,-7297511.100769043
1.125,28462697.982788086,25891210.556030273,29276214.599609375,34299491.88232422,30387788.772583008,3126733.7799072266,6147302.150726318,10344690.322875977,5951139.9269104,-8676662.44506836,8920716.285705566,17300632.47680664,17347915.649414062,24632919.311523438,3369736.1946105957,10110294.342041016,8529708.862304688,9411729.81262207,5955923.080444336,-2097557.0678710938,11712822.914123535,16383659.362792969,18177362.4420166,13020448.684692383,8632761.001586914,10252796.173095703,-1317143.6786651611,-1315839.7674560547,21274143.21899414,9939630.508422852,10245106.69708252,13637190.818786621,-1394127.4881362915,8191721.9161987305,5920617.580413818,6033969.402313232,-41662.465780973434,-1177600.0261306763,6758883.953094482,7575636.386871338,8923402.786254883,1097841.9780731201,1089939.2366409302,5849652.7671813965,4586233.139038086,-238885.14935970306,-1037165.5225753784,3800353.765487671,3407428.741455078,6390911.102294922,-5255393.981933594,-1626154.5419692993,4491511.821746826,-514906.70442581177,8971218.10913086,348039.74628448486,790497.4818229675,4408927.440643311,4363551.616668701,-1941029.3102264404,26800.571009516716,-2917184.1144561768
1.13,30705038.07067871,29770275.115966797,34651222.229003906,36362274.169921875,32750064.849853516,11148472.785949707,12006703.37677002,12955572.128295898,8124097.82409668,-7173374.652862549,10571404.457092285,20322284.698486328,20695247.650146484,29343029.022216797,11567628.860473633,15444087.982177734,10226361.274719238,9806991.577148438,5249302.864074707,-2061725.6164550781,13029010.772705078,20474447.25036621,23828802.10876465,21518627.166748047,13105138.778686523,13505934.715270996,-1014853.9543151855,-2059972.7630615234,20124500.274658203,11000130.653381348,14672797.203063965,19185577.392578125,4693100.452423096,12269046.783447266,8194285.3927612305,6627012.252807617,382418.54310035706,-975471.1985588074,9462223.052978516,11710756.301879883,15275994.300842285,5896802.90222168,5657017.707824707,8232520.10345459,6324091.43447876,61276.67427062988,-427337.3484611511,7564435.4820251465,7236925.6019592285,11799045.56274414,676485.002040863,3178935.766220093,9065210.342407227,-88363.99018764496,13591242.790222168,4418098.926544189,5771494.8654174805,8988400.45928955,8849141.120910645,3599154.7107696533,5469188.213348389,2553635.1203918457
1.135,35664043.42651367,35102237.701416016,39024112.701416016,39251720.4284668,34635562.896728516,11442398.071289062,13852261.543273926,13216406.82220459,9336267.471313477,-6227996.826171875,11772287.368774414,22141551.971435547,22386716.842651367,31397184.371948242,11809749.603271484,15307255.744934082,10011512.756347656,10247218.132019043,5952555.6564331055,-1585786.8194580078,13388053.894042969,21953722.00012207,25022672.653198242,20218936.920166016,10827699.661254883,13397153.854370117,-1355059.266090393,-1296033.9784622192,20108135.223388672,10404846.19140625,15346620.559692383,20302274.703979492,877397.5372314453,9628764.152526855,7078570.84274292,7047894.00100708,162575.67703723907,205787.86730766296,10141764.640808105,11014923.095703125,15091049.194335938,2410052.0610809326,2245674.6101379395,6387637.138366699,6033951.759338379,-77219.56074237823,-481110.3045940399,6541325.569152832,6183196.544647217,9471080.780029297,-2329327.10647583,297526.5681743622,5997158.527374268,-438682.4667453766,12611153.602600098,2243623.971939087,4211601.257324219,5960120.20111084,5714728.355407715,1383627.4147033691,3154172.897338867,-1171048.7604141235
1.14,52988594.05517578,50463943.48144531,50135585.78491211,49782890.31982422,43054027.55737305,8783629.417419434,15658387.184143066,15749849.319458008,13668931.007385254,-2201651.8115997314,17278524.39880371,27192510.6048584,26854009.6282959,33207683.563232422,8984925.270080566,12314412.117004395,10949096.6796875,13682759.284973145,11199233.055114746,2463904.38079834,16219350.814819336,23243402.4810791,22479637.145996094,11641972.541809082,4148676.3954162598,10362554.550170898,-1502919.5547103882,2112727.165222168,24638544.0826416,11801071.166992188,14050918.579101562,17919576.64489746,-9938674.926757812,1280645.6089019775,2185803.4133911133,6376859.664916992,-452300.8465766907,2645814.6572113037,10800573.348999023,6822357.654571533,8033213.6154174805,-8808316.230773926,-8538360.595703125,-413254.7676563263,2769542.932510376,-713512.5994682312,320633.4412097931,1648675.9185791016,1131204.8435211182,709282.8154563904,-13493892.669677734,-9979308.128356934,-3875262.0220184326,-1347638.2493972778,7293189.525604248,-5192908.763885498,-3654469.7284698486,-3969257.354736328,-4212255.477905273,-8524244.30847168,-6140437.602996826,-12272944.450378418
1.145,63936309.814453125,59411716.46118164,56325260.162353516,55814605.712890625,48086627.96020508,7294309.616088867,16053283.69140625,17156520.84350586,15570802.688598633,-1022120.2373504639,20432277.67944336,29382802.963256836,28674600.60119629,32036369.32373047,7470020.771026611,9595053.672790527,10949184.41772461,15423542.022705078,14179316.520690918,4702420.711517334,17040708.541870117,22515331.268310547,18539871.215820312,6247032.642364502,-570138.2160186768,6681080.341339111,-2185434.8182678223,3805976.152420044,28313131.33239746,13551510.81085205,12082128.524780273,14458325.386047363,-16043630.599975586,-4512636.184692383,-2121823.787689209,4780070.781707764,-746518.7311172485,4312681.198120117,11968142.50946045,3927041.0537719727,2297477.4837493896,-15886211.395263672,-15267454.147338867,-5467252.731323242,172382.54845142365,-1111202.4784088135,2378244.400024414,-162261.63506507874,-735753.59582901,-4219982.624053955,-20102504.73022461,-16177562.713623047,-9577521.324157715,-1693480.134010315,4585409.164428711,-8876657.485961914,-8191911.697387695,-9722239.49432373,-9899621.00982666,-14484723.091125488,-11382830.619812012,-17958694.458007812
1.15,46624942.779541016,42550525.6652832,42452247.619628906,43419200.8972168,37367721.55761719,5855084.8960876465,10798671.72241211,11748167.037963867,8558477.401733398,-8703295.707702637,13224554.061889648,21249061.584472656,20841451.64489746,24878879.54711914,6169072.62802124,7813485.622406006,6720691.204071045,10349102.973937988,7993602.752685547,-460719.88344192505,10865803.718566895,17261804.580688477,14897984.504699707,9682270.050048828,-162916.6156053543,4628998.756408691,-3828749.418258667,460974.5740890503,24699546.813964844,11834827.423095703,9467776.29852295,11054994.583129883,-11423268.31817627,-2166006.565093994,-1429878.3540725708,3614873.8861083984,-508385.18142700195,3391708.6124420166,11965799.331665039,4804600.238800049,3878271.8181610107,-10578326.225280762,-10105753.898620605,-2808998.5847473145,1658461.4515304565,-694354.2957305908,3653243.30329895,4374957.56149292,3941122.29347229,133563.63773345947,-13989898.681640625,-10449330.32989502,-4146391.3917541504,-987955.8086395264,7646987.9150390625,-3759896.0399627686,-3291828.8707733154,-4156676.2924194336,-4310185.432434082,-8797237.396240234,-5675972.938537598,-10945867.538452148
1.155,10673979.759216309,8796385.765075684,15075139.999389648,19863838.19580078,16716859.817504883,3415673.017501831,2135951.7574310303,2321160.078048706,-2977768.898010254,-20234397.888183594,15715.694054961205,7225902.557373047,7427303.314208984,15930000.305175781,3802228.2123565674,7312650.680541992,755039.0958786011,1922397.0174789429,-3052625.6561279297,-9171435.356140137,1669724.941253662,10653061.866760254,13078961.372375488,17712694.16809082,3647098.5412597656,5508760.452270508,-4901551.723480225,-4638801.574707031,16433595.657348633,7550264.358520508,7329926.013946533,8825926.780700684,-1362100.0051498413,5491194.725036621,4010065.0787353516,4221518.039703369,-203173.4138727188,979391.9920921326,10045679.092407227,7611499.786376953,9903692.245483398,1719915.3900146484,1730874.1807937622,5376471.042633057,6039813.041687012,155402.95839309692,2397737.0262145996,10185477.256774902,9863564.491271973,7767424.583435059,-1616370.2011108398,1438762.903213501,6717460.632324219,-55907.08181262016,12124772.071838379,4594920.1583862305,5640314.57901001,6917581.558227539,6776512.622833252,2504906.415939331,5118940.353393555,1555184.8411560059
1.16,-10942856.788635254,-11465120.315551758,-1448954.2245864868,7138389.587402344,5201209.545135498,2901731.014251709,-1443566.2031173706,-1785304.9039840698,-7838024.616241455,-24639678.955078125,-6645602.226257324,-186988.10040950775,268353.73044013977,12867882.72857666,3155440.092086792,9169935.22644043,-750912.3086929321,-1377134.5615386963,-8125787.734985352,-12569891.929626465,-1855581.8796157837,8670596.1227417,13998114.585876465,22959129.333496094,7537612.9150390625,8730087.280273438,-3794113.6360168457,-5861576.080322266,12053431.510925293,5377654.075622559,7347208.499908447,9336647.987365723,5478673.458099365,11514462.4710083,9628384.590148926,6454281.330108643,-198352.44119167328,-320113.74831199646,7878171.443939209,9191927.909851074,13705447.19696045,9458532.333374023,9203660.96496582,11606447.219848633,9272494.316101074,629483.7594032288,-3164.0753149986267,10827941.89453125,10389873.504638672,10281766.891479492,4987310.886383057,7898203.8497924805,12663735.389709473,153629.19867038727,12861969.947814941,7640680.313110352,9323635.10131836,12832941.055297852,12814898.490905762,8535718.91784668,10703217.506408691,7896247.863769531
1.165,-2215464.5919799805,-3001909.2559814453,6133892.53616333,14769428.253173828,11581496.238708496,6794909.477233887,3868822.8130340576,3022316.2174224854,-2343073.844909668,-18920215.606689453,-1913303.017616272,4225758.5525512695,4465750.217437744,17334823.608398438,6852665.901184082,12714896.202087402,3516989.7079467773,2847399.7116088867,-3638505.220413208,-8486169.815063477,2294648.6473083496,12219156.265258789,16769350.051879883,23101984.02404785,9361041.069030762,11621033.668518066,-1464174.0322113037,-2882440.8054351807,14683574.676513672,7057443.141937256,9118402.481079102,12663444.519042969,6191905.975341797,12215292.930603027,11029524.803161621,8451156.616210938,-277352.30326652527,36385.782063007355,7368888.378143311,8717125.89263916,13412637.710571289,8511922.836303711,8312764.1677856445,11621209.144592285,9194189.071655273,545371.8304634094,-663795.4711914062,6913312.911987305,6274880.886077881,7771417.140960693,2688715.2194976807,5427329.063415527,11226979.25567627,-168246.71626091003,10725835.800170898,4564759.254455566,6466413.497924805,11080753.326416016,11296092.03338623,7185434.341430664,8970235.824584961,6172680.854797363
1.17,19379358.291625977,18279716.49169922,25607967.376708984,29931173.32458496,25273309.7076416,12459162.712097168,11850857.734680176,10054851.531982422,5669147.491455078,-10938282.96661377,6573585.987091064,13542381.286621094,13548220.63446045,24272293.090820312,12483943.939208984,14840085.02960205,7905939.57901001,8332571.983337402,3402911.66305542,-3232305.2883148193,7929742.336273193,16695600.509643555,19824781.41784668,21403617.85888672,8745882.987976074,11503094.673156738,-574391.6034698486,-495719.1050052643,19129003.524780273,9669585.227966309,10652890.2053833,16995800.018310547,4186073.3032226562,9329744.338989258,7844625.949859619,8203420.639038086,-91247.83426523209,29060.92070043087,8526642.799377441,8018193.244934082,12899642.944335938,4637025.356292725,4470877.170562744,7813017.845153809,7109688.758850098,409041.25571250916,941761.9705200195,4389974.117279053,3775213.7184143066,6851846.694946289,-1301511.8837356567,829967.737197876,8703849.792480469,-172599.07722473145,10358013.153076172,1863656.997680664,3903249.2637634277,8332922.93548584,8704005.241394043,5326327.800750732,6399170.875549316,4120978.355407715
1.175,29874523.162841797,29392694.4732666,37362689.97192383,36441364.28833008,32336174.01123047,15430705.070495605,14733146.667480469,11779797.554016113,7982745.170593262,-8386701.583862305,10208509.44519043,19412166.595458984,19488403.3203125,29794479.370117188,15611159.324645996,13787782.669067383,7475171.089172363,9077524.185180664,5629287.242889404,-2282168.388366699,9905475.616455078,18991224.28894043,23044143.676757812,21265037.536621094,6907350.540161133,8581970.21484375,-2202203.5121917725,-1712045.9079742432,20116886.138916016,10518482.208251953,11375843.048095703,20913156.509399414,3670033.4548950195,6664274.215698242,3449475.5268096924,5594629.764556885,254147.61900901794,-1762233.7341308594,10214854.24041748,9012338.638305664,15535031.31866455,4265923.023223877,3933987.617492676,4927522.1824646,5422197.8187561035,538028.359413147,2605760.335922241,6254635.810852051,5946766.8533325195,10720934.867858887,-152220.56210041046,1211885.2138519287,10630363.464355469,299547.0464229584,13425084.114074707,4079847.3358154297,6645070.0759887695,10437132.835388184,10705410.00366211,8121273.994445801,8174666.404724121,7366824.150085449
1.18,26804771.423339844,26791368.48449707,36722270.96557617,33346340.17944336,31217432.022094727,14928995.132446289,12534128.189086914,8848250.389099121,5476514.81628418,-10459204.67376709,9119238.85345459,20881883.62121582,21180877.685546875,33816329.95605469,15271903.991699219,11557450.294494629,4070733.070373535,6332222.938537598,3387935.6384277344,-4386352.062225342,9396706.581115723,20240295.41015625,26667066.57409668,22429927.825927734,5611151.218414307,5920005.798339844,-4664722.919464111,-4587281.227111816,18368860.244750977,10050597.190856934,12223543.167114258,24160655.975341797,5453339.576721191,6236821.65145874,1426028.6092758179,2769623.9948272705,347340.25597572327,-4152749.0615844727,11615312.576293945,11338846.206665039,19846702.575683594,7181385.517120361,6766288.280487061,4882580.757141113,5211308.002471924,654238.9392852783,2613812.6850128174,9484568.59588623,9502120.018005371,15693471.908569336,4880180.358886719,5910440.921783447,15498929.977416992,583096.1465835571,17002265.93017578,8828076.362609863,12071336.74621582,15718612.670898438,15664546.012878418,13270285.606384277,12470328.330993652,12853007.316589355
1.185,22750314.712524414,21988323.211669922,32475360.870361328,30078657.150268555,28981843.948364258,13335240.364074707,10601822.853088379,7046257.972717285,4286492.824554443,-11816066.74194336,8437664.985656738,21108814.239501953,21495830.535888672,35252391.81518555,13677480.697631836,10910176.277160645,2806687.355041504,5100551.605224609,1436111.8078231812,-5610045.909881592,9534513.473510742,21569257.736206055,28896120.071411133,22457864.76135254,5364237.308502197,6075538.635253906,-5626858.234405518,-5995316.982269287,17314773.559570312,9516014.099121094,13040780.067443848,26019096.37451172,7197473.526000977,7239709.854125977,2471060.9912872314,2116818.1896209717,53942.72133708,-5159121.513366699,12265827.178955078,12689796.447753906,21840806.96105957,8874176.979064941,8671369.552612305,6215284.824371338,5946384.906768799,463288.0687713623,1537864.5658493042,9950293.54095459,10054121.971130371,16946321.487426758,7724262.714385986,9054071.426391602,18032861.709594727,311466.90249443054,17858718.872070312,11042354.583740234,14411552.429199219,18499301.91040039,18143640.518188477,15633348.46496582,14451354.98046875,14270716.667175293
1.19,23431806.564331055,21639591.217041016,31177465.438842773,31419185.638427734,29454339.9810791,12100209.23614502,11366003.036499023,9022843.360900879,7093111.991882324,-10015420.913696289,10389552.116394043,21243366.241455078,21547077.178955078,31015817.642211914,12284863.471984863,11748953.819274902,5327630.043029785,7349395.751953125,2339938.4021759033,-4659047.603607178,10714282.035827637,21634422.302246094,27282445.907592773,20351728.439331055,5020707.130432129,8534956.932067871,-4325818.061828613,-5316956.520080566,18002405.166625977,8969471.93145752,12329669.952392578,25118482.58972168,6428596.019744873,7557702.541351318,4575336.933135986,3892453.908920288,-330483.43658447266,-4507363.319396973,11828693.389892578,11327117.919921875,19585758.209228516,6881019.115447998,6903545.379638672,6709547.04284668,6407328.6056518555,157138.43703269958,564961.850643158,7242755.889892578,7221148.490905762,13738970.756530762,5062757.49206543,7087843.418121338,15553651.809692383,-80051.99581384659,15768577.575683594,8897017.478942871,11590524.673461914,15985429.763793945,15549826.622009277,13346332.550048828,12180835.723876953,10029849.0524292
1.195,24916490.55480957,23531259.536743164,32373172.760009766,35109943.38989258,31743263.244628906,11244448.6618042,13120044.708251953,12903173.446655273,11973621.368408203,-6042553.424835205,13992304.801940918,21401031.494140625,21582006.454467773,22046855.926513672,11251390.45715332,12406107.902526855,9291596.412658691,11420116.424560547,5802409.648895264,-2197236.0610961914,12260818.481445312,20058988.571166992,22875961.303710938,17759111.404418945,3851896.7628479004,11008526.802062988,-1613699.197769165,-3402648.2105255127,19722255.70678711,8758378.982543945,10099330.90209961,22037378.311157227,3332957.7445983887,6170330.52444458,5735508.441925049,6160361.766815186,-494234.77053642273,-3359354.7344207764,10842075.34790039,8153402.328491211,14731214.52331543,2987471.103668213,2880973.3390808105,5558598.99520874,5725328.9222717285,43799.52698945999,-214298.0694770813,3889640.0928497314,3740302.801132202,8622775.077819824,-769692.1825408936,2056114.912033081,10113146.781921387,-161018.38648319244,12635857.582092285,4531596.1837768555,6285532.9513549805,10448812.484741211,10115235.328674316,8461957.931518555,7504895.210266113,4108512.4015808105
1.2,25230915.069580078,25617973.32763672,34455726.623535156,38976226.806640625,35113685.607910156,11378975.868225098,14628344.535827637,16515394.21081543,16578105.926513672,-1392210.1259231567,18363590.240478516,22966276.168823242,23034393.310546875,14283935.546875,11296709.060668945,12806398.391723633,12435551.643371582,15375339.50805664,10649169.921875,1268030.4050445557,14655227.661132812,19279914.85595703,19970981.59790039,16846742.630004883,3071475.028991699,12250395.774841309,1082260.1318359375,-733889.5797729492,22332078.93371582,10155378.341674805,8583226.203918457,20061506.271362305,824450.0160217285,4362173.557281494,5884673.118591309,7058547.496795654,-449077.87442207336,-2498037.338256836,10677401.542663574,5986061.096191406,10723807.334899902,612333.9533805847,138367.6826953888,3817391.872406006,4309939.861297607,37486.378103494644,-1129492.998123169,2086295.6047058105,1900627.1362304688,4579124.927520752,-4842873.573303223,-1375389.2183303833,6017929.553985596,-154874.23539161682,10350320.816040039,1146617.5317764282,2373017.5495147705,6372354.507446289,6111131.191253662,4395687.103271484,3647804.9755096436,1192670.8221435547
1.205,26026035.30883789,27562505.7220459,36157348.6328125,42248149.87182617,38406703.94897461,13052103.996276855,16197002.410888672,18933134.078979492,19319276.809692383,1735157.0129394531,21975105.28564453,25706878.662109375,25646938.32397461,10482622.146606445,12965367.317199707,13924700.736999512,14140058.517456055,17815629.959106445,14288294.792175293,4162458.896636963,17368206.024169922,20613681.79321289,20730276.107788086,18003225.326538086,4169986.2480163574,12642938.613891602,2410520.7920074463,1716335.0582122803,25029960.63232422,12879580.4977417,9141674.041748047,21622463.22631836,1624904.0365219116,4330677.032470703,5979533.1954956055,6560068.130493164,-392648.8757133484,-1952937.8414154053,11721541.404724121,6581196.308135986,10176012.03918457,1552200.0789642334,892705.6193351746,3339506.149291992,3723583.936691284,-107147.4552154541,-1834562.7784729004,2350496.768951416,2115573.4062194824,3704648.971557617,-4214541.912078857,-622792.8400039673,6143102.169036865,-393757.28368759155,9938121.795654297,653237.1640205383,1902391.1952972412,6571188.449859619,6225144.386291504,3798957.347869873,3104394.9127197266,2718503.23677063
1.21,24321586.60888672,24910186.767578125,33031803.131103516,41386276.24511719,36882774.353027344,14388660.430908203,16490932.46459961,18571914.672851562,17952968.59741211,-281658.3812236786,20928256.98852539,25214002.60925293,25069849.014282227,5365768.909454346,14334340.09552002,14912252.426147461,13694101.333618164,16836149.215698242,12822814.94140625,3207899.808883667,17195316.314697266,21161237.716674805,22188060.760498047,19689577.102661133,6346621.990203857,12567658.424377441,1603013.1578445435,1858429.4319152832,24953283.309936523,14025122.64251709,10078347.206115723,24756097.7935791,5179856.300354004,6386656.284332275,6044727.802276611,5812375.068664551,-394897.37153053284,-1868299.3650436401,12340540.885925293,8569169.998168945,12751047.134399414,4712677.955627441,4170773.983001709,4778847.217559814,4990844.249725342,-285993.93367767334,-1884608.507156372,3824983.3583831787,3439628.3626556396,6001602.1728515625,-209442.80922412872,2817163.2289886475,9597808.837890625,-633958.637714386,11149419.784545898,2659520.149230957,4186488.151550293,10052662.84942627,9558423.99597168,6785982.608795166,6028165.340423584,6474037.170410156
1.215,14046743.392944336,12301356.315612793,20872562.408447266,32513088.22631836,26665542.602539062,12263249.397277832,12810276.985168457,13811182.975769043,11352686.882019043,-8769072.532653809,12779122.352600098,17695369.720458984,17629013.061523438,-7072344.3031311035,12284978.866577148,13425746.91772461,10205855.369567871,11602129.936218262,5349865.436553955,-2868621.1109161377,11881115.913391113,17298854.82788086,19828832.626342773,19884885.787963867,7014616.966247559,11622813.22479248,-880441.3080215454,-1207432.746887207,20256540.298461914,11250594.139099121,8593493.461608887,24581480.026245117,7904771.80480957,8186874.3896484375,5261352.5390625,5471897.125244141,-363064.11027908325,-2561233.0436706543,10697123.527526855,8672204.01763916,14687458.038330078,7006128.787994385,6628970.623016357,6525756.8359375,7256346.225738525,-199751.92844867706,-1604821.3243484497,4633331.775665283,4103247.64251709,8184531.211853027,2841563.2247924805,5100927.829742432,12295657.15789795,-465057.7902793884,12164781.57043457,4436929.702758789,6255944.728851318,12747739.791870117,12216194.152832031,10016996.383666992,9368577.95715332,8444941.520690918
1.22,-2577073.574066162,-6017591.47644043,4121199.607849121,18971540.451049805,12281558.990478516,6478417.39654541,5700652.122497559,6339962.482452393,2869544.02923584,-18925430.297851562,1706707.3583602905,6272989.749908447,6438313.007354736,-24454996.10900879,6639605.522155762,9171957.969665527,4869716.644287109,4927339.553833008,-3046267.509460449,-10257646.560668945,4183607.578277588,9866577.1484375,12869966.506958008,17370044.708251953,4871840.000152588,9740127.563476562,-3438378.8108825684,-5260431.289672852,13772050.857543945,5991903.781890869,4127852.439880371,18619117.736816406,6766724.586486816,7350469.11239624,3804867.0291900635,5401381.969451904,-258613.28840255737,-3720932.2452545166,7198796.272277832,5276361.465454102,11839811.325073242,5923051.834106445,5568906.307220459,6391732.692718506,8865177.154541016,74076.95800065994,-1584163.4273529053,3077488.899230957,2576843.023300171,6095276.355743408,1476402.1635055542,3654174.0894317627,10683675.765991211,-98524.16813373566,10917652.130126953,2993416.5477752686,5033141.136169434,11139800.071716309,10719218.254089355,9253879.54711914,9100908.279418945,5832868.576049805
1.225,-13360161.781311035,-16651096.34399414,-5295529.842376709,10751938.819885254,4384020.805358887,874171.9722747803,85365.36246538162,1192639.708518982,-1393006.443977356,-23236122.131347656,-3964175.4627227783,-934687.1376037598,-557237.2078895569,-37918048.85864258,1153462.1715545654,5112045.764923096,1173576.1165618896,1647043.3473587036,-5756164.55078125,-13334087.371826172,-175022.02093601227,3862731.93359375,5335452.079772949,12610569.00024414,1399989.366531372,7994806.289672852,-4608134.746551514,-7075285.4347229,10830687.522888184,2237633.70513916,-731210.6490135193,10416441.917419434,2349404.3350219727,4227824.687957764,3077202.558517456,5508573.532104492,-186542.24276542664,-4449193.477630615,4313108.444213867,742985.3677749634,4831700.325012207,1948751.68800354,1559970.0212478638,4304813.385009766,9344229.698181152,112399.95807409286,-1741958.2605361938,-130112.48409748077,-449816.58458709717,90575.35976171494,-3593577.3849487305,-512554.7647476196,5533428.66897583,-123942.3081278801,7696879.3869018555,-1378960.8478546143,684740.3645515442,5958849.4300842285,5683298.587799072,4205346.10748291,4795746.803283691,-79318.67241859436
1.23,-9451740.264892578,-11398349.76196289,-439556.44965171814,13811018.943786621,8405236.24420166,-497450.88815689087,-19455.987960100174,1847533.2260131836,1128940.9399032593,-19346220.016479492,-408199.4295120239,844511.7473602295,1266763.2102966309,-41555374.14550781,-267187.08872795105,4284618.377685547,1481389.1649246216,3567178.726196289,-1864890.3369903564,-10604784.01184082,1642444.6105957031,3533102.035522461,2718558.3114624023,8100196.838378906,-837272.1672058105,7487137.317657471,-4310264.110565186,-6014098.644256592,13327193.260192871,2713788.2709503174,-2244125.3662109375,7156464.099884033,-1731759.0713500977,1343908.0715179443,3550938.129425049,5852921.962738037,-220925.1970052719,-4284434.3185424805,4146405.2200317383,-434254.7655105591,32739.371061325073,-1682517.7669525146,-2046978.235244751,2356373.7869262695,9306079.864501953,-195157.9749584198,-1521030.306816101,-1606320.9772109985,-1791253.0899047852,-3881931.5433502197,-8013916.969299316,-3827014.446258545,1432076.334953308,-565427.3629188538,5610220.432281494,-4405625.343322754,-2582314.0144348145,1779566.8840408325,1583428.0252456665,-356462.12100982666,910223.7224578857,-4236127.853393555
1.235,4092437.267303467,3048919.200897217,12471809.387207031,23182958.602905273,18685857.77282715,2528641.46232605,3773461.5802764893,6402322.292327881,6726348.876953125,-12340733.528137207,7679655.5519104,8537414.55078125,8881568.908691406,-37294120.78857422,2550600.528717041,6468823.9097595215,4312851.428985596,7536114.692687988,3365473.0319976807,-5672744.274139404,7155902.38571167,8694987.297058105,7381819.725036621,7122960.567474365,-660731.315612793,7843439.102172852,-3662020.9217071533,-4244731.903076172,17817636.489868164,6799141.407012939,1296397.9244232178,12604064.94140625,-2214910.2687835693,565639.4958496094,3755409.7175598145,5956717.967987061,-270631.43253326416,-3711291.0747528076,6671778.202056885,3744345.188140869,3173365.831375122,-2007334.7091674805,-2321396.3508605957,2100784.7785949707,8847817.420959473,-417273.28300476074,-731561.3627433777,1326412.0817184448,1125088.6917114258,-700069.0698623657,-7838609.218597412,-3428967.4758911133,2058149.5761871338,-785890.9964561462,7421731.948852539,-2141032.2189331055,-527946.1741447449,2381705.9993743896,2210084.6767425537,417384.68408584595,2091442.8234100342,-2347754.2400360107
1.24,13375223.159790039,12006865.501403809,20335926.055908203,28535001.754760742,24825407.028198242,6343674.182891846,6248800.277709961,9565440.17791748,9627024.65057373,-8872293.472290039,12317480.087280273,14692344.665527344,14997970.581054688,-31935533.52355957,6212914.943695068,8751115.798950195,5906916.618347168,9075437.545776367,4833979.606628418,-2869177.81829834,11470160.484313965,15034999.84741211,15892477.035522461,10672977.447509766,1039425.253868103,7605403.900146484,-3725841.760635376,-3831985.9504699707,19676317.21496582,11270409.58404541,7486497.87902832,22413160.32409668,1056097.5074768066,1666781.7831039429,2481820.3449249268,4982098.10256958,-214306.23531341553,-3591988.8019561768,9962085.723876953,10346413.612365723,12393361.09161377,1051581.2635421753,723408.4606170654,2936179.8763275146,7504899.501800537,-186219.30480003357,253458.4403038025,7249561.786651611,6988445.75881958,7681069.374084473,-3025045.63331604,472619.11630630493,6570142.2691345215,-423832.7741622925,12313126.564025879,4385300.159454346,6284216.88079834,7001764.77432251,6854899.883270264,6226697.4449157715,7917149.066925049,4675739.288330078
