time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.89,1297832.3698043823,-2743416.3093566895,3230772.9721069336,4028767.5857543945,-1075333.833694458,1804115.1762008667,5165868.282318115,5023295.4025268555,5231476.783752441,1769235.8493804932,-1248134.1361999512,2714289.665222168,10727773.666381836,10712303.161621094,6621081.352233887,5938701.152801514,6220860.481262207,5805462.36038208,1667387.3662948608,12755694.389343262,3132000.684738159,9975152.969360352,16874969.482421875,5807682.037353516,9896524.429321289,13431956.29119873,7837054.252624512,21372913.360595703,8007057.189941406,6984689.235687256,19766536.712646484,26143579.483032227,14396480.560302734,12882006.645202637,12998465.538024902,14961097.717285156,-5309153.079986572,8453091.621398926,7470098.972320557,6547729.015350342,-4481759.548187256,13729718.208312988,14034325.59967041,12833858.489990234,10469790.4586792,2650501.489639282,8074193.000793457,1887626.4095306396,7199427.604675293,8487623.21472168,13992075.92010498,13617178.916931152,13603940.0100708,16052108.764648438,7151321.887969971,14654191.017150879,10889021.873474121,13936900.13885498,13897779.46472168,14780287.742614746,15532442.092895508,12339230.53741455
0.895,-1019540.6675338745,-4959618.091583252,1316154.0031433105,3951121.0918426514,-2399498.93951416,3943635.4637145996,4996145.248413086,4901540.756225586,4877668.857574463,2017576.2176513672,-1593798.6373901367,1664301.1569976807,9148806.57196045,10119876.861572266,9396955.490112305,7438195.22857666,6194738.864898682,5380203.2470703125,531430.3040504456,12587461.471557617,1380124.4497299194,7549000.7400512695,14869379.043579102,8430110.931396484,11330177.307128906,13826392.17376709,7082365.036010742,21439668.655395508,6857211.589813232,5264122.009277344,17849414.825439453,24405441.284179688,15505711.555480957,14054820.06072998,14170410.15625,15571392.059326172,-5283979.415893555,8951183.319091797,6664255.619049072,4449658.8706970215,-9369675.636291504,14779985.427856445,15025067.329406738,14032230.377197266,11138606.071472168,4494920.253753662,8992856.979370117,2038271.427154541,6956493.854522705,7066211.700439453,14316425.323486328,14085363.388061523,13973448.753356934,17688440.322875977,8639262.199401855,16068704.605102539,10857417.106628418,14444623.947143555,14305579.18548584,15879149.436950684,16524381.637573242,13568265.914916992
0.9,4618140.22064209,2953404.9034118652,10592783.92791748,7847857.95211792,6555479.049682617,7532391.548156738,7791988.372802734,7794929.027557373,7835772.99118042,6776985.168457031,4897212.982177734,7293722.629547119,13473800.659179688,14466361.045837402,10575264.930725098,9509891.510009766,8475888.2522583,8280104.637145996,1099201.0831832886,15086214.065551758,3178716.8979644775,8805816.650390625,15595286.36932373,9705883.979797363,12163966.178894043,14065684.31854248,5581108.093261719,19716016.76940918,5651312.351226807,4903725.147247314,16981727.600097656,22107336.044311523,14218092.918395996,12991430.282592773,13203773.498535156,13858044.624328613,-7371119.976043701,8181770.324707031,5889504.909515381,3629940.2713775635,-11954275.131225586,13462053.298950195,13625149.726867676,13123255.729675293,9263898.849487305,2194256.7825317383,6126291.275024414,1409797.6684570312,4523281.574249268,3853892.0879364014,12245728.492736816,12045863.151550293,11838810.920715332,15293965.339660645,6472666.263580322,13470193.862915039,7585744.380950928,12309058.18939209,12146602.630615234,13670925.14038086,14268801.68914795,11308427.810668945
0.905,12886287.689208984,12980124.473571777,21380247.116088867,12202897.071838379,16262128.829956055,9134481.430053711,10771886.825561523,10864045.143127441,11255495.071411133,12370314.598083496,11959445.95336914,13265377.044677734,18922651.290893555,18849538.803100586,7899666.786193848,9446129.79888916,10822636.604309082,11662061.69128418,3467741.012573242,18281810.760498047,6484618.186950684,11672381.401062012,17159097.67150879,7213190.55557251,10062851.905822754,12138121.604919434,3617215.156555176,17882568.359375,5184959.888458252,5643456.45904541,17388540.267944336,19336517.333984375,9830936.431884766,8728725.43334961,9055950.164794922,10032209.396362305,-10633708.953857422,6059505.939483643,5087911.605834961,3401194.3340301514,-13200845.718383789,9073189.735412598,9164029.121398926,8912987.70904541,4284423.828125,-3612550.973892212,699745.4762458801,-976373.8512992859,347596.07911109924,-276025.7124900818,8217399.597167969,7847696.781158447,7704088.21105957,9602838.516235352,1085926.7711639404,7657409.66796875,2249917.984008789,8111086.845397949,8018957.138061523,9389451.98059082,9974437.713623047,7440316.677093506
0.91,15851922.988891602,14962412.83416748,22171871.185302734,13805396.08001709,16469251.63269043,8272543.907165527,11869941.711425781,12036883.354187012,12676899.909973145,14019300.46081543,12642580.98602295,12568472.862243652,18630348.205566406,17291990.280151367,4525662.899017334,8470295.906066895,11783556.938171387,12958606.719970703,5933521.270751953,19109624.8626709,6935923.099517822,11084434.509277344,15574250.221252441,3771098.1369018555,7555882.453918457,9963528.633117676,3297365.665435791,18710811.614990234,5000410.556793213,5198298.931121826,16830272.674560547,15218081.4743042,5413219.451904297,4939850.330352783,5187781.33392334,7842684.745788574,-12523881.912231445,2988472.4617004395,3638272.285461426,1301263.451576233,-18338367.462158203,4704078.674316406,4729556.560516357,4854590.892791748,-356385.17141342163,-8275856.018066406,-3748106.2412261963,-5014640.331268311,-4618718.147277832,-4839306.354522705,4471308.708190918,3998326.063156128,4061769.962310791,4541966.438293457,-4699622.15423584,1669002.1753311157,-3293073.892593384,4413079.738616943,4402438.640594482,5778648.853302002,5771124.839782715,4634655.475616455
0.915,12507834.434509277,9401218.41430664,14324964.52331543,12613234.519958496,9134238.243103027,7363951.206207275,11268749.237060547,11446412.086486816,11976249.694824219,11180479.049682617,7819639.682769775,6717065.811157227,13167296.409606934,11366964.340209961,4570004.463195801,8846045.49407959,11316277.503967285,12062895.774841309,6476727.9624938965,17124246.59729004,4089802.7420043945,6759448.051452637,11495473.861694336,3480192.8997039795,8087312.698364258,9883799.55291748,4893796.443939209,21434831.619262695,4212673.187255859,3069137.3348236084,14724144.93560791,11682047.843933105,3968753.3378601074,4997546.672821045,4938536.167144775,9417149.543762207,-11920528.411865234,319887.4592781067,2009933.7100982666,-2069432.7354431152,-27543190.002441406,3356818.437576294,3350430.488586426,4502345.085144043,-1349166.6316986084,-8343088.150024414,-4555493.8316345215,-8487658.500671387,-8372920.989990234,-8375116.348266602,2224014.9974823,1900340.0802612305,2126437.9024505615,2719329.1187286377,-8101745.60546875,-1683395.6241607666,-7158196.449279785,2421934.127807617,2422513.008117676,3561831.474304199,2514471.2924957275,2734822.988510132
0.92,8140835.762023926,4700882.434844971,8330651.28326416,10470836.639404297,4108727.9319763184,7389797.687530518,9863293.647766113,9955543.518066406,10191049.575805664,7723210.334777832,3941135.883331299,2936647.1767425537,9475771.9039917,8182512.283325195,7252196.788787842,9654904.36553955,9790494.918823242,10224444.389343262,5071002.960205078,15093605.995178223,1966077.5661468506,3920303.1063079834,9722840.309143066,5903326.034545898,10493100.1663208,10509807.586669922,5912139.415740967,22729267.120361328,3138250.3509521484,1610631.3467025757,13530079.84161377,12410637.855529785,5491654.396057129,7539641.380310059,7161439.418792725,12097398.75793457,-10312392.234802246,-305081.5463066101,1855046.5106964111,-2757942.4381256104,-33676559.44824219,4939353.466033936,5007418.632507324,6868206.024169922,690535.1877212524,-5055484.294891357,-1892229.1994094849,-8646447.18170166,-7867521.286010742,-7577465.534210205,2135696.1727142334,1990299.105644226,2217089.891433716,4306435.585021973,-7176742.5537109375,-250206.94732666016,-6384357.452392578,2441754.3411254883,2404778.7189483643,3347018.003463745,1989724.1592407227,2098489.52293396
0.925,4994656.562805176,3745564.4607543945,8036711.692810059,7671440.601348877,4759285.449981689,5418505.668640137,7048863.887786865,7053151.1306762695,7182378.29208374,6412037.8494262695,3750464.677810669,3778066.635131836,10665787.696838379,10254568.099975586,7685873.508453369,7652172.565460205,6796633.720397949,7423857.688903809,3287010.431289673,14935317.039489746,2784411.1919403076,5400891.7808532715,11919932.36541748,6448237.419128418,10244173.049926758,8670808.792114258,4432812.213897705,21329635.620117188,2877573.9669799805,2384871.9596862793,14794290.542602539,17094552.993774414,7811621.66595459,8663842.20123291,8150230.407714844,11879719.734191895,-9945627.212524414,1297570.9438323975,3611656.665802002,705548.2864379883,-31914588.928222656,7240727.90145874,7473049.640655518,8116169.9295043945,2416703.701019287,-2184772.729873657,1820924.6397018433,-5569059.8487854,-2500427.24609375,-1032485.1274490356,4908073.425292969,4682686.805725098,4835009.574890137,8241764.068603516,-2172283.411026001,5986791.610717773,573289.8116111755,5022608.280181885,4967150.688171387,6767244.338989258,6349368.572235107,5210534.572601318
0.93,-240447.70002365112,1292870.4023361206,7392744.541168213,3044594.0494537354,5336736.20223999,-1214099.7648239136,1793572.6642608643,1824266.791343689,2187445.4021453857,5850038.528442383,3916913.2709503174,4980889.797210693,12627714.157104492,12988992.691040039,3246648.5500335693,1991824.2692947388,1870757.5798034668,2693174.8390197754,1922686.219215393,14965970.039367676,4006563.663482666,7904648.303985596,14668346.405029297,2415880.6800842285,5642804.6226501465,4352314.472198486,1471774.4588851929,19000501.63269043,3600679.1591644287,4012849.807739258,16944664.001464844,21079271.31652832,8631084.442138672,6911822.79586792,6441071.9871521,8362987.518310547,-11603485.107421875,3619081.974029541,5699688.911437988,4815200.8056640625,-26454004.287719727,8089296.340942383,8393050.193786621,6519505.977630615,1740139.8420333862,-1628098.726272583,4250292.3011779785,-2402088.8805389404,3679766.893386841,7292649.269104004,8954511.642456055,8527554.512023926,8646916.389465332,12454538.345336914,3468513.4887695312,13304092.407226562,9894092.559814453,8884243.01147461,8844084.739685059,12594567.29888916,13371616.36352539,11433593.75
0.935,-7616979.598999023,-4235492.706298828,3426402.807235718,-1890264.0342712402,2751646.7571258545,-9016578.674316406,-3731138.7062072754,-3600294.589996338,-2867365.598678589,4557249.069213867,2390342.7124023438,3966783.046722412,12134912.490844727,13073514.938354492,-2757311.5825653076,-3597690.8206939697,-3049078.2260894775,-2342083.9309692383,820736.8850708008,13086231.231689453,3359063.148498535,8186330.795288086,15717107.772827148,-3246341.9437408447,323868.15547943115,1257857.7995300293,-622061.6102218628,17382015.228271484,4475562.572479248,4902881.145477295,18485677.71911621,22104887.008666992,6763839.7216796875,4227292.537689209,3892162.561416626,4660345.077514648,-14319331.169128418,5226997.375488281,6887212.27645874,6293262.958526611,-23999505.9967041,6419133.186340332,6544984.817504883,3851107.597351074,-442136.58571243286,-2246807.098388672,4982065.200805664,-1419071.1975097656,6067289.82925415,11542785.64453125,9998402.59552002,9625995.635986328,9714059.829711914,14429207.801818848,5996892.45223999,16997541.427612305,14865129.470825195,10045396.80480957,10033091.54510498,15506628.99017334,16812152.862548828,14894325.256347656
0.94,-9151719.093322754,-4750672.340393066,3310148.239135742,-1802411.3178253174,3023453.4740448,-10236887.93182373,-4041751.8615722656,-3881313.8008117676,-2958791.0175323486,5247019.7677612305,3015649.7955322266,4568431.854248047,12476311.683654785,13545421.600341797,-4611582.279205322,-4162261.0092163086,-3379877.0904541016,-2657862.424850464,944898.0689048767,11133812.90435791,3127817.392349243,8233537.673950195,17169382.095336914,-5126963.6154174805,-855940.1631355286,2563737.8692626953,-538653.6717414856,16335754.39453125,5114600.658416748,5597990.989685059,20054910.65979004,22829355.239868164,3337233.781814575,3066119.432449341,2925653.4576416016,3487320.899963379,-16531572.341918945,5782891.750335693,7590029.239654541,6272553.443908691,-25000532.150268555,3224494.695663452,3038699.8653411865,2677573.6808776855,-1956644.058227539,-2494368.076324463,4849258.899688721,-1697890.5200958252,4722743.034362793,10407090.187072754,6317356.109619141,6272639.751434326,6243100.643157959,13638316.15447998,5512941.360473633,16419185.638427734,13426089.2868042,6604859.828948975,6633384.227752686,12664581.298828125,14224423.4085083,12015535.354614258
0.945,177162.3194217682,5150026.798248291,12423179.626464844,5719195.84274292,10984538.078308105,-2897181.987762451,3034128.9043426514,3125954.6279907227,3985283.374786377,10904795.64666748,9063109.397888184,9852406.50177002,16923961.639404297,17299667.358398438,-1028741.4789199829,792637.3481750488,2958074.0928649902,4107068.0618286133,3933284.9979400635,12798398.0178833,6105495.929718018,10655152.320861816,20218372.344970703,-1884984.7316741943,2672812.4618530273,7535507.2021484375,1631931.7817687988,15623661.994934082,5915301.322937012,6724684.715270996,21512506.48498535,24758949.279785156,1432435.6317520142,4052727.222442627,4121624.9465942383,5106886.386871338,-17118661.880493164,5455498.218536377,8106135.368347168,6952811.717987061,-25636064.529418945,1331446.2900161743,996547.8181838989,3743356.943130493,-1592866.8975830078,-2464273.9295959473,4203496.45614624,-1654223.4420776367,3067902.088165283,7640282.63092041,2289365.768432617,2443100.4524230957,2280974.3881225586,12577869.415283203,5035162.925720215,15056040.76385498,10236208.91571045,2566076.9939422607,2646822.452545166,8632644.653320312,10652644.157409668,7329366.683959961
0.95,11046803.47442627,16074428.55834961,22276300.43029785,14115851.402282715,19569784.16442871,4826606.273651123,11168843.269348145,11200521.469116211,11948707.580566406,17866844.177246094,15704889.297485352,14946432.113647461,21268989.56298828,20633817.672729492,3344824.79095459,6077250.4806518555,10747502.326965332,12119500.160217285,8496900.55847168,17397958.755493164,9914834.976196289,12946205.139160156,21623216.62902832,2209892.511367798,6938732.147216797,12586800.575256348,4818529.12902832,15895238.876342773,6948641.777038574,7055113.792419434,20710289.001464844,24917690.27709961,3119010.4484558105,6274893.283843994,6451414.108276367,8455830.574035645,-15848955.154418945,4737001.895904541,7906905.174255371,7670267.581939697,-24748796.463012695,2809546.47064209,2606032.133102417,6054824.8291015625,625190.019607544,-2549031.972885132,3213946.580886841,-1471846.580505371,2972393.274307251,7008735.656738281,3469610.6910705566,3462943.7923431396,3316923.141479492,13988058.090209961,5942327.02255249,15699383.735656738,10354803.085327148,3492108.8218688965,3595785.8562469482,9813878.059387207,11779986.381530762,7418633.937835693
0.955,9279471.397399902,13922019.004821777,19797826.766967773,14075718.879699707,17491773.60534668,4495286.94152832,11663311.004638672,11676793.098449707,12403856.27746582,18361291.885375977,14787889.48059082,12694131.851196289,18855884.552001953,18166948.318481445,4026680.4695129395,6597206.115722656,12023971.557617188,12742190.36102295,10127139.0914917,19461219.787597656,9679485.321044922,11162526.13067627,18842868.80493164,2963721.0369110107,8394268.035888672,14871368.408203125,7287424.087524414,17096057.891845703,7557671.546936035,5715378.284454346,17533405.303955078,21694591.522216797,6877906.799316406,8563490.867614746,8673857.688903809,12245031.356811523,-13616291.046142578,4720929.145812988,7513513.565063477,7120585.4415893555,-24200996.39892578,6409210.681915283,6431940.55557251,8323302.268981934,4053621.292114258,-1794911.1461639404,3087315.320968628,-1683293.5810089111,3692091.226577759,8720074.653625488,9215849.876403809,8941170.692443848,8970452.308654785,17471025.466918945,6800377.84576416,17667289.73388672,13352391.242980957,9107600.212097168,9167644.500732422,15692458.152770996,16393478.393554688,11815903.663635254
0.96,-3449522.4952697754,709712.7437591553,6759077.072143555,6294373.989105225,6157770.63369751,-1107578.0391693115,5048811.435699463,4991375.923156738,5649509.429931641,11354636.192321777,6748065.47164917,4747581.481933594,11203316.688537598,11564670.56274414,2453408.4796905518,3626131.296157837,6465950.965881348,6102074.62310791,6718696.117401123,16033142.08984375,5413299.083709717,6886394.97756958,14959863.662719727,1653461.3370895386,7839784.145355225,14559810.638427734,7905194.282531738,17531620.025634766,7235754.96673584,4248284.816741943,15553272.247314453,19011907.57751465,9449471.473693848,10317510.604858398,10267814.636230469,14885420.799255371,-12191250.801086426,5878543.853759766,8446697.235107422,6307730.674743652,-24826536.178588867,8993462.562561035,9132566.452026367,9999932.289123535,7473336.219787598,552952.4087905884,4692694.664001465,-1751873.7316131592,4087847.2328186035,10041801.452636719,13598361.96899414,13242125.511169434,13441457.748413086,19838081.35986328,6286111.831665039,18529510.498046875,14737688.064575195,13629928.588867188,13597973.823547363,19564458.8470459,18656209.94567871,14370904.922485352
0.965,-9500777.244567871,-5716761.112213135,-199729.93433475494,1830621.1233139038,107884.29528474808,-2518448.3528137207,1174751.63936615,977914.6909713745,1408417.1056747437,5684617.042541504,1730246.5438842773,784483.2539558411,7214801.788330078,8086324.691772461,3093098.6404418945,2840470.790863037,2619208.574295044,1912638.1874084473,2418821.334838867,11286312.103271484,2342355.966567993,5269821.1669921875,14413209.915161133,2356956.720352173,8402680.397033691,13902306.55670166,7589644.908905029,15945399.284362793,6170135.498046875,4088679.313659668,16605796.813964844,20222854.614257812,9692436.218261719,11604056.358337402,11431490.898132324,15256961.822509766,-12901344.299316406,6670975.208282471,10009307.861328125,5990838.050842285,-26429508.209228516,9226584.434509277,9405333.518981934,11292283.058166504,9251177.787780762,2726817.6078796387,6095566.749572754,-1868863.4634017944,3069890.7375335693,7726788.9976501465,12961367.6071167,12614943.504333496,12875737.190246582,18497554.779052734,4570598.125457764,16457521.438598633,11335402.488708496,13110932.350158691,12988663.673400879,17170360.565185547,15652704.238891602,11729734.420776367
0.97,192241.3855791092,4057796.9551086426,8343810.081481934,6991756.439208984,7796305.179595947,1811569.333076477,5581154.346466064,5341975.212097168,5632811.546325684,8737374.305725098,6327586.650848389,5578497.886657715,11191809.65423584,11135235.786437988,5980331.4208984375,6022979.736328125,6127880.573272705,6176764.011383057,2637107.1338653564,11000505.447387695,3347938.060760498,7173850.536346436,16684846.878051758,5040435.314178467,10447095.87097168,14147480.010986328,8090904.235839844,13530821.800231934,4801587.104797363,3864217.2813415527,17383266.44897461,22329332.35168457,8943747.520446777,12464423.179626465,12230883.598327637,14163571.35772705,-15202776.908874512,5429462.432861328,9198889.73236084,4393652.439117432,-29344079.971313477,8307740.211486816,8582832.336425781,12259472.846984863,8672680.854797363,2147886.276245117,4455610.752105713,-3492312.431335449,-217863.2766008377,1490697.741508484,9517149.925231934,9041151.04675293,9326234.817504883,14257436.752319336,2418620.3479766846,11769926.071166992,4788025.856018066,9501770.973205566,9324192.04711914,11345046.043395996,10159146.308898926,6631307.125091553
0.975,12373459.815979004,17125078.201293945,21136646.270751953,14152258.87298584,19328205.108642578,3868755.340576172,11596470.832824707,11525769.233703613,12053125.381469727,16139608.383178711,14242504.119873047,12258267.402648926,16908849.716186523,16171342.849731445,6591626.167297363,8562198.638916016,11624321.937561035,12571011.543273926,6613091.945648193,14628066.062927246,5154489.040374756,8199786.186218262,17881227.493286133,5505316.257476807,11014031.410217285,14071341.514587402,9200499.534606934,12628694.534301758,3670448.064804077,1959912.3001098633,14944072.723388672,21222097.396850586,8398427.00958252,12396097.183227539,12107547.760009766,13809601.783752441,-17033765.79284668,3682207.1075439453,5782622.814178467,965409.4576835632,-32255523.681640625,7645634.651184082,8033303.260803223,12273511.88659668,7046634.197235107,-456358.99901390076,947858.6316108704,-5939734.45892334,-3859317.5411224365,-3662715.9118652344,7626133.918762207,6968412.399291992,7307012.08114624,11132766.723632812,1432831.883430481,8129836.082458496,817375.898361206,7353446.006774902,7171749.591827393,8200641.632080078,7394426.8226623535,4020384.7885131836
0.98,10814248.085021973,16093519.21081543,20975114.822387695,13216877.937316895,19274345.39794922,787658.2145690918,10784976.959228516,10943111.419677734,11830722.80883789,17982845.306396484,14746355.056762695,11488247.871398926,15751893.997192383,16027280.807495117,4192601.6807556152,7256132.125854492,11255278.587341309,12183733.940124512,8669392.585754395,16435878.75366211,3658720.2548980713,5463686.466217041,16075880.05065918,3172317.7433013916,9061729.431152344,12293416.976928711,9040861.129760742,13712090.492248535,3463219.404220581,-71417.85323619843,11891607.284545898,18585752.487182617,8438349.723815918,11213350.296020508,10862343.788146973,15142663.955688477,-17131534.576416016,4715394.020080566,3987775.3257751465,-902501.5234947205,-31625894.54650879,7870284.557342529,8206859.588623047,11042159.080505371,6364769.458770752,-1401981.8305969238,158515.00630378723,-5603395.938873291,-3413420.4387664795,-1680278.4204483032,9252721.786499023,8644939.422607422,8976202.011108398,12794971.466064453,3907750.8449554443,10228215.217590332,4109728.8131713867,8996304.512023926,8871013.641357422,10906848.907470703,10473336.219787598,6676371.097564697
0.985,370343.6255455017,3087067.6040649414,7010647.773742676,6851920.127868652,6949835.777282715,1626063.346862793,6010782.241821289,6229074.001312256,6990139.961242676,12775114.059448242,7263208.389282227,3527918.815612793,6910661.220550537,7464450.359344482,4949404.716491699,6295648.097991943,7044108.867645264,7117680.072784424,6500496.864318848,13762449.264526367,-218402.23670005798,754992.0082092285,11241113.662719727,3902270.0786590576,8249648.094177246,10163433.074951172,7571548.938751221,14726724.624633789,4194487.571716309,19693.834707140923,11396630.28717041,17486087.799072266,9846952.438354492,10177013.397216797,9795739.17388916,16758352.279663086,-16431192.398071289,8194495.20111084,6080828.666687012,591927.5283813477,-27945865.631103516,9608070.373535156,9689890.86151123,9853888.511657715,6881364.822387695,680890.2621269226,3040456.771850586,-1780291.6765213013,1405760.1690292358,5473477.363586426,13110573.768615723,12791221.618652344,12955479.621887207,18164587.020874023,9103890.419006348,17066484.451293945,11979760.16998291,13137158.393859863,13110735.893249512,17006874.084472656,17201293.9453125,13057128.90625
0.99,-904927.2537231445,-4717121.601104736,-5914030.075073242,6173583.984375,-3910268.3067321777,13433448.791503906,6795228.004455566,6916014.671325684,6964546.680450439,8638642.311096191,1376497.2686767578,-3320851.3259887695,-3385047.9125976562,-7077884.674072266,12866999.626159668,11056137.084960938,7655355.930328369,6977427.4826049805,3991553.544998169,10169434.547424316,-2717466.5927886963,-3734200.0007629395,2518346.5480804443,11424299.240112305,11825133.323669434,10338396.072387695,7368698.596954346,13655973.434448242,4363474.369049072,528970.0627326965,10373134.61303711,14752177.238464355,12716217.041015625,10804608.345031738,10434412.002563477,16991840.362548828,-16566610.336303711,9537873.268127441,7494091.033935547,559380.054473877,-28876972.198486328,12553517.34161377,12372643.47076416,10349134.44519043,7043333.053588867,2628238.6779785156,4371009.349822998,-136548.34032058716,3219796.1807250977,7010186.672210693,15898132.32421875,15788360.595703125,15737627.983093262,21424701.690673828,11241058.349609375,20052022.93395996,14926803.588867188,16091510.772705078,16156532.287597656,20411180.49621582,20594280.242919922,17244848.251342773
0.995,10787218.09387207,-174649.6856212616,-8073435.7833862305,13797533.03527832,-4416331.2911987305,28329273.223876953,14418765.0680542,14478013.99230957,13868229.866027832,10652762.413024902,2778714.418411255,-4470895.290374756,-10078423.500061035,-21326669.692993164,22081609.72595215,19027980.80444336,14683095.932006836,13937432.289123535,4663896.083831787,9497211.456298828,-3170445.203781128,-8464785.5758667,-9439860.343933105,20126070.022583008,17079807.28149414,12676652.908325195,9605996.131896973,11010342.597961426,2288910.388946533,-2347635.03074646,3920574.188232422,5692322.254180908,14535446.166992188,12532942.771911621,12180261.611938477,16133068.084716797,-17589824.676513672,6468853.47366333,2940383.6727142334,-6098606.109619141,-39402404.78515625,14109799.3850708,13860816.955566406,12051331.520080566,6144052.982330322,1630098.9389419556,318448.7819671631,-5497376.918792725,-3964737.1768951416,-3324017.286300659,14677370.071411133,14488279.342651367,14412642.478942871,18546546.936035156,6106408.596038818,13145979.881286621,7427674.293518066,14711256.02722168,14813891.410827637,17217475.89111328,15741706.848144531,13874007.225036621
1.0,20540378.57055664,5741094.589233398,-5658493.995666504,20830745.697021484,-843010.5447769165,33931850.43334961,20579746.24633789,20646421.432495117,19918109.893798828,14043906.211853027,5953760.623931885,-4065257.5492858887,-13387174.606323242,-29098049.16381836,24506807.327270508,23244459.15222168,20571149.826049805,20114974.975585938,6516752.71987915,10466882.705688477,-4386323.45199585,-13711384.773254395,-19148523.330688477,22369405.74645996,19109704.971313477,14274039.268493652,11772435.188293457,9350804.328918457,-1280379.5337677002,-8093872.0703125,-5198243.141174316,-5398725.986480713,13004779.815673828,13411185.264587402,13060492.515563965,15826627.731323242,-18214578.62854004,3029079.6756744385,-4754908.084869385,-15071449.279785156,-51607662.200927734,12326428.413391113,12168302.536010742,12967803.955078125,5627247.333526611,-321114.30168151855,-5056361.675262451,-13384689.331054688,-14234129.905700684,-16511125.564575195,10285163.879394531,9856145.858764648,9993184.089660645,12838151.931762695,-1410688.4002685547,3057849.407196045,-3287590.265274048,10079217.910766602,10144962.310791016,10718432.426452637,7142586.708068848,5739980.697631836
1.005,18227958.67919922,2326282.9780578613,-8915392.875671387,21035385.131835938,-3347269.058227539,31524248.123168945,20638559.341430664,20608352.661132812,19957164.764404297,12531015.396118164,3309738.3975982666,-7684742.9275512695,-16098922.729492188,-29676101.684570312,22283555.98449707,23143541.33605957,20667295.455932617,20229900.360107422,5883834.362030029,9409783.363342285,-7854249.000549316,-17558294.29626465,-21272480.010986328,20309978.485107422,18683835.983276367,14075370.788574219,11347092.628479004,10259072.303771973,-3364003.6582946777,-11535706.520080566,-8761172.2946167,-8617094.993591309,10917370.796203613,13459287.643432617,13099523.544311523,16872301.10168457,-18048233.032226562,3971202.611923218,-7523594.856262207,-16772623.062133789,-52972629.54711914,10319062.232971191,10191692.352294922,13001748.085021973,6886459.827423096,320687.77084350586,-5329512.119293213,-14795524.597167969,-15805968.284606934,-18242998.123168945,7799391.746520996,7206214.904785156,7535952.091217041,10866636.276245117,-2451140.880584717,2129325.6282806396,-4850266.456604004,7590048.313140869,7542063.236236572,8446228.981018066,4850924.968719482,2717736.9594573975
1.01,11633326.530456543,-5984581.94732666,-17437223.434448242,18484661.102294922,-11500069.618225098,32272365.57006836,19144969.940185547,18875818.252563477,17972213.745117188,7735814.094543457,-3663126.4686584473,-14297170.639038086,-19816410.064697266,-29136703.491210938,24346464.157104492,24526744.842529297,19051156.997680664,18234544.75402832,3351719.856262207,6135941.505432129,-11503015.518188477,-18909769.05822754,-18626419.067382812,22526952.743530273,20868474.96032715,14388974.1897583,9741196.632385254,12243227.9586792,-2384902.9541015625,-9985920.906066895,-5008682.2509765625,-3124341.0110473633,13536472.32055664,14843697.547912598,14464141.845703125,18448692.321777344,-18182758.331298828,7596529.960632324,-3312216.5203094482,-10132153.511047363,-44111576.080322266,13260559.08203125,12988324.165344238,14288874.626159668,8862652.778625488,2804106.9507598877,-1340672.9698181152,-8856405.258178711,-7595976.829528809,-8236726.760864258,10666280.746459961,10059840.202331543,10295980.453491211,13165638.92364502,2950790.4052734375,10994429.588317871,3835477.113723755,10605303.764343262,10402668.952941895,12345883.3694458,11042638.778686523,8904025.077819824
1.015,10507435.79864502,-8975290.298461914,-22392517.08984375,17861412.048339844,-16326900.482177734,37139659.8815918,19611885.07080078,19208946.228027344,17971668.243408203,5657785.415649414,-6997952.938079834,-17785818.099975586,-23323274.612426758,-32613147.735595703,30811143.87512207,28001127.243041992,19342777.252197266,18181612.014770508,2325882.911682129,4160433.292388916,-12499236.106872559,-19095077.514648438,-18805740.356445312,29009136.199951172,25364233.016967773,16073616.027832031,9807191.848754883,12284190.17791748,-266408.4732532501,-6752085.208892822,-970717.2513008118,911236.2265586853,19722049.713134766,17476774.215698242,17071630.477905273,19080392.837524414,-19261711.12060547,8248715.400695801,1455507.755279541,-4525362.491607666,-38212669.372558594,19677532.196044922,19235225.677490234,16867578.506469727,9133472.442626953,3156452.178955078,253265.05303382874,-4007627.010345459,-1183699.9654769897,-605005.3834915161,15115859.031677246,14581596.374511719,14516945.838928223,13419033.05053711,5333319.664001465,16981954.57458496,10864996.910095215,15015553.47442627,14713503.83758545,15236953.735351562,15922671.3180542,15312690.734863281
