time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,-26195451.736450195,-28182054.51965332,-23309598.922729492,12848216.05682373,10748587.608337402,-449748.9631175995,-3658032.4172973633,5406051.6357421875,3014451.265335083,-2602727.8900146484,2347262.6209259033,-10867528.915405273,-11037284.851074219,-13392433.166503906,-209793.92528533936,-4852214.336395264,1836644.4110870361,-10658815.383911133,-9059001.922607422,-11917600.631713867,4734402.656555176,-5497345.447540283,-3450093.5077667236,5073318.958282471,-2999136.447906494,-7459130.764007568,-2555368.423461914,-12608428.001403809,-14298374.17602539,-5387318.6111450195,-4813351.154327393,7421532.63092041,11549156.188964844,-3509090.1851654053,-5736312.389373779,-10556244.850158691,-110518.76097917557,-1210727.2148132324,-10138761.520385742,-1909205.5559158325,-1593331.217765808,-7106628.894805908,-7635077.476501465,-12801876.068115234,-10848398.208618164,-358912.79578208923,-5966732.501983643,-10577511.78741455,-10828105.926513672,-12849318.504333496,-4208722.114562988,-7586131.572723389,-4473752.975463867,-338867.4557209015,-16390495.300292969,-13104760.16998291,-14618661.880493164,-4499529.838562012,-4158323.7648010254,-4770863.056182861,-9941272.735595703,-10008210.182189941
1.03,-11143714.904785156,-11697193.145751953,-5584402.561187744,18224084.854125977,19859998.70300293,1690906.4054489136,-1104360.4612350464,6080138.683319092,3187328.338623047,-2554546.83303833,3685662.269592285,-4117972.3739624023,-4278121.9482421875,-3005583.2862854004,1862209.2008590698,-6208472.728729248,842716.0978317261,-12351635.932922363,-10647006.034851074,-12631606.101989746,5733055.591583252,-1677142.9777145386,2554963.3502960205,6727749.347686768,-3591118.335723877,-10122703.552246094,-3836194.5152282715,-14191356.658935547,-15119371.41418457,-5019487.380981445,-1786636.9485855103,12045768.737792969,11756812.09564209,-3622173.070907593,-7569583.415985107,-11292506.217956543,14040.394686162472,-1208330.9888839722,-8657778.7399292,1172601.9382476807,1924414.873123169,-6103460.311889648,-6672860.622406006,-12543139.457702637,-10250697.135925293,-230984.01725292206,-5808809.757232666,-8113739.967346191,-8217877.388000488,-8511923.789978027,-1949761.6291046143,-4850526.332855225,-2272503.37600708,-207751.60193443298,-15283620.834350586,-9327610.969543457,-10478343.00994873,-2221998.929977417,-1670724.630355835,-2318239.92729187,-7129544.258117676,-5265697.956085205
1.035,2535861.015319824,6234795.570373535,13768094.062805176,23961019.51599121,30442537.307739258,3778828.8593292236,687178.8501739502,8631254.196166992,5316378.593444824,352530.41982650757,8143128.395080566,5885666.370391846,5591093.063354492,10717012.405395508,3869776.0105133057,-5652731.895446777,1750602.8413772583,-11236138.343811035,-8606764.793395996,-10075023.651123047,10687628.746032715,6466351.509094238,12926905.632019043,8907955.169677734,-2547121.047973633,-10187238.693237305,-3874066.5912628174,-12797032.356262207,-13043697.357177734,-1843342.900276184,4667895.317077637,19707735.061645508,13022232.055664062,-2892432.928085327,-9711394.309997559,-11743042.945861816,182818.02535057068,-526348.0544090271,-5580670.356750488,5946732.997894287,7043736.934661865,-4689032.554626465,-5187540.531158447,-11861360.549926758,-10408820.152282715,-30621.19148671627,-5766547.203063965,-4813906.669616699,-4742228.5079956055,-4137082.576751709,678037.9414558411,-1441082.8351974487,198261.39509677887,-22654.127329587936,-13110136.985778809,-5099419.116973877,-5911904.335021973,349692.9407119751,690985.5008125305,307372.21240997314,-4413332.939147949,-518322.1101760864
1.04,5534644.12689209,12856790.542602539,20674270.629882812,26367507.934570312,34910705.56640625,1520686.149597168,-1766711.950302124,10125956.535339355,8230904.579162598,4383600.234985352,12347361.56463623,11097187.995910645,10628865.242004395,15915616.989135742,1555380.940437317,-6155400.276184082,2808491.2300109863,-8286415.100097656,-4505481.243133545,-6366351.127624512,15136752.128601074,11282434.463500977,17502170.56274414,6761149.883270264,-3380285.9783172607,-9588386.535644531,-3020639.657974243,-9120039.939880371,-9822956.085205078,807732.1648597717,7524933.815002441,22164428.7109375,10812042.236328125,-4542575.359344482,-11932383.53729248,-11159487.7243042,280269.0267562866,494315.08779525757,-4527301.31149292,5983715.534210205,6474905.014038086,-7304368.495941162,-7630706.787109375,-13640612.602233887,-11444888.1149292,13454.84983175993,-6580193.519592285,-6336495.876312256,-6415017.604827881,-7947966.575622559,-2009507.656097412,-3793522.596359253,-2526772.2606658936,-97761.17652654648,-14374554.634094238,-7134306.43081665,-7921566.963195801,-2321158.8859558105,-2337454.080581665,-2258038.7592315674,-6732817.649841309,-2821727.752685547
1.045,-4279653.072357178,4227346.420288086,11401028.633117676,22071786.880493164,30125555.03845215,-7112362.384796143,-9786748.886108398,6793338.775634766,8462924.95727539,5578962.802886963,12761844.635009766,7722503.662109375,7262913.227081299,9126605.033874512,-7084980.010986328,-10801759.719848633,1364393.1150436401,-7150482.654571533,-2686971.90284729,-5340645.790100098,14336864.471435547,7753672.122955322,11646918.296813965,-855094.4924354553,-8498661.994934082,-11268840.789794922,-2712767.3625946045,-6816462.03994751,-9210359.573364258,-608704.5073509216,2619317.7700042725,15846481.323242188,3695819.139480591,-10007499.694824219,-14384513.854980469,-10323482.513427734,231836.87031269073,1130523.8008499146,-7848348.617553711,-749821.3052749634,-1649731.0400009155,-14363526.344299316,-14563960.075378418,-18311824.798583984,-12268807.411193848,-153918.38550567627,-7431231.0218811035,-13560828.20892334,-14054772.37701416,-20468587.87536621,-10135277.74810791,-12043314.933776855,-10132754.3258667,-459807.48534202576,-19563268.661499023,-15722935.676574707,-16975002.28881836,-9954238.891601562,-10063134.19342041,-9729245.18585205,-13569668.769836426,-11404365.539550781
1.05,-17725130.081176758,-9679966.926574707,-2662527.084350586,13187844.276428223,21582490.921020508,-16615623.474121094,-18368144.989013672,119879.55868244171,4802869.3199157715,2546015.501022339,9934618.949890137,984032.9885482788,723150.7301330566,-788832.426071167,-16529125.213623047,-16959115.982055664,-2332431.0779571533,-9443560.600280762,-4797385.692596436,-7616611.957550049,9690731.048583984,414172.887802124,2474591.016769409,-8020951.271057129,-14555898.666381836,-14603140.830993652,-3800679.4452667236,-8325398.4451293945,-11730698.585510254,-4522896.766662598,-4977932.453155518,7339265.823364258,-3196786.880493164,-15481045.722961426,-16443756.103515625,-10566579.818725586,87035.30579805374,1205029.1299819946,-12294436.45477295,-7483049.8695373535,-9613142.967224121,-20086086.27319336,-20273263.931274414,-22148004.53186035,-11866363.525390625,-337158.739566803,-6750892.162322998,-19279176.712036133,-19942811.965942383,-31380464.553833008,-16684499.740600586,-18525930.404663086,-15646136.283874512,-745105.2069664001,-23337404.251098633,-22421009.063720703,-24526985.16845703,-15552597.999572754,-15476510.047912598,-15335198.402404785,-18246377.94494629,-17545333.862304688
1.055,-20281967.163085938,-13852104.187011719,-6038246.154785156,8273989.677429199,18403869.62890625,-17467966.079711914,-19087490.08178711,-2912895.441055298,1245007.038116455,-1228859.6630096436,7772837.6388549805,-1083250.880241394,-1231849.7896194458,-3891425.132751465,-17290117.263793945,-17923297.882080078,-4508946.895599365,-12188165.664672852,-7568748.950958252,-9889113.426208496,7114105.701446533,-2263649.9404907227,-428924.17311668396,-7576741.695404053,-15335210.800170898,-15649725.914001465,-5230430.603027344,-11665263.175964355,-13787541.389465332,-5908561.229705811,-7003110.885620117,5357931.137084961,-3673582.3154449463,-15485538.482666016,-16552171.70715332,-11425927.16217041,-30337.339267134666,1178131.6995620728,-12413657.188415527,-6709117.412567139,-9478861.808776855,-18973424.911499023,-19146547.317504883,-21096277.236938477,-10298160.552978516,-289355.605840683,-4690602.3025512695,-16591775.894165039,-16918630.599975586,-31093826.293945312,-15785505.294799805,-16976377.487182617,-13982130.05065918,-605991.0655021667,-21464826.583862305,-20127281.188964844,-22970129.013061523,-13976566.314697266,-13740680.694580078,-14225650.787353516,-16313278.198242188,-15483162.879943848
1.06,-7950303.077697754,-4303544.044494629,4255681.037902832,12956757.545471191,23261137.008666992,-7496328.353881836,-10081702.23236084,1634708.8813781738,2375908.851623535,-1633774.2805480957,8714548.110961914,2715826.2729644775,2420113.3251190186,-112443.15654039383,-7269778.251647949,-11469857.215881348,-2185262.2032165527,-11509908.676147461,-7332468.509674072,-9519093.51348877,9292284.01184082,1482793.2119369507,3450552.463531494,216018.76616477966,-9311597.82409668,-12101902.961730957,-4801418.304443359,-12720069.885253906,-12686556.816101074,-3056807.279586792,-2326248.88420105,10089824.676513672,2214216.709136963,-9531433.10546875,-13900367.736816406,-10836987.495422363,-37560.008466243744,1383285.403251648,-7840628.623962402,-96961.17043495178,-3098806.858062744,-12537199.020385742,-12592520.713806152,-15525631.90460205,-8601592.063903809,-9973.95720332861,-3570558.3095550537,-8343256.950378418,-8202376.365661621,-22361005.783081055,-9862914.085388184,-10178900.718688965,-8333540.916442871,-169781.3868522644,-16851938.247680664,-12382952.690124512,-15192963.600158691,-8391451.835632324,-8164567.947387695,-9624211.311340332,-11381704.330444336,-9509945.8694458
1.065,4910018.444061279,6656194.21005249,15133979.797363281,20877567.291259766,29117818.83239746,3437225.818634033,-434890.83647727966,8249954.2236328125,6598542.213439941,596027.3742675781,11044922.828674316,6097023.487091064,5603749.752044678,3611860.2752685547,3636712.7895355225,-3808056.592941284,2552426.0997772217,-7977219.104766846,-5011690.139770508,-7862590.789794922,12558270.454406738,5591532.7072143555,7431704.521179199,7529107.093811035,-2017185.4496002197,-6536057.949066162,-1824636.2209320068,-10365214.347839355,-10273762.702941895,335820.0192451477,2749922.037124634,14614490.509033203,8789581.298828125,-3120613.5749816895,-10068017.959594727,-8331374.168395996,55495.88426947594,1622994.1844940186,-3845085.382461548,4086406.2309265137,1610213.8757705688,-7137812.13760376,-7074843.883514404,-10024673.461914062,-8151788.711547852,212299.12340641022,-5056976.795196533,-3680890.7985687256,-3403377.7713775635,-15827518.463134766,-5763075.828552246,-5699820.518493652,-5361540.794372559,78939.73588943481,-15361499.786376953,-8336413.383483887,-10190013.885498047,-5474555.492401123,-5301977.157592773,-7733153.820037842,-9539505.004882812,-7105582.237243652
1.07,1469346.046447754,5203878.879547119,13291903.495788574,20536149.978637695,28311000.82397461,3973962.0685577393,-480897.1881866455,8218622.207641602,7893457.889556885,1389076.828956604,11926752.090454102,4427047.252655029,3990336.6565704346,3873352.527618408,4110870.361328125,-2715056.4193725586,4449989.318847656,-5917304.992675781,-4322066.307067871,-7681825.160980225,12550678.253173828,5254739.761352539,8221653.938293457,7689658.641815186,-58583.00253748894,-3774016.3803100586,1533584.2370986938,-7596064.09072876,-9954638.481140137,612391.5314674377,3499207.4966430664,15013822.555541992,11322315.216064453,-1839446.5446472168,-8179821.968078613,-6500069.618225098,157511.44289970398,1619316.6971206665,-4199659.34753418,2047058.10546875,1632447.0043182373,-6509566.307067871,-6521249.771118164,-8771130.561828613,-9789231.300354004,110156.93843364716,-7807780.2658081055,-6280745.029449463,-6139272.689819336,-16342966.079711914,-6021921.157836914,-6431278.705596924,-6565193.176269531,-112031.63862228394,-17577798.84338379,-10634715.08026123,-11303695.678710938,-6727232.933044434,-6568753.719329834,-9251560.21118164,-10952381.134033203,-8718276.023864746
1.075,-13631292.343139648,-5149183.27331543,2849690.1988983154,11876497.268676758,23142307.28149414,-4845062.732696533,-8675477.027893066,1583217.2632217407,4808707.237243652,-62715.90292453766,11707614.89868164,1000734.9252700806,834704.0414810181,3475773.572921753,-4756353.855133057,-8274497.032165527,1581957.221031189,-7342096.80557251,-5940187.454223633,-8784033.77532959,10236680.030822754,2581834.554672241,8493649.48272705,2011917.5910949707,-4116364.4790649414,-5523216.724395752,2610297.918319702,-7233860.015869141,-11707329.750061035,-1139767.4083709717,1548416.7337417603,13647684.097290039,9573831.558227539,-5781691.074371338,-9778460.502624512,-7689506.530761719,149327.81457901,1513447.880744934,-6778277.87399292,-2052280.4260253906,379077.10671424866,-9065527.91595459,-9330269.813537598,-11738357.543945312,-12728003.50189209,-221242.17450618744,-9024007.797241211,-10976046.562194824,-10924616.813659668,-19523395.538330078,-7745350.360870361,-9028473.854064941,-8228121.757507324,-466435.2536201477,-18988967.895507812,-13803156.852722168,-14077767.372131348,-8390628.814697266,-8277129.173278809,-10225825.309753418,-11511958.122253418,-9420893.669128418
1.08,-17991046.905517578,-7481938.83895874,194312.81089782715,7768223.762512207,22497955.322265625,-11157200.813293457,-13486990.928649902,-2462620.735168457,2941012.382507324,-66949.96356964111,12886917.114257812,1438843.7271118164,1436989.7842407227,4016128.0632019043,-11085169.792175293,-13390037.536621094,-2144282.817840576,-9329516.410827637,-6693248.271942139,-8624618.530273438,9690010.070800781,1569961.667060852,9136851.31072998,-3058955.669403076,-9028368.949890137,-8751111.030578613,1525588.6316299438,-8471513.748168945,-12482049.942016602,-1722701.6687393188,82232.87761211395,12396436.69128418,5829835.414886475,-10364857.67364502,-12878512.382507324,-10358742.713928223,-6240.211892873049,1642201.7812728882,-7682233.810424805,-3712685.1081848145,-366533.66684913635,-11739354.133605957,-12163974.76196289,-15300236.701965332,-14596837.997436523,-394022.79257774353,-7807758.808135986,-12349140.167236328,-12333889.00756836,-20998823.165893555,-8715013.50402832,-10258270.263671875,-8308783.531188965,-567016.065120697,-17497989.654541016,-13891035.079956055,-14915726.661682129,-8404046.058654785,-8378973.960876465,-9571269.989013672,-10687294.960021973,-8167969.703674316
1.085,-3742168.664932251,3601959.705352783,9829579.35333252,14976188.659667969,27567823.41003418,-8036915.7791137695,-9300460.815429688,1257788.4197235107,5906336.784362793,2678938.627243042,14882293.701171875,4197998.523712158,4110943.7942504883,1481124.8779296875,-7943853.855133057,-13249647.14050293,-2481435.2989196777,-8986734.390258789,-5184119.701385498,-7046493.053436279,11258553.504943848,1333809.494972229,5762097.358703613,-3536695.957183838,-10034926.414489746,-9786307.334899902,510803.5206794739,-9147137.641906738,-11143343.925476074,-1051949.0242004395,-1280108.5710525513,8788502.69317627,2516627.073287964,-11547876.358032227,-14113171.577453613,-10910159.11102295,-174874.9017715454,2017202.1389007568,-6777903.5568237305,-3843529.9396514893,-3114775.1808166504,-13224372.863769531,-13506816.864013672,-15986154.556274414,-13589248.657226562,-170411.3632440567,-5681563.377380371,-11256139.755249023,-11415947.914123535,-21985584.259033203,-9756222.72491455,-10348558.42590332,-8525126.457214355,-363601.53555870056,-15859065.055847168,-13262766.83807373,-15523952.48413086,-8559061.050415039,-8543243.408203125,-10216601.371765137,-11803365.707397461,-8643934.24987793
1.09,7911320.686340332,11646865.844726562,15751137.733459473,22369312.286376953,28174394.607543945,-2166645.5268859863,-4249045.372009277,5915654.65927124,8577440.26184082,3158019.3042755127,13298954.963684082,2075770.8549499512,1844401.3595581055,-6999228.954315186,-2015368.2231903076,-10927085.876464844,-860420.823097229,-8374804.496765137,-4878468.036651611,-7542938.709259033,10664889.335632324,-1769774.5561599731,-3379803.8959503174,-1150240.7789230347,-7601679.32510376,-8914642.333984375,193625.3160238266,-9715920.448303223,-10396708.488464355,-1927022.8147506714,-4296066.761016846,1783992.4097061157,1540440.6785964966,-9471280.097961426,-12820116.996765137,-8827533.721923828,-167200.16300678253,2229644.0601348877,-6664157.867431641,-5048708.438873291,-8133042.335510254,-13256459.23614502,-13235569.00024414,-13641783.714294434,-10680425.643920898,228113.5767698288,-4166708.9462280273,-10850852.012634277,-11225408.554077148,-23987514.49584961,-10909858.703613281,-9967342.376708984,-9531187.057495117,-145011.0673904419,-16058834.075927734,-14371761.322021484,-17395685.19592285,-9599578.857421875,-9488665.580749512,-12646757.125854492,-14799345.970153809,-11181623.458862305
1.095,-2247569.5610046387,2828642.1298980713,5947842.597961426,17117374.420166016,18618907.928466797,-3129186.6302490234,-7661827.087402344,2806012.3920440674,4735202.789306641,-2640005.588531494,6963167.667388916,-5824469.089508057,-6058321.475982666,-15088800.430297852,-2924541.234970093,-11704959.869384766,-1812289.2379760742,-11099606.51397705,-8920151.710510254,-12043073.654174805,5926654.33883667,-6845681.667327881,-10807955.741882324,111304.11177873611,-5718647.9568481445,-9258629.79888916,-992823.2431411743,-12136018.753051758,-12646473.88458252,-5085651.397705078,-7579701.900482178,-3292099.2374420166,3183216.094970703,-7380468.368530273,-11653502.464294434,-7437362.194061279,-20792.074501514435,1945946.216583252,-7969368.934631348,-6558104.991912842,-10621479.034423828,-11784639.358520508,-11637344.360351562,-11101876.258850098,-8772869.110107422,329121.1426258087,-3500666.1415100098,-10967179.298400879,-11306105.613708496,-24492860.794067383,-10148744.583129883,-8363538.74206543,-9021321.296691895,-152694.64254379272,-16165704.727172852,-14955626.487731934,-17944715.49987793,-9186273.574829102,-9043557.167053223,-13062273.025512695,-15190577.507019043,-11115077.018737793
1.1,-16163278.579711914,-6842475.414276123,-2568699.359893799,7117932.319641113,11426226.615905762,-8103255.271911621,-14301509.857177734,-4039247.989654541,-1050953.3882141113,-8648582.458496094,3329216.241836548,-9170581.817626953,-9317330.360412598,-11858555.793762207,-7914542.675018311,-14180321.69342041,-4888393.878936768,-14991051.67388916,-13786111.831665039,-16259176.254272461,2030742.1684265137,-7814408.779144287,-7178049.564361572,-779108.2859039307,-6223875.045776367,-11178181.648254395,-2782826.1852264404,-15190249.4430542,-15763221.740722656,-7368042.469024658,-7700431.823730469,-719500.3032684326,5286041.736602783,-7604452.133178711,-12396494.86541748,-8844324.111938477,-51515.31472802162,1479572.1769332886,-8667166.709899902,-6301823.616027832,-7919568.5386657715,-10047058.10546875,-10051203.727722168,-10762104.034423828,-9428402.9006958,-89428.58129739761,-3883087.8734588623,-10239216.804504395,-10352493.286132812,-22093938.82751465,-7778158.187866211,-6231904.029846191,-6557147.026062012,-439208.17971229553,-14967160.22491455,-13180427.551269531,-15801095.962524414,-6756518.840789795,-6734470.367431641,-10189726.829528809,-12218676.567077637,-7587678.4324646
1.105,4425954.341888428,14403318.405151367,20263933.181762695,14377346.992492676,25142818.450927734,-3717852.830886841,-8821714.401245117,-797257.661819458,3461457.0140838623,-3315445.1847076416,11938184.73815918,1683133.0060958862,1565818.9058303833,4471460.819244385,-3624666.452407837,-10736674.308776855,-3352763.1759643555,-12713569.641113281,-12066113.471984863,-13391393.661499023,5577478.408813477,-1279679.536819458,5817663.669586182,-661125.9579658508,-6130712.985992432,-10294981.956481934,-1304347.8727340698,-14355095.863342285,-15163232.803344727,-5833811.7599487305,-4163747.3106384277,6739577.770233154,5665610.313415527,-8947185.516357422,-12786537.170410156,-10565434.455871582,-467720.98541259766,1699060.7976913452,-7691026.68762207,-5420777.320861816,-4976333.6181640625,-10215402.603149414,-10363497.734069824,-11864988.327026367,-11345369.338989258,-754565.1197433472,-6070035.457611084,-10544479.370117188,-10631472.58758545,-21265943.52722168,-8029725.074768066,-6842966.556549072,-6180843.830108643,-983238.1010055542,-15568177.223205566,-12886728.286743164,-15431098.937988281,-6329564.571380615,-6408412.456512451,-9057215.690612793,-12158952.713012695,-7477031.707763672
1.11,64233253.479003906,70095741.27197266,74773551.94091797,44480819.70214844,58180656.43310547,15945361.137390137,13470942.497253418,17379701.614379883,21523294.44885254,15105980.87310791,31602663.040161133,21412393.56994629,21275341.033935547,21743263.244628906,15922336.57836914,2160481.4529418945,6685110.569000244,-1571798.0861663818,-2199064.7315979004,-2905733.585357666,15683245.658874512,7949868.679046631,15621964.454650879,3764769.5541381836,-1714294.0759658813,-3233597.755432129,5936815.7386779785,-7899368.2861328125,-9846492.767333984,-1922585.4873657227,-656166.6131019592,10106491.088867188,5297802.448272705,-8515624.046325684,-9528294.563293457,-9137226.104736328,-1003856.7781448364,3036175.25100708,-6680158.1382751465,-6993670.463562012,-8090312.957763672,-12575150.489807129,-12565449.714660645,-11883724.212646484,-12439695.358276367,-1164361.596107483,-9670511.245727539,-14725298.881530762,-15100313.186645508,-26720430.374145508,-13242174.14855957,-11643308.639526367,-10916403.770446777,-1647986.888885498,-20727825.164794922,-18471595.764160156,-21413232.803344727,-11055624.008178711,-11034169.19708252,-14095050.811767578,-19417413.71154785,-15725442.886352539
1.115,118166656.49414062,120866889.95361328,120628776.55029297,74356544.4946289,84818405.15136719,38612998.962402344,37226753.23486328,37060379.02832031,39992080.68847656,33099468.231201172,48517055.51147461,33379055.02319336,33269130.70678711,25878223.419189453,38514499.66430664,16999412.536621094,18829540.252685547,10683938.980102539,7884472.370147705,7154620.170593262,23656995.77331543,11666222.57232666,13265815.734863281,10885639.190673828,5402446.746826172,6137379.169464111,14916078.567504883,-582649.7673988342,-4254653.9306640625,174748.495221138,-764898.4789848328,5459173.679351807,6719572.067260742,-5965797.901153564,-3711102.7240753174,-5453341.007232666,-1157549.3812561035,4615648.26965332,-7467625.141143799,-11187460.899353027,-15734447.479248047,-14633235.931396484,-14280184.745788574,-10236369.132995605,-12416360.855102539,-1073464.8704528809,-12293862.342834473,-21080158.233642578,-21717939.376831055,-35324028.01513672,-19245176.315307617,-16960500.717163086,-17160734.176635742,-2070122.7188110352,-27205459.594726562,-26928775.787353516,-30392368.31665039,-17400476.455688477,-17191679.000854492,-21623390.197753906,-28477317.810058594,-26207704.544067383
1.12,120283615.11230469,124639488.22021484,119029212.95166016,77590621.94824219,82461929.32128906,46006877.89916992,43032619.47631836,40784908.294677734,43116867.06542969,35731395.72143555,50051147.4609375,27892765.045166016,27821043.014526367,15357262.61138916,45897960.6628418,22006370.544433594,22270652.770996094,13476320.266723633,9171024.322509766,8464587.211608887,22615648.26965332,7222020.149230957,3096855.878829956,14857953.071594238,8925799.369812012,9659467.697143555,18401369.094848633,1354384.0646743774,-3223487.8540039062,-1404207.706451416,-4044491.767883301,-1405020.2369689941,9646136.283874512,-4252012.252807617,-383936.2561702728,-3787856.5788269043,-792099.2970466614,4907697.2007751465,-9429258.346557617,-14636739.730834961,-20147346.49658203,-14034118.65234375,-13554690.36102295,-8930372.23815918,-12390789.985656738,-675875.4253387451,-11966573.715209961,-24192415.237426758,-24794622.42126465,-38760505.67626953,-19811855.31616211,-17701503.75366211,-18190008.16345215,-1893995.2850341797,-28762620.92590332,-30242399.215698242,-33761093.13964844,-18503656.3873291,-18274709.701538086,-23698081.970214844,-29844944.00024414,-28108463.287353516
1.125,75973182.67822266,83294151.30615234,76157196.04492188,55031105.041503906,56612957.00073242,34602798.46191406,29096687.31689453,27388650.89416504,30668817.5201416,23401584.62524414,38135520.935058594,11981040.000915527,11829138.75579834,777974.9631881714,34544170.37963867,14494684.219360352,14734990.119934082,5787155.1513671875,1999366.283416748,1584231.4958572388,14955424.308776855,-470276.5643596649,-4330437.183380127,12487574.577331543,5798514.366149902,4769233.703613281,14627895.35522461,-2294275.0453948975,-6462041.854858398,-4360221.862792969,-7020604.610443115,-3045022.487640381,11205815.315246582,-5309009.075164795,-2050686.3594055176,-5809471.607208252,-291802.40631103516,3595206.4990997314,-10324148.178100586,-14637965.202331543,-17135261.53564453,-11092099.1897583,-10864377.975463867,-9135267.25769043,-12782899.856567383,-327214.21122550964,-9733293.533325195,-21505319.595336914,-21910402.297973633,-33745128.6315918,-14282075.881958008,-13254191.398620605,-12415797.233581543,-1217320.5614089966,-23975154.876708984,-25358375.549316406,-28074865.341186523,-12626285.552978516,-12547054.290771484,-18155323.028564453,-22084718.704223633,-19503946.30432129
1.13,30272756.576538086,36712966.91894531,32138401.03149414,31103086.471557617,31846303.939819336,18444368.362426758,11314188.957214355,12274544.715881348,17199340.8203125,10323239.32647705,25683668.13659668,-886636.8532180786,-1209861.5169525146,-8338859.558105469,18457517.623901367,3784282.684326172,5462522.506713867,-2703871.726989746,-4599343.776702881,-5291718.006134033,8554146.766662598,-5472347.259521484,-5492193.698883057,7455250.7400512695,669328.3319473267,-1793451.189994812,9660943.984985352,-5827631.950378418,-9417846.6796875,-5527720.928192139,-7332652.0919799805,364121.0198402405,10548822.402954102,-7049333.572387695,-5293917.179107666,-8283789.63470459,-56926.33241415024,2368361.711502075,-9069971.084594727,-11998743.057250977,-10590548.515319824,-7904022.693634033,-8007644.6533203125,-9254742.622375488,-12936090.469360352,-170789.30139541626,-8361459.732055664,-16259269.714355469,-16544752.12097168,-25686447.143554688,-8063429.832458496,-7894567.966461182,-5331624.0310668945,-583490.9081459045,-17873552.322387695,-17744182.586669922,-19044307.708740234,-5367309.093475342,-5351015.090942383,-11013167.381286621,-13299560.546875,-9424252.5100708
1.135,11976760.864257812,14589635.848999023,12497920.036315918,23018615.72265625,22477304.458618164,10632906.913757324,3005573.034286499,7994187.355041504,14249904.63256836,7458872.318267822,21567991.256713867,-6059669.971466064,-6430756.568908691,-12347629.54711914,10668142.318725586,-671472.96667099,3777042.6273345947,-3339177.131652832,-3640493.392944336,-6002366.065979004,7418172.836303711,-7071033.477783203,-5945501.327514648,5007849.216461182,-487405.09152412415,-2397773.9810943604,9907123.565673828,-4919836.99798584,-8969359.397888184,-4647632.598876953,-6182059.288024902,2334219.9325561523,9617102.62298584,-6931703.567504883,-5714063.64440918,-7652096.271514893,-74619.77750062943,3180402.2789001465,-7011589.050292969,-9817912.101745605,-7329000.949859619,-6521924.4956970215,-6680797.576904297,-7978934.764862061,-12665832.51953125,-114352.15175151825,-8905470.848083496,-13499924.659729004,-13763124.465942383,-22078775.40588379,-6486034.870147705,-6243355.751037598,-3333653.688430786,-433887.7499103546,-15951077.461242676,-14654901.504516602,-14806609.153747559,-3387204.170227051,-3218063.5929107666,-9112792.015075684,-11288267.135620117,-6922014.236450195
1.14,8261829.376220703,9330489.158630371,6437638.759613037,24207057.95288086,21173503.875732422,8618763.92364502,1440455.1982879639,10917366.027832031,18730920.791625977,11919194.221496582,23279121.39892578,-8898383.140563965,-9075694.08416748,-17010210.037231445,8601078.987121582,-315918.7138080597,8221141.815185547,2005942.3446655273,2488884.687423706,-2316263.437271118,8673244.47631836,-8717240.333557129,-10858560.562133789,4290975.093841553,963137.5670433044,1846762.776374817,14663124.084472656,-1170569.896697998,-6539336.204528809,-4053745.746612549,-6663139.343261719,-1319008.9464187622,8745182.991027832,-6726430.416107178,-4031590.461730957,-4783243.656158447,-110291.95785522461,5807429.313659668,-6520375.728607178,-10661844.253540039,-10131374.35913086,-8309421.539306641,-8283075.332641602,-7302540.7791137695,-12754477.500915527,-90393.61029863358,-10001052.856445312,-15128158.569335938,-15400590.896606445,-25131204.60510254,-10241390.228271484,-9532656.6696167,-7490870.952606201,-704761.7435455322,-18852155.685424805,-17835525.512695312,-17849525.451660156,-7798913.478851318,-7442842.00668335,-13279735.565185547,-16038770.67565918,-12295969.009399414
1.145,-3674365.0436401367,-250204.80155944824,-5603470.802307129,20306434.631347656,16046909.33227539,3118992.0902252197,-2622576.2367248535,10098353.385925293,20393178.939819336,14088458.061218262,23881475.4486084,-13896322.250366211,-13824529.647827148,-24296756.744384766,3056896.924972534,-2565685.510635376,10222552.299499512,4956075.668334961,6253032.684326172,-75168.26689243317,7960303.783416748,-12468848.22845459,-18269567.489624023,913612.961769104,-1031881.8092346191,3435426.950454712,17941047.66845703,993683.934211731,-5483267.784118652,-5391178.607940674,-10012186.050415039,-7965137.481689453,5930290.222167969,-9823722.839355469,-4376670.360565186,-3366013.0500793457,-100198.61161708832,7871115.684509277,-8525292.39654541,-14437568.664550781,-16092000.961303711,-12765939.712524414,-12624814.0335083,-9705976.486206055,-13362845.420837402,-148837.1044397354,-10280387.878417969,-19006023.406982422,-19331598.28186035,-31001314.163208008,-15816602.70690918,-15006026.268005371,-13328836.441040039,-1011157.8702926636,-22891695.022583008,-23247228.622436523,-23894218.44482422,-13845216.751098633,-13479053.497314453,-18857498.168945312,-21855394.36340332,-19130170.822143555
