time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,-19799856.185913086,-9765786.170959473,2455986.976623535,-21178731.91833496,9312338.829040527,-34889175.41503906,-25701538.0859375,-25643342.971801758,-8275957.107543945,4262399.196624756,4584924.697875977,9071633.338928223,4670492.172241211,12192402.839660645,-28524488.44909668,-22656784.057617188,-16239273.071289062,979749.321937561,16046909.33227539,4142048.3589172363,-296814.32247161865,7602777.95791626,8545392.990112305,-14948712.348937988,-19258764.266967773,-13180634.498596191,2300992.965698242,3701398.6110687256,2155251.979827881,8671798.706054688,-330136.38854026794,2691410.0646972656,-26981561.6607666,-18369928.35998535,-11517682.075500488,-3632041.6927337646,2608.355600386858,7918210.029602051,7626655.101776123,1265714.8838043213,-3286797.046661377,-27400138.85498047,-18359262.466430664,-15151302.337646484,-215930.47678470612,-8667298.316955566,-5785594.463348389,-6842677.593231201,-1855219.1257476807,-3875137.0906829834,-20435878.75366211,-19843410.49194336,-11518731.117248535,-17083963.39416504,-758453.7267684937,-2683535.33744812,-3028422.5940704346,-15743775.367736816,-21638946.533203125,-20738872.528076172,-12633851.051330566,-3130161.2854003906
0.96,-18809576.0345459,-9335751.5335083,4660953.998565674,-20518083.572387695,11443488.121032715,-33568317.41333008,-24505264.282226562,-24492593.76525879,-7330190.658569336,5692408.561706543,6980319.499969482,12004520.416259766,7327621.4599609375,15481965.065002441,-26667673.110961914,-20713039.39819336,-15356327.056884766,1398291.9454574585,16536001.205444336,5658856.391906738,1798361.6590499878,8648333.549499512,10451955.795288086,-12677060.1272583,-17757331.84814453,-12644805.908203125,1671849.3700027466,3665850.4009246826,2123057.6038360596,8269418.716430664,-565529.1080474854,4024825.096130371,-24864683.151245117,-17299814.224243164,-10510405.540466309,-3370907.0682525635,76863.68376016617,7103844.165802002,5791212.558746338,564721.5247154236,-2696772.0985412598,-26317041.397094727,-17057989.1204834,-14696969.985961914,24464.27382528782,-9052141.189575195,-6638160.705566406,-8368767.738342285,-2835645.1988220215,-3624355.7929992676,-19957592.010498047,-19610931.396484375,-12422793.3883667,-17641820.907592773,-1308517.4560546875,-2842766.046524048,-3225560.6651306152,-16279830.932617188,-21996910.095214844,-20801771.16394043,-12417605.40008545,-2643234.7297668457
0.965,-14530773.162841797,-7881195.545196533,5773959.159851074,-15876195.907592773,12830689.430236816,-25905553.817749023,-17983234.405517578,-17701110.83984375,-3523175.4779815674,8231299.40032959,8247816.08581543,12323444.366455078,6285739.421844482,14655508.995056152,-18820528.030395508,-14278177.261352539,-11486790.657043457,3100625.2765655518,16431793.212890625,5461024.284362793,2227588.653564453,8009487.152099609,10727827.072143555,-4743839.263916016,-11841474.533081055,-9136326.789855957,2071438.5509490967,3535441.1602020264,996846.9142913818,7104917.526245117,-1035630.464553833,4732506.275177002,-17255653.381347656,-11599465.370178223,-6409904.479980469,-1322082.0426940918,289103.8954257965,6599081.516265869,3905580.759048462,-349571.1386203766,-1054852.2472381592,-20579219.818115234,-10573280.334472656,-10688220.977783203,2829257.4882507324,-7557851.791381836,-6838110.446929932,-9663427.352905273,-3064911.365509033,-1741465.2109146118,-14427302.360534668,-14257530.212402344,-8536702.156066895,-15710206.031799316,-1333903.431892395,-2161015.510559082,-2394568.920135498,-12328729.629516602,-17453105.926513672,-18069835.662841797,-10532571.792602539,-318269.64020729065
0.97,-11742337.226867676,-7512549.40032959,3701267.2424316406,-12295450.210571289,10589789.390563965,-18927585.60180664,-11889574.05090332,-11470005.989074707,-833455.9798240662,8133341.7892456055,4985751.152038574,8387059.211730957,2789078.712463379,11877618.789672852,-11660489.082336426,-8545561.790466309,-7417264.461517334,4413889.8849487305,15040284.156799316,2428871.3932037354,-757201.1351585388,6372364.9978637695,10256862.64038086,1820982.813835144,-6464826.1070251465,-5557306.76651001,3145772.2187042236,2995317.6975250244,-572510.7192993164,5739184.379577637,-1254552.721977234,5262996.196746826,-9860269.546508789,-5682551.860809326,-2794129.3716430664,1066069.483757019,551850.1400947571,6911092.758178711,3598944.664001465,-637892.7230834961,744162.4402999878,-14032601.356506348,-3752510.7860565186,-6178399.085998535,5880802.631378174,-4683641.43371582,-6256206.512451172,-9846582.412719727,-2296458.959579468,584786.7727279663,-7484633.922576904,-7371369.8387146,-2440244.674682617,-12083892.822265625,-128548.17509651184,-801888.3466720581,-864829.0038108826,-6001297.473907471,-10634326.934814453,-13889086.723327637,-7702472.686767578,2495600.700378418
0.975,-14540410.995483398,-10185489.654541016,-1050156.1164855957,-14766573.905944824,5065554.618835449,-19950843.811035156,-12705093.383789062,-12721486.09161377,-3156320.571899414,3778589.963912964,-1440242.6481246948,2774400.9494781494,385117.5606250763,11101389.88494873,-11940890.312194824,-9121164.321899414,-7576326.370239258,2531563.5204315186,11967308.99810791,-1721723.9141464233,-4602914.333343506,6095421.79107666,10911404.609680176,976225.5549430847,-6559007.64465332,-5567708.492279053,3005270.004272461,1646851.4204025269,-1210728.406906128,6086402.416229248,-57554.43498492241,6598383.42666626,-8548825.26397705,-4595944.404602051,-2786289.930343628,1718509.4356536865,670535.7432365417,8430514.335632324,5240825.653076172,735890.26927948,2316498.9948272705,-11954823.49395752,-2409256.69670105,-4893612.384796143,7296448.707580566,-1979731.2021255493,-4777778.625488281,-8153168.678283691,-179430.55927753448,2609268.4268951416,-4871354.579925537,-4714648.723602295,398267.9843902588,-9227119.445800781,2370080.7094573975,1186626.4343261719,1187730.9083938599,-2940558.910369873,-7238847.732543945,-11337180.137634277,-5600826.263427734,3476651.906967163
0.98,-20865310.668945312,-15147768.020629883,-5802227.020263672,-21297145.84350586,362359.1661453247,-27236267.08984375,-19113794.326782227,-19747608.184814453,-8285639.762878418,-777904.6893119812,-4972667.694091797,-76671.19055986404,9894.921444356441,11435661.315917969,-18194967.26989746,-14905963.897705078,-11673431.396484375,-1356716.8712615967,9476011.276245117,-3076402.9026031494,-5127648.35357666,7243435.859680176,11327004.432678223,-5193693.161010742,-11170996.66595459,-8647695.541381836,1437546.730041504,500785.1719856262,-363184.1838359833,7992486.953735352,1353865.7426834106,6905688.762664795,-13391946.792602539,-8424130.4397583,-5416779.518127441,468181.40149116516,526322.066783905,9858849.52545166,6262349.605560303,1892572.6413726807,1861531.9728851318,-16186203.002929688,-7261313.915252686,-7419897.079467773,6195605.754852295,-1896183.0139160156,-4240099.4300842285,-7173529.148101807,506306.9462776184,1967149.9729156494,-9054151.53503418,-8754220.008850098,-3081096.887588501,-10544388.771057129,2519244.67086792,838975.191116333,855123.4006881714,-7415876.388549805,-11129293.441772461,-13774608.612060547,-7571818.828582764,-288357.8836917877
0.985,-25792846.6796875,-19863037.109375,-8230967.5216674805,-26395008.087158203,-915763.1993293762,-33821681.97631836,-24867729.18701172,-25445161.819458008,-11394673.347473145,-1424070.7159042358,-2896816.4920806885,575968.0867195129,-310514.56928253174,9671524.047851562,-24226491.928100586,-20445064.544677734,-15448201.179504395,-3362076.0440826416,9973857.879638672,-397833.913564682,-2504724.2641448975,7006255.626678467,8810496.33026123,-10951259.61303711,-15915620.803833008,-11526160.24017334,141982.89811611176,837204.3371200562,887564.3014907837,8608274.459838867,36237.6905977726,3712144.613265991,-19952850.341796875,-13576262.474060059,-7901219.367980957,-1303012.2518539429,233452.6926279068,9461574.55444336,4253895.7595825195,-15449.128113687038,-2003721.7140197754,-23783802.032470703,-14120417.594909668,-11503648.75793457,2993984.2224121094,-5006805.419921875,-6203154.563903809,-9815528.869628906,-3108190.2980804443,-2847518.2056427,-16962314.60571289,-16480821.60949707,-10456289.291381836,-16350828.170776367,-2253178.596496582,-4179388.999938965,-4133266.9258117676,-16904518.127441406,-19911001.205444336,-20749376.29699707,-14375714.302062988,-8283500.671386719
0.99,-27209386.825561523,-22114488.60168457,-7850891.11328125,-28003341.674804688,-459178.1198978424,-36354469.299316406,-26855342.864990234,-26587003.707885742,-11775711.059570312,128057.03282356262,109391.51793718338,1198360.0854873657,-1343436.0027313232,7171540.260314941,-26891403.198242188,-22756631.85119629,-16617292.404174805,-2686698.9135742188,11976429.93927002,2508009.910583496,-1307344.675064087,4254870.414733887,5032285.690307617,-13957156.18133545,-18561294.555664062,-12854457.85522461,-245818.25733184814,1927163.83934021,1074090.838432312,6619231.224060059,-3820115.566253662,-809488.7733459473,-23850109.100341797,-17131399.154663086,-9319276.809692383,-2668624.4010925293,42676.39294266701,7861969.470977783,981209.9933624268,-3606414.794921875,-6324759.006500244,-29326333.99963379,-18325174.33166504,-14546241.760253906,-99655.47174215317,-7942251.205444336,-8345564.842224121,-13565399.169921875,-7947504.997253418,-7943256.378173828,-22330305.099487305,-21785625.457763672,-15678649.90234375,-21282350.540161133,-7193115.711212158,-9642126.083374023,-9609988.21258545,-22864580.154418945,-25834390.64025879,-26103939.056396484,-20304836.27319336,-14085220.336914062
0.995,-25349613.189697266,-20627647.399902344,-5589811.8019104,-26884193.420410156,-244813.2038116455,-34928588.8671875,-25508407.592773438,-24478342.056274414,-11490932.46459961,234636.00873947144,-917458.713054657,-385716.91513061523,-1460310.459136963,8063678.741455078,-26057512.283325195,-21890356.063842773,-15947018.62335205,-1824236.0353469849,12079773.902893066,1639756.7987442017,-3689895.1530456543,2007989.6450042725,4730953.216552734,-14196760.177612305,-19108901.977539062,-13244524.955749512,-730463.6836051941,1953739.5238876343,215390.11597633362,4792897.2244262695,-5808360.576629639,-1546927.809715271,-22863378.524780273,-17789600.372314453,-10012335.777282715,-3430836.9159698486,80501.36268138885,7513867.8550720215,355535.3283882141,-4116611.957550049,-6156989.574432373,-28952131.271362305,-17777496.337890625,-14975059.509277344,-473316.16282463074,-6857174.396514893,-6883629.322052002,-12910912.51373291,-7652027.606964111,-7348044.395446777,-21012207.03125,-20591981.887817383,-14641614.91394043,-19596546.173095703,-5248364.448547363,-8657291.412353516,-8711354.25567627,-19405048.370361328,-23244527.81677246,-23914901.733398438,-18728137.969970703,-11557320.594787598
1.0,-20316387.176513672,-15992355.346679688,-3490358.1142425537,-22658981.323242188,561538.7558937073,-28385562.896728516,-20319641.11328125,-19333076.47705078,-9798512.45880127,-44824.58531856537,-4003168.5829162598,-2234127.0446777344,-569305.419921875,10746765.13671875,-20689880.37109375,-17337886.810302734,-13324461.936950684,-1182573.5569000244,10414174.07989502,-1753859.7583770752,-6255074.977874756,2800899.028778076,7552697.658538818,-10293889.045715332,-16821893.6920166,-11991044.998168945,-1189840.7936096191,1071251.630783081,-427620.61953544617,5871743.679046631,-3560717.5827026367,1403535.4852676392,-17372205.73425293,-14948391.914367676,-9235741.61529541,-3082894.802093506,251237.3924255371,8948054.313659668,2346860.408782959,-769704.4014930725,-2106726.64642334,-23758632.65991211,-13414131.164550781,-12680134.773254395,1915742.7549362183,-2861837.387084961,-2729069.948196411,-8042953.4912109375,-2289293.5276031494,-1997150.182723999,-15040315.628051758,-14780233.383178711,-9370955.467224121,-13192622.184753418,1790973.9017486572,-2223429.2030334473,-2323034.7633361816,-10688415.52734375,-15320809.364318848,-16594539.642333984,-11763833.999633789,-3739702.7015686035
1.005,-14125155.448913574,-11892071.723937988,-4044950.485229492,-15926136.97052002,2341426.6109466553,-17392240.524291992,-11596055.98449707,-11126032.829284668,-4851949.691772461,2392487.7643585205,-4422495.8419799805,-2486643.075942993,-1522247.4336624146,8569844.245910645,-11485572.814941406,-9495393.753051758,-7915399.074554443,1549526.4530181885,10252406.120300293,-3398676.633834839,-5646722.793579102,4132532.1197509766,6960794.925689697,-2692439.317703247,-11642079.35333252,-8022224.426269531,-10025.029070675373,1255919.337272644,-349827.0809650421,7911622.524261475,-1044457.5548171997,1620181.0836791992,-11048004.150390625,-10116635.3225708,-6404217.720031738,-1363536.7155075073,397689.1040802002,9786365.509033203,2450557.7087402344,1071825.9811401367,-873013.7944221497,-19220184.326171875,-8721169.471740723,-9512128.829956055,4058318.1381225586,-988018.1550979614,-1097015.8576965332,-5590566.158294678,544495.2845573425,248660.41541099548,-10801056.861877441,-10554835.319519043,-5886891.3650512695,-10087844.848632812,4341997.6234436035,734617.5312995911,711324.6321678162,-6537057.399749756,-10898000.717163086,-12938869.47631836,-8757272.720336914,-440714.3294811249
1.01,-12074453.353881836,-12673640.251159668,-7585069.65637207,-11842256.546020508,2426021.5759277344,-9723824.501037598,-5131169.319152832,-4840612.411499023,234849.85530376434,5597008.228302002,-2693609.7145080566,-2578219.6521759033,-5096402.645111084,1097523.2124328613,-5135089.39743042,-3517890.214920044,-2608829.2598724365,5760275.840759277,12185376.167297363,-2189946.6514587402,-3602236.9861602783,2353890.4190063477,478716.2244319916,2387790.2030944824,-7396649.360656738,-4003644.9432373047,2394831.1805725098,2805634.7370147705,-290422.5289821625,7192857.265472412,-2834333.4197998047,-3692397.8328704834,-8982527.732849121,-7718842.029571533,-3820549.964904785,217359.63225364685,493227.481842041,8610763.549804688,-1378662.5862121582,-2035905.8380126953,-5472354.888916016,-19664075.85144043,-7680833.339691162,-8368308.067321777,3390354.871749878,-3210925.340652466,-3794620.990753174,-8585112.571716309,-3039001.941680908,-3870187.520980835,-12128205.299377441,-11803917.88482666,-7427059.173583984,-13681408.882141113,-963864.5648956299,-3692343.4734344482,-3612198.1143951416,-10298120.498657227,-13809449.195861816,-16670011.520385742,-13360367.774963379,-5320500.85067749
1.015,-16812999.725341797,-17774482.72705078,-10563285.827636719,-15075184.82208252,-635961.2941741943,-13405497.550964355,-7556313.991546631,-6945198.059082031,-315077.4538516998,4621245.861053467,-2797311.782836914,-3847750.186920166,-6937582.015991211,-2583353.9962768555,-8337118.148803711,-5295341.491699219,-2830540.180206299,6746058.940887451,12932221.412658691,-760354.8765182495,-3382497.0722198486,-629491.4484024048,-4487434.387207031,-943083.1074714661,-8688500.40435791,-4901712.417602539,2669402.1224975586,3442188.501358032,-514897.34649658203,4571584.701538086,-6473218.91784668,-7857226.848602295,-12301998.138427734,-10716038.703918457,-4856073.85635376,-620779.5739173889,607373.4760284424,7578832.149505615,-4790362.358093262,-5539105.8921813965,-9584899.90234375,-23231384.27734375,-10906671.524047852,-10213126.182556152,848744.4519996643,-5734443.664550781,-6123655.319213867,-11280158.996582031,-6880317.211151123,-7397903.919219971,-15918574.333190918,-15632286.071777344,-10914172.172546387,-17987497.329711914,-5656194.686889648,-8158893.585205078,-8061211.585998535,-14738207.817077637,-18241531.372070312,-21206636.428833008,-17967374.801635742,-10602386.474609375
1.02,-22822957.99255371,-21104988.09814453,-9109642.98248291,-21776599.884033203,-3174946.069717407,-24168453.216552734,-16129165.649414062,-15263542.175292969,-5697471.618652344,387163.9668941498,-4356033.802032471,-4227557.65914917,-3342054.605484009,3527762.8898620605,-17392774.58190918,-12636537.551879883,-8692856.788635254,2788903.4748077393,11175802.230834961,-468857.5267791748,-4118291.8548583984,518127.56061553955,-460439.2349720001,-8890241.622924805,-14140641.212463379,-10892244.338989258,-715128.8390159607,1957000.1363754272,-85430.92757463455,4617205.619812012,-5639476.299285889,-3901693.820953369,-16017276.763916016,-15876245.498657227,-9050083.16040039,-3741365.1943206787,726060.8077049255,9097724.914550781,-3079436.5406036377,-3405883.7890625,-6304247.3793029785,-24233243.942260742,-14343944.549560547,-12608099.937438965,-756270.2298164368,-4836110.591888428,-4053132.0571899414,-8020542.144775391,-4309792.995452881,-3608060.121536255,-16311258.316040039,-16209403.991699219,-11336441.993713379,-16414560.317993164,-2083615.3030395508,-5294072.151184082,-5223108.768463135,-12125051.498413086,-16857456.20727539,-19052534.103393555,-14920125.007629395,-8208948.135375977
1.025,-22665273.666381836,-18780447.006225586,-4936319.351196289,-23241579.055786133,-1466996.0737228394,-28513465.881347656,-20328800.201416016,-19656227.111816406,-8110702.5146484375,-390484.4522476196,-3149013.9961242676,-1930010.6763839722,1965295.1955795288,12156125.06866455,-21060207.36694336,-16432561.874389648,-13154952.049255371,-1076326.0126113892,10281312.942504883,286752.1047592163,-2876963.8538360596,5758296.966552734,8314660.07232666,-11457323.07434082,-17195404.052734375,-15705022.811889648,-4284642.696380615,456288.51652145386,1327644.3481445312,8173010.82611084,-137557.7747821808,4273545.742034912,-14938968.658447266,-17048894.88220215,-11917328.834533691,-6084153.175354004,713144.7196006775,11587646.484375,1510264.7542953491,2222947.597503662,1124886.0359191895,-20660333.63342285,-13759231.567382812,-12592714.309692383,-506669.3425178528,-2255617.85697937,-596113.0857467651,-2495123.863220215,1137638.3304595947,3253102.7793884277,-12422842.979431152,-12417028.427124023,-8269448.280334473,-11129912.376403809,4911736.965179443,918330.6694030762,996346.4736938477,-4818101.406097412,-10743603.706359863,-12529127.12097168,-7974166.393280029,-1366651.7734527588
1.03,-18068420.41015625,-15274941.444396973,-4776089.191436768,-18509241.104125977,1226760.983467102,-21879615.783691406,-16174119.94934082,-15822365.760803223,-4161946.7735290527,4145425.796508789,569227.933883667,-16107.317060232162,1515289.068222046,11747076.034545898,-15699898.719787598,-12903064.727783203,-11391790.390014648,-146728.7242412567,12672065.734863281,2127843.3799743652,-612693.6674118042,8208333.0154418945,10678380.966186523,-6232951.1642456055,-15074550.62866211,-14685691.833496094,-4048543.930053711,1204559.326171875,2221933.8417053223,10235872.268676758,2893493.65234375,6410269.737243652,-10660529.136657715,-13499652.862548828,-10833699.226379395,-5504134.178161621,497878.19385528564,11401856.422424316,2714545.726776123,3628964.424133301,3327768.8026428223,-16957406.997680664,-10170895.57647705,-10592109.680175781,-39525.78827738762,-2076629.638671875,-1144165.3966903687,-2442455.053329468,1030593.5144424438,4032782.554626465,-9374839.782714844,-9182523.727416992,-5959251.403808594,-9320850.372314453,5430632.591247559,1454595.0889587402,1524332.1657180786,-1856645.4648971558,-7590772.62878418,-10288386.344909668,-6665948.867797852,407171.90504074097
1.035,-18313066.482543945,-18019655.227661133,-12154563.903808594,-16529052.734375,-1852383.1367492676,-15365634.91821289,-12112750.053405762,-11711649.894714355,-617806.7326545715,6955852.031707764,826864.6001815796,-2880399.703979492,-5867062.568664551,2125875.473022461,-10487847.328186035,-9039844.512939453,-7856232.643127441,2681416.2731170654,15167252.540588379,2755270.481109619,-1271766.4241790771,3524591.2075042725,3702280.7598114014,-2007165.9088134766,-12695364.952087402,-11226881.980895996,-1380711.6746902466,3022262.3348236084,1247989.535331726,7229052.543640137,-879827.9166221619,44657.85622596741,-9273406.982421875,-11151025.772094727,-8591488.8381958,-3712417.1257019043,254365.14616012573,8372348.785400391,-671850.5620956421,-1142224.3118286133,-1987966.6566848755,-18029098.510742188,-8511816.024780273,-9753413.200378418,-804411.2920761108,-4439345.359802246,-5068243.503570557,-7969254.970550537,-5005929.946899414,-1911472.6781845093,-11246357.917785645,-10721483.23059082,-7346914.291381836,-12702389.71710205,-834620.5353736877,-4149669.647216797,-4167847.156524658,-6766232.967376709,-11159503.936767578,-15072472.57232666,-12425812.721252441,-4983207.225799561
1.04,-26484106.063842773,-26861227.03552246,-22021257.400512695,-22978694.915771484,-10642938.613891602,-19463756.561279297,-16285579.681396484,-15515173.91204834,-4402548.313140869,2361766.3383483887,-4965642.45223999,-9109112.739562988,-13027853.012084961,-5832079.4105529785,-13764258.38470459,-12030937.194824219,-9479496.002197266,1473025.6795883179,13570137.023925781,753974.9145507812,-5032100.677490234,-3389920.473098755,-3785094.976425171,-5792873.382568359,-15056965.827941895,-11611421.585083008,-983063.6978149414,3125734.806060791,-404610.15701293945,2785344.362258911,-6511247.158050537,-6493927.001953125,-12442486.763000488,-14133995.056152344,-9252409.934997559,-3892448.1868743896,269655.7939052582,6428180.694580078,-3211257.219314575,-5393720.626831055,-7191603.183746338,-22683485.03112793,-10888009.071350098,-11536844.253540039,-2383892.53616333,-5832859.039306641,-6729867.935180664,-11539839.744567871,-8906040.19165039,-6459541.797637939,-15746740.341186523,-15088452.339172363,-10576326.370239258,-16054178.237915039,-5051401.615142822,-7984589.576721191,-8078864.097595215,-13571635.246276855,-16869449.615478516,-20612245.559692383,-17281288.146972656,-10108233.451843262
1.045,-34117771.14868164,-33582469.94018555,-26354902.267456055,-31336999.893188477,-17059291.83959961,-28772905.349731445,-24122678.756713867,-23190515.518188477,-11830670.356750488,-5079725.742340088,-11291859.62677002,-12418469.429016113,-13469048.500061035,-5019034.862518311,-20791427.612304688,-18355012.893676758,-15014872.550964355,-3296380.043029785,9354768.753051758,-1550938.0102157593,-7106384.754180908,-4588569.641113281,-3647282.123565674,-12511665.344238281,-19554086.685180664,-15800387.382507324,-3810096.7407226562,1440899.37210083,-363058.4180355072,2922202.5871276855,-6595908.641815186,-5893106.937408447,-14850122.451782227,-18825920.10498047,-12341444.969177246,-6287064.075469971,571251.7499923706,8038907.051086426,-952161.9081497192,-3466571.092605591,-5824036.598205566,-25406528.47290039,-13797025.680541992,-13807169.914245605,-3720002.4127960205,-4763728.618621826,-4034472.942352295,-9087671.279907227,-6271800.994873047,-4871870.994567871,-17639589.309692383,-17204744.338989258,-12159173.011779785,-15620686.531066895,-2704617.977142334,-6020768.642425537,-6071060.657501221,-15452454.566955566,-18676435.470581055,-21096258.16345215,-15922705.65032959,-9361476.89819336
1.05,-32965339.66064453,-32598796.844482422,-23753477.096557617,-32064002.990722656,-15568757.057189941,-30577114.10522461,-25313722.610473633,-24715578.079223633,-13742315.292358398,-6902762.889862061,-12038331.985473633,-10033579.82635498,-8699869.155883789,330076.4262676239,-21355125.427246094,-19234037.399291992,-16952730.178833008,-5327193.737030029,7697964.191436768,-1250559.5684051514,-4561546.325683594,610656.2614440918,1711238.7418746948,-12801560.401916504,-19991716.384887695,-17882892.608642578,-5829219.818115234,566266.0598754883,1520078.7782669067,7695940.4945373535,-1199387.9079818726,-722523.3316421509,-11946164.13116455,-19185842.514038086,-13794366.836547852,-8056957.244873047,816778.2425880432,10744858.741760254,3154996.633529663,1746950.626373291,-757441.2226676941,-23605663.299560547,-13135732.650756836,-13919522.285461426,-4569849.491119385,-3601680.5171966553,-1189946.8898773193,-5020986.080169678,-1954139.1134262085,-1258477.0917892456,-15582981.10961914,-15499093.055725098,-11490736.961364746,-13783221.244812012,1085892.915725708,-2789367.914199829,-2776180.7441711426,-12975987.434387207,-16593278.884887695,-18467256.546020508,-12305230.140686035,-6032333.850860596
1.055,-26482931.13708496,-27769453.048706055,-20182380.67626953,-25904176.712036133,-10057665.824890137,-23389328.002929688,-19007505.416870117,-18914794.921875,-8444122.314453125,-2239795.684814453,-8380196.571350098,-6048951.148986816,-4901964.6644592285,2650947.093963623,-14887325.286865234,-13631340.026855469,-12702920.913696289,-1900256.5145492554,10062658.309936523,1034303.7843704224,-618096.649646759,5407360.076904297,4548041.820526123,-6551300.048828125,-15788997.650146484,-14853565.216064453,-4177633.285522461,1708614.3493652344,2843566.656112671,11366258.62121582,2890403.985977173,1901095.7479476929,-6463780.403137207,-15155778.884887695,-11722750.663757324,-7238120.079040527,682997.5247383118,10775316.23840332,4056526.6609191895,3698660.135269165,1198996.1862564087,-20243722.915649414,-9509556.770324707,-11953144.073486328,-5026905.059814453,-4413640.49911499,-2168441.2956237793,-4824320.7931518555,-1963368.1774139404,-1096774.5780944824,-12919890.403747559,-12939474.105834961,-10491866.111755371,-14098428.726196289,525698.8406181335,-3248907.3276519775,-3334583.9977264404,-11375580.787658691,-14992934.226989746,-17931278.228759766,-12398821.830749512,-5971614.360809326
1.06,-24044116.973876953,-26211330.41381836,-20455379.486083984,-21559722.900390625,-7493414.402008057,-17328830.71899414,-13911980.628967285,-13991766.929626465,-2980246.067047119,2542396.306991577,-5469067.573547363,-5175921.91696167,-5150789.737701416,653647.1843719482,-9953229.904174805,-8792357.444763184,-7700898.64730835,2682925.9395599365,12802070.617675781,2477358.57963562,95201.55936479568,4724144.458770752,2357362.5087738037,-1757453.6800384521,-12158154.487609863,-10281867.027282715,-1019197.3447799683,3082684.04006958,2006006.7176818848,10278472.900390625,1489873.766899109,120635.38283109665,-3992628.0975341797,-11718981.742858887,-8454359.05456543,-4993141.174316406,293761.4619731903,8266301.155090332,1735340.4760360718,1196144.461631775,-1158108.7112426758,-18884048.461914062,-6438006.401062012,-9720466.613769531,-4669841.766357422,-5875889.778137207,-5307849.407196045,-7572845.458984375,-5181352.615356445,-3818316.93649292,-12187322.616577148,-11970287.322998047,-9938703.536987305,-15722542.762756348,-2891489.028930664,-5999838.352203369,-6290677.547454834,-12483048.439025879,-15641963.005065918,-19895273.208618164,-15506123.542785645,-8863878.25012207
1.065,-27282615.661621094,-28622327.80456543,-22176279.067993164,-22555101.39465332,-8597323.417663574,-17807548.52294922,-14489104.270935059,-14345274.925231934,-2303897.3808288574,3592993.4978485107,-4712783.8134765625,-6573432.922363281,-7054026.126861572,-1194225.0728607178,-10408983.23059082,-8637173.652648926,-6626146.7933654785,4044999.599456787,13016739.845275879,2166771.411895752,-2115515.2320861816,997886.3596916199,-267779.9165248871,-1833865.2849197388,-11707628.25012207,-8325575.828552246,259826.12371444702,2828272.3426818848,298585.2062702179,7050684.452056885,-2171926.736831665,-1580740.9286499023,-4444343.090057373,-10938185.691833496,-6629614.83001709,-3488065.719604492,74431.67269229889,6686717.0333862305,472127.8250217438,-990562.1409416199,-2783800.1251220703,-18659738.540649414,-4993277.549743652,-7896804.332733154,-3200176.954269409,-5588322.162628174,-6364224.910736084,-8551822.662353516,-6114248.275756836,-4808192.253112793,-11666172.02758789,-11181836.128234863,-8342201.232910156,-15269248.962402344,-3927218.6756134033,-6509544.849395752,-6868761.06262207,-12806083.679199219,-15613888.74053955,-19941806.79321289,-16105794.906616211,-9278676.986694336
1.07,-28476003.646850586,-29335809.7076416,-19754411.697387695,-23227869.033813477,-8516245.84197998,-18174518.585205078,-15017811.77520752,-14615048.4085083,-3296832.799911499,3500451.8032073975,-3511469.3641662598,-6097877.025604248,-6763766.765594482,628280.4608345032,-10129846.572875977,-8523216.247558594,-7047645.568847656,3585126.1615753174,12228912.353515625,1796491.026878357,-2972848.653793335,33593.375235795975,1429685.9502792358,-1234691.858291626,-10930534.362792969,-8124947.547912598,-128046.94473743439,1622330.0695419312,-14119.339175522327,6340333.938598633,-2334931.6120147705,821636.0211372375,-2310684.2041015625,-9558701.515197754,-5873431.205749512,-3160171.0319519043,202093.31810474396,7887390.13671875,2620863.199234009,952405.5123329163,342719.7337150574,-16145685.195922852,-3187652.111053467,-5961089.611053467,-1552649.736404419,-3640836.238861084,-4368548.393249512,-6223235.607147217,-2633228.302001953,-1445764.422416687,-8668392.181396484,-8221498.489379883,-4824686.527252197,-12097757.339477539,-1067347.1689224243,-3234927.8926849365,-3477110.1474761963,-9298954.010009766,-12197813.034057617,-15687742.233276367,-11836175.918579102,-4551582.336425781
